       5.916              2.012    0.000       0.488     22.000      0.333        6.649                1.995      0.000         0.544       22.000        1.600       6.649               1.995     0.000        0.544      22.000       1.600  4465  4900            0                44         70   6.273            223   1619.114      9870.216             0    6285385.680           2    75                       0                 0              0                0                0                    0                   0         115 22470        160 24349        160      2        34                  1                 2                 15           52      186       50      0      426200                  1        223                   0                     0                   0       92500         435
       6.647              2.127    0.000       0.477     23.000      0.167        8.623                1.897      0.000         0.567       23.000        2.000       7.079               2.124     0.000        0.508      23.000       1.333  4498  4900            0                33         52   7.000            223   1717.667      8547.371             0    6318106.840           2    76                       0                 0              0                0                0                    0                   0          90 22555        139 24439        139      1        34                  1                 1                 15           49      186       50      0      437500                  1        223                   0                     0                   0       94900         402
       7.792              2.493    0.000       0.346     43.000      0.333       10.531                2.317      0.000         0.437       43.000        2.333       8.810               2.467     0.000        0.387      43.000       1.500  4526  4900            0                28         39   6.500            223   1817.679     10215.507             0    6386776.450           2    77                       0                 0              0                0                0                    0                   0          78 22622        124 24510        124      0        33                  1                 0                 15           45      186       50      0      438050                  1        223                   0                     0                   0       95000         374
       9.564              2.869    0.000       0.359     43.000      0.333       13.412                2.682      0.000         0.474       43.000        2.000      10.932               2.842     0.000        0.406      43.000       2.000  4547  4900            0                21         36   6.905            223   1916.619     10871.702             0    6413958.700           2    78                       0                 0              0                0                0                    0                   0          68 22679        109 24567        109      1        30                  1                 1                 15           50      186       50      0      448500                  1        223                   0                     0                   0       97400         353
       6.861              2.333    0.000       0.304     42.000      0.333       11.904                2.143      0.000         0.488       42.000        2.333      10.285               2.263     0.000        0.442      42.000       2.000  4564  4900            0                17         31   7.412            223   2014.235     11231.985             0    6479837.230           2    79                       0                 0              0                0                0                    0                   0          64 22727        106 24619        106      2        30                  1                 0                 15           50      186       50      0      449050                  1        223                   0                     0                   0       97500         336
       8.842              2.299    0.000       0.383     42.000      0.333       12.087                2.176      0.000         0.499       42.000        1.750      10.389               2.286     0.000        0.447      42.000       1.500  4579  4900            0                15         36   7.600            223   2113.600     11573.483             0    6506782.080           2    80                       0                 0              0                0                0                    0                   0          59 22778        101 24671        101      1        24                  1                 0                 15           49      186       50      0      460000                  1        223                   0                     0                   0       99900         321
       9.583              2.300    0.000       0.415     42.000      0.333       12.296                2.213      0.000         0.514       42.000        1.667      11.367               2.273     0.000        0.487      42.000       1.667  4591  4900            0                12         25   7.417            223   2214.833      9104.750             0    6571159.870           2    81                       0                 0              0                0                0                    0                   0          55 22815         97 24711         97      0        30                  0                 0                 16           52      186       50      0      460550                  1        223                   0                     0                   0      100000         309
      10.069              2.417    0.000       0.433     41.000      0.333       14.458                2.313      0.000         0.598       41.000        3.000      12.000               2.400     0.000        0.513      41.000       1.333  4602  4900            0                11         22   7.455            223   2315.182      9125.242             0    6595799.930           2    82                       0                 0              0                0                0                    0                   0          52 22848         94 24746         94      0        27                  0                 0                 19           38      186       50      0      471450                  1        223                   0                     0                   0      102400         298
      10.647              2.342    0.000       0.456     41.000      0.500       14.077                2.252      0.000         0.582       41.000        2.250      12.846               2.312     0.000        0.543      41.000       2.250  4613  4900            0                11         21   8.182            223   2416.182      9453.606             0    6659096.330           2    83                       0                 0              0                0                0                    0                   0          51 22880         93 24779         93      1        26                  0                 0                 15           51      186       50      0      471850                  1        223                   0                     0                   0      102500         287
      11.217              2.468    0.000       0.440     40.000      0.500       14.819                2.371      0.000         0.561       40.000        1.750      12.288               2.458     0.000        0.480      40.000       1.333  4623  4900            0                10         16   7.500            223   2516.800      8074.400             0    6683255.760           2    84                       0                 0              0                0                0                    0                   0          51 22906         92 24810         92      0        25                  0                 0                 15           45      186       50      0      482900                  1        223                   0                     0                   0      104900         277
      11.095              2.441    0.000       0.433     40.000      0.500       18.257                2.191      0.005         0.649       40.000        1.667      13.394               2.411     0.000        0.517      40.000       1.667  4633  4900            0                10         19   7.500            223   2617.800     10027.833             0    6746434.970           0    85                       0                 0              0                0                0                    0                   0          47 22935         88 24841         88      0        27                  0                 0                 15           50      186       50      0      483450                  0        223                   0                     0                   0      105000         267
      10.868              2.391    0.000       0.419     40.000      0.500       21.710                2.171      0.078         0.767       40.000        6.333      14.693               2.351     0.000        0.557      40.000       3.000  4640  4900            0                 7         16   7.571            223   2719.286     10336.429             0    6769941.030           0    86                       0                 0              0                0                0                    0                   0          44 22958         87 24866         87      1        31                  0                 1                 15           50      186       50      0      494550                  0        223                   0                     0                   0      107400         260
      11.576              2.315    0.000       0.439     40.000      0.500       21.452                2.145      0.073         0.759       40.000        6.333      14.283               2.285     0.000        0.535      40.000       2.000  4647  4900            0                 7         17   8.286            223   2820.286     10411.071             0    6832451.520           0    87                       0                 0              0                0                0                    0                   0          45 22982         86 24891         86      1        22                  0                 1                 15           51      186       50      0      495200                  0        223                   0                     0                   0      107500         253
      11.250              2.250    0.000       0.413     40.000      0.500       21.667                2.167      0.077         0.767       40.000        6.333      21.667               2.167     0.077        0.767      40.000       6.333  4652  4900            0                 5         16   6.600            223   2921.400     10262.300             0    6855400.090           0    88                       0                 0              0                0                0                    0                   0          46 23003         87 24914         87      2        25                  0                 0                 15           51      186       50      0      506050                  0        223                   0                     0                   0      109900         248
      13.625              2.180    0.000       0.496     40.000      0.667       21.267                2.127      0.067         0.755       40.000        6.000      21.267               2.127     0.067        0.755      40.000       6.000  4658  4900            0                 6         15   8.000            223   3021.833      9219.000             0    6917584.160           0    89                       0                 0              0                0                0                    0                   0          46 23024         87 24938         87      0        24                  0                 0                 13           51      186       50      0      506600                  0        223                   0                     0                   0      110000         242
      10.594              1.695    0.000       0.530     28.500      0.250       16.733                1.673      0.139         0.827       28.500        5.667      16.733               1.673     0.139        0.827      28.500       5.667  4664  4900            0                 6         16   7.667            223   3122.833      9719.083             0    6941345.550           0    90                       0                 0              0                0                0                    0                   0          47 23046         88 24962         88      2        27                  0                 0                 11           51      186       50      0      517950                  0        223                   0                     0                   0      112400         236
      12.417              1.987    0.000       0.465     39.000      0.333       19.567                1.957      0.046         0.722       39.000        5.333      19.567               1.957     0.046        0.722      39.000       5.333  4670  4900            0                 6         14   7.500            223   3223.833      8987.833             0    7003233.660           0    91                       0                 0              0                0                0                    0                   0          45 23066         86 24983         86      1        27                  0                 0                  9           50      186       50      0      518500                  0        223                   0                     0                   0      112500         230
      14.629              2.048    0.000       0.542     39.000      0.500       20.180                2.018      0.050         0.737       39.000        5.000      20.180               2.018     0.050        0.737      39.000       5.000  4676  4900            0                 6         12   8.167            223   3323.000      9157.833             0    7025547.500           0    92                       0                 0              0                0                0                    0                   0          44 23084         85 25002         85      1        26                  0                 0                  9           50      186       50      0      529200                  0        223                   0                     0                   0      114900         224
      15.024              2.103    0.000       0.538     39.000      0.500       20.783                2.078      0.049         0.735       39.000        4.667      20.783               2.078     0.049        0.735      39.000       4.667  4680  4900            0                 4         13   8.000            223   3428.500      9386.833             0    7086994.830           0    93                       0                 0              0                0                0                    0                   0          43 23101         84 25019         84      0        27                  0                 0                  9           50      186       50      0      529750                  0        223                   0                     0                   0      115000         220
      16.239              1.949    0.001       0.596     39.000      0.500       19.387                1.939      0.034         0.708       39.000        4.333      19.387               1.939     0.034        0.708      39.000       4.333  4685  4900            0                 5         12   7.200            223   3526.400      9571.383             0    7109514.800           0    94                       0                 0              0                0                0                    0                   0          43 23118         84 25037         84      1        23                  0                 0                 11           50      186       50      0      540700                  0        223                   0                     0                   0      117400         215
      10.910              1.527    0.000       0.582     24.000      0.667       14.940                1.494      0.106         0.781       24.000        4.000      14.940               1.494     0.106        0.781      24.000       4.000  4690  4900            0                 5         11   7.600            223   3627.400      9679.167             0    7170909.830           0    95                       0                 0              0                0                0                    0                   0          43 23134         85 25054         85      2        25                  0                 1                  9           50      186       50      0      541250                  0        223                   0                     0                   0      117500         210
      11.274              1.578    0.000       0.563     25.250      0.667       15.450                1.545      0.082         0.756       25.250        4.000      15.450               1.545     0.082        0.756      25.250       4.000  4694  4900            0                 4         13   7.250            223   3731.500      9871.667             0    7192927.880           0    96                       0                 0              0                0                0                    0                   0          41 23151         83 25071         83      0        28                  0                 1                  7           50      186       50      0      551900                  0        223                   0                     0                   0      119900         206
      10.143              1.420    0.000       0.568     22.000      0.500       13.900                1.390      0.094         0.762       22.000        4.000      13.900               1.390     0.094        0.762      22.000       4.000  4699  4900            0                 5         13   8.600            223   3836.600      9920.367             0    7254517.100           0    97                       0                 0              0                0                0                    0                   0          43 23169         85 25090         85      2        28                  0                 0                  8           28      186       50      0      552400                  0        223                   0                     0                   0      120000         201
      12.417              1.738    0.000       0.496     36.000      0.250       17.133                1.713      0.021         0.675       36.000        3.667      17.133               1.713     0.021        0.675      36.000       3.667  4704  4900            0                 5         11   7.200            223   3937.600      7718.783             0    7277009.370           0    98                       0                 0              0                0                0                    0                   0          42 23185         84 25108         84      1        28                  0                 0                 10           50      186       50      0      563350                  0        223                   0                     0                   0      122400         196
      12.105              1.695    0.000       0.488     36.000      0.667       19.767                1.581      0.091         0.749       36.000        3.667      16.613               1.661     0.016        0.657      36.000       3.667  4709  4900            0                 5          9   8.000            223   4038.600     10378.900             0    7337886.960           0    99                       0                 0              0                0                0                    0                   0          41 23199         83 25123         83      0        25                  0                 0                 13           50      186       50      0      563700                  0        223                   0                     0                   0      122500         191
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93428,1.03419)@3101 2@(0.89117,1.02655)@6173 3@(0.91312,1.22764)@9467 4@(0.88689,1.20078)@6256 5@(0.96879,1.37631)@9549 6@(0.98411,1.32824)@9722 7@(1.14239,1.50329)@12712 8@(1.09275,1.62111)@15982 9@(1.25098,1.24641)@13169 10@(0.69892,1.12003)@12923 11@(0.90936,0.87745)@9378 12@(1.15266,1.54390)@16277 13@(0.65582,1.25792)@16175 14@(1.01157,1.23039)@9688 15@(0.90903,1.13315)@9481 16@(1.37701,1.62740)@19637 17@(1.05562,1.35925)@12801 18@(0.89119,0.83801)@12450 19@(0.62128,1.07133)@16097 20@(0.91269,0.72784)@16443 21@(0.99098,0.96239)@12935 22@(1.02299,1.21298)@9402 23@(1.55123,1.45407)@23204 24@(1.17268,1.51286)@13020 25@(0.91106,1.43214)@12934 26@(0.86356,1.48272)@13619 27@(1.10240,1.38397)@13180 28@(0.52750,0.96886)@19259 29@(0.48792,1.04472)@22511 30@(0.95834,1.29077)@12851 31@(1.05373,1.61872)@16398 32@(1.35536,1.77051)@23093 33@(1.41057,1.80196)@26421 34@(0.86105,0.98105)@9245 35@(0.90322,1.07727)@6173 36@(0.53225,0.97104)@22331 37@(0.67895,1.03645)@22587 38@(1.50620,1.54569)@26409 39@(1.18242,1.11856)@16497 40@(0.94114,1.27170)@9779 41@(1.00834,1.64637)@16326 42@(1.52083,1.44278)@29717 43@(1.29200,1.27557)@16296 44@(0.99712,1.15346)@6319 45@(0.41400,0.98777)@25819 46@(0.93812,1.10492)@6557 47@(0.67256,1.38663)@19451 48@(1.18202,1.59668)@16040 49@(1.19483,1.39142)@16857
#links runNum=0 5-26@-97dBm@0.006 8-31@-87dBm@0.943 23-27@-95dBm@0.206 7-24@-80dBm@0.994 7-43@-91dBm@0.751 17-39@-94dBm@0.323 38-42@-87dBm@0.942 22-40@-85dBm@0.960 18-40@-95dBm@0.199 0-18@-92dBm@0.712 27-48@-92dBm@0.676 26-40@-90dBm@0.841 40-48@-93dBm@0.654 1-44@-83dBm@0.974 13-24@-96dBm@0.114 30-34@-90dBm@0.819 9-43@-82dBm@0.985 3-20@-96dBm@0.163 28-29@-84dBm@0.974 25-26@-85dBm@0.963 15-47@-97dBm@0.053 2-34@-77dBm@1.000 4-15@-83dBm@0.975 15-39@-91dBm@0.738 4-40@-85dBm@0.959 27-49@-84dBm@0.970 2-44@-92dBm@0.680 10-13@-84dBm@0.971 30-36@-95dBm@0.209 7-9@-94dBm@0.328 1-4@-85dBm@0.963 5-47@-94dBm@0.428 30-40@-73dBm@1.000 1-47@-94dBm@0.357 17-43@-95dBm@0.312 22-44@-87dBm@0.941 40-49@-94dBm@0.334 2-18@-95dBm@0.310 28-47@-95dBm@0.282 6-10@-96dBm@0.191 32-49@-96dBm@0.152 7-8@-85dBm@0.966 17-40@-91dBm@0.734 9-39@-84dBm@0.974 22-39@-91dBm@0.772 34-44@-92dBm@0.673 3-46@-89dBm@0.868 13-35@-91dBm@0.737 17-46@-95dBm@0.205 2-11@-87dBm@0.944 13-25@-95dBm@0.308 4-18@-92dBm@0.702 8-24@-97dBm@0.032 10-19@-81dBm@0.987 17-19@-96dBm@0.119 21-40@-94dBm@0.371 12-16@-88dBm@0.905 5-12@-94dBm@0.392 23-42@-95dBm@0.233 13-49@-95dBm@0.201 12-40@-91dBm@0.757 6-23@-95dBm@0.202 19-41@-97dBm@0.004 30-49@-93dBm@0.637 3-44@-84dBm@0.974 7-48@-81dBm@0.985 2-15@-85dBm@0.963 15-26@-95dBm@0.204 6-46@-88dBm@0.934 28-36@-55dBm@1.000 14-24@-92dBm@0.715 24-48@-83dBm@0.977 27-40@-88dBm@0.914 9-18@-96dBm@0.133 14-17@-84dBm@0.974 5-35@-92dBm@0.704 12-46@-94dBm@0.420 36-45@-85dBm@0.959 15-35@-75dBm@1.000 25-49@-92dBm@0.692 25-35@-93dBm@0.651 0-12@-96dBm@0.117 3-14@-86dBm@0.958 2-35@-92dBm@0.707 38-49@-91dBm@0.721 15-36@-94dBm@0.341 14-27@-89dBm@0.882 6-9@-89dBm@0.872 7-12@-89dBm@0.873 5-17@-94dBm@0.519 26-27@-92dBm@0.700 1-22@-91dBm@0.728 8-12@-83dBm@0.974 24-49@-89dBm@0.898 4-5@-87dBm@0.938 11-24@-97dBm@0.022 26-48@-91dBm@0.736 17-30@-85dBm@0.961 9-33@-97dBm@0.052 13-22@-97dBm@0.004 12-43@-90dBm@0.846 16-22@-96dBm@0.098 10-27@-96dBm@0.129 8-25@-90dBm@0.853 11-21@-89dBm@0.886 40-46@-89dBm@0.896 0-1@-82dBm@0.985 5-30@-87dBm@0.942 25-40@-85dBm@0.964 3-35@-89dBm@0.889 15-27@-91dBm@0.782 16-23@-89dBm@0.876 6-40@-91dBm@0.778 1-2@-75dBm@1.000 26-31@-97dBm@0.009 2-22@-88dBm@0.905 12-27@-92dBm@0.682 26-41@-95dBm@0.306 2-3@-87dBm@0.939 30-47@-95dBm@0.251 6-13@-96dBm@0.089 16-42@-95dBm@0.291 44-49@-96dBm@0.182 6-17@-79dBm@1.000 24-32@-93dBm@0.657 2-14@-95dBm@0.199 8-35@-96dBm@0.182 3-10@-88dBm@0.903 30-38@-96dBm@0.086 19-37@-92dBm@0.666 19-29@-91dBm@0.726 7-41@-88dBm@0.907 7-42@-93dBm@0.550 17-31@-95dBm@0.280 15-22@-87dBm@0.948 7-27@-92dBm@0.670 20-35@-93dBm@0.559 38-41@-95dBm@0.235 13-30@-95dBm@0.260 4-37@-93dBm@0.650 30-41@-93dBm@0.659 1-43@-96dBm@0.089 22-41@-96dBm@0.135 6-25@-87dBm@0.941 26-46@-92dBm@0.663 14-46@-95dBm@0.286 6-24@-89dBm@0.879 15-44@-87dBm@0.941 0-35@-97dBm@0.016 5-7@-87dBm@0.939 10-47@-91dBm@0.723 16-32@-88dBm@0.928 43-49@-96dBm@0.185 1-35@-76dBm@1.000 32-33@-82dBm@0.983 17-27@-88dBm@0.936 6-43@-95dBm@0.272 11-18@-75dBm@1.000 14-44@-88dBm@0.919 29-45@-85dBm@0.967 0-43@-93dBm@0.643 6-48@-91dBm@0.723 14-22@-76dBm@1.000 19-40@-94dBm@0.398 4-8@-96dBm@0.143 19-28@-86dBm@0.958 28-35@-94dBm@0.377 23-38@-88dBm@0.934 32-43@-96dBm@0.089 5-27@-93dBm@0.655 8-27@-90dBm@0.865 7-31@-89dBm@0.868 11-27@-96dBm@0.120 1-46@-88dBm@0.913 0-13@-94dBm@0.325 14-40@-85dBm@0.967 12-48@-92dBm@0.672 2-20@-94dBm@0.513 5-43@-95dBm@0.293 12-31@-91dBm@0.742 5-6@-86dBm@0.955 13-47@-87dBm@0.938 23-49@-95dBm@0.312 35-39@-96dBm@0.123 18-20@-82dBm@0.982 29-46@-95dBm@0.212 28-37@-87dBm@0.946
#results runNum=0 totalPacketSent 0 totalPacketReceived 1866 totalOLGenerated 0.0 totalThReceived 1.14256323592 dropsByCollisions 854 totalTX 25123 totalRX 23199 dropsPropagation 1070 -
#aveChargePerCycle runNum=0 0@4398.06 1@7720.00 2@2533.93 3@2351.31 4@2816.17 5@2557.91 6@2302.83 7@2164.39 8@1312.87 9@1330.10 10@2119.65 11@1264.05 12@1836.29 13@960.09 14@1240.22 15@909.87 16@1616.14 17@946.96 18@969.69 19@1551.24 20@735.14 21@716.33 22@1109.75 23@1123.07 24@1035.39 25@1143.42 26@806.66 27@1291.73 28@1479.24 29@833.76 30@876.88 31@767.25 32@941.24 33@699.54 34@815.90 35@1462.83 36@818.30 37@738.78 38@960.88 39@757.24 40@1718.64 41@756.59 42@736.53 43@1024.03 44@1812.47 45@717.22 46@2217.97 47@749.77 48@841.04 49@844.94
