           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    6877084.880          20    80                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      657700                 10        117                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    6940203.120          20    81                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      658000                 10        117                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    6971351.430          20    82                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      674150                 10        117                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7034534.320          20    83                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      674500                 10        117                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7066264.480          20    84                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      691100                 10        117                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7129253.420          20    85                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      691300                 10        117                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7161112.880          20    86                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      708000                 10        117                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7224231.120          20    87                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      708300                 10        117                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7255961.280          20    88                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      724900                 10        117                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7319208.820          20    89                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      725300                 10        117                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7350421.780          20    90                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      741500                 10        117                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7413475.370          20    91                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      741750                 10        117                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7445916.680          20    92                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      758900                 10        117                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7508970.270          20    93                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      759150                 10        117                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7539795.330          20    94                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      775050                 10        117                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7602978.220          20    95                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      775400                 10        117                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7633803.280          20    96                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      791300                 10        117                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7696921.520          20    97                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      791600                 10        117                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7729104.230          20    98                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      808550                 10        117                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7792351.770          20    99                       0                 0              0                0                0                    0                   7          30 21565        246 24371        246      0         0                  0                 0                 15            0      269       50      0      808950                 10        117                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99557,1.10208)@3152 2@(1.02811,1.06671)@6224 3@(0.87111,0.97424)@3294 4@(1.05146,0.96925)@6185 5@(1.02547,0.93038)@3122 6@(1.04730,1.10378)@3137 7@(0.87944,1.21547)@6331 8@(0.88172,1.22515)@9564 9@(0.96002,1.33698)@9607 10@(1.19341,1.12486)@9414 11@(0.96331,1.08649)@6272 12@(1.11905,1.23761)@6859 13@(1.12918,1.13342)@6357 14@(1.27844,0.96587)@9461 15@(0.93996,1.05152)@6437 16@(1.36371,0.95868)@12812 17@(0.67424,1.16847)@6734 18@(1.06136,1.05382)@6480 19@(1.07506,1.07854)@6535 20@(1.21317,0.95967)@6628 21@(0.84536,1.25721)@9403 22@(0.86844,0.94336)@6366 23@(0.90974,0.91010)@6473 24@(1.08373,0.89550)@6593 25@(1.47308,0.91635)@13018 26@(1.01020,0.97890)@3072 27@(1.39602,1.03225)@13006 28@(1.27056,1.01957)@9805 29@(0.87028,1.21339)@9403 30@(0.87038,0.97394)@6366 31@(0.73199,1.02631)@9540 32@(1.15003,0.93355)@9344 33@(1.24418,1.20298)@10396 34@(1.23232,0.99318)@9700 35@(1.03761,0.87328)@6528 36@(0.80273,1.06373)@6585 37@(1.24912,0.92711)@6672 38@(1.14065,0.94984)@6886 39@(0.79029,0.93511)@6645 40@(0.92645,1.15445)@6612 41@(0.51735,0.95222)@12839 42@(0.63465,1.09786)@9878 43@(1.21877,1.16126)@10123 44@(0.87464,1.09043)@3523 45@(0.75391,1.08676)@9827 46@(0.87176,0.77678)@6352 47@(1.29140,0.86697)@10162 48@(0.97900,0.64385)@9552 49@(1.31464,1.17531)@10242
#links runNum=0 23-39@-97dBm@0.021 1-13@-87dBm@0.944 16-35@-93dBm@0.570 26-43@-91dBm@0.742 22-24@-87dBm@0.942 18-32@-94dBm@0.459 25-49@-93dBm@0.557 26-46@-88dBm@0.906 6-35@-90dBm@0.865 11-46@-94dBm@0.461 9-40@-86dBm@0.958 26-35@-84dBm@0.972 44-47@-97dBm@0.043 5-23@-85dBm@0.963 2-6@-80dBm@0.990 0-8@-97dBm@0.072 15-18@-86dBm@0.953 20-35@-90dBm@0.834 7-45@-88dBm@0.903 5-38@-91dBm@0.771 25-27@-87dBm@0.946 1-20@-89dBm@0.888 24-28@-96dBm@0.131 38-44@-91dBm@0.733 4-14@-88dBm@0.934 39-42@-88dBm@0.934 1-11@-80dBm@0.988 36-45@-80dBm@0.990 20-38@-87dBm@0.939 21-22@-93dBm@0.565 5-11@-94dBm@0.498 0-47@-96dBm@0.182 24-36@-95dBm@0.215 2-10@-85dBm@0.960 22-23@-80dBm@0.992 20-46@-93dBm@0.567 22-47@-94dBm@0.462 33-34@-87dBm@0.943 21-29@-93dBm@0.592 20-34@-74dBm@1.000 4-26@-79dBm@0.997 20-37@-78dBm@1.000 12-34@-97dBm@0.003 25-26@-94dBm@0.445 0-29@-95dBm@0.200 1-18@-86dBm@0.956 7-18@-88dBm@0.933 10-48@-96dBm@0.122 8-17@-87dBm@0.940 23-29@-91dBm@0.728 42-44@-97dBm@0.009 4-44@-95dBm@0.227 28-33@-93dBm@0.652 28-43@-87dBm@0.946 15-40@-85dBm@0.960 3-18@-93dBm@0.522 24-32@-86dBm@0.958 2-4@-82dBm@0.980 11-30@-86dBm@0.957 5-30@-85dBm@0.959 40-46@-92dBm@0.679 5-46@-97dBm@0.046 8-37@-95dBm@0.220 20-28@-83dBm@0.974 7-36@-93dBm@0.623 3-46@-91dBm@0.770 38-43@-96dBm@0.175 5-49@-96dBm@0.091 4-24@-87dBm@0.942 10-43@-83dBm@0.975 14-32@-97dBm@0.033 3-6@-93dBm@0.620 21-23@-93dBm@0.619 24-34@-92dBm@0.663 14-34@-84dBm@0.974 7-20@-93dBm@0.588 24-47@-95dBm@0.223 32-37@-89dBm@0.868 10-40@-96dBm@0.109 0-46@-91dBm@0.784 10-25@-92dBm@0.661 11-32@-90dBm@0.865 0-3@-82dBm@0.980 33-35@-96dBm@0.158 25-37@-96dBm@0.162 10-21@-94dBm@0.463 8-40@-96dBm@0.161 20-49@-90dBm@0.865 17-44@-88dBm@0.934 43-47@-92dBm@0.686 39-46@-87dBm@0.945 19-38@-91dBm@0.744 3-36@-88dBm@0.933 6-42@-96dBm@0.149 14-19@-89dBm@0.896 23-35@-89dBm@0.869 0-19@-96dBm@0.116 42-45@-96dBm@0.190 14-30@-94dBm@0.478 28-32@-87dBm@0.941 1-2@-75dBm@1.000 15-43@-90dBm@0.864 2-26@-96dBm@0.186 4-28@-89dBm@0.867 14-47@-85dBm@0.962 3-22@-78dBm@1.000 46-48@-87dBm@0.940 11-15@-85dBm@0.960 19-34@-93dBm@0.551 0-1@-84dBm@0.974 28-37@-96dBm@0.087 5-26@-77dBm@1.000 20-47@-96dBm@0.143 22-26@-91dBm@0.737 3-39@-87dBm@0.939 19-28@-88dBm@0.936 1-34@-93dBm@0.640 2-30@-87dBm@0.941 0-16@-96dBm@0.116 12-18@-89dBm@0.869 14-25@-88dBm@0.936 13-47@-94dBm@0.360 21-24@-95dBm@0.229 14-37@-80dBm@0.988 1-12@-89dBm@0.866 32-47@-89dBm@0.870 5-19@-88dBm@0.908 45-46@-96dBm@0.168 13-49@-93dBm@0.659 14-20@-95dBm@0.320 2-28@-88dBm@0.919 16-43@-89dBm@0.869 26-33@-94dBm@0.376 5-35@-77dBm@1.000 7-28@-94dBm@0.414 22-31@-89dBm@0.867 13-17@-97dBm@0.022 18-24@-89dBm@0.870 2-18@-97dBm@0.047 13-37@-95dBm@0.230 4-32@-86dBm@0.955 4-23@-93dBm@0.652 16-32@-91dBm@0.736 14-16@-80dBm@0.992 6-32@-91dBm@0.781 6-38@-89dBm@0.869 26-29@-91dBm@0.728 10-17@-94dBm@0.328 27-32@-90dBm@0.805 28-49@-89dBm@0.872 27-38@-96dBm@0.126 36-41@-93dBm@0.639 1-10@-92dBm@0.667 12-23@-94dBm@0.419 3-15@-83dBm@0.974 5-45@-96dBm@0.151 33-47@-95dBm@0.230 3-26@-88dBm@0.935 12-15@-89dBm@0.869 20-24@-83dBm@0.974 30-37@-94dBm@0.432 7-38@-95dBm@0.265 8-21@-88dBm@0.927 30-31@-86dBm@0.955 7-21@-77dBm@1.000 5-48@-95dBm@0.193 1-22@-94dBm@0.512 8-23@-94dBm@0.388 9-22@-94dBm@0.404 8-38@-93dBm@0.631 11-36@-95dBm@0.269 12-27@-91dBm@0.725 7-39@-95dBm@0.207 8-49@-95dBm@0.223 16-27@-86dBm@0.952 0-44@-90dBm@0.863 9-17@-91dBm@0.792 18-46@-96dBm@0.091 26-32@-94dBm@0.340 27-29@-97dBm@0.040 6-11@-97dBm@0.068 4-29@-93dBm@0.622 0-5@-83dBm@0.975 1-6@-95dBm@0.199 13-20@-91dBm@0.786 1-44@-86dBm@0.950 34-37@-90dBm@0.861 3-45@-94dBm@0.471 18-43@-96dBm@0.095 27-33@-87dBm@0.940 1-28@-96dBm@0.102 22-45@-95dBm@0.247 2-33@-92dBm@0.699 0-26@-76dBm@1.000 14-27@-97dBm@0.008 13-40@-95dBm@0.208 6-18@-89dBm@0.898 0-48@-95dBm@0.205 14-48@-94dBm@0.398 11-26@-88dBm@0.910 40-43@-95dBm@0.211 30-36@-87dBm@0.941 30-39@-93dBm@0.652 3-30@-57dBm@1.000 5-9@-93dBm@0.592 4-6@-87dBm@0.949 18-19@-77dBm@1.000 36-39@-92dBm@0.669 5-44@-89dBm@0.870 4-33@-91dBm@0.731 26-37@-90dBm@0.861 29-40@-86dBm@0.954 38-47@-87dBm@0.946 9-12@-89dBm@0.893 4-12@-95dBm@0.309 22-35@-93dBm@0.638 1-9@-96dBm@0.130 13-38@-91dBm@0.771 21-35@-96dBm@0.162 9-29@-87dBm@0.939 7-9@-85dBm@0.959 0-6@-86dBm@0.953 7-8@-81dBm@0.987 11-40@-80dBm@0.988 7-29@-61dBm@1.000 5-14@-92dBm@0.667 3-38@-91dBm@0.776 22-30@-92dBm@0.682 19-26@-92dBm@0.701 29-32@-93dBm@0.654 8-42@-93dBm@0.639 4-31@-93dBm@0.643 28-34@-74dBm@1.000 38-49@-91dBm@0.725 2-23@-91dBm@0.724 10-38@-86dBm@0.951 1-7@-85dBm@0.965 4-37@-93dBm@0.652 16-47@-87dBm@0.944 5-15@-89dBm@0.876 13-16@-92dBm@0.676 24-35@-84dBm@0.971 18-40@-85dBm@0.960 7-44@-91dBm@0.742 10-13@-92dBm@0.702 7-19@-96dBm@0.150 3-44@-83dBm@0.974 29-33@-92dBm@0.707 34-47@-87dBm@0.940 31-41@-88dBm@0.907 6-24@-88dBm@0.936 15-29@-94dBm@0.497 12-33@-89dBm@0.890 1-35@-96dBm@0.077 5-40@-89dBm@0.869 14-28@-75dBm@1.000 13-26@-97dBm@0.066
#results runNum=0 totalPacketSent 0 totalPacketReceived 2145 totalOLGenerated 0.0 totalThReceived 1.31339664579 dropsByCollisions 1857 totalTX 24371 totalRX 21565 dropsPropagation 949 -
#aveChargePerCycle runNum=0 0@7569.55 1@4195.37 2@1368.97 3@3404.29 4@2061.35 5@2724.52 6@3081.99 7@1853.36 8@870.24 9@915.06 10@1066.01 11@1151.27 12@1192.11 13@889.41 14@1576.57 15@1402.68 16@871.31 17@965.57 18@1139.61 19@1004.56 20@1850.73 21@841.01 22@1466.18 23@911.77 24@1334.56 25@837.84 26@5018.27 27@968.42 28@1220.96 29@956.24 30@1472.02 31@1096.00 32@1223.07 33@1181.18 34@1239.14 35@965.44 36@1056.97 37@2017.24 38@1554.24 39@1246.99 40@1219.80 41@761.32 42@780.99 43@900.68 44@1439.09 45@807.81 46@1573.92 47@1093.25 48@773.07 49@890.19
