       1.296              0.233    0.000       0.278      6.833      0.091        4.667                0.187      0.544         0.823        6.833        2.500       4.667               0.187     0.544        0.823       6.833       2.500  7787  7840            0                14         19   4.786            118   1509.286      5395.200             0    6844329.120          30    74                       0                 0              0                0                0                    0                  12          41 22308        272 26328        272      0         1                  0                 1                 40           39      254       50      0      633200                 15        118                   0                     0                   0       92400          53
       2.694              0.162    0.035       0.572      5.833      0.250        5.833                0.117      1.000         1.000        5.833        5.833       3.917               0.157     0.513        0.807       5.833       2.000  7800  7840            0                13         10   5.000            118   1607.154      5968.167             0    6910910.360          30    75                       0                 0              0                0                0                    0                  12          41 22331        272 26353        272      0         0                  0                 0                 47           38      254       50      0      633500                 15        118                   0                     0                   0       92500          40
       3.083              0.123    0.299       0.687      5.167      1.000        5.167                0.103      1.000         1.000        5.167        5.167       5.167               0.103     1.000        1.000       5.167       5.167  7807  7840            0                 7          8   5.000            118   1706.286      2759.600             0    6945569.740          30    76                       0                 0              0                0                0                    0                  12          35 22346        266 26369        266      0         1                  0                 0                 47           23      254       50      0      650500                 15        118                   0                     0                   0       94900          33
       2.750              0.110    0.342       0.712      4.500      1.000        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  7811  7840            0                 4          2   6.000            118   1816.250      1116.250             0    7010142.150          30    77                       0                 0              0                0                0                    0                  12          33 22352        266 26380        266      0         0                  0                 0                 45           10      254       50      0      650750                 15        118                   0                     0                   0       95000          29
       2.167              0.087    0.203       0.628      3.833      0.500        3.833                0.077      1.000         1.000        3.833        3.833       3.833               0.077     1.000        1.000       3.833       3.833  7816  7840            0                 5          5   5.600            118   1909.000      3099.400             0    7044958.150          30    78                       0                 0              0                0                0                    0                  12          32 22362        266 26392        266      0         0                  0                 0                 45           14      254       50      0      668350                 15        118                   0                     0                   0       97400          24
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7822  7840            0                 6          5   5.667            118   2025.333      3336.200             0    7109897.100          30    79                       0                 0              0                0                0                    0                  12          33 22373        266 26405        266      1         0                  0                 2                 43           11      254       50      0      668600                 15        118                   0                     0                   0       97500          18
       2.333              0.047    1.000       1.000      2.333      2.333        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  7826  7840            0                 4          2   5.750            118   2116.750      1371.250             0    7143468.820          30    80                       0                 0              0                0                0                    0                  12          33 22379        266 26413        266      0         0                  0                 0                 44           19      254       50      0      685600                 15        118                   0                     0                   0       99900          14
       1.333              0.027    1.000       1.000      1.333      1.333        1.333                0.027      1.000         1.000        1.333        1.333       1.333               0.027     1.000        1.000       1.333       1.333  7832  7840            0                 6          2   5.500            118   2215.500      1458.333             0    7207951.370          30    81                       0                 0              0                0                0                    0                  12          32 22387        266 26421        266      0         0                  0                 0                 42           14      254       50      0      685850                 15        118                   0                     0                   0      100000           8
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 6          2   5.833            118   2316.500      1427.333             0    7241304.440          30    82                       0                 0              0                0                0                    0                  12          33 22395        266 26429        266      0         0                  0                 0                 42            9      254       50      0      702600                 15        118                   0                     0                   0      102400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          1   4.500            118   2398.000       603.500             0    7305201.390          30    83                       0                 0              0                0                0                    0                  12          33 22398        266 26432        266      0         0                  0                 0                 42            8      254       50      0      702850                 15        118                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7338328.650          30    84                       0                 0              0                0                0                    0                  12          32 22398        266 26432        266      0         0                  0                 0                 42            8      254       50      0      720150                 15        118                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7401874.240          30    85                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            2      254       50      0      720400                 15        118                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7434096.400          30    86                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      737000                 15        118                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7497835.940          30    87                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      737400                 15        118                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7531092.500          30    88                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      754800                 15        118                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7594702.740          30    89                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      755100                 15        118                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7627183.500          30    90                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      771900                 15        118                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7690858.390          30    91                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      772250                 15        118                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7723662.400          30    92                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      789300                 15        118                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7787207.990          30    93                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      789550                 15        118                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7820076.650          30    94                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      806650                 15        118                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7883686.890          30    95                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      806950                 15        118                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7915973.700          30    96                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      823600                 15        118                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7979519.290          30    97                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      823850                 15        118                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    8011806.100          30    98                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      840500                 15        118                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    8075351.690          30    99                       0                 0              0                0                0                    0                  12          31 22398        266 26432        266      0         0                  0                 0                 42            0      254       50      0      840750                 15        118                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89688,1.09569)@3216 2@(0.78560,1.11312)@6571 3@(0.89920,1.07254)@6272 4@(1.01204,0.89241)@3093 5@(0.78293,1.25039)@6496 6@(0.84536,0.89413)@6569 7@(1.08297,1.10691)@3575 8@(1.03175,1.09626)@6702 9@(0.95535,1.06110)@6526 10@(1.17852,1.05972)@6290 11@(0.81658,1.18305)@6793 12@(1.01507,1.34593)@9998 13@(0.87802,0.99382)@6526 14@(1.12614,1.19571)@7031 15@(1.15947,1.40005)@13295 16@(1.09561,1.29963)@10098 17@(1.15650,1.41619)@16603 18@(1.15930,1.00268)@3237 19@(0.92107,1.29916)@10139 20@(0.86453,1.07042)@6760 21@(1.14590,1.44685)@13661 22@(0.80858,1.04960)@3560 23@(0.76028,1.01176)@9759 24@(1.15098,0.85685)@6604 25@(0.97777,1.07968)@6225 26@(1.05300,1.07098)@9426 27@(1.00409,1.08529)@7070 28@(0.98578,1.30937)@13134 29@(1.30136,1.61334)@16804 30@(1.09750,0.87364)@3532 31@(0.97920,0.99061)@3072 32@(0.88520,1.36670)@13381 33@(0.89113,1.22235)@3287 34@(1.07403,1.16247)@6914 35@(0.87269,1.17764)@6472 36@(0.94585,0.98378)@3250 37@(0.94666,1.12274)@6314 38@(1.17199,0.95044)@6684 39@(1.11401,1.34337)@13433 40@(1.00654,1.51059)@13863 41@(1.15013,1.02263)@3612 42@(0.71342,1.33332)@10316 43@(0.94811,1.22927)@7256 44@(0.95275,0.79194)@6595 45@(1.20093,0.95502)@7366 46@(0.74274,1.21450)@9625 47@(1.12783,0.86284)@6551 48@(0.85012,1.51211)@16633 49@(0.70119,1.54181)@14156
#links runNum=0 27-31@-89dBm@0.888 5-33@-93dBm@0.661 28-46@-95dBm@0.218 44-46@-94dBm@0.435 2-32@-91dBm@0.741 9-23@-87dBm@0.944 8-26@-80dBm@0.988 42-49@-89dBm@0.888 17-39@-84dBm@0.973 3-11@-90dBm@0.861 8-28@-91dBm@0.797 11-23@-89dBm@0.866 13-47@-90dBm@0.862 0-25@-95dBm@0.274 11-12@-95dBm@0.298 7-34@-80dBm@0.995 2-6@-92dBm@0.693 9-36@-84dBm@0.974 3-31@-85dBm@0.966 39-45@-95dBm@0.196 4-22@-90dBm@0.857 23-31@-97dBm@0.005 19-47@-95dBm@0.314 2-27@-93dBm@0.660 7-22@-93dBm@0.566 0-26@-96dBm@0.108 25-42@-95dBm@0.297 1-3@-78dBm@1.000 34-46@-94dBm@0.440 20-24@-95dBm@0.283 3-19@-91dBm@0.748 20-41@-94dBm@0.488 19-24@-96dBm@0.157 16-21@-89dBm@0.871 19-39@-96dBm@0.150 7-10@-87dBm@0.949 5-23@-90dBm@0.823 27-38@-94dBm@0.331 2-36@-87dBm@0.939 37-42@-93dBm@0.646 0-33@-90dBm@0.862 8-45@-94dBm@0.376 7-36@-89dBm@0.869 4-30@-92dBm@0.700 2-43@-90dBm@0.865 26-36@-96dBm@0.154 23-37@-88dBm@0.919 10-13@-91dBm@0.720 33-45@-93dBm@0.538 2-23@-89dBm@0.881 29-39@-96dBm@0.167 16-17@-91dBm@0.720 0-4@-81dBm@0.986 0-36@-86dBm@0.950 13-28@-92dBm@0.667 8-22@-96dBm@0.132 9-25@-95dBm@0.233 33-49@-94dBm@0.356 13-31@-90dBm@0.841 4-31@-86dBm@0.950 23-48@-95dBm@0.215 30-46@-97dBm@0.027 7-47@-92dBm@0.680 18-32@-96dBm@0.097 36-37@-89dBm@0.890 38-40@-96dBm@0.189 11-21@-94dBm@0.504 1-41@-95dBm@0.305 12-28@-84dBm@0.974 20-39@-96dBm@0.184 0-40@-95dBm@0.221 20-36@-86dBm@0.949 10-34@-93dBm@0.634 16-26@-87dBm@0.938 0-30@-89dBm@0.879 10-31@-87dBm@0.939 0-3@-91dBm@0.767 8-12@-88dBm@0.922 13-23@-87dBm@0.948 3-42@-93dBm@0.660 5-20@-92dBm@0.685 15-33@-94dBm@0.324 1-20@-96dBm@0.163 38-41@-78dBm@1.000 21-29@-87dBm@0.940 12-15@-87dBm@0.939 25-27@-83dBm@0.975 20-27@-92dBm@0.710 0-41@-90dBm@0.863 2-38@-95dBm@0.237 2-26@-97dBm@0.014 6-20@-95dBm@0.193 15-38@-95dBm@0.318 12-43@-88dBm@0.935 22-49@-97dBm@0.029 0-22@-89dBm@0.867 2-22@-88dBm@0.912 17-28@-91dBm@0.731 11-42@-92dBm@0.675 3-13@-93dBm@0.654 11-44@-95dBm@0.250 11-19@-91dBm@0.775 15-17@-74dBm@1.000 0-7@-90dBm@0.850 15-21@-77dBm@1.000 19-36@-95dBm@0.203 10-46@-94dBm@0.403 12-26@-91dBm@0.795 10-38@-88dBm@0.933 13-20@-90dBm@0.820 3-16@-96dBm@0.143 33-44@-97dBm@0.027 13-46@-95dBm@0.263 30-38@-88dBm@0.919 18-41@-80dBm@0.988 16-34@-88dBm@0.931 10-41@-92dBm@0.687 25-33@-92dBm@0.703 12-40@-90dBm@0.804 31-37@-86dBm@0.956 48-49@-84dBm@0.974 38-45@-93dBm@0.646 9-33@-95dBm@0.225 10-32@-95dBm@0.286 41-45@-89dBm@0.866 11-36@-97dBm@0.025 21-48@-91dBm@0.773 36-39@-94dBm@0.418 9-20@-89dBm@0.869 34-45@-96dBm@0.149 3-6@-93dBm@0.553 16-39@-89dBm@0.867 18-47@-86dBm@0.950 8-31@-89dBm@0.866 9-37@-95dBm@0.316 44-47@-92dBm@0.664 11-16@-92dBm@0.665 15-40@-91dBm@0.727 1-13@-83dBm@0.977 7-33@-88dBm@0.933 13-34@-91dBm@0.773 11-22@-88dBm@0.934 8-13@-90dBm@0.818 4-43@-91dBm@0.746 42-46@-84dBm@0.974 3-20@-77dBm@1.000 31-45@-92dBm@0.676 33-35@-82dBm@0.982 5-42@-89dBm@0.882 24-30@-78dBm@1.000 10-20@-93dBm@0.636 20-25@-96dBm@0.126 7-14@-82dBm@0.982 14-37@-92dBm@0.674 26-30@-94dBm@0.422 25-48@-95dBm@0.197 3-25@-87dBm@0.940 12-30@-95dBm@0.220 32-46@-89dBm@0.868 8-20@-95dBm@0.221 12-34@-87dBm@0.941 32-48@-85dBm@0.959 18-24@-84dBm@0.970 28-30@-94dBm@0.393 19-46@-95dBm@0.269 12-39@-91dBm@0.734 5-11@-78dBm@1.000 3-35@-91dBm@0.755 38-43@-92dBm@0.709 34-41@-89dBm@0.874 8-18@-87dBm@0.945 13-36@-85dBm@0.964 10-11@-97dBm@0.048 34-38@-96dBm@0.126 1-9@-79dBm@1.000 11-41@-93dBm@0.606 10-33@-97dBm@0.059 18-35@-96dBm@0.163 3-7@-86dBm@0.950 11-25@-94dBm@0.402 3-9@-78dBm@1.000 4-7@-97dBm@0.000 20-37@-95dBm@0.277 3-8@-95dBm@0.226 28-39@-86dBm@0.950 4-25@-93dBm@0.565 2-21@-96dBm@0.111 24-47@-95dBm@0.293 14-35@-92dBm@0.668 17-36@-94dBm@0.386 25-39@-96dBm@0.161 30-37@-92dBm@0.678 8-34@-93dBm@0.597 7-21@-97dBm@0.049 1-17@-95dBm@0.232 35-46@-86dBm@0.950 3-47@-90dBm@0.812 0-1@-86dBm@0.954 37-43@-90dBm@0.861 0-44@-93dBm@0.657 7-41@-86dBm@0.955 10-25@-95dBm@0.281 25-31@-82dBm@0.985 37-40@-94dBm@0.409 2-42@-94dBm@0.444 3-12@-94dBm@0.420 18-20@-90dBm@0.823 25-26@-80dBm@0.991 9-43@-94dBm@0.519 5-19@-88dBm@0.934 22-27@-87dBm@0.945 11-20@-85dBm@0.962 1-10@-93dBm@0.645 3-37@-97dBm@0.074 13-37@-86dBm@0.950 4-6@-87dBm@0.946 15-16@-84dBm@0.968 10-45@-86dBm@0.956 7-9@-94dBm@0.505 8-14@-92dBm@0.696 6-19@-96dBm@0.143 18-39@-96dBm@0.084 22-31@-94dBm@0.427 28-37@-93dBm@0.611 8-9@-84dBm@0.974 1-37@-77dBm@1.000 19-32@-82dBm@0.984 9-22@-95dBm@0.261 46-49@-93dBm@0.569 14-44@-93dBm@0.599 8-33@-97dBm@0.024 0-35@-96dBm@0.168 0-31@-70dBm@1.000 14-22@-94dBm@0.375 8-27@-81dBm@0.985 1-2@-86dBm@0.952 3-33@-93dBm@0.637 11-26@-91dBm@0.764 5-46@-92dBm@0.705 22-26@-91dBm@0.719 6-25@-92dBm@0.705 21-47@-96dBm@0.121 1-44@-90dBm@0.862 43-46@-89dBm@0.868 20-30@-96dBm@0.162 24-44@-88dBm@0.927 7-38@-96dBm@0.136 3-5@-90dBm@0.862 33-43@-96dBm@0.179 7-8@-83dBm@0.976 19-48@-96dBm@0.180 14-21@-94dBm@0.490 4-24@-84dBm@0.972 36-46@-92dBm@0.689 8-24@-94dBm@0.461 0-18@-89dBm@0.899 15-19@-95dBm@0.278 14-34@-79dBm@0.996 8-19@-92dBm@0.682 26-34@-95dBm@0.313 13-24@-93dBm@0.565 14-27@-88dBm@0.921 13-27@-95dBm@0.234 1-5@-88dBm@0.935 4-36@-84dBm@0.968 16-40@-89dBm@0.883 22-43@-90dBm@0.865 11-32@-91dBm@0.779 6-33@-92dBm@0.671 25-37@-87dBm@0.940 2-20@-96dBm@0.148 3-27@-94dBm@0.339 36-41@-94dBm@0.495 9-46@-93dBm@0.535 19-23@-92dBm@0.681 8-40@-97dBm@0.015 25-34@-90dBm@0.865 7-25@-94dBm@0.402 15-39@-93dBm@0.545
#results runNum=0 totalPacketSent 0 totalPacketReceived 2169 totalOLGenerated 0.0 totalThReceived 1.32809199287 dropsByCollisions 2619 totalTX 26432 totalRX 22398 dropsPropagation 1415 -
#aveChargePerCycle runNum=0 0@8118.71 1@3452.98 2@1188.73 3@1724.49 4@2208.84 5@2117.32 6@863.80 7@2963.90 8@2174.32 9@1108.14 10@1104.99 11@1094.13 12@2008.30 13@1123.79 14@935.77 15@1379.96 16@2151.84 17@832.59 18@2465.71 19@1219.47 20@1037.95 21@1130.90 22@1947.84 23@916.27 24@1003.17 25@1522.64 26@1487.49 27@963.78 28@1114.67 29@758.41 30@1221.50 31@3673.51 32@1024.71 33@1787.34 34@2401.31 35@1179.55 36@2390.32 37@1226.04 38@892.34 39@1050.96 40@845.09 41@2455.63 42@1399.11 43@1338.17 44@864.16 45@893.32 46@1416.74 47@877.43 48@815.56 49@968.24
