       4.208              0.253    0.976       0.997      4.500      4.000        4.208                0.253      0.976         0.997        4.500        4.000       4.208               0.253     0.976        0.997       4.500       4.000  7709  7840            0                21         34   5.667            160   1499.524      4328.928             0    7741189.910          22    74                       0                 0              0                0                0                    0                  16          76 29126        276 34260        276      0         3                  0                 0                 12           44      237       50      0      521750                 11        160                   0                     0                   0       92400         131
       3.458              0.207    0.819       0.974      4.250      3.000        3.458                0.207      0.819         0.974        4.250        3.000       3.458               0.207     0.819        0.974       4.250       3.000  7724  7840            0                15         35   5.733            160   1612.267      3042.422             0    7811484.850          22    75                       0                 0              0                0                0                    0                  16          64 29176        267 34315        267      0         1                  0                 0                  7           44      237       50      0      522250                 11        160                   0                     0                   0       92500         116
       3.280              0.197    0.288       0.784      5.714      2.000        3.920                0.157      0.551         0.827        5.714        2.125       3.280               0.197     0.288        0.784       5.714       2.000  7739  7840            0                15         35   5.667            160   1714.267      3242.876             0    7845773.770          18    76                       0                 0              0                0                0                    0                  16          56 29226        260 34368        260      1         2                  0                 1                 11           45      237       50      0      535750                  9        160                   0                     0                   0       94900         101
       2.565              0.154    0.087       0.593      5.571      1.000        3.348                0.134      0.312         0.694        5.571        1.125       3.348               0.134     0.312        0.694       5.571       1.125  7751  7840            0                12         30   5.250            160   1816.000      3412.875             0    7914380.640          18    77                       0                 0              0                0                0                    0                  16          54 29268        256 34412        256      0         0                  0                 1                  5           43      237       50      0      536200                  9        160                   0                     0                   0       95000          89
       2.804              0.112    0.073       0.547      5.357      0.250        5.357                0.107      1.000         1.000        5.357        5.357       5.357               0.107     1.000        1.000       5.357       5.357  7763  7840            0                12         29   5.917            160   1918.917      2976.843             0    7947043.550          18    78                       0                 0              0                0                0                    0                  16          51 29309        245 34457        245      0         1                  0                 0                  7           37      237       50      0      549550                  9        160                   0                     0                   0       97400          77
       4.571              0.091    1.000       1.000      4.571      4.571        4.571                0.091      1.000         1.000        4.571        4.571       4.571               0.091     1.000        1.000       4.571       4.571  7776  7840            0                13         19   5.615            160   2022.000      1380.852             0    8014208.450          18    79                       0                 0              0                0                0                    0                  16          47 29341        245 34490        245      0         0                  0                 0                  7           43      237       50      0      550050                  9        160                   0                     0                   0       97500          64
       3.714              0.074    1.000       1.000      3.714      3.714        3.714                0.074      1.000         1.000        3.714        3.714       3.714               0.074     1.000        1.000       3.714       3.714  7788  7840            0                12         14   6.000            160   2122.917       768.907             0    8045080.470          18    80                       0                 0              0                0                0                    0                  16          42 29367        245 34518        245      0         0                  0                 0                  8           43      237       50      0      563550                  9        160                   0                     0                   0       99900          52
       2.786              0.056    1.000       1.000      2.786      2.786        2.786                0.056      1.000         1.000        2.786        2.786       2.786               0.056     1.000        1.000       2.786       2.786  7801  7840            0                13         16   6.769            160   2227.692       751.366             0    8112088.300          18    81                       0                 0              0                0                0                    0                  16          40 29396        245 34550        245      0         0                  0                 0                  7           40      237       50      0      564100                  9        160                   0                     0                   0      100000          39
       4.571              0.091    1.000       1.000      4.571      4.571        4.571                0.091      1.000         1.000        4.571        4.571       4.571               0.091     1.000        1.000       4.571       4.571  7808  7840            0                 7          8   6.429            160   2316.143       704.750             0    8142324.800          18    82                       0                 0              0                0                0                    0                  16          38 29411        238 34567        238      0         1                  0                 0                  7           43      237       50      0      578200                  9        160                   0                     0                   0      102400          32
       3.714              0.074    1.000       1.000      3.714      3.714        3.714                0.074      1.000         1.000        3.714        3.714       3.714               0.074     1.000        1.000       3.714       3.714  7814  7840            0                 6          6   6.667            160   2429.333       739.333             0    8207039.750          18    83                       0                 0              0                0                0                    0                  16          36 29423        238 34580        238      0         0                  0                 0                 11           41      237       50      0      578750                  9        160                   0                     0                   0      102500          26
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7819  7840            0                 5          5   6.400            160   2524.800       788.150             0    8235865.650          18    84                       0                 0              0                0                0                    0                  16          34 29433        238 34592        238      0         0                  0                 0                  9           38      237       50      0      592250                  9        160                   0                     0                   0      104900          21
       2.286              0.046    1.000       1.000      2.286      2.286        2.286                0.046      1.000         1.000        2.286        2.286       2.286               0.046     1.000        1.000       2.286       2.286  7824  7840            0                 5          5   6.000            160   2638.200       833.000             0    8300217.230          18    85                       0                 0              0                0                0                    0                  16          35 29443        238 34604        238      0         0                  0                 0                  7           35      237       50      0      592650                  9        160                   0                     0                   0      105000          16
       1.571              0.031    1.000       1.000      1.571      1.571        1.571                0.031      1.000         1.000        1.571        1.571       1.571               0.031     1.000        1.000       1.571       1.571  7829  7840            0                 5          5   7.000            160   2739.200       895.000             0    8328655.230          18    86                       0                 0              0                0                0                    0                  16          35 29453        238 34616        238      0         0                  0                 0                  7           35      237       50      0      605850                  9        160                   0                     0                   0      107400          11
       0.571              0.011    1.000       1.000      0.571      0.571            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 7          8   6.714            160   2839.143       931.810             0    8393389.140          18    87                       0                 0              0                0                0                    0                  16          35 29468        235 34632        235      0         0                  0                 1                  7           32      237       50      0      606200                  9        160                   0                     0                   0      107500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 4          4   7.000            160   2925.250       952.833             0    8422553.160          18    88                       0                 0              0                0                0                    0                  16          34 29476        235 34640        235      0         0                  0                 0                  7           41      237       50      0      620300                  9        160                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8485530.100          18    89                       0                 0              0                0                0                    0                  16          32 29476        235 34640        235      0         0                  0                 0                  7           32      237       50      0      620700                  9        160                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8513369.260          18    90                       0                 0              0                0                0                    0                  16          31 29476        235 34640        235      0         0                  0                 0                  7            3      237       50      0      634500                  9        160                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8576540.150          18    91                       0                 0              0                0                0                    0                  16          30 29476        235 34640        235      0         0                  0                 0                  7            0      237       50      0      635050                  9        160                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8604120.710          18    92                       0                 0              0                0                0                    0                  16          30 29476        235 34640        235      0         0                  0                 0                  7            0      237       50      0      648650                  9        160                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8667162.300          18    93                       0                 0              0                0                0                    0                  16          30 29476        235 34640        235      0         0                  0                 0                  7            0      237       50      0      649100                  9        160                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8694484.260          18    94                       0                 0              0                0                0                    0                  16          30 29476        235 34640        235      0         0                  0                 0                  7            0      237       50      0      662500                  9        160                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8757655.150          18    95                       0                 0              0                0                0                    0                  16          30 29476        235 34640        235      0         0                  0                 0                  7            0      237       50      0      663050                  9        160                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8785365.010          18    96                       0                 0              0                0                0                    0                  16          30 29476        235 34640        235      0         0                  0                 0                  7            0      237       50      0      676750                  9        160                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8848471.250          18    97                       0                 0              0                0                0                    0                  16          30 29476        235 34640        235      0         0                  0                 0                  7            0      237       50      0      677250                  9        160                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8876827.610          18    98                       0                 0              0                0                0                    0                  16          30 29476        235 34640        235      0         0                  0                 0                  7            0      237       50      0      691450                  9        160                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8939869.200          18    99                       0                 0              0                0                0                    0                  16          30 29476        235 34640        235      0         0                  0                 0                  7            0      237       50      0      691900                  9        160                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97398,1.02304)@3264 2@(0.84429,0.82220)@6499 3@(0.81482,0.82715)@9571 4@(1.14884,0.98334)@3291 5@(0.62438,0.70191)@12831 6@(0.96910,0.60991)@9719 7@(0.85766,0.82197)@9588 8@(0.88233,1.04438)@6488 9@(0.94973,0.84453)@6754 10@(0.98200,0.88727)@10062 11@(0.92019,0.60084)@12887 12@(0.68838,0.66431)@16193 13@(1.07792,0.66571)@13005 14@(1.04918,0.69185)@9876 15@(1.07031,0.69980)@13215 16@(0.98583,0.63115)@12791 17@(1.00501,0.56547)@12961 18@(1.05086,1.04302)@3124 19@(0.80070,1.15681)@6663 20@(0.97957,0.50544)@13193 21@(0.99943,1.07254)@6912 22@(0.95893,0.80154)@9955 23@(1.02208,0.57815)@16043 24@(0.86378,0.79856)@12939 25@(0.76838,0.89310)@9891 26@(0.62461,0.75919)@12787 27@(1.11714,0.64128)@13142 28@(0.91782,0.57446)@13108 29@(0.96660,0.39254)@15996 30@(0.61232,0.68078)@13428 31@(0.91781,1.09554)@3119 32@(1.21136,0.95507)@3194 33@(0.97390,0.71112)@13380 34@(1.05990,0.54515)@16313 35@(1.13794,0.51609)@16358 36@(0.78590,0.88583)@9759 37@(0.81497,1.12196)@6498 38@(0.86062,0.65729)@10097 39@(0.79697,0.97366)@9989 40@(1.13486,1.10845)@6573 41@(0.55804,1.27394)@10032 42@(1.15634,0.41689)@19737 43@(0.68518,0.68502)@16193 44@(0.70560,0.65639)@13121 45@(0.70010,1.05201)@9833 46@(0.72589,0.81412)@9631 47@(1.31695,0.88633)@6642 48@(0.64339,1.04291)@13184 49@(1.07901,0.87642)@13439
#links runNum=0 20-33@-96dBm@0.172 28-36@-92dBm@0.670 1-39@-91dBm@0.747 36-39@-82dBm@0.984 2-31@-90dBm@0.808 29-42@-96dBm@0.164 12-42@-95dBm@0.243 26-32@-96dBm@0.078 1-31@-88dBm@0.937 3-13@-94dBm@0.360 31-37@-87dBm@0.941 22-36@-93dBm@0.657 23-24@-94dBm@0.432 12-44@-74dBm@1.000 23-28@-95dBm@0.275 7-10@-95dBm@0.244 10-20@-97dBm@0.061 37-39@-94dBm@0.348 13-35@-97dBm@0.006 6-28@-82dBm@0.985 3-29@-94dBm@0.511 7-11@-88dBm@0.937 1-41@-97dBm@0.063 9-46@-88dBm@0.937 17-28@-87dBm@0.943 6-11@-75dBm@1.000 22-25@-94dBm@0.501 1-19@-87dBm@0.941 41-45@-92dBm@0.693 0-32@-87dBm@0.941 36-43@-95dBm@0.274 39-40@-93dBm@0.570 2-38@-90dBm@0.809 45-48@-83dBm@0.974 29-49@-95dBm@0.276 14-49@-86dBm@0.957 1-21@-86dBm@0.950 16-44@-97dBm@0.058 35-42@-88dBm@0.914 16-34@-96dBm@0.191 17-20@-96dBm@0.104 4-11@-94dBm@0.332 10-38@-90dBm@0.828 38-48@-96dBm@0.191 18-49@-94dBm@0.381 2-14@-90dBm@0.862 8-46@-90dBm@0.844 24-39@-90dBm@0.864 21-25@-92dBm@0.703 19-26@-97dBm@0.055 6-44@-95dBm@0.222 39-44@-96dBm@0.183 6-27@-85dBm@0.960 32-49@-91dBm@0.718 13-15@-95dBm@0.219 12-15@-94dBm@0.421 19-21@-94dBm@0.505 19-24@-96dBm@0.127 7-48@-90dBm@0.860 2-21@-90dBm@0.813 17-18@-96dBm@0.190 29-33@-90dBm@0.818 3-24@-91dBm@0.800 44-46@-88dBm@0.933 14-20@-86dBm@0.954 13-14@-84dBm@0.968 11-13@-85dBm@0.960 37-46@-92dBm@0.667 1-2@-88dBm@0.930 23-44@-93dBm@0.643 9-11@-96dBm@0.151 20-34@-94dBm@0.417 23-34@-87dBm@0.948 11-20@-95dBm@0.210 6-15@-89dBm@0.866 5-43@-93dBm@0.661 18-37@-94dBm@0.469 3-5@-88dBm@0.907 26-45@-92dBm@0.693 34-47@-94dBm@0.431 20-32@-95dBm@0.251 6-16@-77dBm@1.000 25-39@-97dBm@0.064 2-4@-93dBm@0.650 16-29@-88dBm@0.911 2-36@-84dBm@0.974 6-7@-90dBm@0.844 40-47@-93dBm@0.653 34-42@-85dBm@0.966 2-29@-95dBm@0.231 11-18@-94dBm@0.432 1-12@-94dBm@0.405 16-49@-89dBm@0.880 28-38@-86dBm@0.957 9-27@-91dBm@0.797 28-29@-94dBm@0.440 11-17@-89dBm@0.870 34-38@-96dBm@0.081 1-6@-94dBm@0.364 21-31@-91dBm@0.723 13-17@-82dBm@0.980 4-20@-97dBm@0.023 12-30@-84dBm@0.974 24-44@-90dBm@0.864 16-23@-84dBm@0.972 5-11@-92dBm@0.668 36-44@-95dBm@0.196 2-6@-88dBm@0.930 12-14@-96dBm@0.145 24-46@-87dBm@0.938 20-35@-86dBm@0.951 18-43@-95dBm@0.314 3-8@-92dBm@0.677 22-38@-92dBm@0.666 19-41@-89dBm@0.884 30-33@-93dBm@0.650 5-26@-87dBm@0.940 0-44@-94dBm@0.518 25-38@-93dBm@0.643 7-8@-91dBm@0.722 20-43@-94dBm@0.366 0-5@-96dBm@0.159 8-39@-97dBm@0.049 25-46@-93dBm@0.550 4-47@-87dBm@0.942 26-46@-82dBm@0.985 43-44@-73dBm@1.000 2-3@-79dBm@1.000 14-31@-94dBm@0.430 34-35@-97dBm@0.014 1-40@-85dBm@0.960 18-48@-97dBm@0.045 8-14@-93dBm@0.657 25-37@-89dBm@0.866 13-42@-92dBm@0.694 5-24@-95dBm@0.246 15-27@-85dBm@0.963 0-1@-88dBm@0.937 33-35@-91dBm@0.770 27-35@-93dBm@0.541 15-48@-97dBm@0.017 2-39@-89dBm@0.888 21-37@-88dBm@0.928 18-25@-96dBm@0.158 2-7@-79dBm@0.999 14-27@-96dBm@0.095 18-35@-96dBm@0.114 46-47@-96dBm@0.175 2-24@-96dBm@0.103 2-33@-95dBm@0.201 11-24@-91dBm@0.743 24-34@-96dBm@0.126 23-27@-87dBm@0.938 8-21@-95dBm@0.195 7-24@-80dBm@0.989 4-7@-94dBm@0.442 7-30@-90dBm@0.807 0-31@-84dBm@0.974 33-38@-85dBm@0.961 26-43@-81dBm@0.987 15-17@-95dBm@0.203 5-38@-90dBm@0.863 13-34@-86dBm@0.950 19-49@-92dBm@0.662 1-14@-94dBm@0.360 5-30@-75dBm@1.000 12-48@-95dBm@0.275 0-4@-87dBm@0.944 3-21@-96dBm@0.164 11-25@-94dBm@0.485 2-22@-84dBm@0.974 12-25@-91dBm@0.799 16-20@-86dBm@0.955 20-29@-83dBm@0.974 10-40@-89dBm@0.869 27-28@-96dBm@0.187 4-36@-94dBm@0.363 8-18@-89dBm@0.894 6-38@-84dBm@0.974 1-29@-97dBm@0.064 26-31@-95dBm@0.200 5-12@-88dBm@0.937 14-15@-88dBm@0.937 36-48@-95dBm@0.282 2-46@-86dBm@0.957 24-36@-82dBm@0.984 16-28@-81dBm@0.985 3-7@-94dBm@0.330 6-9@-93dBm@0.626 10-21@-91dBm@0.729 0-48@-93dBm@0.538 17-23@-91dBm@0.799 8-45@-88dBm@0.926 7-46@-95dBm@0.210 15-33@-84dBm@0.974 11-49@-91dBm@0.767 25-44@-89dBm@0.898 23-38@-91dBm@0.793 6-24@-95dBm@0.228 32-40@-87dBm@0.938 11-30@-95dBm@0.300 7-35@-96dBm@0.163 8-28@-96dBm@0.076 7-32@-95dBm@0.273 1-18@-87dBm@0.945 9-36@-95dBm@0.236 9-15@-97dBm@0.022 7-28@-96dBm@0.167 2-8@-88dBm@0.934 0-49@-92dBm@0.694 7-45@-93dBm@0.655 6-17@-84dBm@0.974 8-12@-94dBm@0.461 19-37@-72dBm@1.000 14-17@-83dBm@0.975 30-43@-83dBm@0.976 0-18@-79dBm@0.995 2-9@-83dBm@0.974 5-49@-95dBm@0.309 7-9@-94dBm@0.518 12-22@-94dBm@0.398 1-45@-96dBm@0.160 11-28@-90dBm@0.842 22-46@-90dBm@0.852 19-22@-94dBm@0.322 9-23@-97dBm@0.009 13-21@-95dBm@0.211 8-17@-94dBm@0.328 1-9@-89dBm@0.876 7-15@-91dBm@0.742 3-25@-88dBm@0.919 4-43@-96dBm@0.108 35-44@-96dBm@0.129 15-28@-90dBm@0.862 0-10@-93dBm@0.572 10-18@-97dBm@0.040 4-18@-90dBm@0.861 9-10@-84dBm@0.973 14-24@-90dBm@0.817
#results runNum=0 totalPacketSent 0 totalPacketReceived 2894 totalOLGenerated 0.0 totalThReceived 1.77201393609 dropsByCollisions 3149 totalTX 34640 totalRX 29476 dropsPropagation 2015 -
#aveChargePerCycle runNum=0 0@7388.99 1@6762.00 2@9769.22 3@1453.88 4@1236.76 5@1313.31 6@3954.30 7@2292.62 8@1526.22 9@1442.91 10@912.35 11@1059.82 12@896.82 13@1157.61 14@2513.04 15@1052.09 16@1871.04 17@1107.02 18@3370.64 19@1303.77 20@1632.80 21@930.71 22@872.67 23@1185.70 24@950.84 25@1338.97 26@973.38 27@1143.59 28@1022.68 29@852.86 30@931.74 31@5470.18 32@1106.37 33@890.25 34@1009.33 35@981.35 36@1182.74 37@1704.60 38@1779.15 39@934.12 40@1032.74 41@775.14 42@812.31 43@864.48 44@1252.77 45@1035.62 46@1932.28 47@770.50 48@792.42 49@922.92
