       4.804              0.192    0.489       0.794      7.250      2.357        4.804                0.192      0.489         0.794        7.250        2.357       4.804               0.192     0.489        0.794       7.250       2.357  7749  7840            0                16          3   5.000            132   1719.500      1745.714             0    6714674.860          22    76                       0                 0              0                0                0                    0                   5          43 23023        245 25525        245      0         0                  0                 0                  9           31      219       50      0      509000                 11        132                   0                     0                   0       94900          91
       3.911              0.156    0.385       0.736      6.250      1.571        3.911                0.156      0.385         0.736        6.250        1.571       3.911               0.156     0.385        0.736       6.250       1.571  7768  7840            0                19          3   5.105            132   1827.632      1765.196             0    6780280.490          22    77                       0                 0              0                0                0                    0                   5          37 23045        245 25547        245      0         0                  0                 0                  9           19      219       50      0      509250                 11        132                   0                     0                   0       95000          72
       3.045              0.122    0.207       0.631      5.375      0.714        5.375                0.107      1.000         1.000        5.375        5.375       5.375               0.107     1.000        1.000       5.375       5.375  7787  7840            0                19          2   5.316            132   1928.632      1773.786             0    6809467.690          22    78                       0                 0              0                0                0                    0                   5          36 23066        245 25569        245      0         0                  0                 0                  9           19      219       50      0      521950                 11        132                   0                     0                   0       97400          53
       2.750              0.110    0.342       0.712      4.500      1.000        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  7801  7840            0                14          3   4.643            132   2017.000      1701.214             0    6874389.490          22    79                       0                 0              0                0                0                    0                   5          35 23083        234 25587        234      0         1                  0                 0                  9           19      219       50      0      522150                 11        132                   0                     0                   0       97500          39
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  7812  7840            0                11          3   4.273            132   2139.364      1598.750             0    6903942.130          22    80                       0                 0              0                0                0                    0                   5          36 23097        240 25601        240      1         0                  0                 0                  9           19      219       50      0      535950                 11        132                   0                     0                   0       99900          28
       2.750              0.055    1.000       1.000      2.750      2.750        2.750                0.055      1.000         1.000        2.750        2.750       2.750               0.055     1.000        1.000       2.750       2.750  7818  7840            0                 6          2   4.667            132   2260.167      1652.000             0    6968044.020          22    81                       0                 0              0                0                0                    0                   5          35 23105        240 25611        240      0         0                  0                 0                  9           19      219       50      0      536300                 11        132                   0                     0                   0      100000          22
       1.750              0.035    1.000       1.000      1.750      1.750        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750  7826  7840            0                 8          3   4.750            132   2356.125      1728.292             0    6995872.200          22    82                       0                 0              0                0                0                    0                   5          35 23116        240 25622        240      0         0                  0                 0                  9           19      219       50      0      549000                 11        132                   0                     0                   0      102400          14
       0.750              0.015    1.000       1.000      0.750      0.750            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 8          3   4.500            132   2457.125      1814.292             0    7060131.160          22    83                       0                 0              0                0                0                    0                   5          35 23127        240 25633        240      0         0                  0                 0                  9           19      219       50      0      549300                 11        132                   0                     0                   0      102500           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 6          2   4.167            132   2550.167      1881.333             0    7088319.130          22    84                       0                 0              0                0                0                    0                   5          36 23135        240 25641        240      0         0                  0                 0                  9           19      219       50      0      562550                 11        132                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7151225.120          22    85                       0                 0              0                0                0                    0                   5          35 23135        240 25641        240      0         0                  0                 0                  9           19      219       50      0      562800                 11        132                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7177894.280          22    86                       0                 0              0                0                0                    0                   5          34 23135        240 25641        240      0         0                  0                 0                  9            4      219       50      0      575600                 11        132                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7240670.970          22    87                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      575750                 11        132                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7267921.980          22    88                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      589000                 11        132                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7331086.570          22    89                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      589450                 11        132                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7357432.480          22    90                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      602000                 11        132                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7420467.770          22    91                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      602350                 11        132                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7447330.880          22    92                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      615300                 11        132                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7510366.170          22    93                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      615650                 11        132                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7536970.680          22    94                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      628400                 11        132                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7600005.970          22    95                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      628750                 11        132                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7626028.630          22    96                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      641050                 11        132                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7689063.920          22    97                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      641400                 11        132                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7715539.130          22    98                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      654050                 11        132                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7778574.420          22    99                       0                 0              0                0                0                    0                   5          33 23135        240 25641        240      0         0                  0                 0                  9            0      219       50      0      654400                 11        132                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94277,1.00190)@3161 2@(0.94511,1.04880)@3105 3@(1.08498,0.90885)@3091 4@(1.15174,0.92824)@6175 5@(0.81809,0.98114)@6891 6@(0.99882,1.12649)@3156 7@(0.73368,1.06483)@6528 8@(1.19390,1.11971)@6414 9@(1.21013,0.91263)@9526 10@(1.07696,1.07380)@6484 11@(1.23032,0.76233)@9471 12@(1.12423,0.95025)@9247 13@(0.76112,0.91152)@6401 14@(0.99765,1.04575)@7098 15@(1.10313,0.82547)@6219 16@(0.85049,1.01015)@3149 17@(0.95198,0.82551)@9527 18@(0.81879,1.17463)@9504 19@(0.82663,1.18086)@12576 20@(0.71480,1.06975)@9404 21@(0.97204,0.67063)@10254 22@(1.05874,1.03093)@6313 23@(0.62752,0.90725)@9550 24@(0.64139,0.82127)@9819 25@(0.85307,0.89186)@6545 26@(0.71337,1.05056)@6332 27@(0.48291,0.92908)@12731 28@(1.16188,1.18333)@6294 29@(0.84906,1.04240)@6221 30@(1.37420,1.18270)@9569 31@(1.26728,0.88207)@12901 32@(1.33882,0.93378)@12854 33@(0.73605,1.15710)@6470 34@(0.80509,0.77248)@6445 35@(0.91396,0.81823)@3238 36@(0.96790,0.86556)@6566 37@(1.00912,0.87704)@9430 38@(0.93853,1.34301)@16485 39@(0.41801,0.91757)@13309 40@(0.67471,0.83356)@12891 41@(0.63924,1.10215)@9570 42@(0.67754,1.20609)@9684 43@(0.93794,0.66932)@6474 44@(1.22328,0.73715)@13128 45@(1.15610,0.65237)@16339 46@(0.88977,1.27001)@15904 47@(0.61153,0.70955)@9595 48@(1.17786,1.23578)@9639 49@(1.20361,1.12892)@12920
#links runNum=0 12-26@-96dBm@0.088 34-36@-95dBm@0.203 21-37@-90dBm@0.834 5-37@-95dBm@0.309 3-15@-84dBm@0.972 20-35@-97dBm@0.043 2-44@-97dBm@0.004 9-29@-96dBm@0.090 1-20@-91dBm@0.718 0-35@-87dBm@0.945 8-30@-87dBm@0.942 44-47@-97dBm@0.059 12-45@-95dBm@0.227 13-25@-90dBm@0.863 5-10@-92dBm@0.709 30-49@-86dBm@0.958 0-45@-92dBm@0.668 24-40@-75dBm@1.000 8-34@-96dBm@0.181 0-3@-83dBm@0.978 40-42@-93dBm@0.595 2-19@-92dBm@0.666 10-42@-96dBm@0.103 4-11@-88dBm@0.922 13-29@-91dBm@0.733 2-8@-93dBm@0.647 28-48@-91dBm@0.780 9-26@-97dBm@0.041 0-1@-86dBm@0.957 0-37@-97dBm@0.018 12-14@-89dBm@0.896 2-18@-97dBm@0.003 25-34@-84dBm@0.973 11-18@-97dBm@0.030 2-14@-89dBm@0.876 33-42@-84dBm@0.970 8-49@-92dBm@0.675 37-46@-94dBm@0.517 15-17@-84dBm@0.974 4-25@-93dBm@0.639 0-15@-94dBm@0.358 5-16@-86dBm@0.958 0-43@-95dBm@0.214 21-43@-90dBm@0.819 3-46@-94dBm@0.470 14-49@-96dBm@0.185 10-16@-91dBm@0.733 5-35@-87dBm@0.948 29-38@-92dBm@0.695 1-4@-94dBm@0.491 26-46@-91dBm@0.772 9-37@-90dBm@0.861 23-37@-94dBm@0.359 1-29@-90dBm@0.865 28-37@-91dBm@0.759 22-37@-86dBm@0.956 4-12@-74dBm@1.000 10-46@-94dBm@0.492 8-48@-83dBm@0.974 2-9@-95dBm@0.285 12-22@-91dBm@0.795 44-45@-86dBm@0.958 33-41@-86dBm@0.954 27-36@-95dBm@0.222 3-34@-96dBm@0.123 16-22@-90dBm@0.864 13-43@-91dBm@0.771 31-45@-89dBm@0.882 25-29@-95dBm@0.232 19-38@-88dBm@0.937 24-25@-96dBm@0.179 3-4@-80dBm@0.992 7-19@-91dBm@0.755 40-44@-97dBm@0.015 4-44@-96dBm@0.155 41-42@-91dBm@0.725 3-37@-93dBm@0.648 8-46@-96dBm@0.133 17-36@-74dBm@1.000 17-26@-92dBm@0.700 13-20@-92dBm@0.700 3-7@-96dBm@0.082 20-41@-82dBm@0.985 1-5@-87dBm@0.941 18-49@-94dBm@0.388 10-15@-91dBm@0.764 22-43@-93dBm@0.579 4-16@-97dBm@0.038 20-24@-94dBm@0.482 13-24@-88dBm@0.918 7-14@-89dBm@0.898 40-47@-90dBm@0.861 33-48@-96dBm@0.096 11-36@-95dBm@0.295 12-17@-88dBm@0.934 0-40@-94dBm@0.386 26-45@-96dBm@0.182 21-35@-95dBm@0.238 0-2@-81dBm@0.987 8-41@-97dBm@0.031 6-8@-88dBm@0.935 4-36@-95dBm@0.280 38-48@-92dBm@0.685 23-27@-85dBm@0.965 6-18@-96dBm@0.184 7-38@-96dBm@0.161 32-44@-94dBm@0.342 31-44@-87dBm@0.943 7-41@-89dBm@0.890 5-13@-82dBm@0.983 16-24@-93dBm@0.654 2-24@-97dBm@0.057 10-44@-95dBm@0.260 25-32@-95dBm@0.205 10-22@-74dBm@1.000 6-7@-90dBm@0.838 0-6@-85dBm@0.963 11-14@-96dBm@0.161 6-25@-90dBm@0.864 35-47@-92dBm@0.708 6-20@-91dBm@0.782 18-26@-87dBm@0.939 7-29@-91dBm@0.749 10-12@-97dBm@0.027 36-39@-96dBm@0.102 5-41@-94dBm@0.369 18-21@-96dBm@0.172 39-40@-95dBm@0.275 16-25@-91dBm@0.745 21-44@-92dBm@0.667 9-33@-96dBm@0.085 4-15@-81dBm@0.985 23-49@-96dBm@0.122 22-31@-95dBm@0.214 1-22@-82dBm@0.981 6-28@-87dBm@0.940 1-28@-94dBm@0.431 3-40@-93dBm@0.592 35-36@-89dBm@0.883 1-38@-91dBm@0.752 7-22@-93dBm@0.649 16-29@-73dBm@1.000 20-38@-94dBm@0.405 5-7@-85dBm@0.960 18-40@-96dBm@0.087 0-38@-91dBm@0.728 3-8@-92dBm@0.705 5-25@-88dBm@0.910 18-25@-95dBm@0.199 7-25@-96dBm@0.173 6-41@-97dBm@0.002 9-10@-95dBm@0.214 21-45@-92dBm@0.716 27-39@-84dBm@0.972 11-37@-92dBm@0.693 26-33@-90dBm@0.821 28-49@-96dBm@0.077 15-21@-93dBm@0.532 5-29@-97dBm@0.059 26-42@-97dBm@0.070 11-49@-93dBm@0.561 22-46@-92dBm@0.694 15-43@-92dBm@0.698 13-23@-83dBm@0.978 1-31@-96dBm@0.190 4-28@-93dBm@0.648 13-14@-89dBm@0.885 0-4@-93dBm@0.565 7-20@-79dBm@1.000 15-32@-94dBm@0.350 17-21@-86dBm@0.954 12-36@-93dBm@0.657 2-41@-93dBm@0.590 2-5@-95dBm@0.224 30-44@-94dBm@0.404 7-33@-96dBm@0.153 17-35@-95dBm@0.211 13-37@-89dBm@0.868 2-21@-92dBm@0.702 15-18@-94dBm@0.353 4-9@-85dBm@0.967 38-49@-96dBm@0.076 22-48@-92dBm@0.695 1-30@-96dBm@0.105 12-28@-88dBm@0.935 11-44@-90dBm@0.853 16-33@-86dBm@0.958 17-31@-94dBm@0.323 19-46@-85dBm@0.963 16-41@-91dBm@0.747 38-42@-95dBm@0.216 14-25@-97dBm@0.033 7-16@-87dBm@0.938 9-36@-94dBm@0.426 34-47@-88dBm@0.924 0-16@-86dBm@0.957 14-35@-97dBm@0.037 25-37@-95dBm@0.216 1-13@-87dBm@0.943 7-26@-94dBm@0.386 15-37@-85dBm@0.960 20-26@-70dBm@1.000 14-18@-88dBm@0.937 19-26@-94dBm@0.438 1-2@-75dBm@1.000 39-41@-89dBm@0.866 8-29@-93dBm@0.656 10-30@-94dBm@0.334 18-19@-65dBm@1.000 9-32@-84dBm@0.970 17-25@-92dBm@0.706 18-29@-83dBm@0.974 7-8@-95dBm@0.192 28-46@-95dBm@0.219 16-26@-86dBm@0.956 19-27@-96dBm@0.168 37-41@-95dBm@0.269 26-41@-88dBm@0.911 17-45@-95dBm@0.228 6-10@-80dBm@0.990 29-37@-89dBm@0.868 14-34@-95dBm@0.244 4-6@-95dBm@0.237 17-34@-84dBm@0.972 34-35@-86dBm@0.953 35-43@-86dBm@0.958 16-35@-89dBm@0.892 15-19@-96dBm@0.151 19-42@-87dBm@0.938 11-31@-89dBm@0.888 7-13@-95dBm@0.279 2-42@-93dBm@0.652
#results runNum=0 totalPacketSent 0 totalPacketReceived 2292 totalOLGenerated 0.0 totalThReceived 1.40340564669 dropsByCollisions 1472 totalTX 25641 totalRX 23135 dropsPropagation 1034 -
#aveChargePerCycle runNum=0 0@7602.52 1@3166.47 2@1859.64 3@3334.86 4@2773.30 5@1035.83 6@3226.77 7@1168.94 8@1796.99 9@1116.33 10@881.16 11@1824.88 12@881.90 13@2365.59 14@880.40 15@1359.32 16@4650.28 17@1068.43 18@1303.69 19@1429.35 20@907.12 21@898.88 22@1175.31 23@1286.45 24@983.56 25@948.19 26@1954.12 27@944.71 28@1002.42 29@1347.29 30@1077.81 31@1160.91 32@767.10 33@1859.78 34@1381.19 35@3126.90 36@1118.62 37@1079.50 38@858.82 39@794.98 40@840.22 41@1079.74 42@1238.86 43@964.31 44@1101.67 45@849.02 46@844.73 47@914.21 48@814.88 49@800.32
