           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    6802657.310          22    75                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      581350                 11        120                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    6833796.470          22    76                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      597550                 11        120                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    6896905.560          22    77                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      597900                 11        120                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    6927074.970          22    78                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      613350                 11        120                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    6990054.760          22    79                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      613600                 11        120                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7019706.970          22    80                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      628650                 11        120                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7082816.060          22    81                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      629000                 11        120                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7112597.570          22    82                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      644150                 11        120                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7175835.960          22    83                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      644600                 11        120                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7205488.170          22    84                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      659650                 11        120                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7268532.610          22    85                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      659950                 11        120                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7298572.720          22    86                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      675300                 11        120                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7361552.510          22    87                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      675550                 11        120                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7391463.320          22    88                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      690800                 11        120                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7454443.110          22    89                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      691050                 11        120                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7484289.270          22    90                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      706250                 11        120                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7547333.710          22    91                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      706550                 11        120                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7577503.120          22    92                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      722000                 11        120                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7640612.210          22    93                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      722350                 11        120                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7670781.620          22    94                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      737800                 11        120                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7733826.060          22    95                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      738100                 11        120                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7764318.720          22    96                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      753800                 11        120                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7827492.460          22    97                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      754200                 11        120                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7857661.870          22    98                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      769650                 11        120                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7920835.610          22    99                       0                 0              0                0                0                    0                   5          32 22881        243 25358        243      0         0                  0                 0                 14            0      233       50      0      770050                 11        120                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05453,0.95910)@3072 2@(0.92984,1.03510)@3194 3@(1.04998,0.93684)@6427 4@(1.21758,0.93280)@3304 5@(0.95133,1.01550)@3115 6@(0.98150,1.15061)@6896 7@(0.97473,1.16878)@6567 8@(0.90683,1.04990)@6704 9@(1.04240,1.13880)@10275 10@(1.30508,0.95607)@6632 11@(0.90935,1.08956)@6144 12@(0.96102,1.15132)@9639 13@(1.03453,1.07543)@3162 14@(1.01595,1.01124)@3072 15@(0.93401,1.02934)@3072 16@(0.72845,0.89131)@9915 17@(1.01217,1.35448)@10048 18@(0.94576,1.20288)@9944 19@(0.76806,1.04222)@6847 20@(1.23442,0.96846)@6376 21@(0.74968,0.82169)@9788 22@(0.81192,1.20825)@9396 23@(0.76930,1.04703)@9919 24@(0.88458,1.08424)@6571 25@(0.90724,1.03308)@6314 26@(1.09333,0.81402)@6520 27@(0.52505,0.85015)@13563 28@(1.24607,1.08292)@6606 29@(0.36086,0.83003)@16854 30@(0.75232,0.81467)@6716 31@(1.18321,1.23815)@9819 32@(1.18036,0.80777)@6683 33@(0.72893,1.13203)@6582 34@(0.73112,1.18933)@9865 35@(1.08232,0.78222)@9859 36@(0.92860,0.75101)@6387 37@(0.72942,1.04530)@12991 38@(1.15068,1.36409)@13263 39@(1.20967,1.04066)@6892 40@(0.57704,1.03980)@10368 41@(1.20625,0.97229)@3462 42@(1.17321,0.69823)@9917 43@(1.20367,0.98535)@9789 44@(1.22228,1.12131)@10206 45@(0.70837,0.73126)@10470 46@(1.16727,1.07300)@6520 47@(0.72064,0.72576)@9893 48@(1.12393,1.47927)@16614 49@(0.97352,1.23134)@9472
#links runNum=0 8-46@-96dBm@0.105 20-39@-85dBm@0.961 22-40@-95dBm@0.313 0-39@-94dBm@0.336 19-47@-91dBm@0.760 0-37@-94dBm@0.390 7-13@-88dBm@0.933 1-15@-83dBm@0.974 6-45@-95dBm@0.271 19-27@-96dBm@0.155 3-14@-95dBm@0.214 26-46@-93dBm@0.624 8-9@-90dBm@0.865 20-43@-88dBm@0.933 32-39@-95dBm@0.265 39-46@-91dBm@0.744 4-20@-76dBm@1.000 16-27@-89dBm@0.897 1-43@-92dBm@0.686 38-44@-94dBm@0.455 14-34@-92dBm@0.679 2-17@-97dBm@0.015 30-40@-91dBm@0.736 3-18@-94dBm@0.508 13-28@-88dBm@0.933 0-46@-93dBm@0.655 41-42@-95dBm@0.204 0-41@-90dBm@0.842 3-11@-96dBm@0.163 3-9@-90dBm@0.864 4-32@-83dBm@0.974 21-30@-78dBm@1.000 19-33@-83dBm@0.974 3-28@-90dBm@0.865 1-26@-87dBm@0.943 11-24@-81dBm@0.986 32-42@-92dBm@0.662 33-34@-82dBm@0.982 0-13@-82dBm@0.985 5-9@-94dBm@0.414 11-23@-91dBm@0.743 37-39@-96dBm@0.096 25-31@-94dBm@0.383 23-43@-96dBm@0.177 5-14@-89dBm@0.866 46-47@-96dBm@0.140 0-15@-78dBm@1.000 11-46@-93dBm@0.648 22-34@-79dBm@1.000 45-47@-81dBm@0.985 14-26@-90dBm@0.862 8-23@-96dBm@0.163 16-40@-91dBm@0.773 4-23@-94dBm@0.496 30-47@-80dBm@0.992 6-8@-83dBm@0.976 2-43@-91dBm@0.725 12-22@-87dBm@0.943 8-11@-79dBm@0.997 9-15@-94dBm@0.328 14-33@-90dBm@0.858 20-41@-77dBm@1.000 2-6@-88dBm@0.933 7-31@-87dBm@0.943 7-48@-97dBm@0.005 2-3@-88dBm@0.933 3-42@-89dBm@0.874 44-46@-89dBm@0.884 17-49@-96dBm@0.105 4-41@-79dBm@0.998 28-39@-90dBm@0.843 0-42@-93dBm@0.641 38-43@-96dBm@0.163 8-25@-77dBm@1.000 1-3@-93dBm@0.589 27-45@-97dBm@0.042 1-8@-94dBm@0.357 6-11@-84dBm@0.974 10-30@-96dBm@0.173 14-15@-93dBm@0.649 11-34@-90dBm@0.835 0-2@-85dBm@0.967 4-15@-93dBm@0.631 22-46@-96dBm@0.103 26-41@-90dBm@0.852 47-49@-96dBm@0.107 5-13@-83dBm@0.975 8-20@-92dBm@0.678 30-35@-95dBm@0.244 2-19@-90dBm@0.861 27-40@-87dBm@0.944 4-43@-92dBm@0.670 8-32@-94dBm@0.420 10-14@-96dBm@0.092 2-30@-96dBm@0.093 12-17@-91dBm@0.724 16-46@-95dBm@0.318 1-10@-95dBm@0.267 25-45@-94dBm@0.497 17-38@-83dBm@0.975 11-15@-77dBm@1.000 24-32@-94dBm@0.376 14-36@-90dBm@0.849 15-34@-93dBm@0.604 20-42@-89dBm@0.870 32-43@-91dBm@0.744 30-45@-89dBm@0.887 5-11@-80dBm@0.993 11-22@-84dBm@0.970 5-24@-90dBm@0.862 31-41@-93dBm@0.608 10-39@-88dBm@0.927 42-46@-95dBm@0.292 5-37@-93dBm@0.598 23-37@-73dBm@1.000 5-6@-92dBm@0.715 1-12@-96dBm@0.147 35-44@-93dBm@0.530 6-9@-80dBm@0.992 6-7@-71dBm@1.000 1-25@-86dBm@0.959 26-35@-88dBm@0.933 3-36@-88dBm@0.937 8-21@-95dBm@0.224 14-48@-95dBm@0.316 38-48@-82dBm@0.983 9-44@-87dBm@0.945 2-16@-94dBm@0.456 21-34@-92dBm@0.679 4-10@-86dBm@0.950 8-15@-95dBm@0.232 28-46@-79dBm@0.997 18-23@-91dBm@0.765 26-27@-96dBm@0.156 14-41@-96dBm@0.155 2-34@-93dBm@0.529 26-40@-96dBm@0.177 13-24@-92dBm@0.689 20-22@-95dBm@0.261 32-49@-95dBm@0.249 1-14@-78dBm@1.000 21-45@-96dBm@0.180 33-39@-96dBm@0.132 0-5@-82dBm@0.985 1-27@-95dBm@0.211 15-41@-92dBm@0.677 6-48@-97dBm@0.025 19-49@-93dBm@0.555 1-36@-91dBm@0.742 10-43@-85dBm@0.961 35-42@-87dBm@0.948 7-17@-87dBm@0.938 18-25@-87dBm@0.938 5-15@-81dBm@0.987 7-24@-86dBm@0.956 4-38@-95dBm@0.261 28-31@-86dBm@0.952 8-49@-92dBm@0.671 41-43@-96dBm@0.110 13-37@-94dBm@0.395 24-30@-92dBm@0.688 6-16@-92dBm@0.702 18-37@-89dBm@0.865 7-12@-78dBm@1.000 23-26@-94dBm@0.409 5-44@-95dBm@0.204 0-19@-96dBm@0.094 16-21@-84dBm@0.972 8-12@-91dBm@0.719 2-5@-84dBm@0.968 13-48@-95dBm@0.262 6-22@-87dBm@0.938 34-37@-84dBm@0.971 13-39@-90dBm@0.811 1-44@-94dBm@0.460 10-16@-96dBm@0.171 11-25@-83dBm@0.974 19-23@-71dBm@1.000 2-14@-92dBm@0.713 11-49@-85dBm@0.959 24-36@-97dBm@0.053 15-24@-96dBm@0.179 13-46@-87dBm@0.946 15-33@-90dBm@0.863 12-36@-94dBm@0.509 7-20@-95dBm@0.270 6-10@-92dBm@0.695 28-30@-95dBm@0.214 4-35@-95dBm@0.287 32-41@-91dBm@0.742 11-47@-94dBm@0.345 9-18@-86dBm@0.951 19-40@-89dBm@0.866 28-44@-94dBm@0.382 10-20@-85dBm@0.959 8-18@-94dBm@0.382 0-4@-89dBm@0.886 18-24@-84dBm@0.974 0-3@-94dBm@0.403 33-49@-94dBm@0.496 2-49@-95dBm@0.229 2-18@-92dBm@0.688 4-11@-95dBm@0.253 41-46@-91dBm@0.789 2-33@-88dBm@0.933 39-44@-90dBm@0.833 11-44@-93dBm@0.636 23-46@-95dBm@0.215 22-24@-89dBm@0.885 11-19@-89dBm@0.887 5-19@-91dBm@0.787 23-36@-93dBm@0.656 6-12@-81dBm@0.985 13-32@-95dBm@0.319 13-22@-93dBm@0.655 12-45@-96dBm@0.177 20-32@-87dBm@0.944 6-31@-87dBm@0.938 8-16@-88dBm@0.903 6-49@-94dBm@0.498 1-6@-93dBm@0.582 5-12@-94dBm@0.366 0-14@-68dBm@1.000 1-48@-95dBm@0.223 11-13@-89dBm@0.891 16-30@-94dBm@0.340 2-8@-86dBm@0.953 25-49@-92dBm@0.679 25-33@-92dBm@0.713 31-38@-88dBm@0.935 26-43@-95dBm@0.192 5-30@-90dBm@0.863 24-45@-94dBm@0.341 0-1@-77dBm@1.000 28-41@-95dBm@0.204 4-28@-87dBm@0.946 1-30@-95dBm@0.286 16-42@-97dBm@0.044 27-29@-87dBm@0.939 14-42@-94dBm@0.409 6-33@-94dBm@0.360 7-23@-96dBm@0.076 27-33@-96dBm@0.091 31-44@-83dBm@0.975 1-41@-89dBm@0.889 12-33@-91dBm@0.789 3-6@-87dBm@0.940 23-40@-92dBm@0.677 7-38@-92dBm@0.668 11-37@-92dBm@0.713 9-16@-94dBm@0.521 14-22@-96dBm@0.164 2-15@-75dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2195 totalOLGenerated 0.0 totalThReceived 1.34401195222 dropsByCollisions 1509 totalTX 25358 totalRX 22881 dropsPropagation 968 -
#aveChargePerCycle runNum=0 0@7842.06 1@2207.35 2@3720.81 3@1218.61 4@2314.54 5@3852.89 6@1977.45 7@1909.83 8@1623.06 9@901.34 10@1030.08 11@3132.95 12@912.96 13@2786.44 14@2135.05 15@3706.03 16@1291.74 17@1100.59 18@914.04 19@2032.07 20@1817.80 21@972.87 22@922.48 23@1032.34 24@1113.36 25@1235.70 26@1158.26 27@1098.36 28@1079.03 29@744.74 30@1911.11 31@1253.04 32@888.52 33@1595.37 34@1065.97 35@824.53 36@949.09 37@856.65 38@1119.33 39@1027.26 40@1186.45 41@1657.70 42@882.62 43@882.86 44@926.92 45@794.74 46@1147.37 47@925.99 48@763.28 49@841.51
