      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  7827  7840            0                 1          1   5.000            132   2042.000      1553.000             0    7047304.640          10    79                       0                 0              0                0                0                    0                   2          32 24212        231 26922        231      0         0                  0                 0                  9           16      210       50      0      518100                  5        132                   0                     0                   0       97500          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  7828  7840            0                 1          1   5.000            132   2143.000      1641.000             0    7073792.690          10    80                       0                 0              0                0                0                    0                   2          32 24214        231 26924        231      0         0                  0                 0                  9           11      210       50      0      530750                  5        132                   0                     0                   0       99900          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7829  7840            0                 1          1   5.000            132   2244.000      1732.000             0    7137164.070          10    81                       0                 0              0                0                0                    0                   2          32 24216        231 26926        231      0         0                  0                 0                  9           11      210       50      0      531350                  5        132                   0                     0                   0      100000          11
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7829  7840            0                 0          0       0            132          0             0             0    7163224.100          10    82                       0                 0              0                0                0                    0                   2          32 24216        231 26927        231      0         0                  0                 0                  9           11      210       50      0      543800                  5        132                   0                     0                   0      102400          11
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7829  7840            0                 0          0       0            132          0             0             0    7226361.410          10    83                       0                 0              0                0                0                    0                   2          31 24216        231 26928        231      0         0                  0                 0                  7            8      210       50      0      544350                  5        132                   0                     0                   0      102500          11
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  7830  7840            0                 1          1   5.000            132   2547.000      2025.000             0    7253366.660          12    84                       0                 0              0                0                0                    0                   2          31 24218        234 26930        234      1         0                  0                 1                  6            3      210       50      0      557400                  6        132                   0                     0                   0      104900          10
       0.597              0.036    0.023       0.467      1.500      0.125        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  7832  7840            0                 2          7   6.000            132   2662.000      2124.500             0    7317567.030          12    85                       0                 0              0                0                0                    0                   2          31 24227        234 26939        234      0         0                  0                 0                  6            7      210       50      0      557950                  6        132                   0                     0                   0      105000           8
       0.264              0.016    0.191       0.712      0.500      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 4         10   6.500            132   2737.000      2207.417             0    7345300.320          12    86                       0                 0              0                0                0                    0                   2          32 24241        238 26953        238      1         0                  0                 1                  6           12      210       50      0      570400                  6        132                   0                     0                   0      107400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 4          7   6.500            132   2838.000      2194.167             0    7409867.080          12    87                       0                 0              0                0                0                    0                   2          34 24252        242 26964        242      1         0                  0                 0                  6           13      210       50      0      570900                  6        132                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7436391.490          12    88                       0                 0              0                0                0                    0                   2          33 24252        242 26964        242      0         0                  0                 0                  6           13      210       50      0      583550                  6        132                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7499475.980          12    89                       0                 0              0                0                0                    0                   2          31 24252        242 26964        242      0         0                  0                 0                  6            5      210       50      0      583900                  6        132                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7526905.490          12    90                       0                 0              0                0                0                    0                   2          31 24252        242 26964        242      0         0                  0                 0                  6            0      210       50      0      597250                  6        132                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7590183.930          12    91                       0                 0              0                0                0                    0                   2          31 24252        242 26964        242      0         0                  0                 0                  6            0      210       50      0      597750                  6        132                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7616643.690          12    92                       0                 0              0                0                0                    0                   2          31 24252        242 26964        242      0         0                  0                 0                  6            0      210       50      0      610350                  6        132                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7680116.080          12    93                       0                 0              0                0                0                    0                   2          31 24252        242 26964        242      0         0                  0                 0                  6            0      210       50      0      611000                  6        132                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7706446.540          12    94                       0                 0              0                0                0                    0                   2          31 24252        242 26964        242      0         0                  0                 0                  6            0      210       50      0      623500                  6        132                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7769595.680          12    95                       0                 0              0                0                0                    0                   2          31 24252        242 26964        242      0         0                  0                 0                  6            0      210       50      0      623900                  6        132                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7796766.590          12    96                       0                 0              0                0                0                    0                   2          31 24252        242 26964        242      0         0                  0                 0                  6            0      210       50      0      637050                  6        132                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7860174.330          12    97                       0                 0              0                0                0                    0                   2          31 24252        242 26964        242      0         0                  0                 0                  6            0      210       50      0      637650                  6        132                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7886892.690          12    98                       0                 0              0                0                0                    0                   2          31 24252        242 26964        242      0         0                  0                 0                  6            0      210       50      0      650450                  6        132                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7950494.380          12    99                       0                 0              0                0                0                    0                   2          31 24252        242 26964        242      0         0                  0                 0                  6            0      210       50      0      651200                  6        132                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.87050,0.86539)@3252 2@(1.09503,1.00657)@3387 3@(1.04174,0.99575)@3072 4@(0.94147,0.87928)@6196 5@(0.87036,0.93433)@3238 6@(1.21132,0.92502)@6501 7@(0.91022,1.08587)@6481 8@(0.96254,0.80473)@9547 9@(0.96288,0.77766)@6452 10@(0.95682,1.03985)@3148 11@(1.18569,1.11354)@6499 12@(1.15530,1.20951)@6647 13@(0.75411,1.17898)@9737 14@(0.91550,0.75067)@6675 15@(0.74705,1.23272)@13013 16@(0.90469,0.91563)@6327 17@(1.08373,1.11935)@3240 18@(1.35119,0.80257)@9634 19@(0.91218,0.76665)@6426 20@(1.36246,1.23492)@10147 21@(0.92264,0.97258)@6305 22@(0.93957,1.22693)@6526 23@(1.35573,0.84248)@9902 24@(0.86537,1.19213)@9768 25@(1.22388,0.80318)@13358 26@(1.14550,1.23422)@6482 27@(1.21227,1.20046)@10137 28@(1.07975,1.08630)@6191 29@(0.95169,0.79606)@9498 30@(1.08540,0.89786)@9715 31@(1.32596,0.72230)@12706 32@(1.48720,0.73307)@13230 33@(0.87818,1.22459)@9809 34@(0.98087,1.20741)@6748 35@(0.87685,0.68875)@9504 36@(0.86498,1.23978)@10076 37@(1.32460,1.12590)@9964 38@(0.92314,1.30902)@16767 39@(0.86458,0.97193)@3233 40@(0.60242,1.08459)@12979 41@(1.30316,1.34448)@13548 42@(1.39604,1.21038)@13228 43@(1.43734,0.85900)@13253 44@(1.06326,1.22403)@10065 45@(1.32494,0.79446)@12706 46@(1.32851,0.84994)@13469 47@(1.23668,1.20008)@13550 48@(0.85248,0.72410)@6777 49@(1.35351,0.84253)@12962
#links runNum=0 12-24@-90dBm@0.862 24-36@-82dBm@0.985 42-46@-95dBm@0.233 23-43@-79dBm@0.999 2-5@-95dBm@0.204 28-44@-96dBm@0.108 16-29@-84dBm@0.974 43-45@-95dBm@0.232 23-31@-86dBm@0.950 0-11@-92dBm@0.698 7-11@-94dBm@0.328 19-48@-79dBm@1.000 27-44@-87dBm@0.941 17-38@-92dBm@0.681 16-19@-88dBm@0.930 10-18@-95dBm@0.228 12-17@-87dBm@0.944 14-39@-97dBm@0.018 13-39@-93dBm@0.594 30-49@-94dBm@0.395 8-10@-96dBm@0.174 7-44@-90dBm@0.864 2-21@-96dBm@0.085 2-48@-94dBm@0.395 3-25@-93dBm@0.642 3-27@-93dBm@0.561 18-31@-79dBm@1.000 0-27@-96dBm@0.159 12-37@-87dBm@0.940 8-49@-96dBm@0.126 11-15@-96dBm@0.157 34-36@-85dBm@0.966 17-23@-93dBm@0.654 3-5@-90dBm@0.863 1-4@-88dBm@0.933 23-28@-95dBm@0.215 30-45@-90dBm@0.865 10-28@-88dBm@0.924 4-17@-97dBm@0.017 20-27@-85dBm@0.960 7-13@-87dBm@0.939 22-33@-86dBm@0.955 0-10@-85dBm@0.966 37-41@-88dBm@0.932 27-37@-94dBm@0.458 7-10@-90dBm@0.861 2-12@-91dBm@0.726 11-27@-94dBm@0.424 6-43@-95dBm@0.207 0-36@-93dBm@0.646 1-9@-86dBm@0.952 25-45@-95dBm@0.208 10-16@-83dBm@0.974 3-4@-84dBm@0.968 2-3@-93dBm@0.657 20-37@-94dBm@0.501 31-49@-86dBm@0.952 5-21@-81dBm@0.985 18-48@-94dBm@0.361 8-29@-92dBm@0.666 23-25@-85dBm@0.960 32-46@-87dBm@0.945 4-8@-87dBm@0.942 30-32@-95dBm@0.200 6-19@-91dBm@0.732 41-43@-96dBm@0.129 3-21@-91dBm@0.743 10-41@-95dBm@0.268 15-33@-85dBm@0.959 2-37@-91dBm@0.739 20-49@-95dBm@0.199 21-30@-94dBm@0.448 10-13@-91dBm@0.758 10-24@-91dBm@0.740 13-26@-94dBm@0.394 7-8@-89dBm@0.867 9-48@-94dBm@0.355 0-7@-92dBm@0.678 19-29@-76dBm@1.000 37-42@-84dBm@0.974 4-5@-94dBm@0.466 12-14@-96dBm@0.179 11-31@-95dBm@0.226 5-34@-90dBm@0.813 16-21@-82dBm@0.982 23-49@-48dBm@1.000 6-18@-88dBm@0.937 11-21@-92dBm@0.714 24-39@-96dBm@0.095 39-48@-88dBm@0.902 6-23@-89dBm@0.889 0-39@-88dBm@0.929 25-29@-94dBm@0.349 26-29@-97dBm@0.049 21-39@-77dBm@1.000 34-47@-92dBm@0.668 35-39@-92dBm@0.671 2-47@-93dBm@0.642 24-48@-95dBm@0.193 23-37@-96dBm@0.184 8-34@-95dBm@0.232 11-23@-96dBm@0.111 6-37@-94dBm@0.378 2-6@-83dBm@0.974 5-39@-89dBm@0.867 3-40@-94dBm@0.346 41-42@-84dBm@0.969 0-5@-89dBm@0.880 18-49@-80dBm@0.989 7-30@-94dBm@0.361 7-25@-97dBm@0.017 22-24@-83dBm@0.974 0-17@-83dBm@0.974 4-16@-93dBm@0.634 16-39@-96dBm@0.171 33-37@-97dBm@0.026 14-29@-86dBm@0.957 3-11@-97dBm@0.002 37-44@-95dBm@0.287 12-22@-91dBm@0.796 4-6@-90dBm@0.809 37-45@-96dBm@0.166 8-9@-94dBm@0.384 14-35@-89dBm@0.878 17-26@-85dBm@0.961 11-28@-84dBm@0.974 26-27@-91dBm@0.791 1-19@-81dBm@0.985 2-25@-96dBm@0.115 23-45@-87dBm@0.947 25-49@-92dBm@0.675 1-45@-96dBm@0.093 5-30@-95dBm@0.207 12-27@-87dBm@0.943 30-42@-94dBm@0.328 2-10@-90dBm@0.865 11-19@-94dBm@0.509 15-38@-87dBm@0.946 14-19@-75dBm@1.000 27-28@-95dBm@0.250 2-17@-91dBm@0.731 11-47@-92dBm@0.686 27-34@-88dBm@0.934 13-40@-86dBm@0.958 11-22@-90dBm@0.864 6-30@-86dBm@0.957 4-14@-83dBm@0.974 33-39@-93dBm@0.649 3-28@-83dBm@0.978 17-22@-88dBm@0.933 29-48@-93dBm@0.539 12-36@-96dBm@0.187 14-45@-94dBm@0.468 23-27@-94dBm@0.444 29-36@-96dBm@0.168 11-20@-89dBm@0.871 10-44@-96dBm@0.188 9-29@-95dBm@0.231 2-24@-97dBm@0.039 30-46@-89dBm@0.869 34-45@-96dBm@0.134 31-45@-91dBm@0.772 29-30@-86dBm@0.955 31-46@-87dBm@0.941 9-49@-94dBm@0.455 4-22@-96dBm@0.128 1-17@-94dBm@0.363 20-42@-81dBm@0.987 4-9@-87dBm@0.943 28-34@-86dBm@0.957 13-24@-96dBm@0.096 4-7@-89dBm@0.891 0-20@-96dBm@0.083 18-45@-72dBm@1.000 0-2@-88dBm@0.914 4-35@-87dBm@0.948 19-30@-93dBm@0.659 2-19@-94dBm@0.459 9-14@-88dBm@0.934 6-8@-91dBm@0.721 12-21@-95dBm@0.193 10-11@-88dBm@0.906 0-18@-94dBm@0.325 1-14@-85dBm@0.959 5-44@-94dBm@0.515 23-32@-85dBm@0.961 1-16@-78dBm@1.000 11-16@-92dBm@0.690 3-48@-95dBm@0.212 0-1@-88dBm@0.917 0-3@-74dBm@1.000 27-47@-88dBm@0.937 4-28@-97dBm@0.050 28-48@-95dBm@0.311 4-45@-92dBm@0.666 7-33@-91dBm@0.771 27-41@-96dBm@0.161 11-12@-86dBm@0.954 38-40@-93dBm@0.570 23-35@-97dBm@0.051 2-18@-93dBm@0.649 28-29@-92dBm@0.695 3-23@-96dBm@0.189 22-34@-76dBm@1.000 5-38@-95dBm@0.219 8-48@-83dBm@0.974 8-30@-84dBm@0.974 11-17@-92dBm@0.711 2-8@-93dBm@0.646 7-24@-89dBm@0.867 13-15@-84dBm@0.974 8-19@-85dBm@0.959 28-39@-93dBm@0.636 4-19@-83dBm@0.976 18-30@-92dBm@0.675
#results runNum=0 totalPacketSent 0 totalPacketReceived 2323 totalOLGenerated 0.0 totalThReceived 1.42238713667 dropsByCollisions 1293 totalTX 26964 totalRX 24252 dropsPropagation 1419 -
#aveChargePerCycle runNum=0 0@7770.24 1@3264.87 2@2852.42 3@2742.66 4@3053.70 5@1559.87 6@3515.04 7@2189.15 8@959.94 9@872.38 10@3880.35 11@1871.86 12@2098.02 13@1426.81 14@1077.58 15@1065.77 16@1196.00 17@3266.74 18@1458.33 19@1436.89 20@1047.96 21@881.26 22@2186.36 23@2324.39 24@1011.11 25@820.71 26@781.41 27@1590.70 28@1521.40 29@1096.27 30@1071.97 31@970.88 32@759.49 33@1137.07 34@1568.34 35@818.46 36@804.45 37@1300.78 38@781.52 39@1289.04 40@783.02 41@790.11 42@877.82 43@748.92 44@809.44 45@884.96 46@814.18 47@809.80 48@882.27 49@856.40
