      15.233              0.914    0.826       0.966     18.000     11.300       15.233                0.914      0.826         0.966       18.000       11.300      15.233               0.914     0.826        0.966      18.000      11.300  7627  7840            0                 9         10   5.667            141   1727.222      2157.711             0    7390018.650          51    76                       0                 0              0                0                0                    0                  14          44 25733        291 29967        291      0         0                  0                 0                 10           19      234       50      0      584950                 27        141                   0                     0                   0       94900         213
      10.657              0.853    0.036       0.731     17.000      0.500       14.042                0.843      0.774         0.953       17.000        9.727      14.042               0.843     0.774        0.953      17.000       9.727  7638  7840            0                11          9   5.636            141   1828.364      4110.170             0    7457063.440          51    77                       0                 0              0                0                0                    0                  14          44 25753        292 29987        292      0         0                  0                 0                 10           19      234       50      0      585600                 27        141                   0                     0                   0       95000         202
       9.887              0.791    0.035       0.720     16.000      0.500       13.017                0.781      0.719         0.936       16.000        8.250      13.017               0.781     0.719        0.936      16.000       8.250  7650  7840            0                12          9   4.917            141   1932.500      4436.167             0    7489564.890          51    78                       0                 0              0                0                0                    0                  14          42 25774        293 30009        293      0         0                  0                 0                 10           18      234       50      0      599950                 27        141                   0                     0                   0       97400         190
      12.186              0.731    0.575       0.894     16.000      6.357       12.186                0.731      0.575         0.894       16.000        6.357      12.186               0.731     0.575        0.894      16.000       6.357  7664  7840            0                14          9   5.571            141   2039.643      2643.119             0    7557164.480          51    79                       0                 0              0                0                0                    0                  14          41 25797        295 30034        295      0         0                  0                 0                 10           19      234       50      0      600600                 27        141                   0                     0                   0       97500         176
      11.533              0.692    0.487       0.869     16.000      5.400       11.533                0.692      0.487         0.869       16.000        5.400      11.533               0.692     0.487        0.869      16.000       5.400  7677  7840            0                13          8   5.231            141   2138.462      2709.841             0    7589392.050          51    80                       0                 0              0                0                0                    0                  14          42 25818        296 30057        296      0         0                  0                 0                 14           19      234       50      0      614650                 27        141                   0                     0                   0       99900         163
      10.925              0.655    0.391       0.835     16.000      4.375       10.925                0.655      0.391         0.835       16.000        4.375      10.925               0.655     0.391        0.835      16.000       4.375  7692  7840            0                15          7   5.667            141   2240.200      2805.550             0    7656834.470          51    81                       0                 0              0                0                0                    0                  14          42 25840        297 30081        297      0         0                  0                 0                 10           18      234       50      0      615250                 27        141                   0                     0                   0      100000         148
       9.350              0.748    0.043       0.751     15.000      0.500       12.300                0.738      0.828         0.976       15.000       10.500      12.300               0.738     0.828        0.976      15.000      10.500  7704  7840            0                12          9   5.667            141   2335.417      5275.967             0    7689360.520          47    82                       0                 0              0                0                0                    0                  14          42 25861        287 30103        287      0         1                  0                 0                 12           18      234       50      0      629600                 25        141                   0                     0                   0      102400         136
      11.533              0.692    0.725       0.954     15.000      9.000       11.533                0.692      0.725         0.954       15.000        9.000      11.533               0.692     0.725        0.954      15.000       9.000  7709  7840            0                 5         10   5.400            141   2455.800      3140.733             0    7755761.700          47    83                       0                 0              0                0                0                    0                  14          43 25876        288 30120        288      0         0                  0                 0                 14           18      234       50      0      630200                 25        141                   0                     0                   0      102500         131
      10.783              0.647    0.612       0.925     15.000      7.750       10.783                0.647      0.612         0.925       15.000        7.750      10.783               0.647     0.612        0.925      15.000       7.750  7715  7840            0                 6          8   6.000            141   2547.167      3224.133             0    7787708.380          49    84                       0                 0              0                0                0                    1                  14          43 25890        289 30136        289      0         0                  0                 0                 10           19      234       50      0      644800                 26        141                   0                     0                   0      104900         125
       7.414              0.593    0.031       0.702     14.000      0.500        9.719                0.583      0.552         0.905       14.000        6.556       9.719               0.583     0.552        0.905      14.000       6.556  7723  7840            0                 8          9   5.625            141   2647.250      5977.350             0    7854716.080          49    85                       0                 0              0                0                0                    0                  14          42 25907        290 30154        290      0         0                  0                 0                 10           18      234       50      0      645700                 26        141                   1                     1                   0      105000         117
       6.700              0.536    0.030       0.690     13.000      0.500        8.767                0.526      0.499         0.886       13.000        5.500       8.767               0.526     0.499        0.886      13.000       5.500  7732  7840            0                 9         11   5.556            141   2749.222      6231.356             0    7887091.430          49    86                       0                 0              0                0                0                    0                  14          43 25927        291 30176        291      0         0                  0                 0                 10           24      235       50      0      660050                 26        141                   0                     0                   0      107400         108
       6.011              0.481    0.029       0.676     12.000      0.500        7.848                0.471      0.445         0.865       12.000        4.545       7.848               0.471     0.445        0.865      12.000       4.545  7742  7840            0                10         11   5.600            141   2845.500      6323.333             0    7954358.380          49    87                       0                 0              0                0                0                    0                  14          43 25948        292 30199        292      0         0                  0                 0                 10           21      235       50      0      660700                 26        141                   0                     0                   0      107500          98
       5.371              0.430    0.028       0.659     11.000      0.500        6.994                0.420      0.388         0.840       11.000        3.583       6.994               0.420     0.388        0.840      11.000       3.583  7753  7840            0                11         10   5.636            141   2943.455      6393.220             0    7986253.550          49    88                       0                 0              0                0                0                    0                  14          42 25969        293 30222        293      0         0                  0                 0                 10           21      235       50      0      674550                 26        141                   0                     0                   0      109900          87
       4.737              0.379    0.026       0.642     10.000      0.500        6.149                0.369      0.333         0.813       10.000        2.846       6.149               0.369     0.333        0.813      10.000       2.846  7764  7840            0                11         11   5.636            141   3045.545      6409.533             0    8053557.350          49    89                       0                 0              0                0                0                    0                  14          42 25991        294 30245        294      0         0                  0                 0                 10           21      235       50      0      675150                 26        141                   0                     0                   0      110000          76
       4.125              0.330    0.023       0.617      9.000      0.500        5.333                0.320      0.262         0.776        9.000        2.000       5.333               0.320     0.262        0.776       9.000       2.000  7777  7840            0                13          9   5.615            141   3144.308      6444.173             0    8086265.170          49    90                       0                 0              0                0                0                    0                  14          42 26013        295 30268        295      0         0                  0                 0                 10           21      235       50      0      689550                 26        141                   0                     0                   0      112400          63
       3.525              0.282    0.017       0.584      8.000      0.500        4.533                0.272      0.178         0.727        8.000        1.200       4.533               0.272     0.178        0.727       8.000       1.200  7791  7840            0                14          9   5.571            141   3246.643      6434.643             0    8153993.890          51    91                       0                 0              0                0                0                    1                  14          42 26036        296 30292        296      0         0                  0                 0                 10           21      235       50      0      690350                 27        141                   0                     0                   0      112500          49
       4.054              0.243    0.072       0.638      8.000      0.562        5.800                0.232      0.649         0.874        8.000        3.600       5.800               0.232     0.649        0.874       8.000       3.600  7805  7840            0                14         10   5.929            141   3343.143      2997.762             0    8187179.270          49    92                       0                 0              0                0                0                    0                  14          41 26060        297 30318        297      0         0                  0                 0                 10           21      235       50      0      704850                 26        141                   1                     0                   0      114900          35
       2.708              0.217    0.005       0.503      7.000      0.333        5.000                0.200      0.623         0.862        7.000        3.000       5.000               0.200     0.623        0.862       7.000       3.000  7815  7840            0                10          6   6.000            141   3436.300      6021.533             0    8253950.040          49    93                       0                 0              0                0                0                    0                  14          41 26076        287 30337        287      0         1                  0                 0                 14           21      235       50      0      705500                 26        141                   0                     0                   0      115000          25
       2.967              0.178    0.077       0.629      6.000      0.500        4.200                0.168      0.588         0.845        6.000        2.400       4.200               0.168     0.588        0.845       6.000       2.400  7821  7840            0                 6          9   5.500            141   3542.167      5798.750             0    8285601.170          49    94                       0                 0              0                0                0                    0                  14          41 26091        288 30353        288      0         0                  0                 0                 14           20      235       50      0      719850                 26        141                   0                     0                   0      117400          19
       2.367              0.142    0.075       0.604      5.000      0.500        3.300                0.132      0.482         0.790        5.000        1.600       3.300               0.132     0.482        0.790       5.000       1.600  7826  7840            0                 5         11   5.600            141   3656.000      5232.133             0    8352208.380          49    95                       0                 0              0                0                0                    0                  14          41 26107        289 30369        289      0         0                  0                 0                 14           21      235       50      0      720600                 26        141                   0                     0                   0      117500          14
       2.900              0.116    0.249       0.656      5.000      0.800        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7831  7840            0                 5         10   5.600            141   3749.000       786.533             0    8383326.860          49    96                       0                 0              0                0                0                    0                  14          41 26122        290 30385        290      0         0                  0                 0                 10           21      235       50      0      734500                 26        141                   0                     0                   0      119900           9
       2.250              0.090    0.195       0.623      4.000      0.500            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7835  7840            0                 4          7   5.500            141   3846.000      4159.250             0    8449486.920          49    97                       0                 0              0                0                0                    0                  14          41 26133        291 30396        291      0         0                  0                 0                 10           21      235       50      0      735300                 26        141                   0                     0                   0      120000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7836  7840            0                 1          3   5.000            141   3955.000        83.000             0    8480148.380          47    98                       0                 0              0                0                0                    0                  14          38 26137        281 30401        281      0         1                  0                 0                 10           20      235       50      0      749900                 24        141                   0                     0                   0      122400           4
       1.750              0.070    0.259       0.662      3.000      0.500            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7836  7840            0                 0          1       0            141          0      4074.000             0    8544826.590          47    99                       0                 0              0                0                0                    0                  14          36 26138        282 30402        282      0         0                  0                 0                 10           16      235       50      0      750650                 24        141                   0                     0                   0      122500           4
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.14920,1.06412)@3169 2@(1.25802,1.04055)@6799 3@(1.08986,1.22975)@6354 4@(0.96838,1.12432)@6279 5@(0.90868,1.18063)@6546 6@(0.99758,1.12659)@6427 7@(0.78229,0.96357)@9803 8@(0.93306,1.20316)@9566 9@(1.11646,1.14914)@9350 10@(0.87630,1.26079)@9827 11@(0.96262,1.01359)@6992 12@(1.09260,1.45362)@9697 13@(1.05124,1.12078)@7023 14@(1.04466,1.28495)@9814 15@(0.92656,1.07034)@9512 16@(1.04372,0.97096)@12626 17@(0.99146,1.10266)@6220 18@(0.79665,1.24223)@12947 19@(0.78638,1.26402)@9606 20@(1.08200,1.27127)@6596 21@(1.11464,0.92937)@6324 22@(1.10994,1.20414)@9981 23@(1.34445,1.19312)@10131 24@(0.96084,1.60977)@13080 25@(1.01585,1.29817)@9662 26@(0.80046,1.21339)@9997 27@(1.14675,1.05677)@3239 28@(1.27194,1.00075)@6312 29@(0.95562,1.22585)@9767 30@(0.91372,0.84243)@15977 31@(1.08266,1.14905)@6278 32@(0.98202,1.59914)@16590 33@(1.27101,1.13530)@6592 34@(1.30159,1.21629)@13312 35@(0.80690,1.43711)@12910 36@(0.89174,1.41029)@13397 37@(0.72674,1.03344)@16787 38@(1.04747,1.06225)@3113 39@(0.89374,1.15426)@3370 40@(0.74877,1.29715)@13062 41@(0.60254,1.02380)@12977 42@(1.42811,1.31416)@16673 43@(0.54582,1.01232)@16305 44@(1.16813,1.66687)@13153 45@(0.65941,1.06930)@16305 46@(0.99317,0.92727)@6502 47@(0.71191,1.20378)@6531 48@(0.74405,0.90393)@3552 49@(1.03275,0.89397)@3337
#links runNum=0 9-16@-86dBm@0.957 0-19@-96dBm@0.133 32-38@-97dBm@0.015 6-25@-86dBm@0.958 1-9@-93dBm@0.642 39-46@-94dBm@0.508 1-4@-86dBm@0.952 8-9@-87dBm@0.949 0-39@-90dBm@0.864 5-39@-86dBm@0.959 1-27@-67dBm@1.000 4-43@-97dBm@0.017 25-45@-95dBm@0.260 9-26@-93dBm@0.596 3-27@-91dBm@0.772 26-48@-96dBm@0.103 25-29@-86dBm@0.951 41-43@-82dBm@0.983 4-8@-88dBm@0.932 25-35@-94dBm@0.453 27-28@-84dBm@0.968 35-40@-84dBm@0.974 8-32@-96dBm@0.078 8-37@-96dBm@0.101 17-23@-95dBm@0.198 10-19@-91dBm@0.719 18-37@-89dBm@0.892 1-36@-97dBm@0.073 12-38@-96dBm@0.160 8-49@-93dBm@0.631 11-28@-97dBm@0.004 38-39@-91dBm@0.778 2-13@-90dBm@0.841 21-23@-94dBm@0.365 3-29@-83dBm@0.975 41-45@-82dBm@0.982 31-38@-83dBm@0.976 4-15@-87dBm@0.949 47-48@-90dBm@0.854 15-29@-95dBm@0.228 45-46@-92dBm@0.694 9-24@-94dBm@0.415 21-49@-94dBm@0.401 0-2@-92dBm@0.664 3-15@-93dBm@0.645 6-36@-96dBm@0.143 5-26@-91dBm@0.767 1-2@-85dBm@0.959 6-8@-94dBm@0.449 8-29@-71dBm@1.000 1-34@-93dBm@0.637 19-25@-94dBm@0.343 11-16@-92dBm@0.680 38-49@-90dBm@0.837 25-49@-93dBm@0.562 1-3@-86dBm@0.957 21-30@-91dBm@0.751 13-22@-92dBm@0.705 4-17@-89dBm@0.885 28-31@-91dBm@0.740 4-38@-85dBm@0.961 11-27@-93dBm@0.654 9-22@-95dBm@0.242 11-38@-90dBm@0.833 30-34@-95dBm@0.194 10-18@-78dBm@1.000 8-20@-87dBm@0.940 12-24@-87dBm@0.940 1-20@-88dBm@0.908 23-24@-95dBm@0.207 13-49@-90dBm@0.863 20-24@-93dBm@0.548 9-20@-87dBm@0.949 5-7@-88dBm@0.928 11-25@-94dBm@0.378 11-49@-95dBm@0.271 6-21@-88dBm@0.932 23-33@-86dBm@0.956 30-39@-93dBm@0.563 33-37@-95dBm@0.199 5-12@-95dBm@0.203 17-39@-85dBm@0.960 3-25@-85dBm@0.960 14-20@-84dBm@0.969 0-4@-91dBm@0.729 22-34@-88dBm@0.934 3-12@-88dBm@0.936 36-40@-90dBm@0.860 18-31@-96dBm@0.131 5-35@-92dBm@0.696 1-33@-97dBm@0.070 5-14@-86dBm@0.958 9-28@-93dBm@0.524 6-49@-92dBm@0.670 15-16@-85dBm@0.959 4-31@-85dBm@0.961 17-19@-88dBm@0.907 0-31@-96dBm@0.171 4-26@-87dBm@0.939 12-13@-95dBm@0.230 17-27@-90dBm@0.831 3-19@-97dBm@0.061 28-33@-93dBm@0.638 2-48@-95dBm@0.243 26-35@-88dBm@0.937 34-42@-86dBm@0.957 11-13@-84dBm@0.973 14-36@-97dBm@0.042 12-15@-95dBm@0.234 1-15@-96dBm@0.168 30-37@-96dBm@0.148 4-5@-85dBm@0.965 32-36@-88dBm@0.934 8-19@-89dBm@0.867 5-37@-97dBm@0.054 29-45@-93dBm@0.539 3-5@-95dBm@0.297 40-41@-94dBm@0.438 11-17@-81dBm@0.986 33-49@-97dBm@0.011 0-1@-85dBm@0.959 23-34@-81dBm@0.985 46-49@-80dBm@0.989 14-25@-96dBm@0.183 1-28@-84dBm@0.970 27-39@-96dBm@0.121 18-19@-96dBm@0.104 25-38@-93dBm@0.647 2-27@-92dBm@0.672 9-13@-81dBm@0.985 4-28@-97dBm@0.009 26-27@-94dBm@0.466 43-46@-95dBm@0.292 2-42@-92dBm@0.701 16-23@-92dBm@0.682 0-20@-96dBm@0.090 39-41@-96dBm@0.137 10-29@-88dBm@0.902 6-26@-95dBm@0.232 8-27@-91dBm@0.768 8-31@-87dBm@0.946 0-48@-90dBm@0.832 1-42@-92dBm@0.668 8-10@-79dBm@0.998 11-46@-93dBm@0.537 5-36@-92dBm@0.698 12-44@-87dBm@0.939 25-46@-93dBm@0.523 16-28@-92dBm@0.672 35-36@-82dBm@0.980 19-40@-89dBm@0.873 2-29@-93dBm@0.654 33-38@-89dBm@0.868 27-36@-95dBm@0.206 2-6@-95dBm@0.281 4-6@-88dBm@0.918 17-45@-92dBm@0.713 10-20@-87dBm@0.945 6-48@-91dBm@0.719 15-18@-93dBm@0.581 1-17@-92dBm@0.692 3-10@-92dBm@0.669 19-49@-94dBm@0.497 1-6@-89dBm@0.869 27-40@-96dBm@0.184 17-32@-96dBm@0.138 9-30@-97dBm@0.012 5-47@-90dBm@0.864 9-12@-93dBm@0.643 1-5@-90dBm@0.863 12-14@-86dBm@0.952 6-18@-93dBm@0.541 36-37@-95dBm@0.247 24-29@-96dBm@0.156 38-46@-91dBm@0.803 11-24@-96dBm@0.167 15-40@-92dBm@0.675 37-43@-92dBm@0.714 35-37@-94dBm@0.469 3-22@-89dBm@0.893 9-31@-76dBm@1.000 7-41@-86dBm@0.956 3-17@-95dBm@0.224 21-38@-84dBm@0.972 3-39@-92dBm@0.674 12-27@-93dBm@0.582 41-48@-95dBm@0.214 5-32@-96dBm@0.094 13-34@-92dBm@0.717 29-47@-89dBm@0.869 7-43@-94dBm@0.516 22-25@-92dBm@0.672 11-26@-91dBm@0.775 0-38@-82dBm@0.983 11-48@-88dBm@0.933 8-14@-95dBm@0.229 20-23@-89dBm@0.878 10-17@-93dBm@0.645 16-17@-92dBm@0.684 19-38@-96dBm@0.157 24-47@-95dBm@0.289 21-31@-91dBm@0.758 16-39@-91dBm@0.788 27-31@-93dBm@0.646 19-37@-97dBm@0.070 39-45@-93dBm@0.590 8-11@-87dBm@0.941 34-48@-97dBm@0.022 15-34@-94dBm@0.389 14-29@-91dBm@0.721 19-35@-88dBm@0.934 9-15@-96dBm@0.152 39-47@-87dBm@0.948 8-26@-86dBm@0.958 21-27@-96dBm@0.170 1-39@-90dBm@0.865 7-8@-95dBm@0.204 10-35@-91dBm@0.734 0-49@-89dBm@0.866 12-47@-94dBm@0.323 13-31@-77dBm@1.000 5-8@-91dBm@0.747 2-5@-95dBm@0.229 10-25@-92dBm@0.707 0-27@-87dBm@0.947 39-48@-96dBm@0.180 17-38@-79dBm@0.998 16-30@-87dBm@0.949 15-36@-97dBm@0.032 48-49@-92dBm@0.701 18-41@-92dBm@0.672 3-31@-94dBm@0.467 1-19@-93dBm@0.634 8-15@-87dBm@0.948 18-28@-97dBm@0.013 37-49@-91dBm@0.736 29-36@-89dBm@0.882 5-15@-95dBm@0.271 14-42@-96dBm@0.174 10-39@-92dBm@0.708 9-21@-94dBm@0.466 24-32@-88dBm@0.935 3-20@-88dBm@0.935 23-25@-92dBm@0.686 27-49@-88dBm@0.914 28-39@-97dBm@0.043 20-25@-97dBm@0.003 21-46@-82dBm@0.985 15-46@-87dBm@0.942 2-21@-85dBm@0.960 2-28@-82dBm@0.985
#results runNum=0 totalPacketSent 0 totalPacketReceived 2503 totalOLGenerated 0.0 totalThReceived 1.53260223982 dropsByCollisions 2773 totalTX 30402 totalRX 26138 dropsPropagation 1491 -
#aveChargePerCycle runNum=0 0@7622.35 1@7625.02 2@939.62 3@3194.20 4@2825.21 5@2475.34 6@1115.01 7@1736.35 8@1915.75 9@1408.81 10@1536.86 11@1068.07 12@1762.49 13@986.28 14@1059.42 15@1282.48 16@1207.44 17@1498.44 18@1094.88 19@1527.80 20@2702.35 21@1023.86 22@1173.72 23@1209.22 24@1001.69 25@964.41 26@1275.89 27@2634.07 28@980.92 29@1345.85 30@794.08 31@1949.64 32@803.29 33@1150.84 34@1133.20 35@1321.36 36@999.71 37@900.21 38@4816.13 39@2544.16 40@875.92 41@1360.33 42@828.05 43@776.40 44@757.71 45@814.11 46@1194.12 47@1275.19 48@1481.92 49@1550.31
