       2.882              0.346    0.000       0.316     12.000      0.111        5.542                0.333      0.065         0.585       12.000        1.125       5.542               0.333     0.065        0.585      12.000       1.125  7808  7840            0                16         13   5.562            115   1836.250      5984.028             0    6854365.120          20    77                       0                 0              0                0                0                    0                  19          35 21629        226 24711        226      0         0                  0                 0                 25           24      280       50      0      680800                 10        115                   0                     0                   0       95000          32
       2.839              0.284    0.000       0.316     11.000      0.111        6.750                0.270      0.349         0.716       11.000        2.500       6.750               0.270     0.349        0.716      11.000       2.500  7820  7840            0                12          9   5.333            115   1937.833      4252.250             0    6888450.700          20    78                       0                 0              0                0                0                    0                  19          33 21650        226 24732        226      0         0                  0                 0                 25           23      280       50      0      697700                 10        115                   0                     0                   0       97400          20
       4.037              0.242    0.005       0.470     10.000      0.111       10.000                0.200      1.000         1.000       10.000       10.000       6.000               0.240     0.309        0.692      10.000       2.000  7825  7840            0                 5          7   5.200            115   2011.600      4039.500             0    6952870.450          20    79                       0                 0              0                0                0                    0                  19          32 21662        226 24745        226      0         0                  0                 0                 25           17      280       50      0      698250                 10        115                   0                     0                   0       97500          15
       4.037              0.242    0.010       0.543      9.000      0.111        9.000                0.180      1.000         1.000        9.000        9.000       6.000               0.240     0.500        0.800       9.000       3.000  7827  7840            0                 2          5   4.500            115   2112.000      4044.000             0    6985744.300          20    80                       0                 0              0                0                0                    0                  19          31 21669        225 24752        225      0         0                  0                 1                 24           18      279       50      0      715500                 10        115                   0                     0                   0       99900          13
       2.236              0.179    0.000       0.311      8.000      0.111        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7829  7840            0                 2          6   4.500            115   2213.000      4268.000             0    7049566.100          20    81                       0                 0              0                0                0                    0                  19          31 21677        226 24760        226      1         0                  0                 1                 22           16      280       50      0      716000                 10        115                   0                     0                   0      100000          11
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7832  7840            0                 3          5   4.333            115   2323.000      2457.000             0    7083293.160          20    82                       0                 0              0                0                0                    0                  19          31 21685        226 24770        226      0         0                  0                 0                 22           16      280       50      0      733700                 10        115                   0                     0                   0      102400           8
       3.556              0.142    0.025       0.516      7.000      0.111        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7832  7840            0                 0          2       0            115          0      2189.000             0    7146606.190          20    83                       0                 0              0                0                0                    0                  19          30 21687        226 24772        226      0         0                  0                 0                 22            3      280       50      0      734350                 10        115                   0                     0                   0      102500           8
       3.056              0.122    0.029       0.519      6.000      0.111        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7833  7840            0                 1          2   5.000            115   2486.000      2285.000             0    7178325.010          20    84                       0                 0              0                0                0                    0                  19          30 21690        226 24775        226      0         0                  0                 0                 22            1      280       50      0      751050                 10        115                   0                     0                   0      104900           7
       2.556              0.102    0.035       0.522      5.000      0.111        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7834  7840            0                 1          2   5.000            115   2587.000      2382.000             0    7241949.110          20    85                       0                 0              0                0                0                    0                  19          30 21693        226 24778        226      0         0                  0                 0                 22            1      280       50      0      751850                 10        115                   0                     0                   0      105000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7835  7840            0                 1          0   5.000            115   2688.000         7.000             0    7274274.310          20    86                       0                 0              0                0                0                    0                  19          30 21694        226 24780        226      0         0                  0                 0                 22            1      280       50      0      769150                 10        115                   0                     0                   0      107400           5
       2.056              0.082    0.044       0.528      4.000      0.111            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7835  7840            0                 0          2       0            115          0      2574.000             0    7337587.340          20    87                       0                 0              0                0                0                    0                  19          30 21696        226 24782        226      0         0                  0                 0                 22            1      280       50      0      769800                 10        115                   0                     0                   0      107500           5
       1.556              0.062    0.058       0.537      3.000      0.111            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7836  7840            0                 1          2   5.000            115   2890.000      2674.000             0    7370922.410          20    88                       0                 0              0                0                0                    0                  19          30 21699        226 24785        226      0         0                  0                 0                 22            1      280       50      0      787750                 10        115                   0                     0                   0      109900           4
       1.056              0.042    0.087       0.555      2.000      0.111            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7837  7840            0                 1          2   5.000            115   2991.000      2755.000             0    7434158.610          20    89                       0                 0              0                0                0                    0                  19          30 21702        226 24788        226      0         0                  0                 0                 22            1      280       50      0      788250                 10        115                   0                     0                   0      110000           3
       0.556              0.022    0.174       0.610      1.000      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 1          2   5.000            115   3092.000      2855.000             0    7466653.230          20    90                       0                 0              0                0                0                    0                  19          30 21705        226 24791        226      0         0                  0                 0                 22            1      280       50      0      805550                 10        115                   0                     0                   0      112400           2
       0.111              0.002    1.000       1.000      0.111      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          2   5.000            115   3193.000      2956.000             0    7530083.380          20    91                       0                 0              0                0                0                    0                  19          30 21708        226 24794        226      0         0                  0                 0                 22            1      280       50      0      806200                 10        115                   0                     0                   0      112500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   5.000            115   3294.000         7.000             0    7562602.360          20    92                       0                 0              0                0                0                    0                  19          30 21709        226 24795        226      0         0                  0                 0                 22            1      280       50      0      823700                 10        115                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7625681.150          20    93                       0                 0              0                0                0                    0                  19          30 21709        226 24795        226      0         0                  0                 0                 22            0      280       50      0      824350                 10        115                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7657177.910          20    94                       0                 0              0                0                0                    0                  19          30 21709        226 24795        226      0         0                  0                 0                 22            0      280       50      0      841150                 10        115                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7720386.000          20    95                       0                 0              0                0                0                    0                  19          30 21709        226 24795        226      0         0                  0                 0                 22            0      280       50      0      841900                 10        115                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7753692.960          20    96                       0                 0              0                0                0                    0                  19          30 21709        226 24795        226      0         0                  0                 0                 22            0      280       50      0      860100                 10        115                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7816836.400          20    97                       0                 0              0                0                0                    0                  19          30 21709        226 24795        226      0         0                  0                 0                 22            0      280       50      0      860800                 10        115                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7849561.510          20    98                       0                 0              0                0                0                    0                  19          30 21709        226 24795        226      0         0                  0                 0                 22            0      280       50      0      878550                 10        115                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7912446.350          20    99                       0                 0              0                0                0                    0                  19          30 21709        226 24795        226      0         0                  0                 0                 22            0      280       50      0      879050                 10        115                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95607,1.13967)@3119 2@(1.03243,1.02823)@3094 3@(1.02838,0.96506)@6258 4@(1.00532,0.95720)@6144 5@(1.01317,0.99385)@3072 6@(0.88450,1.04322)@3152 7@(1.03283,0.90834)@3216 8@(1.27016,1.04793)@6385 9@(0.91575,1.10065)@6458 10@(0.83246,1.06330)@6582 11@(0.89353,0.99756)@6235 12@(1.18044,0.95544)@3200 13@(1.01043,0.96350)@3072 14@(0.85134,1.14754)@9865 15@(1.06376,0.96277)@3108 16@(1.19489,0.90274)@6350 17@(1.21002,1.06364)@6567 18@(1.01675,0.96028)@6166 19@(1.29799,0.98099)@9829 20@(1.22848,0.92389)@6854 21@(1.10210,0.95089)@6305 22@(1.29215,1.08801)@9555 23@(1.06871,0.77560)@9452 24@(1.22770,0.83293)@6348 25@(1.18126,1.20618)@6703 26@(1.26705,0.78139)@9629 27@(0.82709,0.83574)@9561 28@(0.85487,1.25997)@13146 29@(1.15596,0.84471)@6297 30@(1.21499,1.01456)@6272 31@(1.37329,0.53902)@12964 32@(1.03282,0.99600)@3136 33@(0.71572,1.13932)@6410 34@(1.35266,0.83046)@9746 35@(1.21082,0.87647)@9555 36@(0.67850,0.84433)@9614 37@(0.84404,1.21716)@6460 38@(1.30109,1.08386)@6483 39@(1.40216,1.03145)@9764 40@(0.69441,1.21557)@9690 41@(0.96763,0.88260)@6391 42@(0.67485,0.78621)@12942 43@(1.34450,0.76859)@12847 44@(0.51692,1.16625)@13069 45@(1.03111,1.04034)@9508 46@(1.35867,1.25249)@9939 47@(1.41468,1.29485)@13334 48@(1.30006,0.75902)@9755 49@(1.07514,0.84828)@6595
#links runNum=0 3-18@-94dBm@0.331 34-38@-92dBm@0.677 19-39@-96dBm@0.190 40-44@-89dBm@0.896 19-49@-92dBm@0.698 26-31@-89dBm@0.878 6-17@-93dBm@0.544 12-35@-96dBm@0.176 13-15@-75dBm@1.000 3-40@-97dBm@0.019 12-29@-89dBm@0.899 11-49@-93dBm@0.645 7-49@-84dBm@0.969 28-33@-95dBm@0.223 17-24@-94dBm@0.393 8-46@-93dBm@0.535 24-34@-88dBm@0.910 16-48@-96dBm@0.174 11-36@-89dBm@0.886 22-32@-92dBm@0.688 27-41@-95dBm@0.278 10-18@-89dBm@0.886 18-22@-91dBm@0.754 2-24@-97dBm@0.053 25-45@-90dBm@0.865 19-26@-90dBm@0.862 5-17@-95dBm@0.242 20-46@-93dBm@0.591 33-37@-88dBm@0.927 21-28@-94dBm@0.376 16-35@-89dBm@0.867 22-24@-90dBm@0.860 0-8@-93dBm@0.524 2-12@-87dBm@0.946 5-29@-87dBm@0.949 38-49@-92dBm@0.667 12-43@-91dBm@0.718 20-29@-96dBm@0.155 29-31@-92dBm@0.707 19-23@-94dBm@0.388 3-15@-79dBm@0.998 0-9@-91dBm@0.723 12-38@-88dBm@0.937 0-1@-88dBm@0.932 21-27@-91dBm@0.745 2-33@-95dBm@0.209 5-13@-70dBm@1.000 14-41@-90dBm@0.864 17-48@-92dBm@0.676 15-41@-91dBm@0.721 16-30@-83dBm@0.976 3-16@-90dBm@0.822 12-30@-77dBm@1.000 2-46@-96dBm@0.164 7-8@-92dBm@0.705 28-44@-95dBm@0.193 20-34@-90dBm@0.862 34-43@-95dBm@0.263 2-32@-75dBm@1.000 18-20@-95dBm@0.204 8-22@-96dBm@0.127 3-13@-80dBm@0.992 18-34@-92dBm@0.689 19-20@-91dBm@0.766 2-4@-90dBm@0.812 13-24@-96dBm@0.178 11-13@-85dBm@0.964 3-6@-90dBm@0.863 25-30@-88dBm@0.936 1-7@-93dBm@0.621 19-24@-85dBm@0.959 11-45@-97dBm@0.061 3-27@-88dBm@0.935 1-4@-86dBm@0.951 19-38@-91dBm@0.724 18-37@-96dBm@0.167 4-45@-87dBm@0.939 3-7@-93dBm@0.624 3-38@-92dBm@0.702 19-21@-97dBm@0.065 7-15@-97dBm@0.013 23-24@-85dBm@0.961 4-11@-86dBm@0.958 23-38@-95dBm@0.229 2-9@-86dBm@0.956 23-25@-95dBm@0.264 0-2@-84dBm@0.969 28-37@-97dBm@0.014 25-35@-91dBm@0.794 4-7@-87dBm@0.940 6-39@-97dBm@0.059 8-30@-95dBm@0.233 12-48@-95dBm@0.278 23-31@-92dBm@0.662 2-5@-74dBm@1.000 20-38@-94dBm@0.409 12-20@-91dBm@0.721 17-21@-87dBm@0.945 35-45@-88dBm@0.910 1-25@-88dBm@0.934 5-43@-95dBm@0.309 4-5@-74dBm@1.000 21-26@-94dBm@0.399 8-15@-93dBm@0.660 7-41@-90dBm@0.862 21-41@-96dBm@0.110 1-9@-87dBm@0.942 25-28@-93dBm@0.583 7-11@-86dBm@0.958 37-40@-88dBm@0.905 46-47@-88dBm@0.936 15-20@-91dBm@0.798 5-21@-87dBm@0.943 5-36@-93dBm@0.647 18-36@-93dBm@0.636 1-18@-89dBm@0.867 20-35@-89dBm@0.885 20-31@-93dBm@0.600 13-41@-81dBm@0.985 13-17@-94dBm@0.352 0-5@-73dBm@1.000 7-30@-87dBm@0.940 8-17@-79dBm@0.998 22-38@-79dBm@1.000 3-29@-86dBm@0.956 36-42@-83dBm@0.974 0-39@-95dBm@0.198 22-34@-93dBm@0.659 13-23@-96dBm@0.179 3-10@-93dBm@0.641 6-37@-87dBm@0.942 0-12@-86dBm@0.956 38-47@-96dBm@0.130 16-32@-94dBm@0.339 21-45@-94dBm@0.418 2-17@-96dBm@0.166 26-34@-93dBm@0.655 9-45@-91dBm@0.742 12-28@-95dBm@0.233 1-23@-95dBm@0.212 21-32@-83dBm@0.974 13-31@-97dBm@0.016 10-42@-92dBm@0.695 27-29@-93dBm@0.639 18-32@-87dBm@0.947 12-40@-96dBm@0.083 15-24@-95dBm@0.218 22-30@-93dBm@0.615 38-46@-87dBm@0.948 3-23@-97dBm@0.050 13-27@-96dBm@0.172 20-39@-88dBm@0.937 21-37@-96dBm@0.117 9-10@-83dBm@0.974 9-43@-97dBm@0.037 32-35@-94dBm@0.444 2-18@-78dBm@1.000 27-39@-96dBm@0.102 16-39@-91dBm@0.764 4-23@-86dBm@0.957 0-46@-96dBm@0.101 10-27@-92dBm@0.662 15-32@-74dBm@1.000 3-17@-88dBm@0.902 14-37@-92dBm@0.663 24-48@-88dBm@0.937 11-30@-96dBm@0.175 1-35@-94dBm@0.434 17-46@-96dBm@0.107 18-27@-92dBm@0.686 4-12@-90dBm@0.864 3-41@-81dBm@0.988 0-6@-82dBm@0.982 14-27@-94dBm@0.343 7-26@-92dBm@0.677 3-42@-97dBm@0.051 11-12@-95dBm@0.249 10-35@-95dBm@0.311 14-39@-96dBm@0.128 33-36@-95dBm@0.251 12-25@-89dBm@0.895 30-38@-88dBm@0.937 26-43@-88dBm@0.936 9-23@-92dBm@0.705 7-17@-88dBm@0.935 2-8@-88dBm@0.919 15-25@-93dBm@0.638 12-21@-91dBm@0.761 16-20@-74dBm@1.000 9-34@-94dBm@0.325 11-37@-95dBm@0.246 15-21@-76dBm@1.000 35-38@-89dBm@0.869 25-43@-95dBm@0.264 0-7@-85dBm@0.961 2-13@-96dBm@0.124 5-40@-93dBm@0.645 8-12@-86dBm@0.950 0-29@-93dBm@0.650 22-39@-84dBm@0.974 4-22@-95dBm@0.240 17-25@-86dBm@0.956 19-43@-91dBm@0.743 8-39@-85dBm@0.961 15-43@-91dBm@0.774 5-11@-85dBm@0.961 7-9@-89dBm@0.867 12-15@-95dBm@0.214 25-46@-94dBm@0.377 6-41@-86dBm@0.955 29-49@-96dBm@0.076 22-29@-95dBm@0.309 3-49@-93dBm@0.650 15-35@-94dBm@0.391 1-8@-92dBm@0.709 1-2@-96dBm@0.175 4-13@-86dBm@0.957 32-49@-92dBm@0.693 23-49@-80dBm@0.992 27-36@-84dBm@0.968 2-3@-80dBm@0.992 13-18@-89dBm@0.867 4-49@-84dBm@0.973 43-49@-93dBm@0.626 4-41@-94dBm@0.419 24-25@-96dBm@0.084 2-15@-93dBm@0.642 38-41@-95dBm@0.285 24-30@-89dBm@0.872 2-6@-89dBm@0.868 9-14@-91dBm@0.745 7-18@-93dBm@0.560 20-32@-89dBm@0.866 6-33@-88dBm@0.937 16-26@-85dBm@0.967 8-16@-94dBm@0.403 7-40@-95dBm@0.198 19-34@-94dBm@0.373 32-39@-92dBm@0.673 1-29@-93dBm@0.592 30-49@-95dBm@0.297 4-42@-94dBm@0.366 43-48@-90dBm@0.821 5-24@-93dBm@0.656 10-30@-95dBm@0.280 4-15@-96dBm@0.151 14-28@-88dBm@0.921 21-30@-89dBm@0.868 0-15@-78dBm@1.000 0-13@-73dBm@1.000 10-14@-81dBm@0.986 20-45@-95dBm@0.217 5-8@-97dBm@0.072 0-49@-96dBm@0.085 12-49@-89dBm@0.887 3-21@-86dBm@0.956 21-22@-88dBm@0.933 23-28@-96dBm@0.107 1-15@-88dBm@0.934 33-44@-92dBm@0.700 27-31@-97dBm@0.043 12-24@-83dBm@0.974 6-28@-91dBm@0.733 5-33@-96dBm@0.181 21-24@-97dBm@0.051 1-24@-96dBm@0.112 13-32@-95dBm@0.221 26-48@-96dBm@0.173 29-35@-86dBm@0.958 5-10@-89dBm@0.870 14-30@-95dBm@0.242 17-45@-89dBm@0.866 18-45@-86dBm@0.958 18-41@-88dBm@0.934 3-20@-92dBm@0.686 14-40@-96dBm@0.089 4-18@-75dBm@1.000 32-41@-87dBm@0.939 3-24@-91dBm@0.730 2-29@-90dBm@0.861 20-30@-82dBm@0.984 5-32@-97dBm@0.073 12-16@-84dBm@0.974 21-35@-94dBm@0.385 24-29@-83dBm@0.976 8-19@-86dBm@0.954 0-32@-80dBm@0.990
#results runNum=0 totalPacketSent 0 totalPacketReceived 2104 totalOLGenerated 0.0 totalThReceived 1.28829209452 dropsByCollisions 2293 totalTX 24795 totalRX 21709 dropsPropagation 793 -
#aveChargePerCycle runNum=0 0@7934.72 1@1473.19 2@3398.96 3@1607.28 4@1408.63 5@3650.32 6@2333.32 7@2095.81 8@1403.22 9@1098.90 10@1275.27 11@1420.15 12@4569.01 13@2446.91 14@1158.15 15@2152.33 16@1926.62 17@1049.49 18@1361.80 19@1056.68 20@1357.94 21@1282.04 22@940.00 23@904.36 24@1994.08 25@995.23 26@1359.98 27@1089.39 28@848.25 29@1338.05 30@2089.77 31@835.26 32@1706.62 33@916.65 34@918.78 35@961.88 36@1205.94 37@1536.04 38@1681.71 39@882.07 40@1068.78 41@1261.61 42@790.06 43@935.60 44@779.73 45@907.42 46@1091.14 47@744.46 48@992.59 49@981.85
