       5.333              0.320    0.043       0.603     11.000      0.500        7.750                0.310      0.599         0.850       11.000        4.500       7.750               0.310     0.599        0.850      11.000       4.500  7801  7840            0                 8          4   5.375            122   2021.250      4058.333             0    6939795.720          18    79                       0                 0              0                0                0                    0                   8          29 22633        219 25846        219      0         0                  0                 0                 18           24      245       50      0      611000                  9        122                   0                     0                   0       97500          39
       6.833              0.273    0.545       0.823     10.000      3.667        6.833                0.273      0.545         0.823       10.000        3.667       6.833               0.273     0.545        0.823      10.000       3.667  7808  7840            0                 7          2   6.143            122   2118.143      4271.333             0    6969782.310          18    80                       0                 0              0                0                0                    0                   8          29 22642        219 25855        219      0         0                  0                 0                 18           23      245       50      0      625950                  9        122                   0                     0                   0       99900          32
       5.833              0.233    0.449       0.772      9.000      2.667        5.833                0.233      0.449         0.772        9.000        2.667       5.833               0.233     0.449        0.772       9.000       2.667  7815  7840            0                 7          0   5.571            122   2219.143      2291.333             0    7033120.840          18    81                       0                 0              0                0                0                    0                   8          28 22649        219 25862        219      0         0                  0                 0                 18           21      245       50      0      626300                  9        122                   0                     0                   0      100000          25
       4.833              0.193    0.321       0.700      8.000      1.667        4.833                0.193      0.321         0.700        8.000        1.667       4.833               0.193     0.321        0.700       8.000       1.667  7822  7840            0                 7          0   4.571            122   2320.143      2365.500             0    7062097.390          18    82                       0                 0              0                0                0                    0                   8          28 22656        219 25869        219      0         0                  0                 0                 18           16      245       50      0      640650                  9        122                   0                     0                   0      102400          18
       4.333              0.173    0.131       0.583      8.000      0.667        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7828  7840            0                 6          0   4.333            122   2424.167       822.167             0    7125318.970          18    83                       0                 0              0                0                0                    0                   8          28 22662        219 25876        219      0         0                  0                 0                 18           16      245       50      0      640950                  9        122                   0                     0                   0      102500          12
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7833  7840            0                 5          0   4.000            122   2506.800      2111.000             0    7154837.080          18    84                       0                 0              0                0                0                    0                   8          28 22667        219 25881        219      0         0                  0                 0                 18           16      245       50      0      655900                  9        122                   0                     0                   0      104900           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7834  7840            0                 1          0   6.000            122   2605.000      1656.000             0    7217472.890          18    85                       0                 0              0                0                0                    0                   8          28 22668        219 25882        219      0         0                  0                 0                 18           16      245       50      0      656250                  9        122                   0                     0                   0      105000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7835  7840            0                 1          0   6.000            122   2706.000      1755.000             0    7246522.520          18    86                       0                 0              0                0                0                    0                   8          28 22669        219 25883        219      0         0                  0                 0                 18           10      245       50      0      671200                  9        122                   0                     0                   0      107400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7836  7840            0                 1          0   8.000            122   2807.000      1839.000             0    7309093.680          18    87                       0                 0              0                0                0                    0                   8          28 22670        219 25884        219      0         0                  0                 0                 18           10      245       50      0      671500                  9        122                   0                     0                   0      107500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 1          0   8.000            122   2908.000      1907.000             0    7339113.060          18    88                       0                 0              0                0                0                    0                   8          28 22671        219 25885        219      0         0                  0                 0                 18           10      245       50      0      687200                  9        122                   0                     0                   0      109900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7838  7840            0                 1          0   5.000            122   3009.000      2004.000             0    7401619.570          18    89                       0                 0              0                0                0                    0                   8          28 22672        219 25886        219      0         0                  0                 0                 18           10      245       50      0      687450                  9        122                   0                     0                   0      110000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          0   3.000            122   3110.000      1949.000             0    7431315.700          18    90                       0                 0              0                0                0                    0                   8          28 22673        219 25887        219      0         0                  0                 0                 18           10      245       50      0      702900                  9        122                   0                     0                   0      112400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   3.000            122   3211.000      1529.000             0    7493886.860          18    91                       0                 0              0                0                0                    0                   8          28 22674        219 25888        219      0         0                  0                 0                 18           10      245       50      0      703200                  9        122                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7521978.920          18    92                       0                 0              0                0                0                    0                   8          28 22674        219 25888        219      0         0                  0                 0                 18           10      245       50      0      717500                  9        122                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7584432.960          18    93                       0                 0              0                0                0                    0                   8          28 22674        219 25888        219      0         0                  0                 0                 18            0      245       50      0      717800                  9        122                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7614464.520          18    94                       0                 0              0                0                0                    0                   8          28 22674        219 25888        219      0         0                  0                 0                 18            0      245       50      0      733600                  9        122                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7676918.560          18    95                       0                 0              0                0                0                    0                   8          28 22674        219 25888        219      0         0                  0                 0                 18            0      245       50      0      733900                  9        122                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7705980.370          18    96                       0                 0              0                0                0                    0                   8          28 22674        219 25888        219      0         0                  0                 0                 18            0      245       50      0      748950                  9        122                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7768563.710          18    97                       0                 0              0                0                0                    0                   8          28 22674        219 25888        219      0         0                  0                 0                 18            0      245       50      0      749350                  9        122                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7797625.520          18    98                       0                 0              0                0                0                    0                   8          28 22674        219 25888        219      0         0                  0                 0                 18            0      245       50      0      764400                  9        122                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7859950.260          18    99                       0                 0              0                0                0                    0                   8          28 22674        219 25888        219      0         0                  0                 0                 18            0      245       50      0      764600                  9        122                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10271,1.08307)@3113 2@(1.03343,0.89617)@3287 3@(0.85592,1.05606)@6533 4@(0.92189,0.98232)@3209 5@(0.99473,1.00443)@3423 6@(0.99390,0.73141)@6527 7@(1.19494,1.03226)@6648 8@(0.75554,1.05657)@6793 9@(0.87166,0.66961)@9752 10@(0.88707,0.77773)@6617 11@(0.96414,0.99524)@3102 12@(0.91100,1.15242)@6270 13@(1.02475,1.22879)@10175 14@(0.93205,0.85326)@6559 15@(0.86448,0.56804)@9701 16@(0.94325,0.87223)@6460 17@(1.10284,1.26567)@10158 18@(1.06587,0.70738)@9934 19@(0.98229,0.83389)@3487 20@(0.86071,0.61138)@10217 21@(0.82645,1.16866)@6483 22@(1.11810,1.25986)@10043 23@(1.24958,0.98926)@9976 24@(1.06238,1.29040)@13115 25@(0.78380,0.53294)@13488 26@(0.97942,0.97397)@3114 27@(0.92145,1.06796)@9605 28@(1.00079,0.79826)@6468 29@(0.93181,1.21527)@9488 30@(1.13596,1.09009)@6318 31@(1.33511,1.10838)@10014 32@(0.95206,1.15346)@6604 33@(0.88588,1.00190)@3132 34@(0.98282,1.08209)@6511 35@(0.98781,1.06495)@9568 36@(0.90883,0.51767)@14057 37@(0.91342,1.14832)@6269 38@(1.30529,0.83643)@9900 39@(0.84593,0.61706)@10335 40@(1.05039,1.15299)@9932 41@(0.93814,0.68832)@9599 42@(1.49509,1.06726)@13342 43@(1.02906,1.12335)@6986 44@(1.10409,1.31393)@12839 45@(0.88766,0.41723)@13621 46@(0.97268,0.69552)@9599 47@(0.81033,0.79775)@7037 48@(0.81267,0.47203)@16779 49@(1.18876,1.10406)@6526
#links runNum=0 14-26@-96dBm@0.121 1-34@-92dBm@0.703 18-49@-96dBm@0.185 13-30@-92dBm@0.679 22-24@-76dBm@1.000 4-5@-84dBm@0.974 2-10@-88dBm@0.907 10-18@-89dBm@0.886 1-3@-88dBm@0.918 23-38@-91dBm@0.766 18-48@-96dBm@0.092 27-43@-95dBm@0.209 16-19@-88dBm@0.924 27-37@-80dBm@0.989 0-19@-90dBm@0.863 41-48@-96dBm@0.112 0-5@-89dBm@0.871 28-35@-89dBm@0.891 11-35@-91dBm@0.719 0-27@-96dBm@0.189 6-45@-91dBm@0.745 32-33@-96dBm@0.180 10-14@-86dBm@0.958 7-36@-97dBm@0.050 1-27@-92dBm@0.709 26-34@-91dBm@0.765 8-9@-95dBm@0.219 24-47@-96dBm@0.118 22-44@-95dBm@0.224 26-49@-88dBm@0.933 2-30@-92dBm@0.665 15-41@-91dBm@0.787 21-33@-87dBm@0.946 5-26@-94dBm@0.338 23-24@-92dBm@0.712 25-48@-87dBm@0.941 5-19@-86dBm@0.958 1-35@-95dBm@0.217 3-27@-79dBm@1.000 12-35@-86dBm@0.954 9-15@-85dBm@0.963 11-20@-93dBm@0.560 2-21@-96dBm@0.076 12-16@-90dBm@0.857 13-23@-93dBm@0.647 15-20@-76dBm@1.000 20-39@-84dBm@0.974 21-44@-95dBm@0.254 1-29@-92dBm@0.699 7-11@-93dBm@0.649 38-41@-96dBm@0.089 43-47@-93dBm@0.544 24-31@-95dBm@0.280 0-1@-84dBm@0.973 6-9@-83dBm@0.974 1-13@-91dBm@0.744 9-39@-84dBm@0.974 11-26@-83dBm@0.974 5-18@-93dBm@0.529 5-44@-91dBm@0.725 4-33@-81dBm@0.988 11-44@-95dBm@0.202 9-21@-97dBm@0.046 28-34@-93dBm@0.646 11-41@-91dBm@0.791 1-18@-95dBm@0.211 5-40@-96dBm@0.179 29-44@-86dBm@0.954 1-47@-97dBm@0.011 29-34@-90dBm@0.861 10-47@-85dBm@0.960 22-46@-96dBm@0.158 28-44@-96dBm@0.078 20-45@-87dBm@0.938 5-10@-93dBm@0.571 14-16@-96dBm@0.134 12-37@-75dBm@1.000 30-32@-90dBm@0.821 0-2@-88dBm@0.914 23-42@-92dBm@0.684 5-30@-86dBm@0.952 17-29@-87dBm@0.944 10-39@-90dBm@0.861 0-12@-93dBm@0.599 34-46@-92dBm@0.699 42-49@-91dBm@0.795 3-26@-88dBm@0.903 21-43@-87dBm@0.943 6-15@-86dBm@0.950 19-26@-89dBm@0.870 11-22@-94dBm@0.419 1-49@-86dBm@0.955 11-19@-89dBm@0.876 7-17@-90dBm@0.864 6-46@-76dBm@1.000 24-29@-96dBm@0.100 39-46@-94dBm@0.496 9-24@-97dBm@0.013 6-23@-96dBm@0.088 19-33@-90dBm@0.839 7-26@-93dBm@0.537 13-24@-79dBm@1.000 5-32@-90dBm@0.852 17-22@-73dBm@1.000 35-36@-96dBm@0.189 24-35@-90dBm@0.805 7-38@-87dBm@0.938 5-16@-96dBm@0.128 11-37@-86dBm@0.950 3-33@-86dBm@0.957 20-47@-88dBm@0.916 7-23@-83dBm@0.978 2-19@-88dBm@0.934 2-20@-91dBm@0.721 30-37@-95dBm@0.199 7-34@-96dBm@0.175 2-28@-83dBm@0.974 12-29@-88dBm@0.903 10-25@-96dBm@0.164 5-7@-96dBm@0.170 12-32@-94dBm@0.342 11-47@-92dBm@0.679 3-40@-92dBm@0.705 3-16@-95dBm@0.212 13-26@-91dBm@0.744 8-30@-97dBm@0.049 28-46@-95dBm@0.204 3-24@-92dBm@0.691 19-28@-83dBm@0.976 0-8@-91dBm@0.771 28-31@-95dBm@0.290 4-26@-94dBm@0.374 4-37@-88dBm@0.931 0-26@-80dBm@0.988 4-12@-86dBm@0.957 32-43@-93dBm@0.635 6-41@-78dBm@1.000 36-45@-92dBm@0.700 8-13@-92dBm@0.678 16-28@-94dBm@0.394 5-22@-95dBm@0.245 0-43@-91dBm@0.768 4-40@-91dBm@0.758 11-30@-95dBm@0.277 11-18@-93dBm@0.567 47-48@-92dBm@0.705 19-47@-90dBm@0.863 29-40@-84dBm@0.974 27-32@-90dBm@0.862 15-48@-96dBm@0.187 32-40@-82dBm@0.981 2-12@-94dBm@0.407 5-43@-88dBm@0.905 22-34@-89dBm@0.867 23-36@-96dBm@0.173 12-43@-86dBm@0.957 8-33@-96dBm@0.135 3-37@-93dBm@0.653 24-44@-86dBm@0.952 13-40@-95dBm@0.207 20-32@-97dBm@0.005 2-40@-91dBm@0.738 30-35@-90dBm@0.841 37-49@-96dBm@0.075 14-19@-75dBm@1.000 11-23@-96dBm@0.125 10-26@-97dBm@0.068 14-32@-91dBm@0.722 5-8@-96dBm@0.172 19-39@-93dBm@0.628 4-16@-82dBm@0.985 22-32@-89dBm@0.868 1-31@-95dBm@0.240 11-12@-86dBm@0.950 16-26@-94dBm@0.419 3-43@-91dBm@0.752 3-4@-85dBm@0.966 12-21@-94dBm@0.470 7-13@-89dBm@0.883 9-41@-96dBm@0.098 9-20@-93dBm@0.602 23-41@-96dBm@0.126 2-38@-93dBm@0.632 2-14@-96dBm@0.176 20-36@-89dBm@0.868 10-28@-87dBm@0.947 14-34@-93dBm@0.645 4-19@-86dBm@0.954 24-33@-95dBm@0.290 6-48@-96dBm@0.104 13-32@-96dBm@0.186 35-37@-88dBm@0.938 26-37@-87dBm@0.942 4-8@-86dBm@0.957 30-31@-89dBm@0.878 4-38@-93dBm@0.622 13-17@-85dBm@0.959 26-27@-95dBm@0.286 26-40@-93dBm@0.590 7-31@-96dBm@0.188 3-10@-95dBm@0.293 20-25@-86dBm@0.954 0-24@-97dBm@0.075 4-47@-92dBm@0.672 1-30@-80dBm@0.988 31-42@-86dBm@0.958 37-43@-85dBm@0.966 16-33@-86dBm@0.950 2-15@-91dBm@0.721 2-7@-89dBm@0.900 3-21@-83dBm@0.979 7-14@-92dBm@0.683 23-46@-92dBm@0.664 29-32@-80dBm@0.993 9-46@-95dBm@0.197 9-45@-90dBm@0.862 10-41@-89dBm@0.892 11-38@-94dBm@0.361 4-34@-85dBm@0.964 0-31@-96dBm@0.162 26-33@-95dBm@0.262 23-47@-96dBm@0.097 11-43@-92dBm@0.676 0-11@-82dBm@0.985 2-4@-91dBm@0.742 35-44@-94dBm@0.333 7-49@-86dBm@0.957 11-32@-89dBm@0.870 10-15@-97dBm@0.017 2-13@-91dBm@0.796 10-20@-95dBm@0.226 33-34@-88dBm@0.925 20-28@-92dBm@0.678 2-6@-87dBm@0.939 38-40@-93dBm@0.525 6-26@-90dBm@0.861 16-34@-89dBm@0.870 5-35@-94dBm@0.442 4-7@-97dBm@0.035 14-36@-91dBm@0.763 13-35@-91dBm@0.740 25-47@-94dBm@0.496 8-12@-95dBm@0.298 3-34@-90dBm@0.848 11-34@-85dBm@0.967 25-36@-88dBm@0.909 14-47@-91dBm@0.750 0-33@-84dBm@0.974 0-4@-88dBm@0.933 33-37@-94dBm@0.483 11-16@-96dBm@0.113 10-19@-93dBm@0.566 1-44@-97dBm@0.025
#results runNum=0 totalPacketSent 0 totalPacketReceived 2276 totalOLGenerated 0.0 totalThReceived 1.39360874863 dropsByCollisions 1786 totalTX 25888 totalRX 22674 dropsPropagation 1428 -
#aveChargePerCycle runNum=0 0@7761.55 1@1895.17 2@4519.83 3@1189.27 4@3000.50 5@2328.63 6@2824.63 7@2136.93 8@823.96 9@1250.82 10@1970.79 11@3301.00 12@1682.61 13@1187.30 14@897.42 15@1648.80 16@901.70 17@969.24 18@799.51 19@2284.04 20@1985.68 21@832.16 22@1087.09 23@864.57 24@940.33 25@1262.44 26@2627.79 27@865.11 28@1303.29 29@1375.96 30@1552.27 31@1130.55 32@1732.43 33@2072.50 34@1362.58 35@962.00 36@926.65 37@1228.51 38@856.20 39@846.93 40@877.23 41@828.93 42@790.31 43@958.64 44@845.98 45@829.66 46@802.14 47@1611.54 48@766.03 49@1166.69
