       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  7835  7840            0                 2          5   3.500            128   1842.000      1853.000             0    6682369.600          32    77                       0                 0              0                0                0                    0                   9          36 21978        260 25255        260      0         0                  0                 0                 15            4      211       50      0      511300                 16        128                   0                     0                   0       95000           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  7837  7840            0                 2          5   3.500            128   1943.000      1954.000             0    6710575.450          30    78                       0                 0              0                0                0                    0                   9          35 21985        249 25262        249      0         1                  0                 0                 15           11      211       50      0      524350                 15        128                   0                     0                   0       97400           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 2          5   3.500            128   2059.500      2070.500             0    6774716.800          30    79                       0                 0              0                0                0                    0                   9          35 21992        249 25270        249      0         0                  0                 0                 15           11      211       50      0      524700                 15        128                   0                     0                   0       97500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          3   6.000            128   2157.000      1602.000             0    6803030.140          32    80                       0                 0              0                0                0                    0                   9          33 21996        241 25274        241      1         1                  0                 1                 14           11      211       50      0      538200                 16        128                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    6866090.030          32    81                       0                 0              0                0                0                    0                   9          31 21996        241 25274        241      0         0                  0                 0                 14           11      211       50      0      538550                 16        128                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    6893033.240          30    82                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 1                 14            0      211       50      0      551600                 15        128                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    6956019.330          30    83                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      551950                 15        128                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    6982833.240          30    84                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      564900                 15        128                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7046013.280          30    85                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      565400                 15        128                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7072116.040          30    86                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      577800                 15        128                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7135231.430          30    87                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      578250                 15        128                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7162239.290          30    88                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      591350                 15        128                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7225548.630          30    89                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      591950                 15        128                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7252556.490          30    90                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      605050                 15        128                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7315607.230          30    91                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      605450                 15        128                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7342162.540          30    92                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      618200                 15        128                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7405083.980          30    93                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      618500                 15        128                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7432350.440          30    94                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      631800                 15        128                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7495465.830          30    95                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      632250                 15        128                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7522279.740          30    96                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      645200                 15        128                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7585330.480          30    97                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      645600                 15        128                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7612467.640          30    98                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      658800                 15        128                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7675712.330          30    99                       0                 0              0                0                0                    0                   9          31 21996        238 25274        238      0         0                  0                 0                 14            0      211       50      0      659350                 15        128                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94419,0.78597)@3192 2@(1.11707,1.04952)@3159 3@(1.01538,1.00766)@3130 4@(0.96595,0.69620)@6343 5@(0.89862,1.01771)@3164 6@(1.02724,0.92715)@3127 7@(0.69145,1.07630)@6435 8@(0.64967,1.06246)@9507 9@(1.07024,0.66529)@6543 10@(0.98039,1.00335)@3072 11@(1.18855,1.03717)@6758 12@(1.04843,0.64708)@9694 13@(0.93783,0.84519)@6767 14@(0.67635,1.11659)@9566 15@(1.15142,0.90084)@3276 16@(1.06428,0.94798)@6494 17@(0.86697,0.98715)@6458 18@(1.12583,0.95722)@3481 19@(1.05510,0.81231)@6491 20@(0.74874,1.04338)@6485 21@(0.69121,1.23445)@13093 22@(1.01649,0.94070)@3301 23@(0.76607,1.25109)@16439 24@(0.96818,0.86982)@6878 25@(1.08064,0.82213)@6950 26@(0.95078,0.77876)@6264 27@(0.87586,0.80590)@6264 28@(0.69336,1.48685)@16611 29@(0.63349,1.52887)@19811 30@(0.94670,1.06854)@3264 31@(0.93990,0.94978)@6354 32@(0.88595,1.05657)@7013 33@(1.30897,0.90542)@9929 34@(0.63213,1.52160)@19829 35@(0.53833,1.60141)@19796 36@(1.10540,0.95184)@7044 37@(0.94679,0.58935)@9824 38@(0.59367,1.44803)@16693 39@(0.75076,0.72302)@9585 40@(0.91235,0.67144)@6462 41@(0.52303,1.09636)@16561 42@(0.95178,0.70918)@9534 43@(0.79411,0.74795)@9677 44@(0.93742,1.23490)@6787 45@(0.85331,1.25748)@6457 46@(1.15255,0.75721)@6832 47@(0.54631,1.14060)@19912 48@(0.66704,1.23444)@12753 49@(0.92991,1.27312)@6506
#links runNum=0 27-39@-87dBm@0.946 17-39@-90dBm@0.834 16-27@-95dBm@0.251 31-43@-96dBm@0.164 26-43@-87dBm@0.941 23-48@-84dBm@0.972 8-32@-90dBm@0.831 3-37@-95dBm@0.294 15-49@-94dBm@0.489 6-12@-93dBm@0.642 11-46@-91dBm@0.788 0-44@-96dBm@0.121 3-11@-92dBm@0.712 21-29@-95dBm@0.223 22-27@-96dBm@0.157 15-18@-81dBm@0.987 7-45@-95dBm@0.284 7-40@-97dBm@0.060 18-32@-88dBm@0.910 27-37@-93dBm@0.538 16-36@-84dBm@0.968 5-32@-94dBm@0.485 1-30@-95dBm@0.202 1-40@-85dBm@0.966 3-23@-94dBm@0.510 10-31@-83dBm@0.974 19-39@-97dBm@0.001 9-12@-85dBm@0.961 27-42@-84dBm@0.973 20-26@-97dBm@0.071 22-24@-94dBm@0.366 36-40@-94dBm@0.336 36-44@-94dBm@0.350 30-31@-88dBm@0.933 13-48@-96dBm@0.179 10-45@-89dBm@0.866 16-19@-85dBm@0.962 0-15@-88dBm@0.930 5-39@-92dBm@0.696 23-39@-97dBm@0.036 27-46@-91dBm@0.755 43-47@-94dBm@0.443 3-32@-94dBm@0.359 33-49@-95dBm@0.229 42-43@-94dBm@0.449 20-25@-92dBm@0.681 11-16@-88dBm@0.934 6-31@-93dBm@0.646 16-24@-92dBm@0.664 4-37@-88dBm@0.934 5-13@-91dBm@0.797 34-41@-93dBm@0.581 19-25@-81dBm@0.987 0-18@-88dBm@0.923 2-6@-94dBm@0.490 15-33@-93dBm@0.650 14-21@-88dBm@0.905 5-25@-91dBm@0.788 9-19@-95dBm@0.251 16-22@-87dBm@0.947 9-37@-96dBm@0.111 12-40@-96dBm@0.187 3-30@-93dBm@0.633 5-31@-81dBm@0.988 2-30@-85dBm@0.960 41-47@-83dBm@0.978 22-26@-90dBm@0.843 3-36@-91dBm@0.723 21-41@-89dBm@0.896 10-12@-96dBm@0.127 27-43@-94dBm@0.364 30-49@-87dBm@0.939 9-16@-89dBm@0.868 8-40@-94dBm@0.454 4-24@-95dBm@0.211 36-43@-94dBm@0.463 31-39@-97dBm@0.020 1-9@-86dBm@0.951 8-20@-91dBm@0.745 34-38@-88dBm@0.901 2-3@-96dBm@0.167 0-22@-87dBm@0.948 2-32@-96dBm@0.094 5-27@-95dBm@0.297 39-47@-96dBm@0.174 2-49@-93dBm@0.531 14-27@-94dBm@0.338 27-47@-97dBm@0.047 7-14@-84dBm@0.968 22-23@-97dBm@0.057 4-12@-80dBm@0.990 3-17@-88dBm@0.923 6-11@-92dBm@0.675 19-45@-94dBm@0.433 26-42@-83dBm@0.974 10-19@-91dBm@0.800 5-7@-87dBm@0.945 33-36@-90dBm@0.813 21-23@-89dBm@0.886 39-43@-93dBm@0.612 36-46@-91dBm@0.754 15-26@-96dBm@0.108 8-45@-90dBm@0.830 26-32@-93dBm@0.525 22-30@-94dBm@0.362 15-45@-96dBm@0.132 5-45@-89dBm@0.866 20-44@-93dBm@0.656 1-48@-96dBm@0.168 6-13@-89dBm@0.878 30-44@-85dBm@0.959 12-13@-90dBm@0.863 47-48@-94dBm@0.376 34-44@-94dBm@0.507 24-46@-90dBm@0.837 28-34@-80dBm@0.995 13-18@-94dBm@0.457 39-42@-96dBm@0.103 28-30@-95dBm@0.282 36-48@-97dBm@0.022 1-26@-65dBm@1.000 17-48@-92dBm@0.717 8-47@-92dBm@0.709 0-7@-96dBm@0.083 20-31@-96dBm@0.170 29-49@-93dBm@0.551 12-25@-86dBm@0.955 7-10@-90dBm@0.846 23-45@-93dBm@0.659 0-6@-83dBm@0.975 32-36@-95dBm@0.212 3-10@-82dBm@0.985 6-44@-92dBm@0.683 37-43@-88dBm@0.935 5-11@-91dBm@0.790 18-36@-87dBm@0.939 17-31@-83dBm@0.974 3-40@-95dBm@0.252 40-43@-95dBm@0.291 24-37@-95dBm@0.226 0-16@-91dBm@0.729 16-42@-89dBm@0.886 11-40@-97dBm@0.048 28-29@-87dBm@0.945 0-1@-87dBm@0.940 24-30@-90dBm@0.863 1-39@-97dBm@0.016 29-34@-94dBm@0.333 5-49@-97dBm@0.002 2-26@-91dBm@0.746 7-33@-97dBm@0.041 28-35@-86dBm@0.957 2-19@-88dBm@0.929 13-19@-95dBm@0.196 19-22@-87dBm@0.944 31-49@-91dBm@0.777 0-2@-86dBm@0.958 8-28@-94dBm@0.370 0-25@-92dBm@0.671 5-48@-94dBm@0.342 5-24@-93dBm@0.540 6-22@-87dBm@0.938 1-22@-96dBm@0.082 13-46@-96dBm@0.135 13-40@-93dBm@0.561 11-33@-85dBm@0.960 22-31@-91dBm@0.770 14-48@-83dBm@0.978 24-36@-85dBm@0.961 13-37@-95dBm@0.277 21-45@-95dBm@0.203 10-20@-88dBm@0.926 44-45@-79dBm@0.998 21-47@-92dBm@0.674 16-33@-95dBm@0.202 18-19@-86dBm@0.952 10-11@-89dBm@0.897 1-15@-92dBm@0.701 24-27@-91dBm@0.735 33-43@-97dBm@0.033 42-49@-96dBm@0.098 17-24@-87dBm@0.940 17-47@-92dBm@0.684 39-40@-94dBm@0.441 29-35@-86dBm@0.959 0-3@-88dBm@0.914 26-31@-93dBm@0.650 9-39@-92dBm@0.693 2-33@-91dBm@0.777 10-23@-95dBm@0.206 7-8@-74dBm@1.000 4-30@-93dBm@0.632 21-22@-95dBm@0.226 45-49@-96dBm@0.163 9-15@-92dBm@0.679 40-42@-77dBm@1.000 9-26@-87dBm@0.941 36-42@-96dBm@0.163 4-46@-94dBm@0.352 13-26@-83dBm@0.978 21-28@-88dBm@0.903 1-4@-86dBm@0.952 44-49@-89dBm@0.866 14-22@-93dBm@0.608 0-21@-93dBm@0.644 9-25@-91dBm@0.738 23-34@-95dBm@0.307 13-32@-90dBm@0.863 0-10@-71dBm@1.000 15-46@-94dBm@0.339 2-22@-89dBm@0.882 25-30@-89dBm@0.869 5-44@-91dBm@0.802 26-37@-96dBm@0.156 1-49@-96dBm@0.167 26-27@-88dBm@0.933 3-16@-87dBm@0.941 18-46@-87dBm@0.941 24-43@-96dBm@0.188 21-38@-90dBm@0.824 8-18@-95dBm@0.299 3-15@-88dBm@0.924 0-5@-84dBm@0.974 0-30@-86dBm@0.958 1-27@-78dBm@1.000 3-22@-95dBm@0.214
#results runNum=0 totalPacketSent 0 totalPacketReceived 2015 totalOLGenerated 0.0 totalThReceived 1.23379684907 dropsByCollisions 2105 totalTX 25274 totalRX 21996 dropsPropagation 1173 -
#aveChargePerCycle runNum=0 0@8075.50 1@3535.82 2@1489.03 3@1635.06 4@1191.01 5@3079.11 6@1216.25 7@3806.94 8@854.84 9@1059.13 10@3938.08 11@1082.43 12@868.03 13@994.25 14@3560.03 15@1140.56 16@1278.57 17@1098.64 18@1792.67 19@1054.56 20@829.73 21@3102.87 22@1897.48 23@838.99 24@1017.90 25@911.04 26@2058.61 27@1148.70 28@1581.94 29@927.41 30@1981.39 31@1199.14 32@938.29 33@862.78 34@831.04 35@878.12 36@1041.27 37@839.37 38@925.43 39@880.94 40@942.49 41@1077.72 42@867.92 43@964.66 44@974.14 45@975.54 46@883.22 47@849.09 48@976.22 49@890.31
