       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7828  7840            0                 4          1   4.000            120   1830.000       666.750             0    6800582.310          13    77                       0                 0              0                0                0                    1                  11          30 21888        217 24953        217      0         0                  0                 1                  8           13      242       50      0      636250                  7        120                   0                     0                   0       95000          12
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  7832  7840            0                 4          0   3.500            120   1931.000       624.250             0    6832390.800          13    78                       0                 0              0                0                0                    1                  11          29 21892        217 24957        217      0         0                  0                 0                  8           13      242       50      0      653100                  7        120                   0                     0                   0       97400           8
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 4          0   3.000            120   2032.000       539.500             0    6895716.670          13    79                       0                 0              0                0                0                    1                  11          29 21896        217 24961        217      0         0                  0                 0                  8           13      242       50      0      653750                  7        120                   0                     0                   0       97500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 4          0   3.000            120   2133.000       438.500             0    6926296.810          13    80                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8           13      242       50      0      669650                  7        120                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    6989154.200          13    81                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8           13      242       50      0      670300                  7        120                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7019718.410          13    82                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      686550                  7        120                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7082705.100          13    83                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      687300                  7        120                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7113269.310          13    84                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      703550                  7        120                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7176126.700          13    85                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      704200                  7        120                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7206949.510          13    86                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      720650                  7        120                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7269806.900          13    87                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      721300                  7        120                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7299983.210          13    88                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      737250                  7        120                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7362775.950          13    89                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      737850                  7        120                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7392305.760          13    90                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      753300                  7        120                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7455098.500          13    91                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      753900                  7        120                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7485533.410          13    92                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      770050                  7        120                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7548455.450          13    93                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      770750                  7        120                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7580506.610          13    94                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      788150                  7        120                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7643364.000          13    95                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      788800                  7        120                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7674445.410          13    96                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      805450                  7        120                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7737367.450          13    97                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      806150                  7        120                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7768448.860          13    98                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      822800                  7        120                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            120          0             0             0    7831306.250          13    99                       0                 0              0                0                0                    1                  11          29 21900        217 24965        217      0         0                  0                 0                  8            0      242       50      0      823450                  7        120                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.87001,0.98523)@3126 2@(0.96732,1.03608)@3130 3@(0.75675,0.82634)@6330 4@(0.76441,1.00454)@6394 5@(0.85551,0.82680)@9492 6@(0.96041,0.96143)@9518 7@(0.98924,1.10948)@6455 8@(0.80912,1.01371)@6331 9@(0.94915,1.03494)@6316 10@(1.05828,1.28112)@9676 11@(0.86191,1.08825)@6295 12@(1.01928,1.13063)@6455 13@(0.94199,1.20617)@6324 14@(1.01768,1.10997)@3383 15@(0.70996,1.06819)@6792 16@(0.78330,0.68419)@10095 17@(0.87720,1.10494)@6298 18@(1.19855,1.19021)@6913 19@(0.99774,1.29783)@9489 20@(0.84128,1.24219)@6276 21@(0.82445,1.21315)@6628 22@(1.07138,1.28418)@10192 23@(0.90743,1.43783)@9655 24@(0.67538,0.97454)@9875 25@(1.01209,1.41648)@12946 26@(0.83521,0.88049)@6477 27@(1.05945,1.00755)@6796 28@(1.21383,0.99555)@6477 29@(0.97737,1.20046)@6334 30@(0.75361,0.95385)@3464 31@(1.35564,1.27362)@6953 32@(0.94066,1.14402)@10085 33@(1.04461,0.92596)@6429 34@(0.92152,1.38615)@9590 35@(1.12073,1.10589)@6562 36@(1.27935,1.05212)@3369 37@(1.21276,1.31895)@10643 38@(0.89218,1.12218)@3111 39@(0.92820,1.61834)@13360 40@(1.08377,0.88617)@9501 41@(1.10668,1.11444)@9634 42@(1.22621,0.92025)@9741 43@(0.72145,0.80990)@10323 44@(1.12828,0.73475)@12938 45@(0.89522,1.03625)@9623 46@(1.00583,1.56692)@12969 47@(1.13648,0.63131)@16289 48@(0.95244,0.81246)@9874 49@(1.05275,1.23558)@6796
#links runNum=0 0-10@-95dBm@0.197 10-36@-94dBm@0.425 28-35@-93dBm@0.544 15-35@-97dBm@0.009 5-26@-90dBm@0.861 2-33@-88dBm@0.927 29-33@-93dBm@0.614 35-41@-77dBm@1.000 0-14@-88dBm@0.907 0-2@-83dBm@0.974 25-46@-94dBm@0.336 17-40@-93dBm@0.593 21-48@-95dBm@0.230 15-42@-96dBm@0.097 11-30@-93dBm@0.569 42-45@-94dBm@0.455 4-11@-88dBm@0.937 20-34@-91dBm@0.742 12-14@-78dBm@1.000 7-17@-89dBm@0.878 39-49@-95dBm@0.253 2-48@-91dBm@0.798 11-40@-93dBm@0.644 3-16@-86dBm@0.950 22-28@-92dBm@0.677 5-43@-91dBm@0.781 28-39@-97dBm@0.026 18-22@-96dBm@0.124 31-37@-94dBm@0.515 20-32@-91dBm@0.744 10-11@-96dBm@0.171 14-29@-90dBm@0.857 8-43@-95dBm@0.220 11-21@-84dBm@0.974 15-21@-88dBm@0.934 45-49@-96dBm@0.144 14-26@-91dBm@0.768 41-44@-92dBm@0.699 2-14@-80dBm@0.995 0-29@-94dBm@0.376 17-24@-90dBm@0.863 4-15@-83dBm@0.975 16-21@-96dBm@0.181 14-33@-93dBm@0.553 34-40@-95dBm@0.211 2-13@-86dBm@0.959 19-35@-94dBm@0.420 7-14@-71dBm@1.000 44-47@-81dBm@0.988 34-45@-91dBm@0.726 3-17@-97dBm@0.029 28-37@-94dBm@0.387 8-30@-79dBm@1.000 42-44@-89dBm@0.867 7-13@-83dBm@0.977 3-32@-93dBm@0.654 9-40@-93dBm@0.610 18-35@-84dBm@0.974 32-49@-90dBm@0.860 9-17@-85dBm@0.966 25-49@-91dBm@0.761 33-41@-91dBm@0.736 13-25@-94dBm@0.510 18-23@-95dBm@0.212 27-41@-96dBm@0.166 24-45@-94dBm@0.405 15-43@-91dBm@0.776 21-41@-92dBm@0.673 7-45@-87dBm@0.941 2-29@-85dBm@0.967 29-34@-90dBm@0.805 2-23@-93dBm@0.660 17-38@-90dBm@0.864 8-13@-93dBm@0.644 33-49@-94dBm@0.394 13-17@-91dBm@0.725 30-41@-96dBm@0.086 5-6@-87dBm@0.941 1-9@-82dBm@0.985 11-49@-91dBm@0.769 14-45@-96dBm@0.105 13-49@-95dBm@0.280 30-44@-93dBm@0.623 1-27@-95dBm@0.320 10-33@-93dBm@0.646 1-26@-89dBm@0.870 23-25@-86dBm@0.952 6-9@-83dBm@0.974 14-30@-95dBm@0.202 14-49@-88dBm@0.937 0-30@-89dBm@0.867 40-49@-92dBm@0.709 27-44@-93dBm@0.586 20-21@-84dBm@0.974 11-19@-91dBm@0.780 9-22@-95dBm@0.224 30-32@-96dBm@0.082 35-45@-95dBm@0.202 1-6@-95dBm@0.240 0-41@-95dBm@0.229 32-34@-93dBm@0.638 9-32@-89dBm@0.869 13-31@-97dBm@0.029 18-31@-87dBm@0.941 0-33@-92dBm@0.696 13-20@-83dBm@0.975 11-38@-96dBm@0.090 1-13@-96dBm@0.103 12-30@-91dBm@0.770 2-36@-95dBm@0.207 19-34@-85dBm@0.961 10-41@-91dBm@0.769 11-35@-89dBm@0.869 17-20@-86dBm@0.958 0-1@-84dBm@0.971 6-7@-85dBm@0.960 2-27@-94dBm@0.505 20-38@-86dBm@0.957 23-49@-96dBm@0.166 0-47@-95dBm@0.281 21-25@-91dBm@0.775 12-18@-89dBm@0.899 2-21@-88dBm@0.920 36-42@-92dBm@0.696 12-31@-92dBm@0.677 48-49@-95dBm@0.206 12-15@-94dBm@0.420 20-23@-86dBm@0.950 26-33@-96dBm@0.180 11-29@-95dBm@0.301 13-21@-90dBm@0.815 40-41@-88dBm@0.937 9-10@-91dBm@0.736 40-44@-85dBm@0.960 36-48@-92dBm@0.669 9-24@-91dBm@0.792 24-26@-87dBm@0.938 3-45@-93dBm@0.651 0-36@-90dBm@0.865 11-47@-96dBm@0.178 37-46@-96dBm@0.146 6-45@-95dBm@0.208 33-34@-94dBm@0.447 1-8@-86dBm@0.957 0-35@-93dBm@0.642 15-30@-84dBm@0.974 11-13@-87dBm@0.938 6-43@-91dBm@0.767 0-21@-91dBm@0.792 9-38@-85dBm@0.961 11-45@-93dBm@0.584 9-27@-85dBm@0.960 7-11@-96dBm@0.088 36-45@-95dBm@0.226 5-40@-96dBm@0.089 10-19@-78dBm@1.000 9-15@-88dBm@0.933 7-32@-89dBm@0.896 15-17@-91dBm@0.782 10-45@-94dBm@0.447 13-24@-97dBm@0.035 8-24@-84dBm@0.974 8-21@-89dBm@0.877 25-36@-94dBm@0.481 7-49@-92dBm@0.678 32-46@-93dBm@0.582 9-42@-90dBm@0.807 31-41@-91dBm@0.734 1-17@-83dBm@0.975 11-37@-94dBm@0.352 3-14@-94dBm@0.340 3-48@-87dBm@0.943 19-29@-80dBm@0.989 12-19@-95dBm@0.228 8-36@-96dBm@0.186 9-12@-96dBm@0.136 24-32@-92dBm@0.710 28-42@-82dBm@0.982 7-22@-95dBm@0.262 3-4@-88dBm@0.923 45-48@-94dBm@0.436 6-28@-92dBm@0.687 34-39@-89dBm@0.872 11-32@-91dBm@0.766 7-12@-91dBm@0.780 15-22@-96dBm@0.112 22-29@-94dBm@0.386 36-38@-94dBm@0.382 1-3@-86dBm@0.956 17-26@-88dBm@0.910 29-35@-93dBm@0.544 6-41@-89dBm@0.888 7-34@-97dBm@0.065 0-49@-94dBm@0.358 4-21@-88dBm@0.904 9-29@-93dBm@0.632 32-38@-92dBm@0.673 4-16@-90dBm@0.818 0-5@-92dBm@0.698 12-32@-87dBm@0.939 22-35@-90dBm@0.807 17-19@-96dBm@0.113 26-44@-94dBm@0.422 0-17@-91dBm@0.723 24-47@-96dBm@0.142 12-27@-96dBm@0.121 20-35@-96dBm@0.167 10-22@-82dBm@0.983 19-22@-90dBm@0.831 13-29@-92dBm@0.709 28-45@-91dBm@0.744 31-36@-88dBm@0.935 26-48@-87dBm@0.948 8-33@-90dBm@0.859 21-34@-92dBm@0.707 20-42@-96dBm@0.082 0-40@-96dBm@0.153 16-33@-95dBm@0.243 17-48@-96dBm@0.084 4-12@-93dBm@0.530 4-8@-78dBm@1.000 3-5@-83dBm@0.979 10-31@-95dBm@0.194 18-34@-92dBm@0.681 25-30@-95dBm@0.221 1-48@-91dBm@0.736 8-38@-94dBm@0.362 13-15@-96dBm@0.166 7-10@-88dBm@0.937 2-7@-90dBm@0.852 4-24@-87dBm@0.946 18-36@-86dBm@0.958 28-34@-94dBm@0.356 21-49@-89dBm@0.870 1-5@-92dBm@0.681 9-13@-91dBm@0.759 28-36@-83dBm@0.974 13-34@-90dBm@0.865 1-4@-86dBm@0.953 0-38@-84dBm@0.969 33-36@-95dBm@0.269 14-35@-84dBm@0.974 11-14@-96dBm@0.172 5-45@-92dBm@0.687 21-45@-90dBm@0.864 26-43@-92dBm@0.696 0-3@-93dBm@0.539 25-34@-89dBm@0.865 34-46@-87dBm@0.945 33-40@-76dBm@1.000 8-11@-88dBm@0.934 14-27@-85dBm@0.960 12-17@-97dBm@0.021 10-12@-88dBm@0.903 22-41@-86dBm@0.957 6-40@-94dBm@0.388 8-12@-96dBm@0.123 18-37@-89dBm@0.890 14-31@-92dBm@0.679 17-21@-84dBm@0.974 6-44@-90dBm@0.864 15-26@-96dBm@0.175 29-37@-94dBm@0.418 2-11@-86dBm@0.950 3-43@-83dBm@0.978 6-47@-96dBm@0.153 21-29@-90dBm@0.863 6-29@-95dBm@0.228 18-28@-87dBm@0.947 40-42@-91dBm@0.751
#results runNum=0 totalPacketSent 0 totalPacketReceived 2099 totalOLGenerated 0.0 totalThReceived 1.28523056387 dropsByCollisions 1921 totalTX 24965 totalRX 21900 dropsPropagation 1144 -
#aveChargePerCycle runNum=0 0@7739.66 1@4117.92 2@4360.15 3@1855.37 4@1435.17 5@946.97 6@1293.53 7@1986.62 8@1538.07 9@1665.69 10@1085.10 11@1292.19 12@1334.24 13@1671.47 14@4423.74 15@914.00 16@807.81 17@1356.87 18@1506.31 19@956.64 20@1675.80 21@1240.95 22@900.29 23@1040.09 24@893.64 25@970.56 26@1305.14 27@814.98 28@1178.80 29@1631.42 30@1551.25 31@865.99 32@978.47 33@1452.80 34@1811.12 35@1753.86 36@2220.47 37@813.00 38@2429.46 39@775.88 40@1379.28 41@1206.54 42@856.70 43@839.73 44@1185.64 45@971.04 46@787.67 47@752.76 48@879.43 49@950.55
