           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    7543697.070           0    83                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      439650                  0        155                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    7562693.730           0    84                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      450150                  0        155                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    7621095.070           0    85                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      450550                  0        155                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    7639574.530           0    86                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      460650                  0        155                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    7697975.870           0    87                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      461050                  0        155                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    7716067.430           0    88                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      470850                  0        155                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    7774468.770           0    89                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      471250                  0        155                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    7793336.130           0    90                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      481650                  0        155                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    7851866.770           0    91                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      482150                  0        155                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    7870669.480           0    92                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      492500                  0        155                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    7928941.520           0    93                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      492800                  0        155                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    7947808.880           0    94                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      503200                  0        155                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    8006339.520           0    95                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      503700                  0        155                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    8025853.380           0    96                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      514600                  0        155                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    8084384.020           0    97                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      515100                  0        155                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    8102992.780           0    98                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      525300                  0        155                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0    8161458.770           0    99                       0                 0              0                0                0                    0                  29           0 26201         49 32821         49      0         0                  0                 0                  0            0      185       50      0      525750                  0        155                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98685,1.00394)@3072 2@(0.81693,0.86367)@3413 3@(0.99032,0.82857)@6290 4@(0.75823,0.80425)@6792 5@(1.00015,0.91770)@3072 6@(1.16426,0.63019)@9758 7@(0.79049,0.91181)@6875 8@(1.04851,0.54206)@13000 9@(1.01445,0.82968)@3481 10@(0.80040,0.52981)@16413 11@(0.77668,0.75058)@7316 12@(0.71546,0.95291)@10254 13@(0.73262,0.61508)@10143 14@(0.77767,1.03223)@3584 15@(1.18002,0.96558)@6991 16@(1.17411,0.66816)@13302 17@(0.98893,0.84407)@6809 18@(1.30674,0.44686)@13010 19@(1.17049,0.82008)@9976 20@(1.18905,0.52632)@13066 21@(1.23033,1.06158)@10243 22@(1.33088,1.10797)@10424 23@(1.48418,0.33787)@16423 24@(1.22668,0.46279)@16361 25@(1.18101,0.48344)@13598 26@(0.93413,0.74975)@3379 27@(1.24219,0.49152)@16630 28@(1.13575,1.13031)@6305 29@(1.54864,0.28582)@19495 30@(1.22886,1.20030)@9761 31@(1.19496,1.30167)@10145 32@(1.15512,1.22253)@13112 33@(0.71359,0.31508)@20406 34@(1.48080,0.25921)@16850 35@(1.26742,0.96134)@13873 36@(1.38872,0.83634)@10501 37@(1.19511,0.83484)@6658 38@(1.37768,1.17411)@9530 39@(1.58942,0.36954)@22874 40@(1.32523,0.91101)@14264 41@(1.30935,0.50307)@17142 42@(1.13066,1.15745)@6512 43@(1.31818,0.96742)@10352 44@(1.20953,1.09751)@9684 45@(1.47791,0.89347)@13852 46@(1.25385,0.44415)@13388 47@(0.97082,1.00427)@7043 48@(0.96902,1.23459)@10142 49@(0.86095,0.96176)@3630
#links runNum=0 0-2@-89dBm@0.883 16-27@-87dBm@0.940 22-40@-89dBm@0.873 4-26@-87dBm@0.946 35-44@-93dBm@0.572 29-39@-80dBm@0.991 0-26@-88dBm@0.911 11-46@-95dBm@0.219 12-47@-94dBm@0.354 25-41@-83dBm@0.974 32-38@-91dBm@0.798 0-31@-97dBm@0.041 4-7@-85dBm@0.960 7-47@-86dBm@0.950 2-3@-87dBm@0.941 28-44@-85dBm@0.960 5-49@-89dBm@0.866 17-37@-95dBm@0.200 6-16@-88dBm@0.905 15-32@-97dBm@0.008 6-25@-89dBm@0.867 2-9@-88dBm@0.937 42-48@-88dBm@0.915 21-22@-90dBm@0.864 1-3@-88dBm@0.934 5-41@-96dBm@0.100 21-45@-93dBm@0.584 7-30@-97dBm@0.069 22-44@-87dBm@0.943 2-35@-94dBm@0.343 2-44@-94dBm@0.416 7-11@-86dBm@0.957 36-40@-90dBm@0.860 30-31@-81dBm@0.985 8-43@-96dBm@0.125 38-45@-94dBm@0.404 3-13@-94dBm@0.374 27-37@-94dBm@0.360 23-34@-83dBm@0.979 6-18@-88dBm@0.934 1-42@-90dBm@0.841 29-46@-91dBm@0.726 9-16@-96dBm@0.110 9-37@-87dBm@0.945 16-24@-93dBm@0.576 21-43@-83dBm@0.979 5-25@-95dBm@0.215 7-48@-96dBm@0.126 6-9@-95dBm@0.300 20-47@-95dBm@0.313 26-33@-96dBm@0.165 2-42@-95dBm@0.224 42-44@-96dBm@0.160 3-5@-95dBm@0.220 2-49@-89dBm@0.870 2-4@-87dBm@0.946 1-28@-87dBm@0.942 1-47@-90dBm@0.812 6-20@-81dBm@0.985 5-13@-94dBm@0.470 24-27@-72dBm@1.000 14-49@-82dBm@0.985 11-14@-92dBm@0.667 43-45@-90dBm@0.860 7-14@-89dBm@0.901 7-26@-96dBm@0.175 8-15@-96dBm@0.139 11-49@-90dBm@0.864 31-48@-97dBm@0.039 21-25@-97dBm@0.061 20-39@-96dBm@0.179 38-44@-97dBm@0.021 28-45@-93dBm@0.558 3-9@-94dBm@0.487 17-44@-94dBm@0.366 36-45@-84dBm@0.969 15-37@-85dBm@0.964 0-22@-96dBm@0.177 2-12@-93dBm@0.639 29-41@-95dBm@0.226 1-38@-96dBm@0.120 30-38@-94dBm@0.403 16-41@-90dBm@0.819 42-43@-89dBm@0.866 18-26@-95dBm@0.316 3-6@-89dBm@0.872 22-45@-93dBm@0.622 20-24@-95dBm@0.212 0-49@-88dBm@0.902 30-32@-85dBm@0.962 18-37@-95dBm@0.231 19-45@-93dBm@0.639 4-49@-90dBm@0.851 16-26@-92dBm@0.682 21-27@-95dBm@0.202 15-45@-96dBm@0.184 9-26@-90dBm@0.807 18-39@-91dBm@0.719 2-17@-89dBm@0.889 38-49@-96dBm@0.183 1-12@-95dBm@0.198 5-28@-91dBm@0.727 4-13@-88dBm@0.932 2-5@-87dBm@0.944 0-32@-96dBm@0.159 35-47@-92dBm@0.692 1-4@-94dBm@0.493 19-31@-95dBm@0.243 24-26@-96dBm@0.121 15-28@-88dBm@0.926 9-36@-92dBm@0.708 22-38@-96dBm@0.189 16-45@-96dBm@0.187 8-10@-88dBm@0.920 32-36@-96dBm@0.178 32-40@-91dBm@0.721 31-35@-93dBm@0.548 35-36@-95dBm@0.289 0-1@-63dBm@1.000 6-46@-89dBm@0.866 15-21@-88dBm@0.922 18-23@-88dBm@0.903 3-12@-90dBm@0.840 15-22@-87dBm@0.939 28-38@-88dBm@0.933 3-19@-88dBm@0.908 1-43@-92dBm@0.711 37-41@-94dBm@0.396 9-17@-74dBm@1.000 4-11@-94dBm@0.432 7-12@-81dBm@0.986 10-41@-95dBm@0.231 13-48@-97dBm@0.014 5-24@-95dBm@0.299 0-28@-96dBm@0.080 28-30@-88dBm@0.904 19-22@-96dBm@0.120 22-42@-93dBm@0.547 6-29@-97dBm@0.018 30-36@-95dBm@0.200 21-35@-89dBm@0.890 6-8@-84dBm@0.974 23-43@-96dBm@0.085 3-17@-65dBm@1.000 10-26@-95dBm@0.199 28-48@-94dBm@0.380 28-42@-87dBm@0.945 10-33@-88dBm@0.909 11-47@-95dBm@0.204 4-10@-93dBm@0.652 18-24@-84dBm@0.968 38-43@-88dBm@0.906 18-45@-97dBm@0.045 19-37@-95dBm@0.280 1-8@-94dBm@0.491 4-46@-96dBm@0.098 17-47@-92dBm@0.678 22-43@-95dBm@0.256 0-9@-86dBm@0.950 21-31@-96dBm@0.154 27-41@-83dBm@0.977 0-14@-89dBm@0.881 1-5@-92dBm@0.686 2-25@-95dBm@0.250 37-49@-93dBm@0.535 9-15@-89dBm@0.892 5-9@-94dBm@0.324 36-42@-94dBm@0.324 40-45@-93dBm@0.534 16-19@-92dBm@0.710 47-49@-88dBm@0.933 26-31@-96dBm@0.087 4-48@-96dBm@0.169 15-36@-89dBm@0.899 28-31@-89dBm@0.880 16-43@-93dBm@0.578 2-13@-95dBm@0.255 16-25@-86dBm@0.958 8-28@-96dBm@0.156 0-5@-79dBm@1.000 23-29@-79dBm@1.000 17-45@-96dBm@0.080 10-13@-93dBm@0.651 18-46@-83dBm@0.976 20-25@-75dBm@1.000 10-16@-94dBm@0.405 3-42@-96dBm@0.083 6-24@-91dBm@0.786 16-21@-96dBm@0.151 18-34@-89dBm@0.880 40-42@-94dBm@0.363
#results runNum=0 totalPacketSent 0 totalPacketReceived 2497 totalOLGenerated 0.0 totalThReceived 1.52892840304 dropsByCollisions 5077 totalTX 32821 totalRX 26201 dropsPropagation 1543 -
#aveChargePerCycle runNum=0 0@7337.84 1@7515.68 2@1525.72 3@5457.91 4@1264.58 5@1063.65 6@5301.51 7@926.81 8@1347.50 9@3210.42 10@1193.16 11@857.50 12@905.80 13@815.20 14@1306.03 15@2504.32 16@1368.83 17@843.75 18@2446.61 19@870.58 20@800.45 21@1194.12 22@1219.68 23@1471.49 24@849.74 25@1223.43 26@1465.06 27@833.98 28@2714.63 29@1131.05 30@1274.46 31@885.14 32@796.31 33@790.52 34@823.77 35@818.91 36@1196.36 37@1704.92 38@1036.50 39@769.79 40@856.39 41@831.69 42@2151.08 43@929.81 44@949.79 45@907.81 46@887.48 47@891.16 48@829.59 49@1383.79
