           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    6760920.110           2    83                       0                 0              0                0                0                    0                  38           0 20337         49 25443         49      0         1                  0                 0                  0            0      220       50      0      587050                  1        123                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    6784272.920           2    84                       0                 0              0                0                0                    0                  38           0 20337         49 25443         49      0         1                  0                 0                  0            0      220       50      0      600900                  1        123                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    6843151.410           2    85                       0                 0              0                0                0                    0                  38           0 20337         49 25443         49      0         1                  0                 0                  0            0      220       50      0      601650                  1        123                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    6866091.720           2    86                       0                 0              0                0                0                    0                  38           0 20337         49 25443         49      0         1                  0                 0                  0            0      220       50      0      615200                  1        123                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    6924880.960           2    87                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      615900                  1        123                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    6947845.870           2    88                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      629450                  1        123                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7006764.410           2    89                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      630250                  1        123                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7029640.070           2    90                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      643750                  1        123                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7088623.260           2    91                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      644600                  1        123                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7111757.520           2    92                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      658300                  1        123                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7170482.110           2    93                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      658950                  1        123                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7193293.120           2    94                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      672400                  1        123                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7252430.210           2    95                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      673350                  1        123                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7275265.820           2    96                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      686800                  1        123                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7333925.760           2    97                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      687400                  1        123                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7355920.920           2    98                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      700200                  1        123                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7414774.810           2    99                       0                 0              0                0                0                    0                  38           0 20337         50 25443         50      0         1                  0                 0                  0            0      220       50      0      700950                  1        123                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94583,1.21346)@3200 2@(0.93354,1.09396)@3218 3@(1.01726,1.32261)@6820 4@(1.01366,1.24891)@10233 5@(0.81844,0.90912)@3233 6@(0.91375,1.45703)@9750 7@(0.78536,1.13678)@6728 8@(0.73781,0.92043)@10414 9@(0.97145,1.01270)@3072 10@(0.98716,1.36544)@6371 11@(1.01703,0.94427)@3181 12@(0.79544,1.30462)@10107 13@(0.80391,0.85209)@6584 14@(1.07221,1.25328)@6930 15@(0.75325,1.15467)@9800 16@(1.00642,0.89087)@6702 17@(0.93990,1.58574)@9750 18@(0.95765,1.02982)@3563 19@(1.00284,0.77784)@7060 20@(1.03695,1.22257)@6482 21@(1.15234,1.48517)@9948 22@(1.18422,1.29890)@6640 23@(0.67410,1.12574)@10079 24@(1.00832,1.09627)@3276 25@(0.76718,1.45740)@13163 26@(0.79073,1.57329)@13163 27@(0.71548,1.05839)@7067 28@(0.96885,1.06064)@3557 29@(0.94705,1.49275)@9985 30@(0.54039,0.91329)@10907 31@(0.58264,0.99024)@14258 32@(0.73405,1.54167)@10211 33@(1.08998,0.97659)@6451 34@(1.15187,1.24218)@10326 35@(0.98501,1.01242)@3072 36@(0.88448,1.56912)@13336 37@(1.02810,0.94262)@3072 38@(0.92550,1.54990)@12822 39@(1.16129,1.57053)@13327 40@(0.86674,1.49056)@12822 41@(0.94297,1.37853)@10322 42@(1.19199,1.01771)@6509 43@(1.05173,0.65049)@10570 44@(0.99057,1.66582)@13163 45@(0.51793,1.15192)@14258 46@(1.27100,0.95875)@9837 47@(0.84238,1.63129)@13101 48@(1.02951,1.08723)@6400 49@(1.08746,1.22333)@6551
#links runNum=0 9-27@-95dBm@0.319 24-35@-96dBm@0.075 12-36@-96dBm@0.134 1-20@-97dBm@0.050 2-9@-82dBm@0.985 33-48@-83dBm@0.974 10-24@-92dBm@0.690 27-45@-91dBm@0.747 9-28@-75dBm@1.000 34-47@-95dBm@0.286 3-17@-92dBm@0.672 1-34@-95dBm@0.229 28-33@-85dBm@0.960 0-3@-96dBm@0.086 44-47@-97dBm@0.071 5-16@-96dBm@0.173 10-17@-88dBm@0.912 37-41@-95dBm@0.206 3-4@-85dBm@0.959 29-32@-87dBm@0.942 0-18@-88dBm@0.936 0-43@-94dBm@0.420 33-34@-97dBm@0.056 25-36@-94dBm@0.347 12-16@-94dBm@0.491 8-48@-92dBm@0.717 27-32@-96dBm@0.160 17-26@-86dBm@0.953 25-26@-93dBm@0.638 1-14@-89dBm@0.878 21-22@-87dBm@0.940 7-13@-91dBm@0.729 39-41@-92dBm@0.708 20-42@-95dBm@0.224 20-24@-92dBm@0.688 11-18@-89dBm@0.866 11-43@-93dBm@0.572 18-20@-88dBm@0.935 10-36@-92dBm@0.678 24-46@-92dBm@0.715 0-11@-87dBm@0.939 15-20@-94dBm@0.371 19-42@-94dBm@0.452 3-47@-93dBm@0.658 11-37@-96dBm@0.137 6-41@-80dBm@0.992 26-38@-85dBm@0.960 9-24@-91dBm@0.729 0-37@-78dBm@1.000 10-25@-93dBm@0.630 7-18@-95dBm@0.229 33-49@-89dBm@0.888 14-49@-74dBm@1.000 15-40@-96dBm@0.171 26-44@-94dBm@0.384 3-26@-97dBm@0.053 8-13@-96dBm@0.143 1-22@-89dBm@0.879 20-28@-92dBm@0.671 5-13@-82dBm@0.983 2-41@-94dBm@0.383 4-22@-96dBm@0.155 18-33@-92dBm@0.664 2-49@-95dBm@0.320 3-49@-88dBm@0.912 37-42@-88dBm@0.922 20-37@-96dBm@0.176 10-32@-91dBm@0.802 0-35@-69dBm@1.000 19-33@-97dBm@0.004 23-28@-91dBm@0.757 4-6@-89dBm@0.884 1-10@-87dBm@0.938 7-9@-95dBm@0.226 7-14@-92dBm@0.664 7-26@-95dBm@0.231 5-19@-93dBm@0.560 11-24@-90dBm@0.814 1-24@-85dBm@0.961 1-47@-96dBm@0.155 10-14@-89dBm@0.885 17-41@-95dBm@0.300 7-45@-91dBm@0.749 11-34@-94dBm@0.473 0-1@-87dBm@0.942 0-28@-90dBm@0.862 15-37@-91dBm@0.730 16-37@-92dBm@0.679 25-41@-86dBm@0.957 2-20@-88dBm@0.913 17-38@-76dBm@1.000 44-49@-96dBm@0.091 2-33@-92dBm@0.670 3-14@-87dBm@0.949 21-39@-83dBm@0.974 26-32@-78dBm@1.000 2-22@-91dBm@0.735 11-42@-87dBm@0.944 1-49@-84dBm@0.972 22-25@-95dBm@0.259 27-30@-88dBm@0.911 4-18@-92dBm@0.687 40-41@-85dBm@0.962 1-3@-88dBm@0.937 16-43@-93dBm@0.597 6-47@-86dBm@0.955 8-24@-91dBm@0.730 16-48@-87dBm@0.941 2-18@-87dBm@0.946 2-42@-91dBm@0.763 0-5@-87dBm@0.946 17-44@-82dBm@0.983 42-46@-85dBm@0.960 5-12@-93dBm@0.581 40-44@-95dBm@0.203 24-33@-92dBm@0.706 2-28@-90dBm@0.817 25-32@-96dBm@0.079 0-2@-82dBm@0.983 11-35@-96dBm@0.080 38-39@-89dBm@0.892 36-47@-82dBm@0.980 30-45@-88dBm@0.936 6-44@-87dBm@0.941 15-42@-93dBm@0.543 12-23@-89dBm@0.897 14-44@-95dBm@0.238 37-48@-96dBm@0.179 0-48@-94dBm@0.464 11-41@-94dBm@0.437 15-48@-92dBm@0.716 12-49@-90dBm@0.823 11-19@-88dBm@0.931 2-19@-92dBm@0.668 6-35@-95dBm@0.236 33-37@-88dBm@0.937 19-43@-87dBm@0.938 28-35@-92dBm@0.671 10-15@-97dBm@0.074 11-48@-86dBm@0.957 19-35@-91dBm@0.743 13-25@-97dBm@0.044 28-48@-91dBm@0.734 11-12@-97dBm@0.061 5-6@-95dBm@0.193 12-18@-94dBm@0.396 6-38@-89dBm@0.895 25-48@-97dBm@0.014 33-42@-95dBm@0.248 9-17@-95dBm@0.194 1-17@-95dBm@0.209 5-37@-89dBm@0.879 24-43@-94dBm@0.342 6-10@-84dBm@0.974 3-20@-84dBm@0.971 16-31@-96dBm@0.148 20-48@-93dBm@0.594 20-49@-83dBm@0.974 4-41@-89dBm@0.867 0-10@-95dBm@0.194 14-20@-75dBm@1.000 2-7@-88dBm@0.916 27-28@-89dBm@0.883 12-38@-94dBm@0.367 6-40@-77dBm@1.000 36-40@-92dBm@0.706 9-42@-91dBm@0.721 11-45@-95dBm@0.211 10-49@-95dBm@0.251 2-15@-96dBm@0.191 1-11@-96dBm@0.190 29-36@-80dBm@0.990 2-12@-95dBm@0.319 37-39@-96dBm@0.101 13-41@-97dBm@0.019 29-44@-87dBm@0.947 6-12@-89dBm@0.869 5-18@-94dBm@0.347 12-15@-88dBm@0.936 7-23@-85dBm@0.961 12-35@-95dBm@0.277 6-17@-96dBm@0.161 17-32@-92dBm@0.673 21-26@-96dBm@0.107 26-45@-94dBm@0.388 6-34@-94dBm@0.359 0-16@-91dBm@0.787 23-27@-84dBm@0.974 4-25@-93dBm@0.566 48-49@-94dBm@0.500 4-14@-85dBm@0.965 23-47@-96dBm@0.101 22-35@-95dBm@0.207 4-20@-91dBm@0.725 16-23@-94dBm@0.390 23-37@-94dBm@0.422 0-34@-96dBm@0.170 22-33@-93dBm@0.539 7-15@-75dBm@1.000 23-34@-96dBm@0.187 9-35@-95dBm@0.218 16-40@-96dBm@0.147 7-8@-87dBm@0.940 0-24@-81dBm@0.985 20-47@-95dBm@0.241 4-46@-95dBm@0.229 3-24@-88dBm@0.907 32-44@-96dBm@0.166 10-29@-86dBm@0.952 31-49@-96dBm@0.181 0-9@-73dBm@1.000 2-5@-92dBm@0.672 10-21@-88dBm@0.934 35-48@-84dBm@0.974 15-27@-91dBm@0.733 38-47@-94dBm@0.496 12-48@-97dBm@0.059 4-12@-87dBm@0.939 9-16@-87dBm@0.942 1-18@-87dBm@0.947 3-36@-97dBm@0.063 30-31@-80dBm@0.988 2-24@-90dBm@0.856 29-45@-97dBm@0.069 28-38@-94dBm@0.352 38-41@-94dBm@0.444 18-37@-91dBm@0.732 10-13@-96dBm@0.173 11-46@-92dBm@0.675 6-25@-86dBm@0.953 20-41@-89dBm@0.896 3-10@-86dBm@0.951 27-33@-96dBm@0.177 12-24@-97dBm@0.039 14-23@-93dBm@0.641 4-32@-93dBm@0.650 12-41@-90dBm@0.833 32-45@-94dBm@0.356 22-34@-79dBm@1.000 14-22@-95dBm@0.193 7-12@-88dBm@0.936
#results runNum=0 totalPacketSent 0 totalPacketReceived 2284 totalOLGenerated 0.0 totalThReceived 1.39850719766 dropsByCollisions 4059 totalTX 25443 totalRX 20337 dropsPropagation 1047 -
#aveChargePerCycle runNum=0 0@7534.41 1@5720.62 2@2525.77 3@1344.01 4@977.67 5@1235.51 6@2092.11 7@2277.82 8@837.67 9@1584.38 10@4072.15 11@1854.00 12@1027.47 13@782.65 14@1013.16 15@885.10 16@896.66 17@1762.16 18@1262.35 19@1178.88 20@1347.41 21@1184.00 22@1629.32 23@898.26 24@1731.40 25@893.04 26@909.66 27@1786.90 28@2102.16 29@1189.51 30@1549.34 31@748.17 32@941.08 33@943.89 34@821.48 35@1003.42 36@802.66 37@1818.70 38@912.11 39@792.97 40@809.02 41@1082.60 42@1266.29 43@875.70 44@892.43 45@829.42 46@791.13 47@854.19 48@1009.47 49@944.88
