           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7189646.310           4    83                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      543950                  2        140                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7211681.520           4    84                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      556800                  2        140                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7270018.210           4    85                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      557150                  2        140                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7291665.520           4    86                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      569700                  2        140                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7349937.560           4    87                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      570000                  2        140                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7371714.170           4    88                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      582650                  2        140                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7430115.510           4    89                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      583050                  2        140                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7451762.820           4    90                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      595600                  2        140                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7510099.510           4    91                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      595950                  2        140                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7532264.020           4    92                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      608900                  2        140                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7590665.360           4    93                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      609300                  2        140                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7612441.970           4    94                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      621950                  2        140                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7670907.960           4    95                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      622400                  2        140                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7693718.970           4    96                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      635850                  2        140                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7752184.960           4    97                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      636300                  2        140                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7774543.420           4    98                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      649400                  2        140                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7832944.760           4    99                       0                 0              0                0                0                    0                  32           0 23572         49 28893         49      0         0                  0                 0                  0            0      212       50      0      649800                  2        140                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89869,0.85965)@3165 2@(0.96024,1.02319)@3229 3@(0.84589,0.83796)@6529 4@(0.85683,0.65717)@6566 5@(0.84386,0.90823)@6675 6@(0.92642,0.50437)@9945 7@(1.20008,0.98226)@3159 8@(0.96240,0.60885)@9894 9@(1.14646,1.13229)@6333 10@(0.77231,0.95699)@6685 11@(0.86539,0.55521)@13358 12@(1.09222,0.65528)@9727 13@(1.01961,0.42216)@13253 14@(1.19857,0.96285)@6572 15@(1.18959,0.92347)@6584 16@(0.82027,0.63811)@9638 17@(1.14011,1.10696)@9405 18@(1.02001,0.62729)@6598 19@(0.97246,0.63665)@10406 20@(0.88280,1.17021)@6505 21@(0.95788,0.60085)@10182 22@(1.07559,1.16009)@9696 23@(0.81541,0.86929)@6851 24@(1.00623,1.16881)@6454 25@(0.69007,0.93858)@10202 26@(1.24478,1.27683)@10087 27@(0.95827,0.79199)@9837 28@(0.88819,1.28094)@13060 29@(1.19023,1.29970)@9551 30@(1.16074,1.15854)@9684 31@(1.05753,1.10399)@6485 32@(1.27511,0.79573)@6649 33@(0.82590,0.78292)@9976 34@(0.97478,0.85684)@6376 35@(0.94242,0.27894)@13296 36@(0.96211,1.25691)@9813 37@(1.42547,0.99329)@10000 38@(0.90780,1.25994)@16439 39@(0.88816,1.43371)@16411 40@(0.78523,1.19145)@10191 41@(0.97483,0.23520)@16883 42@(1.22452,0.90297)@6714 43@(0.81604,0.55481)@13358 44@(1.20691,1.51515)@13438 45@(1.12656,1.32081)@12818 46@(0.73415,0.41856)@16709 47@(1.03186,1.02807)@3233 48@(1.10691,0.47215)@13533 49@(1.21286,0.95881)@9656
#links runNum=0 24-28@-93dBm@0.541 15-44@-97dBm@0.065 13-18@-96dBm@0.085 22-24@-84dBm@0.974 31-36@-85dBm@0.960 9-29@-87dBm@0.947 15-49@-79dBm@1.000 26-29@-90dBm@0.817 18-35@-92dBm@0.672 8-9@-96dBm@0.139 9-40@-92dBm@0.706 27-47@-91dBm@0.765 9-20@-96dBm@0.076 1-24@-93dBm@0.637 0-1@-86dBm@0.950 11-21@-84dBm@0.968 2-7@-92dBm@0.676 6-14@-95dBm@0.299 18-32@-90dBm@0.836 5-17@-97dBm@0.005 6-35@-88dBm@0.937 18-49@-92dBm@0.699 9-31@-89dBm@0.868 14-19@-96dBm@0.090 1-16@-92dBm@0.683 19-48@-95dBm@0.221 34-36@-94dBm@0.456 23-27@-85dBm@0.962 1-22@-93dBm@0.639 7-40@-96dBm@0.183 8-43@-93dBm@0.533 4-6@-88dBm@0.937 2-32@-93dBm@0.562 24-40@-93dBm@0.660 12-21@-85dBm@0.959 12-47@-93dBm@0.597 30-31@-96dBm@0.182 9-24@-89dBm@0.869 5-39@-96dBm@0.160 17-30@-82dBm@0.981 5-34@-93dBm@0.585 11-46@-88dBm@0.928 0-7@-86dBm@0.952 4-27@-92dBm@0.681 34-40@-96dBm@0.128 0-26@-95dBm@0.226 12-33@-95dBm@0.217 7-32@-88dBm@0.936 1-23@-90dBm@0.821 0-33@-95dBm@0.247 0-42@-97dBm@0.039 19-32@-97dBm@0.008 3-49@-96dBm@0.173 2-9@-88dBm@0.937 15-28@-95dBm@0.215 17-49@-91dBm@0.798 1-4@-89dBm@0.899 14-32@-94dBm@0.339 5-23@-92dBm@0.670 13-34@-97dBm@0.038 10-24@-94dBm@0.377 7-9@-86dBm@0.957 11-34@-91dBm@0.720 20-38@-91dBm@0.732 19-41@-96dBm@0.167 21-46@-94dBm@0.416 0-40@-92dBm@0.699 19-21@-89dBm@0.882 1-34@-79dBm@0.997 16-33@-86dBm@0.954 0-47@-84dBm@0.969 27-40@-95dBm@0.211 3-19@-92dBm@0.677 17-31@-90dBm@0.864 14-30@-93dBm@0.637 45-47@-94dBm@0.321 0-12@-96dBm@0.120 7-14@-87dBm@0.943 13-41@-87dBm@0.940 14-47@-91dBm@0.717 5-19@-94dBm@0.334 42-43@-96dBm@0.188 0-22@-92dBm@0.715 23-32@-96dBm@0.172 39-42@-96dBm@0.117 7-28@-94dBm@0.516 12-34@-87dBm@0.938 3-11@-96dBm@0.085 22-47@-93dBm@0.598 20-24@-85dBm@0.961 14-17@-94dBm@0.404 1-32@-94dBm@0.514 22-30@-92dBm@0.669 20-40@-84dBm@0.974 5-6@-94dBm@0.504 4-16@-78dBm@1.000 42-47@-87dBm@0.938 2-47@-88dBm@0.937 16-48@-94dBm@0.491 9-26@-89dBm@0.873 2-10@-86dBm@0.952 28-39@-86dBm@0.959 7-37@-92dBm@0.684 4-8@-84dBm@0.974 9-47@-85dBm@0.962 8-19@-95dBm@0.256 6-21@-86dBm@0.950 36-45@-87dBm@0.949 20-34@-93dBm@0.660 11-19@-91dBm@0.773 1-30@-93dBm@0.660 1-3@-89dBm@0.891 24-39@-93dBm@0.571 17-40@-96dBm@0.089 2-24@-87dBm@0.943 28-36@-91dBm@0.746 17-27@-92dBm@0.684 8-35@-94dBm@0.405 18-48@-97dBm@0.038 25-40@-89dBm@0.886 9-32@-96dBm@0.084 1-18@-89dBm@0.880 17-42@-90dBm@0.865 26-44@-88dBm@0.935 28-30@-91dBm@0.779 11-16@-90dBm@0.840 4-19@-89dBm@0.870 5-33@-84dBm@0.974 0-34@-92dBm@0.665 8-21@-79dBm@0.999 2-30@-91dBm@0.725 6-8@-88dBm@0.917 19-33@-93dBm@0.581 14-29@-95dBm@0.228 17-45@-87dBm@0.940 13-42@-96dBm@0.098 33-34@-90dBm@0.864 2-49@-92dBm@0.666 41-48@-93dBm@0.644 29-47@-94dBm@0.362 8-33@-94dBm@0.456 2-20@-88dBm@0.911 31-42@-97dBm@0.064 8-12@-84dBm@0.974 21-34@-93dBm@0.658 12-19@-91dBm@0.786 31-47@-87dBm@0.941 18-21@-84dBm@0.972 1-5@-82dBm@0.984 27-33@-87dBm@0.941 21-33@-91dBm@0.766 22-28@-88dBm@0.934 2-31@-93dBm@0.616 24-29@-94dBm@0.489 9-42@-90dBm@0.807 38-45@-90dBm@0.861 3-4@-97dBm@0.014 5-20@-91dBm@0.718 6-43@-86dBm@0.952 22-31@-80dBm@0.988 25-49@-97dBm@0.032 2-44@-97dBm@0.039 10-33@-86dBm@0.957 32-49@-94dBm@0.445 9-17@-73dBm@1.000 14-15@-78dBm@1.000 1-6@-96dBm@0.184 0-30@-97dBm@0.011 20-29@-97dBm@0.034 3-5@-89dBm@0.892 36-38@-91dBm@0.723 3-23@-92dBm@0.714 12-46@-94dBm@0.387 15-17@-96dBm@0.184 35-46@-88dBm@0.914 2-37@-96dBm@0.131 15-34@-93dBm@0.556 17-47@-92dBm@0.685 5-31@-91dBm@0.766 23-25@-85dBm@0.960 28-38@-80dBm@0.990 2-42@-93dBm@0.650 30-47@-94dBm@0.373 19-42@-91dBm@0.726 21-48@-88dBm@0.936 7-29@-91dBm@0.743 10-23@-84dBm@0.974 20-47@-93dBm@0.633 6-13@-86dBm@0.955 16-19@-88dBm@0.925 5-47@-95dBm@0.201 1-35@-97dBm@0.003 0-2@-86dBm@0.958 8-22@-96dBm@0.134 5-49@-94dBm@0.404 17-22@-87dBm@0.938 13-35@-93dBm@0.550 39-47@-95dBm@0.196 15-42@-80dBm@0.994 23-31@-94dBm@0.344 7-17@-92dBm@0.696 24-31@-84dBm@0.972 21-43@-84dBm@0.968 15-47@-88dBm@0.934 7-34@-92dBm@0.669 7-49@-91dBm@0.761 34-47@-94dBm@0.484 4-11@-92dBm@0.709 5-21@-91dBm@0.729 6-11@-82dBm@0.984 32-37@-88dBm@0.905 11-33@-97dBm@0.034 3-27@-86dBm@0.950 14-22@-90dBm@0.864 9-30@-87dBm@0.943
#results runNum=0 totalPacketSent 0 totalPacketReceived 2617 totalOLGenerated 0.0 totalThReceived 1.60240513847 dropsByCollisions 4052 totalTX 28893 totalRX 23572 dropsPropagation 1269 -
#aveChargePerCycle runNum=0 0@7071.04 1@6047.38 2@3634.14 3@1275.86 4@3477.92 5@1118.76 6@2764.91 7@3804.41 8@905.26 9@2961.75 10@1303.83 11@1198.03 12@922.61 13@1137.89 14@1006.38 15@1239.57 16@863.46 17@1325.01 18@1755.36 19@995.57 20@1326.14 21@1584.25 22@1755.84 23@1248.52 24@2134.08 25@772.81 26@1213.96 27@873.64 28@1631.73 29@1043.56 30@932.44 31@1479.18 32@1434.67 33@1005.01 34@1248.17 35@837.21 36@865.72 37@770.52 38@800.85 39@778.57 40@851.88 41@789.39 42@1001.07 43@811.45 44@759.19 45@828.35 46@813.53 47@2356.44 48@785.81 49@859.89
