           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6725736.640           2    80                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      610400                  1        129                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6784073.330           2    81                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      610750                  1        129                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6808500.590           2    82                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      625450                  1        129                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6867225.180           2    83                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      626100                  1        129                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6892751.490           2    84                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      641650                  1        129                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6951282.130           2    85                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      642150                  1        129                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6975644.740           2    86                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      656800                  1        129                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7034433.980           2    87                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      657500                  1        129                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7058279.390           2    88                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      671750                  1        129                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7116810.030           2    89                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      672250                  1        129                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7140784.740           2    90                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      686600                  1        129                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7199315.380           2    91                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      687100                  1        129                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7223807.290           2    92                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      701850                  1        129                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7282402.580           2    93                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      702400                  1        129                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7306765.190           2    94                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      717050                  1        129                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7365101.880           2    95                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      717400                  1        129                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7389205.890           2    96                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      731850                  1        129                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7447607.230           2    97                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      732250                  1        129                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7471905.190           2    98                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      746850                  1        129                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7530565.130           2    99                       0                 0              0                0                0                    0                  95           0 21389         49 25834         49      0         0                  0                 0                  0            0      251       50      0      747450                  1        129                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.80635,1.01563)@3291 2@(1.04242,0.96039)@3155 3@(1.00757,1.04480)@6326 4@(0.66687,1.02254)@6462 5@(0.82240,0.98137)@6363 6@(1.12673,1.10796)@6886 7@(0.61509,1.05811)@9977 8@(1.08825,1.18077)@9665 9@(0.86157,1.03647)@6363 10@(0.87878,0.98135)@6704 11@(0.77979,1.00187)@3456 12@(0.93936,0.85804)@6650 13@(0.95693,1.16797)@6451 14@(1.06113,1.03234)@6416 15@(0.62441,1.02369)@9534 16@(0.94945,0.89987)@6360 17@(1.04851,0.95658)@3152 18@(0.36347,1.08012)@13220 19@(1.20601,1.08353)@10137 20@(1.28611,1.08831)@13209 21@(1.03197,1.32315)@11366 22@(0.91039,0.91178)@6841 23@(1.17787,0.97339)@9744 24@(0.75568,0.96302)@10029 25@(1.17697,0.90581)@6734 26@(0.41487,1.11965)@16571 27@(0.95566,0.99679)@3072 28@(1.18351,1.10767)@7526 29@(1.19010,0.78416)@6665 30@(0.86160,0.78088)@9995 31@(1.17882,1.44317)@14996 32@(0.30357,1.07746)@16571 33@(0.57908,1.12521)@12862 34@(1.05036,1.10380)@6411 35@(1.12264,1.15625)@9976 36@(0.68108,0.90725)@6807 37@(0.91589,0.95732)@6394 38@(0.89956,1.22462)@9602 39@(1.04165,0.77160)@6803 40@(0.97440,1.07165)@3200 41@(0.98493,1.15012)@3840 42@(0.36939,1.20030)@16275 43@(1.18626,0.76369)@9737 44@(0.63587,1.17776)@16213 45@(1.13826,1.06549)@3150 46@(0.44506,1.01159)@19922 47@(1.28824,1.03697)@10085 48@(1.06841,1.16132)@6904 49@(0.19492,1.02689)@16548
#links runNum=0 36-44@-94dBm@0.334 45-48@-89dBm@0.866 24-40@-94dBm@0.492 34-48@-85dBm@0.959 12-16@-95dBm@0.214 10-13@-88dBm@0.935 7-11@-97dBm@0.062 12-15@-94dBm@0.397 5-12@-89dBm@0.875 19-23@-90dBm@0.830 1-13@-93dBm@0.619 40-41@-79dBm@1.000 3-38@-87dBm@0.942 16-31@-96dBm@0.093 12-41@-96dBm@0.130 12-40@-88dBm@0.934 21-27@-95dBm@0.193 0-2@-83dBm@0.979 19-40@-94dBm@0.348 17-35@-97dBm@0.065 13-22@-93dBm@0.630 29-41@-97dBm@0.009 36-42@-95dBm@0.268 10-33@-94dBm@0.462 4-28@-97dBm@0.048 17-21@-94dBm@0.392 8-27@-95dBm@0.274 1-6@-91dBm@0.750 29-48@-93dBm@0.656 26-46@-88dBm@0.937 3-11@-89dBm@0.873 4-40@-91dBm@0.744 14-26@-96dBm@0.078 23-27@-93dBm@0.630 1-40@-88dBm@0.935 3-27@-97dBm@0.032 0-36@-91dBm@0.734 5-10@-97dBm@0.033 32-33@-96dBm@0.123 24-33@-88dBm@0.932 31-35@-94dBm@0.415 6-28@-87dBm@0.943 1-26@-93dBm@0.562 19-34@-95dBm@0.204 18-32@-86dBm@0.957 3-34@-89dBm@0.893 5-27@-96dBm@0.167 6-34@-92dBm@0.693 16-34@-94dBm@0.466 12-39@-92dBm@0.663 11-36@-83dBm@0.976 2-27@-82dBm@0.980 21-38@-88dBm@0.936 4-26@-96dBm@0.187 5-9@-87dBm@0.942 22-41@-93dBm@0.653 13-25@-97dBm@0.008 19-22@-92dBm@0.668 3-9@-95dBm@0.282 28-41@-90dBm@0.817 20-31@-94dBm@0.373 34-37@-90dBm@0.863 28-47@-89dBm@0.898 1-9@-78dBm@1.000 34-45@-90dBm@0.862 16-40@-93dBm@0.642 0-34@-96dBm@0.095 29-43@-69dBm@1.000 0-11@-87dBm@0.943 10-11@-89dBm@0.869 19-41@-96dBm@0.090 2-16@-86dBm@0.954 10-30@-88dBm@0.908 35-48@-76dBm@1.000 25-43@-96dBm@0.155 1-4@-87dBm@0.940 22-36@-91dBm@0.723 7-40@-95dBm@0.238 5-36@-86dBm@0.953 31-34@-92dBm@0.708 5-40@-97dBm@0.010 16-39@-95dBm@0.206 36-43@-95dBm@0.277 24-45@-92dBm@0.676 10-16@-89dBm@0.869 3-40@-96dBm@0.082 16-17@-92dBm@0.696 0-27@-79dBm@1.000 20-48@-97dBm@0.002 2-19@-96dBm@0.132 35-47@-88dBm@0.927 15-34@-95dBm@0.236 0-9@-94dBm@0.485 28-35@-91dBm@0.746 6-29@-92dBm@0.702 16-25@-96dBm@0.160 10-37@-84dBm@0.973 6-48@-96dBm@0.105 38-46@-96dBm@0.108 35-40@-92dBm@0.680 10-40@-96dBm@0.147 22-30@-92dBm@0.697 2-29@-90dBm@0.832 7-14@-95dBm@0.271 11-37@-86dBm@0.953 15-22@-93dBm@0.531 1-10@-85dBm@0.965 11-48@-96dBm@0.149 0-25@-92dBm@0.678 19-45@-91dBm@0.724 11-41@-93dBm@0.616 18-26@-84dBm@0.974 8-21@-85dBm@0.959 8-25@-94dBm@0.332 0-40@-81dBm@0.985 4-46@-93dBm@0.550 12-24@-88dBm@0.910 32-46@-95dBm@0.298 1-17@-93dBm@0.636 1-5@-73dBm@1.000 26-37@-96dBm@0.169 38-40@-92dBm@0.699 6-35@-92dBm@0.706 20-41@-92dBm@0.662 14-23@-82dBm@0.980 31-37@-95dBm@0.202 1-12@-90dBm@0.860 23-29@-94dBm@0.367 14-34@-90dBm@0.849 16-23@-90dBm@0.862 1-48@-91dBm@0.742 4-21@-96dBm@0.157 17-29@-95dBm@0.233 39-40@-95dBm@0.206 25-29@-83dBm@0.974 30-39@-96dBm@0.184 7-17@-95dBm@0.209 22-46@-96dBm@0.187 10-31@-95dBm@0.210 3-30@-90dBm@0.820 28-34@-89dBm@0.898 31-41@-94dBm@0.398 37-38@-95dBm@0.225 2-39@-88dBm@0.936 0-17@-77dBm@1.000 31-40@-93dBm@0.529 0-1@-89dBm@0.892 2-14@-82dBm@0.980 22-45@-92dBm@0.675 15-18@-89dBm@0.883 8-10@-92dBm@0.665 3-48@-97dBm@0.069 25-45@-88dBm@0.911 4-15@-76dBm@1.000 10-48@-91dBm@0.780 17-48@-92dBm@0.717 17-40@-87dBm@0.942 4-19@-97dBm@0.011 25-30@-91dBm@0.747 11-12@-88dBm@0.936 2-8@-92dBm@0.679 33-37@-96dBm@0.182 39-41@-92dBm@0.697 6-45@-90dBm@0.863 2-48@-90dBm@0.830 23-30@-97dBm@0.018 27-40@-81dBm@0.986 28-29@-97dBm@0.024 35-37@-93dBm@0.584 5-15@-91dBm@0.781 25-47@-88dBm@0.902 2-3@-81dBm@0.985 21-44@-93dBm@0.628 8-12@-94dBm@0.356 9-12@-92dBm@0.683 2-17@-70dBm@1.000 42-49@-89dBm@0.869 15-33@-86dBm@0.954 17-28@-94dBm@0.441 19-21@-90dBm@0.865 0-45@-86dBm@0.951 3-6@-85dBm@0.959 1-27@-88dBm@0.921 18-30@-97dBm@0.043 16-29@-89dBm@0.885 15-48@-94dBm@0.460 21-34@-97dBm@0.051 5-24@-94dBm@0.514 33-42@-88dBm@0.916 6-40@-89dBm@0.869 20-23@-95dBm@0.199 5-7@-87dBm@0.943 15-21@-97dBm@0.030 3-8@-85dBm@0.959 33-44@-82dBm@0.984 4-24@-92dBm@0.692 14-25@-87dBm@0.939 20-25@-93dBm@0.657 2-22@-89dBm@0.880 2-4@-96dBm@0.188 9-30@-90dBm@0.854 24-34@-92dBm@0.682 23-35@-96dBm@0.173 9-34@-88dBm@0.936 17-37@-87dBm@0.948 1-7@-93dBm@0.644 6-14@-91dBm@0.730 23-25@-86dBm@0.956 27-37@-93dBm@0.540 3-24@-90dBm@0.824 7-15@-77dBm@1.000 7-42@-97dBm@0.002 2-37@-95dBm@0.291 3-28@-93dBm@0.631 35-43@-96dBm@0.133 7-41@-93dBm@0.529 19-20@-78dBm@1.000 34-40@-85dBm@0.961 9-15@-89dBm@0.877 3-14@-95dBm@0.319 21-31@-87dBm@0.939 9-27@-91dBm@0.766 25-27@-91dBm@0.799 0-41@-89dBm@0.868 13-19@-90dBm@0.824 8-35@-76dBm@1.000 11-47@-97dBm@0.070 29-45@-94dBm@0.412 9-45@-89dBm@0.868 23-41@-93dBm@0.556 21-39@-96dBm@0.091 13-41@-84dBm@0.974 18-49@-86dBm@0.952 14-17@-86dBm@0.958 13-27@-87dBm@0.943 4-14@-93dBm@0.610 8-48@-88dBm@0.912 14-22@-89dBm@0.892 1-11@-88dBm@0.907 21-28@-89dBm@0.867 17-27@-96dBm@0.191 10-17@-95dBm@0.271 14-45@-91dBm@0.768 1-14@-92dBm@0.692 8-19@-89dBm@0.871 20-39@-93dBm@0.523 10-28@-94dBm@0.423 5-11@-82dBm@0.984 3-5@-93dBm@0.560 5-37@-80dBm@0.988 9-38@-95dBm@0.230 19-35@-95dBm@0.240 40-45@-92dBm@0.715
#results runNum=0 totalPacketSent 0 totalPacketReceived 2544 totalOLGenerated 0.0 totalThReceived 1.55770679109 dropsByCollisions 3217 totalTX 25834 totalRX 21389 dropsPropagation 1228 -
#aveChargePerCycle runNum=0 0@7306.06 1@4142.90 2@3890.71 3@1835.13 4@2841.24 5@1278.15 6@1116.15 7@879.87 8@1172.63 9@1216.47 10@1107.67 11@2498.28 12@1270.71 13@1408.67 14@1407.02 15@2990.36 16@1083.35 17@1785.99 18@2097.86 19@1317.70 20@811.79 21@1256.92 22@948.35 23@884.42 24@905.99 25@1304.47 26@1092.61 27@1607.48 28@1385.06 29@1293.57 30@940.80 31@864.50 32@766.28 33@1521.73 34@1058.42 35@913.56 36@840.77 37@913.03 38@831.74 39@858.97 40@1642.37 41@1650.48 42@822.60 43@750.31 44@773.09 45@2234.42 46@797.55 47@829.08 48@1467.87 49@770.48
