           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7031996.130           0    81                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      598650                  0        140                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7056552.690           0    82                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      613450                  0        140                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7114889.380           0    83                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      613800                  0        140                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7140351.040           0    84                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      629300                  0        140                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7198752.380           0    85                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      629700                  0        140                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7223955.440           0    86                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      645000                  0        140                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7282421.430           0    87                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      645450                  0        140                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7307236.590           0    88                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      660450                  0        140                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7365702.580           0    89                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      660900                  0        140                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7389935.890           0    90                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      675450                  0        140                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7448531.180           0    91                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      676000                  0        140                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7472764.490           0    92                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      690550                  0        140                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7531295.130           0    93                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      691050                  0        140                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7556110.290           0    94                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      706050                  0        140                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7614511.630           0    95                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      706450                  0        140                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7639391.440           0    96                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      721500                  0        140                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7697728.130           0    97                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      721850                  0        140                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7721832.140           0    98                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      736300                  0        140                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            140          0             0             0    7780298.130           0    99                       0                 0              0                0                0                    0                  28           0 23114         49 27744         49      0         0                  0                 0                  0            0      215       50      0      736750                  0        140                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.79865,1.13714)@3669 2@(0.94235,1.21545)@6719 3@(1.04261,1.32930)@9919 4@(0.92883,0.99338)@3247 5@(0.89684,1.34643)@10027 6@(1.02871,1.38074)@12965 7@(0.92783,1.36760)@13378 8@(0.82600,1.10934)@6480 9@(0.96546,1.17853)@13002 10@(1.00148,1.03379)@3162 11@(1.03244,0.84134)@6515 12@(0.81122,1.35892)@13303 13@(1.15937,1.28168)@12595 14@(0.96672,0.92202)@3174 15@(1.12305,0.99895)@9760 16@(1.24681,0.82632)@7165 17@(1.10100,1.03438)@3152 18@(1.16088,0.98446)@6928 19@(1.13541,1.17279)@6333 20@(0.95432,1.55087)@10303 21@(0.81802,1.06864)@6489 22@(0.93171,1.15187)@9913 23@(1.15168,1.56910)@13654 24@(0.89781,0.92846)@3544 25@(0.67205,0.98469)@9765 26@(1.30468,0.91628)@10473 27@(0.99793,1.27652)@6939 28@(1.22611,0.94168)@6443 29@(1.11873,0.90223)@3770 30@(0.85529,1.24856)@12965 31@(1.13930,1.13801)@9877 32@(0.96855,0.90253)@3321 33@(0.75808,1.16084)@9868 34@(1.09656,1.39080)@13811 35@(1.20500,0.72982)@10441 36@(1.01152,1.26328)@9674 37@(1.18077,1.25215)@9523 38@(0.84705,1.55442)@17374 39@(1.28451,0.71667)@13852 40@(1.10710,1.45133)@17190 41@(1.11942,1.21024)@9684 42@(1.16346,1.18954)@10318 43@(0.85564,1.74849)@13682 44@(0.78483,0.90665)@6788 45@(1.12334,1.59961)@16805 46@(0.95814,1.45448)@10559 47@(1.13073,0.53418)@13732 48@(1.11201,1.21557)@10047 49@(1.12076,0.59745)@17083
#links runNum=0 20-45@-93dBm@0.533 17-28@-85dBm@0.964 16-35@-84dBm@0.974 30-36@-87dBm@0.947 18-29@-97dBm@0.036 19-27@-90dBm@0.805 3-48@-83dBm@0.978 27-37@-90dBm@0.864 16-18@-86dBm@0.957 9-32@-97dBm@0.051 1-13@-93dBm@0.609 8-9@-97dBm@0.034 3-25@-94dBm@0.332 32-39@-96dBm@0.080 14-31@-96dBm@0.190 42-46@-92dBm@0.662 0-24@-84dBm@0.974 4-8@-87dBm@0.943 5-37@-91dBm@0.772 3-19@-92dBm@0.662 4-37@-96dBm@0.175 0-1@-89dBm@0.892 13-43@-96dBm@0.171 40-45@-85dBm@0.961 2-32@-93dBm@0.631 10-35@-96dBm@0.127 36-45@-91dBm@0.723 25-44@-94dBm@0.331 19-36@-93dBm@0.655 16-29@-85dBm@0.959 3-46@-92dBm@0.685 1-44@-89dBm@0.882 30-40@-91dBm@0.782 9-12@-89dBm@0.871 34-40@-86dBm@0.957 1-24@-93dBm@0.615 28-30@-94dBm@0.436 4-17@-90dBm@0.865 31-42@-83dBm@0.977 9-33@-92dBm@0.699 6-36@-85dBm@0.959 26-32@-97dBm@0.028 40-42@-96dBm@0.174 36-40@-96dBm@0.185 19-42@-94dBm@0.514 21-31@-92dBm@0.679 5-10@-94dBm@0.437 18-30@-93dBm@0.642 20-27@-90dBm@0.864 12-38@-88dBm@0.917 36-42@-95dBm@0.226 12-23@-96dBm@0.113 26-39@-88dBm@0.935 3-9@-88dBm@0.908 18-34@-95dBm@0.226 8-34@-94dBm@0.364 13-25@-95dBm@0.206 19-41@-83dBm@0.975 8-13@-92dBm@0.672 7-48@-94dBm@0.329 9-42@-90dBm@0.805 14-28@-94dBm@0.452 11-16@-87dBm@0.946 22-31@-93dBm@0.658 14-17@-87dBm@0.941 14-21@-91dBm@0.801 9-40@-94dBm@0.489 35-39@-92dBm@0.691 14-18@-90dBm@0.862 0-11@-94dBm@0.425 21-25@-87dBm@0.948 14-32@-72dBm@1.000 9-37@-90dBm@0.842 0-14@-83dBm@0.974 8-25@-92dBm@0.686 34-45@-90dBm@0.842 38-48@-95dBm@0.288 17-40@-93dBm@0.549 8-36@-88dBm@0.932 7-14@-95dBm@0.283 20-38@-96dBm@0.151 0-10@-82dBm@0.982 37-41@-93dBm@0.642 21-41@-93dBm@0.652 26-35@-94dBm@0.470 4-21@-86dBm@0.954 41-42@-83dBm@0.974 3-14@-95dBm@0.249 20-34@-92dBm@0.666 4-10@-96dBm@0.146 46-48@-95dBm@0.209 27-40@-96dBm@0.094 13-48@-96dBm@0.089 21-22@-89dBm@0.867 18-26@-95dBm@0.220 5-40@-91dBm@0.731 1-2@-84dBm@0.969 3-45@-97dBm@0.064 3-12@-96dBm@0.153 16-41@-96dBm@0.099 11-49@-91dBm@0.769 2-3@-86dBm@0.958 42-48@-80dBm@0.993 47-49@-81dBm@0.985 8-17@-91dBm@0.791 0-4@-84dBm@0.974 6-31@-97dBm@0.070 19-29@-94dBm@0.481 3-37@-85dBm@0.960 0-32@-86dBm@0.958 4-32@-92dBm@0.683 22-28@-93dBm@0.643 34-46@-88dBm@0.934 5-8@-90dBm@0.840 23-46@-95dBm@0.227 41-48@-80dBm@0.994 15-31@-94dBm@0.492 33-48@-93dBm@0.658 21-27@-91dBm@0.740 1-4@-96dBm@0.171 11-36@-94dBm@0.488 2-46@-90dBm@0.847 5-45@-92dBm@0.680 10-19@-88dBm@0.935 29-48@-91dBm@0.740 10-17@-89dBm@0.900 13-15@-96dBm@0.174 21-33@-82dBm@0.981 5-28@-95dBm@0.202 29-40@-96dBm@0.129 15-19@-95dBm@0.260 11-42@-94dBm@0.500 5-33@-94dBm@0.434 37-45@-95dBm@0.318 15-28@-85dBm@0.961 0-29@-90dBm@0.844 22-41@-87dBm@0.942 28-29@-92dBm@0.709 13-27@-94dBm@0.418 9-46@-94dBm@0.486 9-36@-97dBm@0.008 14-44@-87dBm@0.944 12-31@-92dBm@0.684 7-10@-92dBm@0.662 8-41@-92dBm@0.696 2-48@-88dBm@0.937 13-31@-90dBm@0.805 30-46@-97dBm@0.048 6-45@-89dBm@0.888 5-12@-81dBm@0.986 3-13@-88dBm@0.937 35-36@-96dBm@0.154 4-26@-94dBm@0.455 0-12@-96dBm@0.179 14-29@-90dBm@0.829 29-32@-95dBm@0.256 5-20@-88dBm@0.935 8-22@-84dBm@0.974 18-28@-91dBm@0.759 2-41@-90dBm@0.865 26-28@-92dBm@0.688 8-33@-86dBm@0.952 19-48@-92dBm@0.677 0-25@-95dBm@0.197 20-43@-87dBm@0.941 2-5@-85dBm@0.961 5-41@-92dBm@0.707 14-25@-92dBm@0.662 1-27@-89dBm@0.889 0-3@-93dBm@0.557 1-46@-95dBm@0.313 18-33@-95dBm@0.266 34-38@-94dBm@0.473 6-37@-88dBm@0.906 12-22@-88dBm@0.924 2-15@-93dBm@0.596 11-25@-93dBm@0.551 3-22@-94dBm@0.475 28-35@-95dBm@0.263 32-35@-96dBm@0.116 14-27@-92dBm@0.699 3-27@-81dBm@0.986 19-37@-88dBm@0.936 0-17@-84dBm@0.972 22-34@-94dBm@0.402 11-32@-86dBm@0.958 13-34@-83dBm@0.974 4-41@-95dBm@0.277 23-30@-95dBm@0.214 19-31@-80dBm@0.993 8-31@-94dBm@0.436 22-48@-96dBm@0.170 1-32@-94dBm@0.325 15-27@-94dBm@0.513 45-48@-96dBm@0.188 16-26@-87dBm@0.943 32-44@-89dBm@0.883 4-14@-81dBm@0.985 2-17@-88dBm@0.902 11-18@-94dBm@0.329 5-7@-81dBm@0.986 4-24@-92dBm@0.699 0-15@-94dBm@0.383 9-29@-95dBm@0.301 12-15@-96dBm@0.085 4-11@-89dBm@0.897 17-39@-96dBm@0.171 6-34@-90dBm@0.819 0-19@-93dBm@0.598 35-47@-88dBm@0.937 1-34@-95dBm@0.281 9-15@-88dBm@0.934 12-33@-95dBm@0.221 13-23@-90dBm@0.833 3-8@-93dBm@0.657 27-30@-91dBm@0.734 20-23@-87dBm@0.939 8-42@-92dBm@0.679 15-36@-92dBm@0.707 2-27@-83dBm@0.974 13-37@-73dBm@1.000 12-37@-92dBm@0.693 12-48@-96dBm@0.139 22-37@-90dBm@0.861 2-36@-90dBm@0.864 8-39@-96dBm@0.150 18-41@-93dBm@0.646 1-14@-92dBm@0.664 39-47@-90dBm@0.865 27-42@-86dBm@0.957 11-37@-94dBm@0.371 2-34@-92dBm@0.700 29-41@-92dBm@0.690 27-36@-76dBm@1.000 7-34@-95dBm@0.239 28-39@-95dBm@0.196 21-38@-95dBm@0.303 11-17@-95dBm@0.199 30-33@-93dBm@0.606 10-15@-91dBm@0.732 3-6@-85dBm@0.962 6-13@-88dBm@0.935 0-33@-95dBm@0.197 7-46@-89dBm@0.870 9-30@-87dBm@0.938
#results runNum=0 totalPacketSent 0 totalPacketReceived 2496 totalOLGenerated 0.0 totalThReceived 1.52831609692 dropsByCollisions 3394 totalTX 27744 totalRX 23114 dropsPropagation 1236 -
#aveChargePerCycle runNum=0 0@7358.66 1@2023.63 2@3937.07 3@1288.20 4@3000.40 5@1802.86 6@1225.39 7@797.14 8@2424.36 9@974.42 10@2206.20 11@1187.96 12@1212.57 13@1022.96 14@1828.35 15@1095.66 16@2312.86 17@4330.17 18@954.12 19@2187.70 20@1553.20 21@1424.27 22@1097.06 23@790.17 24@822.65 25@844.88 26@1136.62 27@2051.14 28@1306.00 29@2320.33 30@925.26 31@912.18 32@1525.43 33@892.79 34@1250.19 35@1327.59 36@1705.27 37@1483.24 38@835.66 39@819.04 40@874.32 41@1032.46 42@950.06 43@750.67 44@871.95 45@909.00 46@1462.53 47@1115.46 48@979.43 49@746.66
