           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    6869100.020           2    80                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      623000                  1        130                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    6927953.910           2    81                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      623750                  1        130                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    6952445.820           2    82                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      638500                  1        130                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7011558.310           2    83                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      639450                  1        130                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7036373.470           2    84                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      654450                  1        130                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7095421.310           2    85                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      655350                  1        130                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7119719.270           2    86                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      669950                  1        130                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7178573.160           2    87                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      670700                  1        130                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7203582.270           2    88                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      685850                  1        130                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7262694.760           2    89                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      686800                  1        130                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7287057.370           2    90                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      701450                  1        130                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7345846.610           2    91                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      702150                  1        130                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7369627.370           2    92                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      716350                  1        130                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7428545.910           2    93                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      717150                  1        130                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7453167.120           2    94                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      732000                  1        130                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7512279.610           2    95                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      732950                  1        130                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7536836.170           2    96                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      747750                  1        130                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7595948.660           2    97                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      748700                  1        130                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7620246.620           2    98                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      763300                  1        130                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            130          0             0             0    7679165.160           2    99                       0                 0              0                0                0                    0                  71           0 21774         49 26938         49      0         0                  0                 0                  0            0      249       50      0      764100                  1        130                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05569,0.91460)@3148 2@(1.02656,1.10566)@3609 3@(0.98114,1.02995)@3072 4@(0.80407,1.04046)@6849 5@(0.94116,0.85725)@6476 6@(1.02784,1.16749)@6851 7@(1.19020,1.16671)@6777 8@(0.97645,1.07150)@6283 9@(1.13548,0.95649)@6390 10@(1.10963,0.77128)@6604 11@(1.18872,0.98303)@9462 12@(0.80282,0.92392)@6563 13@(1.21643,1.19712)@10062 14@(1.18978,0.71147)@9955 15@(1.16533,1.21856)@10170 16@(1.06903,0.70437)@6411 17@(1.00187,1.00455)@6330 18@(0.94971,0.95928)@6582 19@(0.98983,1.30134)@6937 20@(1.14577,1.18942)@10288 21@(1.34885,1.03353)@10617 22@(1.35073,1.12420)@13606 23@(1.35476,0.97190)@14457 24@(1.43620,0.96575)@10004 25@(1.05224,1.15664)@10264 26@(1.13217,0.80244)@9698 27@(1.05860,1.25497)@6799 28@(1.15748,0.96870)@9803 29@(1.44491,0.90584)@13146 30@(1.49892,0.81285)@14457 31@(0.77275,0.84338)@9976 32@(0.89732,0.90148)@3221 33@(0.96176,1.24919)@6758 34@(1.12062,1.16340)@10068 35@(1.50652,1.05428)@13312 36@(0.97889,0.63094)@9739 37@(1.22420,0.83891)@9733 38@(0.80000,0.89343)@6801 39@(0.99087,0.92270)@3150 40@(0.92217,0.60378)@10598 41@(1.07408,1.30035)@9871 42@(1.46910,0.88706)@16218 43@(0.67168,0.90757)@6560 44@(0.97485,0.82835)@10016 45@(1.20486,0.74407)@13433 46@(1.40799,0.71148)@13690 47@(1.25831,0.89768)@17103 48@(1.14549,0.83677)@9754 49@(0.92302,0.96876)@3510
#links runNum=0 33-41@-85dBm@0.961 29-34@-92dBm@0.661 15-30@-95dBm@0.270 23-37@-92dBm@0.672 9-32@-96dBm@0.146 7-11@-96dBm@0.113 8-26@-92dBm@0.674 2-19@-88dBm@0.922 39-49@-97dBm@0.013 21-37@-95dBm@0.216 1-5@-85dBm@0.963 8-12@-96dBm@0.135 8-39@-97dBm@0.045 9-48@-82dBm@0.982 1-9@-81dBm@0.985 18-25@-93dBm@0.651 18-48@-92dBm@0.677 4-17@-87dBm@0.943 9-11@-78dBm@1.000 3-13@-95dBm@0.292 3-8@-75dBm@1.000 46-47@-88dBm@0.936 18-32@-78dBm@1.000 1-17@-97dBm@0.032 40-43@-93dBm@0.656 5-17@-93dBm@0.526 14-39@-93dBm@0.642 17-39@-93dBm@0.572 37-48@-82dBm@0.985 2-3@-87dBm@0.942 8-38@-93dBm@0.649 28-45@-88dBm@0.935 0-6@-94dBm@0.348 10-26@-94dBm@0.345 9-46@-95dBm@0.268 4-8@-90dBm@0.840 12-26@-97dBm@0.057 3-17@-82dBm@0.983 18-49@-70dBm@1.000 6-17@-94dBm@0.387 11-47@-94dBm@0.418 34-49@-97dBm@0.017 29-35@-94dBm@0.368 15-25@-83dBm@0.974 38-40@-95dBm@0.193 9-24@-90dBm@0.852 13-28@-93dBm@0.539 8-23@-95dBm@0.211 7-41@-93dBm@0.648 5-35@-96dBm@0.134 0-17@-93dBm@0.629 10-42@-93dBm@0.661 0-22@-97dBm@0.017 29-46@-93dBm@0.652 12-39@-88dBm@0.906 6-8@-97dBm@0.052 7-36@-95dBm@0.209 24-46@-89dBm@0.894 34-41@-84dBm@0.974 4-40@-96dBm@0.112 9-34@-90dBm@0.821 12-38@-71dBm@1.000 5-18@-82dBm@0.985 8-34@-92dBm@0.703 23-24@-96dBm@0.103 3-25@-93dBm@0.588 24-29@-86dBm@0.957 1-36@-94dBm@0.326 22-41@-92dBm@0.694 39-43@-96dBm@0.170 13-41@-88dBm@0.917 7-9@-95dBm@0.212 18-30@-97dBm@0.046 12-31@-84dBm@0.970 9-22@-93dBm@0.659 10-40@-89dBm@0.890 26-44@-89dBm@0.866 27-32@-93dBm@0.643 1-10@-88dBm@0.930 19-41@-87dBm@0.938 37-45@-96dBm@0.090 27-48@-95dBm@0.220 4-12@-82dBm@0.985 7-25@-91dBm@0.746 6-48@-93dBm@0.659 27-33@-86dBm@0.953 6-21@-94dBm@0.405 0-3@-77dBm@1.000 31-38@-89dBm@0.888 10-14@-84dBm@0.974 11-20@-87dBm@0.938 2-9@-91dBm@0.739 40-45@-95dBm@0.196 9-28@-86dBm@0.950 28-46@-93dBm@0.561 11-13@-96dBm@0.185 13-21@-88dBm@0.901 16-30@-97dBm@0.058 2-27@-88dBm@0.933 8-17@-85dBm@0.961 32-43@-88dBm@0.923 24-39@-96dBm@0.100 3-49@-87dBm@0.945 7-10@-96dBm@0.115 26-48@-78dBm@1.000 26-29@-95dBm@0.194 13-15@-86dBm@0.951 8-44@-95dBm@0.209 3-32@-86dBm@0.955 9-43@-95dBm@0.274 36-44@-89dBm@0.870 11-41@-94dBm@0.401 15-20@-96dBm@0.097 9-23@-94dBm@0.342 23-34@-96dBm@0.187 2-7@-85dBm@0.960 1-32@-93dBm@0.646 10-28@-88dBm@0.926 18-39@-87dBm@0.948 36-47@-94dBm@0.347 28-34@-93dBm@0.651 21-35@-92dBm@0.701 11-17@-93dBm@0.636 26-35@-96dBm@0.189 0-32@-88dBm@0.934 13-33@-92dBm@0.695 29-37@-88dBm@0.917 20-34@-75dBm@1.000 47-49@-91dBm@0.728 26-46@-93dBm@0.635 27-28@-92dBm@0.701 6-25@-90dBm@0.863 0-2@-88dBm@0.912 27-41@-78dBm@1.000 20-25@-84dBm@0.971 5-16@-88dBm@0.924 10-33@-95dBm@0.235 32-36@-92dBm@0.702 23-47@-84dBm@0.971 2-48@-92dBm@0.707 8-48@-96dBm@0.163 36-49@-93dBm@0.646 1-20@-96dBm@0.112 25-34@-86dBm@0.951 21-23@-88dBm@0.936 2-31@-95dBm@0.236 16-26@-85dBm@0.962 1-8@-93dBm@0.548 37-39@-95dBm@0.210 11-48@-90dBm@0.859 3-4@-89dBm@0.893 28-29@-93dBm@0.656 32-39@-94dBm@0.516 5-36@-94dBm@0.398 16-36@-85dBm@0.963 19-20@-88dBm@0.908 9-26@-85dBm@0.959 19-27@-89dBm@0.876 15-22@-93dBm@0.650 23-44@-97dBm@0.041 7-39@-91dBm@0.784 32-49@-86dBm@0.954 13-22@-86dBm@0.955 8-22@-96dBm@0.123 8-14@-96dBm@0.105 0-39@-84dBm@0.974 29-42@-76dBm@1.000 0-18@-93dBm@0.649 4-45@-94dBm@0.387 2-6@-79dBm@0.997 0-1@-81dBm@0.986 13-20@-86dBm@0.955 1-39@-85dBm@0.959 22-26@-95dBm@0.200 45-47@-95dBm@0.303 20-27@-84dBm@0.974 18-47@-96dBm@0.155 10-16@-87dBm@0.949 4-5@-90dBm@0.861 15-21@-93dBm@0.656 5-44@-96dBm@0.099 44-48@-89dBm@0.883 16-37@-89dBm@0.885 20-41@-89dBm@0.899 5-47@-96dBm@0.163 17-44@-89dBm@0.884 7-21@-89dBm@0.865 6-9@-94dBm@0.407 2-17@-87dBm@0.944 20-22@-93dBm@0.556 0-16@-94dBm@0.443 9-41@-94dBm@0.507 2-22@-95dBm@0.266 33-36@-96dBm@0.093 0-37@-97dBm@0.046 7-23@-94dBm@0.345 10-46@-92dBm@0.710 26-37@-94dBm@0.452 5-29@-94dBm@0.335 46-48@-94dBm@0.392 27-38@-96dBm@0.102 4-49@-86dBm@0.954 26-28@-90dBm@0.838 6-20@-97dBm@0.002 1-4@-95dBm@0.210 47-48@-91dBm@0.775 5-38@-94dBm@0.509 17-49@-97dBm@0.053 15-34@-93dBm@0.611 0-43@-95dBm@0.290 10-24@-97dBm@0.000 5-49@-90dBm@0.863 27-31@-96dBm@0.091 13-29@-96dBm@0.107 7-15@-92dBm@0.684 5-32@-83dBm@0.978 22-47@-93dBm@0.657 21-30@-89dBm@0.877 44-45@-91dBm@0.749 8-37@-94dBm@0.422 12-45@-94dBm@0.388 16-17@-92dBm@0.667 10-32@-90dBm@0.815 3-48@-95dBm@0.319 3-19@-92dBm@0.713 21-24@-87dBm@0.938 20-38@-95dBm@0.239 3-12@-93dBm@0.603 24-35@-88dBm@0.924 15-27@-87dBm@0.948 9-25@-91dBm@0.723 3-33@-90dBm@0.862 9-37@-87dBm@0.942 4-31@-91dBm@0.741 15-46@-96dBm@0.149 43-48@-94dBm@0.475 2-8@-87dBm@0.946 12-21@-97dBm@0.021 25-32@-93dBm@0.643 28-37@-84dBm@0.971 0-49@-80dBm@0.990 30-42@-84dBm@0.972 7-34@-82dBm@0.982 9-30@-92dBm@0.671 15-41@-94dBm@0.344 15-17@-89dBm@0.890 11-28@-73dBm@1.000 17-31@-93dBm@0.620 1-7@-92dBm@0.713 16-32@-88dBm@0.904 18-28@-89dBm@0.895 24-40@-96dBm@0.103 38-49@-88dBm@0.937 23-42@-95dBm@0.219 6-13@-87dBm@0.940 3-6@-91dBm@0.762 21-25@-95dBm@0.228 5-33@-93dBm@0.630 42-46@-88dBm@0.905 14-22@-97dBm@0.044 7-12@-94dBm@0.420
#results runNum=0 totalPacketSent 0 totalPacketReceived 2857 totalOLGenerated 0.0 totalThReceived 1.74935860933 dropsByCollisions 4136 totalTX 26938 totalRX 21774 dropsPropagation 1028 -
#aveChargePerCycle runNum=0 0@7196.79 1@4351.67 2@5148.07 3@2495.98 4@1025.17 5@965.10 6@1836.67 7@2272.45 8@960.23 9@3453.45 10@2020.47 11@963.70 12@1314.45 13@1405.19 14@789.35 15@987.46 16@1329.98 17@1356.78 18@1023.84 19@1393.74 20@950.91 21@1980.97 22@898.48 23@1208.39 24@1611.98 25@994.74 26@1006.93 27@1564.97 28@1393.18 29@1389.19 30@813.68 31@822.93 32@2430.07 33@947.43 34@957.11 35@847.95 36@849.59 37@1646.46 38@912.12 39@1556.75 40@835.87 41@975.02 42@940.46 43@841.39 44@875.45 45@830.15 46@923.82 47@865.43 48@1044.02 49@1667.64
