           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6797283.330           2    80                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0           13      232       50      0      567750                  1        129                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6855813.970           2    81                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      568250                  1        129                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6878431.030           2    82                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      581550                  1        129                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6936897.020           2    83                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      582000                  1        129                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    6960095.930           2    84                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      595750                  1        129                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7018367.970           2    85                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      596050                  1        129                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7041696.180           2    86                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      609900                  1        129                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7099903.570           2    87                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      610150                  1        129                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7123037.830           2    88                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      623850                  1        129                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7181309.870           2    89                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      624150                  1        129                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7204185.530           2    90                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      637650                  1        129                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7262651.520           2    91                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      638100                  1        129                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7285074.630           2    92                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      651250                  1        129                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7343605.270           2    93                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      651750                  1        129                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7367256.730           2    94                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      665850                  1        129                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7425528.770           2    95                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      666150                  1        129                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7448275.130           2    96                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      679550                  1        129                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7506676.470           2    97                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      679950                  1        129                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7530651.180           2    98                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      694300                  1        129                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0             0    7588987.870           2    99                       0                 0              0                0                0                    0                  18           0 21809         49 26921         49      0         0                  0                 0                  0            0      232       50      0      694650                  1        129                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97756,0.82227)@3840 2@(1.08763,0.83764)@6997 3@(0.96119,0.77722)@6912 4@(0.82241,1.16299)@3640 5@(0.71425,1.13560)@6931 6@(1.25916,0.73391)@6817 7@(1.31131,0.77339)@10437 8@(1.09176,0.82127)@6869 9@(0.76113,1.03279)@6968 10@(0.96709,0.80198)@6912 11@(1.36491,0.83726)@10289 12@(1.34859,1.05356)@13617 13@(0.60064,1.14737)@10685 14@(0.97223,1.03302)@3211 15@(1.27707,0.88892)@10145 16@(1.07997,0.73571)@9642 17@(0.71514,1.13134)@10282 18@(1.07221,0.74504)@6570 19@(0.99921,0.72263)@3413 20@(1.24799,0.69923)@9803 21@(0.93255,0.74937)@3557 22@(0.83872,1.36052)@7270 23@(1.16550,0.88364)@9949 24@(1.13939,1.09794)@3247 25@(0.95426,0.75421)@6629 26@(1.09275,0.68007)@10263 27@(0.95355,1.20615)@3205 28@(1.15552,0.90709)@7280 29@(1.10902,0.89563)@10137 30@(1.32646,1.19398)@17247 31@(0.87340,0.61704)@10200 32@(1.22011,0.92948)@13975 33@(0.82926,0.71783)@9920 34@(1.38162,1.19726)@20626 35@(0.95443,0.82364)@6912 36@(1.46052,0.92965)@14129 37@(1.27248,1.18886)@6728 38@(1.06838,0.63242)@10598 39@(0.90885,1.26276)@6556 40@(1.01517,0.57618)@13949 41@(1.48010,1.08914)@10637 42@(0.62494,0.70611)@13299 43@(0.99654,0.85905)@10093 44@(1.13353,0.92659)@10513 45@(0.78490,1.04273)@7051 46@(1.16175,0.85721)@10352 47@(0.65288,1.20919)@7053 48@(1.34219,0.59113)@13182 49@(1.14421,0.67135)@13154
#links runNum=0 0-43@-93dBm@0.628 18-43@-83dBm@0.974 18-25@-93dBm@0.538 31-33@-81dBm@0.985 7-11@-90dBm@0.844 16-18@-72dBm@1.000 12-37@-92dBm@0.705 2-43@-94dBm@0.365 38-43@-89dBm@0.890 8-20@-87dBm@0.943 8-19@-88dBm@0.933 5-47@-80dBm@0.990 3-38@-87dBm@0.939 1-18@-88dBm@0.933 15-48@-91dBm@0.801 39-47@-89dBm@0.870 15-23@-88dBm@0.938 2-3@-91dBm@0.802 2-6@-89dBm@0.878 15-38@-95dBm@0.243 0-8@-97dBm@0.003 3-6@-90dBm@0.820 13-27@-91dBm@0.725 3-44@-97dBm@0.022 4-33@-94dBm@0.423 27-30@-95dBm@0.206 16-23@-86dBm@0.950 12-38@-97dBm@0.028 4-22@-87dBm@0.943 13-18@-96dBm@0.090 1-44@-91dBm@0.779 9-33@-91dBm@0.731 3-21@-77dBm@1.000 45-47@-91dBm@0.740 38-40@-83dBm@0.979 12-26@-94dBm@0.330 15-25@-93dBm@0.589 7-18@-97dBm@0.032 33-42@-88dBm@0.934 16-46@-96dBm@0.168 43-44@-96dBm@0.109 6-21@-96dBm@0.136 12-36@-88dBm@0.925 2-23@-81dBm@0.986 27-46@-94dBm@0.351 6-8@-94dBm@0.384 5-29@-94dBm@0.365 8-40@-95dBm@0.202 28-44@-82dBm@0.984 35-44@-92dBm@0.669 6-49@-97dBm@0.018 18-23@-86dBm@0.957 8-9@-93dBm@0.651 27-39@-79dBm@0.996 2-25@-96dBm@0.183 4-17@-91dBm@0.747 18-29@-92dBm@0.686 14-32@-94dBm@0.357 14-20@-94dBm@0.363 3-29@-96dBm@0.107 37-44@-92dBm@0.671 6-19@-89dBm@0.870 28-31@-96dBm@0.142 19-25@-91dBm@0.737 35-46@-94dBm@0.331 20-23@-95dBm@0.235 2-8@-87dBm@0.949 7-26@-93dBm@0.613 33-47@-96dBm@0.081 12-41@-87dBm@0.947 23-37@-92dBm@0.707 24-43@-91dBm@0.742 1-40@-94dBm@0.432 22-44@-97dBm@0.016 4-5@-83dBm@0.974 19-29@-95dBm@0.207 24-37@-86dBm@0.957 42-49@-95dBm@0.269 0-24@-86dBm@0.954 25-44@-95dBm@0.320 0-4@-88dBm@0.935 40-43@-96dBm@0.103 19-42@-96dBm@0.145 0-13@-95dBm@0.228 44-46@-89dBm@0.901 2-28@-83dBm@0.974 16-40@-94dBm@0.447 18-48@-94dBm@0.503 23-29@-82dBm@0.983 28-34@-92dBm@0.667 8-44@-93dBm@0.529 8-17@-96dBm@0.122 3-14@-95dBm@0.256 20-38@-95dBm@0.296 5-17@-83dBm@0.974 1-2@-84dBm@0.968 5-39@-90dBm@0.810 0-18@-95dBm@0.241 27-34@-93dBm@0.648 20-32@-93dBm@0.648 1-23@-96dBm@0.166 10-16@-90dBm@0.844 10-26@-86dBm@0.956 4-15@-96dBm@0.080 21-25@-69dBm@1.000 6-15@-87dBm@0.946 29-38@-95dBm@0.309 32-44@-89dBm@0.899 7-38@-93dBm@0.658 27-47@-93dBm@0.613 18-49@-95dBm@0.221 2-42@-95dBm@0.201 28-29@-90dBm@0.805 30-44@-95dBm@0.215 27-40@-96dBm@0.094 2-49@-92dBm@0.663 14-45@-89dBm@0.877 4-9@-88dBm@0.921 14-39@-95dBm@0.241 12-32@-93dBm@0.654 0-27@-88dBm@0.926 18-20@-87dBm@0.942 41-44@-95dBm@0.284 18-38@-97dBm@0.026 0-20@-92dBm@0.669 16-47@-97dBm@0.001 14-34@-97dBm@0.043 34-36@-93dBm@0.651 12-23@-90dBm@0.863 11-32@-89dBm@0.871 2-24@-92dBm@0.696 4-40@-97dBm@0.043 3-25@-72dBm@1.000 2-31@-96dBm@0.175 43-46@-85dBm@0.960 9-13@-90dBm@0.805 25-31@-92dBm@0.699 1-38@-96dBm@0.182 2-18@-89dBm@0.868 6-23@-96dBm@0.155 3-18@-86dBm@0.958 5-13@-89dBm@0.891 11-12@-87dBm@0.939 1-28@-87dBm@0.938 14-47@-97dBm@0.024 23-48@-96dBm@0.107 0-14@-84dBm@0.974 29-41@-95dBm@0.193 31-49@-92dBm@0.683 1-35@-73dBm@1.000 6-20@-85dBm@0.961 25-33@-87dBm@0.940 8-25@-89dBm@0.897 6-46@-91dBm@0.724 6-11@-84dBm@0.973 4-20@-97dBm@0.035 27-41@-95dBm@0.278 24-39@-96dBm@0.151 2-38@-93dBm@0.644 15-26@-90dBm@0.862 2-16@-81dBm@0.985 17-47@-89dBm@0.869 20-48@-87dBm@0.943 29-46@-89dBm@0.892 3-43@-83dBm@0.976 21-35@-96dBm@0.161 3-33@-91dBm@0.750 18-31@-88dBm@0.933 12-49@-94dBm@0.503 4-47@-88dBm@0.932 7-20@-91dBm@0.795 23-26@-93dBm@0.594 2-36@-93dBm@0.531 25-40@-95dBm@0.276 11-26@-92dBm@0.712 21-45@-96dBm@0.090 11-48@-88dBm@0.933 33-39@-96dBm@0.181 37-41@-90dBm@0.834 8-18@-87dBm@0.946 7-43@-91dBm@0.724 4-27@-86dBm@0.958 18-19@-81dBm@0.985 29-44@-84dBm@0.974 30-34@-84dBm@0.969 25-48@-95dBm@0.310 9-45@-70dBm@1.000 1-46@-92dBm@0.665 16-35@-92dBm@0.680 20-33@-94dBm@0.480 3-35@-93dBm@0.551 25-46@-93dBm@0.656 23-40@-94dBm@0.363 5-26@-96dBm@0.179 0-1@-89dBm@0.897 20-49@-85dBm@0.959 12-30@-89dBm@0.878 5-9@-91dBm@0.721 6-44@-95dBm@0.306 6-42@-96dBm@0.104 25-35@-85dBm@0.967 7-8@-92dBm@0.681 18-46@-90dBm@0.849 11-40@-96dBm@0.140 2-9@-94dBm@0.487 10-36@-95dBm@0.202 8-16@-96dBm@0.096 8-29@-88dBm@0.936 15-43@-94dBm@0.464 1-3@-76dBm@1.000 11-36@-90dBm@0.847 19-26@-93dBm@0.567 1-24@-95dBm@0.291 1-19@-97dBm@0.062 0-19@-89dBm@0.870 10-28@-91dBm@0.800 14-23@-95dBm@0.271 26-35@-92dBm@0.714 2-29@-93dBm@0.587 29-43@-90dBm@0.861 6-14@-93dBm@0.660 0-10@-91dBm@0.723 37-49@-95dBm@0.255 0-6@-92dBm@0.714 23-44@-82dBm@0.983 14-42@-94dBm@0.424 2-7@-88dBm@0.904 7-23@-94dBm@0.496 29-35@-88dBm@0.937 1-10@-74dBm@1.000 28-46@-79dBm@1.000 0-32@-92dBm@0.684 22-43@-96dBm@0.164 16-43@-90dBm@0.864 0-21@-90dBm@0.809 14-35@-97dBm@0.002 23-28@-80dBm@0.992
#results runNum=0 totalPacketSent 0 totalPacketReceived 2595 totalOLGenerated 0.0 totalThReceived 1.58893440364 dropsByCollisions 3556 totalTX 26921 totalRX 21809 dropsPropagation 1556 -
#aveChargePerCycle runNum=0 0@7518.94 1@4634.19 2@2121.61 3@2196.62 4@2665.47 5@1507.30 6@2267.10 7@1008.59 8@1799.79 9@927.71 10@1150.75 11@1737.64 12@1664.85 13@797.13 14@1179.11 15@938.90 16@907.67 17@787.61 18@1824.53 19@4092.23 20@1670.28 21@2356.86 22@759.11 23@1080.93 24@1737.45 25@1460.09 26@884.97 27@1240.17 28@1482.33 29@1167.36 30@1160.88 31@1023.12 32@891.56 33@1361.96 34@789.52 35@1204.21 36@875.50 37@1529.72 38@1261.64 39@783.61 40@815.40 41@1345.10 42@801.99 43@1056.72 44@1121.30 45@877.11 46@945.10 47@873.20 48@836.07 49@843.75
