           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   6.000            147   2227.000       455.000             0    7276573.740           0    81                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0           27      243       50      0      651000                  0        147                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7300871.700           0    82                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0           27      243       50      0      665600                  0        147                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7360178.140           0    83                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      666700                  0        147                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7385057.950           0    84                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      681750                  0        147                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7444170.440           0    85                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      682700                  0        147                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7469567.450           0    86                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      698150                  0        147                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7528679.940           0    87                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      699100                  0        147                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7554270.900           0    88                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      714700                  0        147                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7613448.040           0    89                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      715700                  0        147                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7638327.850           0    90                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      730750                  0        147                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7697504.990           0    91                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      731750                  0        147                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7722966.650           0    92                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      747250                  0        147                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7782208.440           0    93                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      748300                  0        147                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7807217.550           0    94                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      763450                  0        147                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7866394.690           0    95                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      764450                  0        147                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7891145.200           0    96                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      779400                  0        147                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7950451.640           0    97                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      780500                  0        147                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    7976171.900           0    98                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      796200                  0        147                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8035155.090           0    99                       0                 0              0                0                0                    0                  40           0 24341         49 28722         49      0         0                  0                 0                  0            0      243       50      0      797050                  0        147                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05427,0.95597)@3357 2@(1.21717,1.04532)@6599 3@(1.16877,0.99979)@6575 4@(1.21399,0.97808)@9793 5@(1.22245,1.09681)@7183 6@(1.32749,1.02750)@10055 7@(1.37202,0.94015)@9978 8@(0.94977,1.18664)@3413 9@(1.37481,0.94403)@13050 10@(1.07231,0.95011)@6429 11@(0.89251,0.96587)@9780 12@(1.27224,0.92542)@9954 13@(1.12143,1.09604)@9813 14@(1.07438,0.91557)@9501 15@(0.85178,0.87895)@13159 16@(1.21159,1.05393)@9671 17@(1.20574,1.01500)@10596 18@(1.60441,0.96443)@13818 19@(1.39133,1.12675)@10383 20@(0.97650,1.00639)@3072 21@(1.12843,1.18985)@7043 22@(0.78054,1.28460)@6721 23@(0.91608,1.14037)@6826 24@(1.45290,1.06308)@16463 25@(1.38916,1.12844)@13818 26@(1.03123,0.91050)@6297 27@(1.60864,0.90807)@16890 28@(1.00577,0.92660)@6297 29@(1.44134,1.06959)@19535 30@(1.50313,1.26782)@13711 31@(1.18575,1.07320)@6770 32@(1.15708,1.17696)@10183 33@(1.68613,1.05916)@20559 34@(0.91848,0.94430)@3242 35@(1.64904,0.97608)@17146 36@(1.18171,1.14380)@10121 37@(1.02635,0.93426)@3225 38@(1.17360,0.87184)@10439 39@(0.96226,1.15169)@9890 40@(1.73882,0.95571)@20474 41@(0.81348,1.21402)@10072 42@(1.22599,1.21337)@13511 43@(0.57977,1.33982)@10072 44@(1.50606,1.20821)@17062 45@(1.23515,0.85318)@10415 46@(1.14362,0.94291)@9671 47@(0.85797,0.91333)@6576 48@(1.01554,1.15967)@7019 49@(1.06888,1.00210)@6380
#links runNum=0 5-38@-89dBm@0.875 13-46@-86dBm@0.951 20-34@-88dBm@0.928 25-36@-95dBm@0.301 36-42@-97dBm@0.011 12-42@-91dBm@0.740 35-40@-81dBm@0.987 18-40@-95dBm@0.223 23-26@-88dBm@0.909 10-36@-94dBm@0.436 9-24@-85dBm@0.959 1-19@-94dBm@0.383 21-48@-88dBm@0.910 10-11@-85dBm@0.960 22-41@-80dBm@0.988 7-25@-90dBm@0.864 2-6@-85dBm@0.961 39-48@-81dBm@0.988 2-3@-78dBm@1.000 3-37@-95dBm@0.206 13-22@-95dBm@0.317 16-45@-92dBm@0.710 18-27@-76dBm@1.000 9-19@-88dBm@0.920 3-39@-89dBm@0.877 0-8@-89dBm@0.875 3-48@-91dBm@0.790 33-40@-91dBm@0.743 35-42@-95dBm@0.241 21-24@-93dBm@0.565 27-33@-87dBm@0.939 9-31@-96dBm@0.135 10-31@-89dBm@0.878 13-16@-81dBm@0.988 3-6@-89dBm@0.879 16-25@-94dBm@0.367 20-26@-91dBm@0.740 6-19@-92dBm@0.702 0-37@-86dBm@0.952 10-41@-96dBm@0.164 6-25@-93dBm@0.531 4-45@-83dBm@0.974 3-15@-97dBm@0.049 7-18@-89dBm@0.893 4-14@-92dBm@0.698 1-10@-66dBm@1.000 8-34@-91dBm@0.717 0-20@-75dBm@1.000 38-42@-95dBm@0.208 1-23@-96dBm@0.142 7-32@-91dBm@0.718 25-42@-87dBm@0.949 10-49@-80dBm@0.995 26-35@-96dBm@0.151 29-34@-95dBm@0.223 12-21@-90dBm@0.854 5-32@-95dBm@0.223 5-17@-85dBm@0.962 14-48@-89dBm@0.868 24-40@-94dBm@0.364 32-38@-92dBm@0.715 2-38@-90dBm@0.830 16-46@-83dBm@0.974 28-34@-83dBm@0.977 3-12@-82dBm@0.981 17-31@-90dBm@0.855 13-25@-95dBm@0.207 32-44@-92dBm@0.712 28-37@-72dBm@1.000 13-28@-90dBm@0.864 37-47@-85dBm@0.962 23-42@-97dBm@0.058 15-16@-93dBm@0.522 7-9@-54dBm@1.000 10-25@-94dBm@0.379 12-46@-86dBm@0.957 3-13@-92dBm@0.695 1-34@-94dBm@0.420 19-27@-93dBm@0.596 3-49@-96dBm@0.075 2-13@-83dBm@0.974 20-24@-97dBm@0.035 22-25@-97dBm@0.010 26-39@-95dBm@0.274 1-2@-88dBm@0.914 17-38@-88dBm@0.933 34-49@-88dBm@0.918 17-45@-86dBm@0.958 5-8@-90dBm@0.842 24-29@-69dBm@1.000 1-9@-94dBm@0.341 17-39@-91dBm@0.760 9-28@-93dBm@0.631 28-46@-96dBm@0.136 11-15@-84dBm@0.972 23-31@-93dBm@0.581 15-38@-91dBm@0.753 21-30@-95dBm@0.284 16-48@-93dBm@0.535 9-14@-91dBm@0.800 24-48@-95dBm@0.240 0-47@-91dBm@0.749 9-15@-96dBm@0.176 17-48@-89dBm@0.867 6-9@-86dBm@0.952 19-25@-88dBm@0.933 5-23@-96dBm@0.135 3-31@-87dBm@0.940 2-21@-87dBm@0.943 18-35@-82dBm@0.983 5-6@-83dBm@0.974 38-49@-94dBm@0.492 2-32@-96dBm@0.177 12-32@-90dBm@0.833 28-36@-96dBm@0.157 35-44@-89dBm@0.866 0-14@-95dBm@0.297 1-39@-93dBm@0.647 32-34@-91dBm@0.749 33-35@-88dBm@0.902 1-3@-88dBm@0.937 12-34@-95dBm@0.275 26-47@-93dBm@0.646 7-38@-89dBm@0.868 2-5@-93dBm@0.659 7-37@-96dBm@0.099 25-27@-93dBm@0.571 12-38@-97dBm@0.052 8-46@-92dBm@0.666 15-26@-95dBm@0.215 38-44@-95dBm@0.308 20-23@-94dBm@0.519 0-34@-81dBm@0.985 16-34@-93dBm@0.636 6-49@-94dBm@0.470 6-28@-96dBm@0.131 11-49@-91dBm@0.786 13-48@-97dBm@0.039 0-16@-93dBm@0.660 4-49@-84dBm@0.974 1-13@-92dBm@0.684 22-31@-95dBm@0.211 9-32@-93dBm@0.644 8-48@-90dBm@0.822 11-28@-86dBm@0.955 14-45@-87dBm@0.942 30-31@-94dBm@0.405 4-38@-84dBm@0.969 1-31@-90dBm@0.840 24-38@-93dBm@0.587 21-37@-91dBm@0.776 11-22@-96dBm@0.168 45-47@-97dBm@0.022 4-9@-94dBm@0.497 26-27@-95dBm@0.207 37-46@-95dBm@0.238 30-40@-96dBm@0.169 34-48@-97dBm@0.029 16-28@-97dBm@0.009 5-19@-88dBm@0.922 6-47@-95dBm@0.219 17-36@-88dBm@0.932 1-41@-95dBm@0.254 13-36@-85dBm@0.966 7-49@-93dBm@0.647 19-31@-92dBm@0.705 11-42@-95dBm@0.293 8-39@-95dBm@0.199 10-14@-71dBm@1.000 28-39@-88dBm@0.907 8-23@-86dBm@0.951 1-37@-77dBm@1.000 27-40@-91dBm@0.792 26-49@-85dBm@0.963 5-31@-92dBm@0.703 4-5@-83dBm@0.974 25-40@-95dBm@0.305 2-16@-76dBm@1.000 16-42@-89dBm@0.894 10-34@-93dBm@0.645 31-32@-87dBm@0.948 4-26@-89dBm@0.870 16-20@-95dBm@0.285 39-42@-90dBm@0.846 18-31@-94dBm@0.399 4-23@-92dBm@0.714 4-33@-94dBm@0.448 2-7@-87dBm@0.942 8-20@-86dBm@0.953 6-18@-92dBm@0.714 19-24@-96dBm@0.153 29-33@-91dBm@0.747 12-27@-91dBm@0.740 32-46@-90dBm@0.855 8-41@-95dBm@0.312 23-36@-92dBm@0.684 11-23@-92dBm@0.686 31-48@-88dBm@0.913 14-36@-91dBm@0.727 10-46@-80dBm@0.995 24-36@-94dBm@0.327 6-12@-84dBm@0.974 10-28@-78dBm@1.000 3-34@-91dBm@0.760 13-31@-91dBm@0.739 19-44@-91dBm@0.739 38-45@-96dBm@0.160 14-29@-93dBm@0.624 13-39@-90dBm@0.865 21-41@-96dBm@0.188 26-37@-73dBm@1.000 15-22@-93dBm@0.525 0-46@-91dBm@0.778 20-49@-82dBm@0.985 13-45@-94dBm@0.433 12-30@-95dBm@0.259 9-35@-95dBm@0.233 0-1@-82dBm@0.985 16-31@-89dBm@0.875 8-37@-92dBm@0.714 9-44@-93dBm@0.655 3-45@-90dBm@0.851 29-48@-94dBm@0.498 8-16@-93dBm@0.637 10-23@-95dBm@0.261 4-12@-83dBm@0.976 15-46@-90dBm@0.858 2-46@-86dBm@0.958 13-49@-89dBm@0.884 16-41@-93dBm@0.632 39-49@-89dBm@0.893 17-33@-96dBm@0.175 8-22@-87dBm@0.945 3-9@-92dBm@0.669 19-30@-86dBm@0.957 18-24@-92dBm@0.670 19-21@-94dBm@0.513 0-21@-94dBm@0.350 6-46@-95dBm@0.293 34-41@-96dBm@0.186 1-43@-96dBm@0.153 31-36@-87dBm@0.949 41-49@-97dBm@0.057 1-21@-90dBm@0.864 11-36@-96dBm@0.108 11-14@-96dBm@0.182 28-31@-94dBm@0.395 37-39@-91dBm@0.739 12-49@-91dBm@0.797 2-4@-82dBm@0.982 46-49@-86dBm@0.950 4-10@-95dBm@0.202 2-48@-89dBm@0.895 22-43@-87dBm@0.939 30-44@-85dBm@0.960 4-17@-73dBm@1.000 6-29@-92dBm@0.678 19-32@-96dBm@0.114
#results runNum=0 totalPacketSent 0 totalPacketReceived 2907 totalOLGenerated 0.0 totalThReceived 1.77997391576 dropsByCollisions 3133 totalTX 28722 totalRX 24341 dropsPropagation 1248 -
#aveChargePerCycle runNum=0 0@7131.18 1@7911.98 2@5262.53 3@2092.26 4@1012.54 5@2099.67 6@1094.10 7@3130.30 8@3725.24 9@1511.51 10@1766.06 11@1178.79 12@1013.34 13@1042.87 14@884.82 15@838.33 16@1281.66 17@966.20 18@2092.43 19@1564.21 20@1872.32 21@978.43 22@1518.77 23@917.65 24@1231.38 25@893.58 26@887.94 27@1152.78 28@1203.62 29@835.56 30@1130.83 31@1870.27 32@910.07 33@870.93 34@1182.92 35@1180.36 36@919.42 37@1947.18 38@1063.43 39@1028.91 40@828.40 41@810.65 42@886.79 43@748.58 44@852.03 45@891.59 46@1058.07 47@791.67 48@1025.31 49@1336.95
