      93.000              1.860    1.000       1.000     93.000     93.000       93.000                1.860      1.000         1.000       93.000       93.000      93.000               1.860     1.000        1.000      93.000      93.000  7561  7840            0                 2          0   2.000            108   2006.500      1917.500          1054   11899787.100        3189    79                       0                 0              0                0                0                 1037               34412          30 22039       3554 31870       3554      0        45                  0                 0                 22           13      273       50      0      656500               1986        108                   0                     0                   1       97500         279
      92.333              1.847    1.000       1.000     92.333     92.333       92.333                1.847      1.000         1.000       92.333       92.333      92.333               1.847     1.000        1.000      92.333      92.333  7563  7840            0                 2          0   2.000            108   2096.500      2007.000          1046   12012448.220        3172    80                       0                 0              0                0                0                 1032               35466          29 22041       3541 31873       3541      0        44                  0                 0                 22           10      273       50      0      672600               1973        108                   0                     0                   1       99900         277
      91.333              1.827    1.000       1.000     91.333     91.333       91.333                1.827      1.000         1.000       91.333       91.333      91.333               1.827     1.000        1.000      91.333      91.333  7566  7840            0                 3          0   2.000            108   2202.000      2109.667          1045   12157532.070        3158    81                       0                 0              0                0                0                 1019               36516          29 22044       3528 31876       3528      0        42                  0                 0                 22           16      273       50      0      673350               1962        108                   0                     0                   1      100000         274
      90.333              1.807    1.000       1.000     90.333     90.333       90.333                1.807      1.000         1.000       90.333       90.333      90.333               1.807     1.000        1.000      90.333      90.333  7569  7840            0                 3          0   2.000            108   2303.000      2209.000          1039   12269541.240        3143    82                       0                 0              0                0                0                 1010               37561          29 22047       3517 31879       3517      0        43                  0                 0                 22           13      273       50      0      689400               1950        108                   0                     0                   1      102400         271
      89.333              1.787    1.000       1.000     89.333     89.333       89.333                1.787      1.000         1.000       89.333       89.333      89.333               1.787     1.000        1.000      89.333      89.333  7572  7840            0                 3          0   2.000            108   2404.000      2308.333          1032   12413668.540        3132    83                       0                 0              0                0                0                 1004               38600          29 22050       3506 31882       3506      1        42                  0                 1                 22           10      273       50      0      690000               1941        108                   0                     0                   1      102500         268
      89.000              1.780    1.000       1.000     89.000     89.000       89.000                1.780      1.000         1.000       89.000       89.000      89.000               1.780     1.000        1.000      89.000      89.000  7573  7840            0                 1          0   2.000            108   2509.000      2412.000           984   12523988.360        3113    84                       0                 0              0                0                0                  999               39598          29 22051       3495 31885       3495      0        43                  0                 0                 19           10      273       50      0      705300               1927        108                   0                     1                   0      104900         267
      88.000              1.760    1.000       1.000     88.000     88.000       88.000                1.760      1.000         1.000       88.000       88.000      88.000               1.760     1.000        1.000      88.000      88.000  7576  7840            0                 3          0   2.000            108   2606.000      2507.667           982   12667350.210        3073    85                       0                 0              0                0                0                  963               40586          29 22054       3462 31888       3462      1        37                  0                 2                 18            9      272       50      0      706050               1895        108                   0                     0                   0      105000         264
      87.000              1.740    1.000       1.000     87.000     87.000       87.000                1.740      1.000         1.000       87.000       87.000      87.000               1.740     1.000        1.000      87.000      87.000  7579  7840            0                 3          0   2.000            108   2707.000      2606.667           980   12777963.480        3059    86                       0                 0              0                0                0                  949               41571          29 22057       3451 31891       3451      0        39                  0                 0                 18            7      273       50      0      722200               1884        108                   0                     0                   0      107400         261
      86.000              1.720    1.000       1.000     86.000     86.000       86.000                1.720      1.000         1.000       86.000       86.000      86.000               1.720     1.000        1.000      86.000      86.000  7582  7840            0                 3          0   2.000            108   2808.000      2706.000           977   12920873.380        3051    87                       0                 0              0                0                0                  945               42555          29 22060       3444 31894       3444      0        40                  0                 0                 18            9      273       50      0      723000               1876        108                   0                     0                   0      107500         258
      85.000              1.700    1.000       1.000     85.000     85.000       85.000                1.700      1.000         1.000       85.000       85.000      85.000               1.700     1.000        1.000      85.000      85.000  7585  7840            0                 3          0   2.000            108   2909.000      2805.000           975   13030622.200        3043    88                       0                 0              0                0                0                  938               43535          29 22063       3436 31897       3436      0        38                  0                 0                 18            8      273       50      0      738900               1869        108                   0                     0                   0      109900         255
      84.000              1.680    1.000       1.000     84.000     84.000       84.000                1.680      1.000         1.000       84.000       84.000      84.000               1.680     1.000        1.000      84.000      84.000  7588  7840            0                 3          0   2.000            108   3010.000      2902.667           971   13173049.250        3028    89                       0                 0              0                0                0                  934               44511          29 22066       3427 31900       3427      0        37                  0                 0                 18            8      273       50      0      739650               1860        108                   0                     0                   0      110000         252
      83.000              1.660    1.000       1.000     83.000     83.000       83.000                1.660      1.000         1.000       83.000       83.000      83.000               1.660     1.000        1.000      83.000      83.000  7591  7840            0                 3          0   2.000            108   3111.000      3002.000           967   13282752.320        3017    90                       0                 0              0                0                0                  928               45484          29 22069       3420 31903       3420      0        37                  0                 0                 18            9      273       50      0      755800               1853        108                   0                     0                   0      112400         249
      82.000              1.640    1.000       1.000     82.000     82.000       82.000                1.640      1.000         1.000       82.000       82.000      82.000               1.640     1.000        1.000      82.000      82.000  7594  7840            0                 3          0   2.000            108   3212.000      3100.333           965   13424696.520        3001    91                       0                 0              0                0                0                  917               46453          29 22072       3410 31906       3410      0        39                  0                 0                 18            7      273       50      0      756500               1842        108                   0                     0                   0      112500         246
      81.667              1.633    1.000       1.000     81.667     81.667       81.667                1.633      1.000         1.000       81.667       81.667      81.667               1.633     1.000        1.000      81.667      81.667  7595  7840            0                 1          0   2.000            108   3300.000      3186.000           961   13533181.090        2992    92                       0                 0              0                0                0                  908               47417          29 22073       3403 31909       3403      0        36                  0                 0                 18            8      273       50      0      772150               1835        108                   0                     0                   0      114900         245
      80.667              1.613    1.000       1.000     80.667     80.667       80.667                1.613      1.000         1.000       80.667       80.667      80.667               1.613     1.000        1.000      80.667      80.667  7598  7840            0                 3          0   2.000            108   3414.000      3298.000           958   13674876.440        2985    93                       0                 0              0                0                0                  902               48381          29 22076       3396 31912       3396      0        35                  0                 0                 18            8      273       50      0      773000               1828        108                   0                     0                   0      115000         242
      79.667              1.593    1.000       1.000     79.667     79.667       79.667                1.593      1.000         1.000       79.667       79.667      79.667               1.593     1.000        1.000      79.667      79.667  7601  7840            0                 3          0   2.000            108   3515.000      3395.333           955   13783370.660        2975    94                       0                 0              0                0                0                  890               49341          29 22079       3388 31915       3388      0        36                  0                 0                 18            8      273       50      0      788900               1821        108                   0                     0                   0      117400         239
      78.667              1.573    1.000       1.000     78.667     78.667       78.667                1.573      1.000         1.000       78.667       78.667      78.667               1.573     1.000        1.000      78.667      78.667  7604  7840            0                 3          0   2.000            108   3616.000      3495.000           952   13924576.860        2961    95                       0                 0              0                0                0                  882               50297          29 22082       3379 31918       3379      0        35                  0                 0                 18            8      273       50      0      789600               1811        108                   0                     0                   0      117500         236
      77.667              1.553    1.000       1.000     77.667     77.667       77.667                1.553      1.000         1.000       77.667       77.667      77.667               1.553     1.000        1.000      77.667      77.667  7607  7840            0                 3          0   2.000            108   3717.000      3593.000           949   14032677.480        2950    96                       0                 0              0                0                0                  879               51251          29 22085       3370 31921       3370      0        37                  0                 0                 18            9      273       50      0      805500               1802        108                   0                     0                   0      119900         233
      76.667              1.533    1.000       1.000     76.667     76.667       76.667                1.533      1.000         1.000       76.667       76.667      76.667               1.533     1.000        1.000      76.667      76.667  7610  7840            0                 3          0   2.000            108   3818.000      3692.333           945   14173237.780        2937    97                       0                 0              0                0                0                  869               52201          29 22088       3362 31924       3362      0        41                  0                 0                 18            8      273       50      0      806100               1794        108                   0                     0                   0      120000         230
      75.667              1.513    1.000       1.000     75.667     75.667       75.667                1.513      1.000         1.000       75.667       75.667      75.667               1.513     1.000        1.000      75.667      75.667  7613  7840            0                 3          0   2.000            108   3919.000      3787.667           944   14281486.600        2929    98                       0                 0              0                0                0                  864               53150          29 22091       3354 31927       3354      0        37                  0                 0                 18            8      273       50      0      822400               1787        108                   0                     0                   0      122400         227
      74.667              1.493    1.000       1.000     74.667     74.667       74.667                1.493      1.000         1.000       74.667       74.667      74.667               1.493     1.000        1.000      74.667      74.667  7616  7840            0                 3          0   2.000            108   4020.000      3886.000           943   14421871.850        2917    99                       0                 0              0                0                0                  851               54094          29 22094       3346 31930       3346      0        35                  0                 0                 18            9      273       50      0      823150               1778        108                   0                     0                   0      122500         224
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99612,1.03086)@3163 2@(1.04577,0.93968)@6492 3@(1.19873,0.89102)@7043 4@(0.94987,1.01210)@3686 5@(0.91810,1.12862)@6576 6@(1.07885,1.06193)@6698 7@(0.97439,0.84391)@7116 8@(0.89726,1.02729)@3840 9@(0.83660,0.78846)@10388 10@(1.14683,0.72056)@10177 11@(0.74658,1.13226)@10700 12@(1.05126,1.16796)@6712 13@(0.88573,0.78458)@7680 14@(1.03272,0.88921)@6764 15@(1.07644,0.75377)@3840 16@(1.11388,0.88759)@6665 17@(0.81969,1.16280)@7097 18@(0.87946,1.30068)@10396 19@(1.15391,0.86793)@7387 20@(0.77365,0.94599)@6603 21@(1.06522,0.95784)@3413 22@(1.14422,0.98858)@7594 23@(1.00183,0.96871)@6368 24@(1.14780,0.59478)@10763 25@(1.13196,0.91257)@9992 26@(0.88008,1.09146)@3705 27@(0.85869,1.03268)@3440 28@(1.09628,0.76390)@10177 29@(1.11096,1.12575)@3413 30@(0.85400,1.21448)@7526 31@(1.07059,1.22248)@9784 32@(0.77136,1.21809)@11016 33@(1.24163,0.51482)@13897 34@(0.78655,0.92494)@7037 35@(1.38219,0.44451)@17519 36@(1.06410,1.33638)@10255 37@(0.87087,0.98526)@6831 38@(0.77470,0.74995)@6975 39@(1.07619,0.86521)@3840 40@(1.34459,0.42836)@20645 41@(0.82351,1.26660)@7680 42@(1.13324,0.89263)@9865 43@(1.27763,0.75329)@7253 44@(0.90682,1.07114)@6730 45@(1.04768,0.94974)@6707 46@(0.89491,0.93667)@3351 47@(1.09200,1.00977)@3413 48@(0.96197,1.29994)@10553 49@(0.92055,0.91023)@6423
#links runNum=0 27-32@-95dBm@0.200 1-23@-88dBm@0.914 12-43@-97dBm@0.046 14-37@-92dBm@0.714 2-45@-62dBm@1.000 1-4@-94dBm@0.449 8-30@-97dBm@0.028 6-25@-87dBm@0.942 1-2@-82dBm@0.984 30-41@-88dBm@0.935 0-26@-86dBm@0.958 24-33@-83dBm@0.979 8-20@-83dBm@0.974 21-45@-95dBm@0.224 6-16@-87dBm@0.941 1-19@-93dBm@0.617 34-44@-94dBm@0.519 2-28@-95dBm@0.253 28-44@-94dBm@0.471 7-15@-93dBm@0.622 15-29@-96dBm@0.106 14-28@-86dBm@0.953 18-30@-87dBm@0.945 19-49@-95dBm@0.195 26-27@-89dBm@0.867 5-44@-78dBm@1.000 20-46@-83dBm@0.977 22-29@-95dBm@0.292 0-14@-96dBm@0.119 44-46@-84dBm@0.974 7-13@-84dBm@0.970 0-40@-97dBm@0.027 6-45@-83dBm@0.979 22-35@-96dBm@0.102 11-18@-97dBm@0.072 12-38@-95dBm@0.237 12-45@-96dBm@0.154 1-47@-92dBm@0.680 37-39@-92dBm@0.707 2-29@-91dBm@0.761 5-37@-84dBm@0.974 13-44@-96dBm@0.125 14-15@-86dBm@0.958 34-49@-86dBm@0.950 1-30@-96dBm@0.089 10-14@-88dBm@0.908 15-25@-95dBm@0.224 19-22@-93dBm@0.555 5-11@-86dBm@0.958 21-23@-93dBm@0.538 45-48@-93dBm@0.657 9-24@-96dBm@0.149 22-48@-91dBm@0.731 4-44@-92dBm@0.703 7-8@-88dBm@0.934 10-21@-95dBm@0.216 0-39@-89dBm@0.889 7-49@-86dBm@0.950 8-16@-97dBm@0.054 0-37@-91dBm@0.721 22-45@-84dBm@0.974 4-37@-82dBm@0.984 0-4@-89dBm@0.888 10-49@-95dBm@0.232 17-22@-93dBm@0.601 1-49@-92dBm@0.698 15-28@-94dBm@0.474 16-38@-96dBm@0.141 15-26@-94dBm@0.341 20-31@-95dBm@0.276 17-36@-94dBm@0.497 14-20@-92dBm@0.669 3-47@-97dBm@0.021 23-45@-96dBm@0.124 41-48@-87dBm@0.938 9-37@-87dBm@0.946 1-29@-86dBm@0.954 27-30@-95dBm@0.231 4-17@-93dBm@0.554 10-28@-91dBm@0.761 11-38@-95dBm@0.216 0-10@-93dBm@0.561 0-41@-93dBm@0.542 12-31@-78dBm@1.000 9-38@-81dBm@0.985 13-49@-84dBm@0.971 22-46@-92dBm@0.674 4-23@-87dBm@0.939 22-39@-96dBm@0.162 3-46@-96dBm@0.121 22-43@-89dBm@0.884 9-19@-95dBm@0.297 21-25@-96dBm@0.179 3-10@-88dBm@0.927 14-46@-85dBm@0.967 10-17@-97dBm@0.059 2-22@-83dBm@0.974 5-18@-96dBm@0.182 5-41@-94dBm@0.325 37-49@-89dBm@0.878 2-14@-87dBm@0.944 7-9@-86dBm@0.956 4-46@-85dBm@0.960 32-36@-96dBm@0.171 0-46@-84dBm@0.974 7-47@-92dBm@0.682 26-47@-89dBm@0.880 4-30@-90dBm@0.860 41-42@-95dBm@0.241 26-28@-92dBm@0.690 13-47@-91dBm@0.753 17-49@-92dBm@0.662 7-28@-93dBm@0.626 3-45@-86dBm@0.957 34-41@-91dBm@0.759 1-14@-94dBm@0.364 3-27@-92dBm@0.708 37-46@-94dBm@0.325 19-29@-90dBm@0.830 16-42@-87dBm@0.942 46-49@-73dBm@1.000 3-17@-95dBm@0.261 28-31@-97dBm@0.030 23-49@-86dBm@0.953 19-44@-94dBm@0.372 45-49@-88dBm@0.927 2-9@-94dBm@0.386 12-36@-86dBm@0.958 0-21@-80dBm@0.988 41-44@-94dBm@0.421 4-21@-94dBm@0.377 25-43@-94dBm@0.415 16-45@-89dBm@0.873 20-34@-88dBm@0.935 39-47@-92dBm@0.669 7-37@-92dBm@0.693 16-25@-89dBm@0.884 30-37@-93dBm@0.613 0-27@-89dBm@0.873 29-48@-96dBm@0.119 4-27@-86dBm@0.958 28-42@-88dBm@0.910 14-39@-96dBm@0.105 20-23@-92dBm@0.693 1-39@-91dBm@0.721 11-19@-96dBm@0.132 27-38@-90dBm@0.865 23-39@-88dBm@0.937 14-23@-96dBm@0.164 14-45@-90dBm@0.865 15-42@-91dBm@0.767 2-44@-90dBm@0.847 2-7@-89dBm@0.887 11-26@-95dBm@0.288 0-15@-90dBm@0.815 26-32@-91dBm@0.734 11-22@-94dBm@0.466 15-22@-95dBm@0.216 8-48@-94dBm@0.335 0-8@-90dBm@0.839 9-13@-76dBm@1.000 6-23@-85dBm@0.965 0-29@-88dBm@0.910 17-30@-97dBm@0.033 7-24@-90dBm@0.845 8-22@-88dBm@0.905 8-41@-89dBm@0.880 10-24@-85dBm@0.961 1-41@-95dBm@0.225 15-32@-97dBm@0.035 11-32@-93dBm@0.605 19-39@-85dBm@0.959 36-48@-92dBm@0.685 3-21@-86dBm@0.957 17-45@-97dBm@0.008 20-45@-93dBm@0.588 3-39@-91dBm@0.797 17-18@-86dBm@0.956 7-19@-90dBm@0.865 25-42@-72dBm@1.000 7-27@-88dBm@0.922 0-17@-91dBm@0.760 33-35@-88dBm@0.935 8-19@-93dBm@0.638 10-35@-96dBm@0.153 7-46@-90dBm@0.864 21-47@-76dBm@1.000 11-46@-95dBm@0.211 13-15@-90dBm@0.838 14-25@-87dBm@0.943 0-23@-92dBm@0.713 35-40@-78dBm@1.000 1-46@-84dBm@0.974 32-47@-93dBm@0.533 3-42@-90dBm@0.853 2-3@-87dBm@0.938 6-30@-89dBm@0.869 17-48@-87dBm@0.946 2-25@-95dBm@0.208 15-21@-94dBm@0.445 5-17@-86dBm@0.957 39-42@-94dBm@0.511 3-19@-83dBm@0.976 1-21@-92dBm@0.678 5-10@-96dBm@0.087 9-15@-97dBm@0.052 7-21@-89dBm@0.870 6-26@-94dBm@0.369 6-31@-89dBm@0.885 14-19@-84dBm@0.974 0-1@-81dBm@0.985 9-41@-97dBm@0.011 25-45@-87dBm@0.949 6-42@-96dBm@0.097 17-31@-88dBm@0.915 14-27@-93dBm@0.608 6-21@-94dBm@0.387 7-23@-85dBm@0.960 11-45@-97dBm@0.028 37-47@-88dBm@0.937 4-39@-92dBm@0.710 18-45@-93dBm@0.661 27-44@-88dBm@0.926 2-23@-96dBm@0.123 12-15@-96dBm@0.169 30-44@-89dBm@0.866 0-5@-97dBm@0.064 1-5@-84dBm@0.974 13-42@-96dBm@0.178 21-43@-91dBm@0.800 5-12@-88dBm@0.931 39-45@-91dBm@0.779 23-37@-93dBm@0.549 0-47@-82dBm@0.985 1-45@-90dBm@0.862 12-44@-87dBm@0.942 4-13@-93dBm@0.550 5-8@-96dBm@0.082 23-46@-91dBm@0.729 17-26@-88dBm@0.929 6-19@-88dBm@0.925 32-46@-95dBm@0.209 8-29@-96dBm@0.173 5-31@-92dBm@0.686 17-20@-96dBm@0.178 38-43@-97dBm@0.013 39-49@-84dBm@0.969 34-45@-92dBm@0.675 5-47@-96dBm@0.162 24-28@-96dBm@0.176 2-37@-88dBm@0.902 34-46@-90dBm@0.859 26-44@-89dBm@0.874 2-10@-95dBm@0.223 18-41@-83dBm@0.974 37-44@-94dBm@0.322 0-49@-96dBm@0.158 7-26@-94dBm@0.491 9-22@-96dBm@0.186 7-39@-94dBm@0.367 17-32@-84dBm@0.974 14-16@-88dBm@0.905 1-6@-84dBm@0.974 4-26@-83dBm@0.974 3-14@-96dBm@0.079 15-16@-88dBm@0.906 15-45@-93dBm@0.590 24-43@-89dBm@0.885 16-21@-85dBm@0.965 12-34@-92dBm@0.679 3-43@-84dBm@0.969 5-26@-88dBm@0.908 24-42@-90dBm@0.807 28-29@-93dBm@0.660 5-49@-95dBm@0.284 12-29@-90dBm@0.865
#results runNum=0 totalPacketSent 0 totalPacketReceived 1588 totalOLGenerated 0.0 totalThReceived 0.972342132172 dropsByCollisions 8548 totalTX 31930 totalRX 22094 dropsPropagation 1288 -
#aveChargePerCycle runNum=0 0@35200.17 1@10668.51 2@1688.26 3@2306.45 4@2373.33 5@3647.69 6@1668.92 7@2003.61 8@4156.94 9@888.40 10@1036.75 11@827.26 12@3044.29 13@891.04 14@3233.78 15@2619.29 16@1262.94 17@4649.80 18@850.26 19@1014.46 20@857.29 21@4775.60 22@993.79 23@1097.22 24@3197.09 25@912.61 26@7577.74 27@3901.59 28@941.23 29@1971.43 30@1098.93 31@871.01 32@842.25 33@3057.94 34@873.26 35@2657.40 36@794.63 37@1782.95 38@855.66 39@3538.64 40@738.15 41@1242.50 42@1509.58 43@1652.23 44@1483.78 45@1144.35 46@5330.60 47@1580.53 48@860.22 49@2131.51
