           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           176   13904976.730        4632    83                       0                 0              0                0                0                 1748                4117          27 24783       4718 32209       4718      0        56                  0                 1                  0           20      250       50      0      663350               3150        133                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           174   14044628.140        4606    84                       0                 0              0                0                0                 1722                4295          27 24783       4694 32209       4694      0        56                  0                 0                  0           20      250       50      0      678600               3126        133                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           175   14217081.380        4578    85                       0                 0              0                0                0                 1701                4474          27 24783       4669 32209       4669      0        55                  0                 0                  0           20      250       50      0      679100               3101        133                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           174   14355792.890        4525    86                       0                 0              0                0                0                 1633                4653          27 24783       4619 32209       4619      2        54                  0                 3                  1           22      252       50      0      695050               3051        133                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           175   14526351.930        4495    87                       0                 0              0                0                0                 1612                4832          27 24783       4594 32209       4594      0        57                  0                 0                  0           21      252       50      0      695550               3026        133                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           174   14662872.840        4468    88                       0                 0              0                0                0                 1595                5011          27 24783       4572 32209       4572      0        58                  0                 0                  0           21      252       50      0      710700               3004        133                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           175   14832414.130        4440    89                       0                 0              0                0                0                 1575                5189          27 24783       4548 32209       4548      0        54                  0                 0                  0           19      252       50      0      711250               2980        133                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           173   14969201.140        4415    90                       0                 0              0                0                0                 1554                5368          27 24783       4526 32209       4526      0        52                  0                 0                  0           19      252       50      0      727500               2958        133                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           175   15137318.480        4386    91                       0                 0              0                0                0                 1535                5546          27 24783       4502 32209       4502      0        56                  0                 0                  0           19      252       50      0      727900               2934        133                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           175   15271154.540        4355    92                       0                 0              0                0                0                 1513                5725          27 24783       4477 32209       4477      0        55                  0                 0                  0           19      252       50      0      742800               2909        133                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           175   15438066.480        4328    93                       0                 0              0                0                0                 1495                5902          27 24783       4454 32209       4454      0        54                  0                 0                  0           19      252       50      0      743200               2886        133                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           173   15571035.840        4301    94                       0                 0              0                0                0                 1477                6080          27 24783       4430 32209       4430      0        58                  0                 0                  0           19      252       50      0      758400               2862        133                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           174   15736896.280        4273    95                       0                 0              0                0                0                 1461                6258          27 24783       4408 32209       4408      0        52                  0                 0                  0           19      252       50      0      758900               2840        133                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           174   15869808.490        4251    96                       0                 0              0                0                0                 1444                6436          27 24783       4388 32209       4388      0        50                  0                 0                  0           16      252       50      0      774950               2820        133                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           174   16034789.630        4226    97                       0                 0              0                0                0                 1428                6614          27 24783       4366 32209       4366      0        50                  0                 0                  0           21      252       50      0      775550               2798        133                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           174   16165563.290        4199    98                       0                 0              0                0                0                 1408                6792          27 24783       4344 32209       4344      0        49                  0                 0                  0           21      252       50      0      790650               2776        133                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            133          0             0           174   16329341.880        4175    99                       0                 0              0                0                0                 1397                6970          27 24783       4322 32209       4322      0        57                  0                 0                  0           19      252       50      0      791100               2755        133                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09134,1.08597)@3426 2@(1.05370,1.09339)@6530 3@(1.03396,1.16512)@7079 4@(0.83812,1.01849)@3865 5@(1.11396,0.96232)@3131 6@(0.92065,1.09424)@6878 7@(1.03143,1.25213)@10510 8@(0.95287,1.13664)@9943 9@(1.01958,1.21838)@7619 10@(1.21778,0.79915)@7158 11@(0.81499,1.12338)@7304 12@(0.90220,0.97067)@6839 13@(0.97085,1.00622)@3239 14@(1.07691,0.92033)@10415 15@(0.66562,1.07239)@10344 16@(0.84854,1.02461)@6952 17@(0.64957,1.00411)@10685 18@(0.75530,1.16905)@10589 19@(0.54108,1.04901)@13817 20@(1.23297,1.21093)@10219 21@(0.65608,1.11651)@10470 22@(1.09860,1.26670)@7526 23@(1.11854,0.78913)@10332 24@(1.25561,1.05859)@10744 25@(0.76266,0.98813)@10311 26@(0.96606,1.11619)@10372 27@(1.19304,0.81936)@10265 28@(0.64665,1.08870)@7272 29@(1.09200,1.25156)@10718 30@(0.66578,0.92778)@13800 31@(1.08880,1.10127)@6498 32@(1.22898,1.19410)@14004 33@(1.12013,1.15282)@6806 34@(1.17596,1.22099)@9949 35@(1.04108,1.01373)@9846 36@(0.94586,1.27056)@10646 37@(1.15225,0.93880)@7403 38@(0.76934,1.15909)@10295 39@(0.95076,0.98653)@9911 40@(0.65431,0.92833)@13633 41@(0.77004,0.83888)@13651 42@(0.98731,0.85450)@10237 43@(0.62964,0.90801)@14151 44@(0.82849,0.99893)@10132 45@(0.46078,0.88927)@14147 46@(1.24940,1.26841)@7266 47@(0.88894,1.36274)@13783 48@(0.69333,0.91108)@14135 49@(1.19092,0.77472)@7264
#links runNum=0 5-13@-87dBm@0.943 6-39@-89dBm@0.886 30-48@-90dBm@0.864 12-38@-87dBm@0.938 31-34@-91dBm@0.735 10-34@-95dBm@0.300 3-47@-91dBm@0.733 0-16@-94dBm@0.381 25-44@-86dBm@0.958 7-11@-93dBm@0.579 12-27@-95dBm@0.203 0-22@-96dBm@0.176 32-37@-95dBm@0.214 35-37@-89dBm@0.872 9-11@-89dBm@0.887 4-12@-88dBm@0.912 33-38@-96dBm@0.080 7-32@-95dBm@0.226 12-14@-89dBm@0.873 0-4@-85dBm@0.960 11-42@-91dBm@0.788 24-46@-94dBm@0.406 2-11@-96dBm@0.096 15-25@-93dBm@0.643 29-34@-82dBm@0.985 6-11@-82dBm@0.984 17-18@-87dBm@0.939 13-28@-92dBm@0.702 9-33@-88dBm@0.919 36-48@-93dBm@0.626 3-9@-95dBm@0.241 17-28@-88dBm@0.915 31-44@-91dBm@0.741 0-31@-92dBm@0.687 39-43@-93dBm@0.624 19-30@-91dBm@0.733 12-30@-92dBm@0.681 6-16@-83dBm@0.978 0-12@-91dBm@0.783 20-22@-95dBm@0.252 18-28@-83dBm@0.974 43-49@-97dBm@0.005 6-15@-96dBm@0.075 5-7@-96dBm@0.115 9-26@-96dBm@0.091 17-30@-92dBm@0.695 10-33@-95dBm@0.221 42-44@-95dBm@0.196 16-36@-93dBm@0.644 7-36@-86dBm@0.958 4-16@-70dBm@1.000 26-35@-92dBm@0.715 16-25@-82dBm@0.982 14-23@-85dBm@0.961 8-15@-96dBm@0.134 17-25@-95dBm@0.244 7-9@-78dBm@1.000 8-34@-90dBm@0.805 20-39@-97dBm@0.040 4-35@-94dBm@0.394 17-44@-92dBm@0.675 0-49@-91dBm@0.790 15-17@-89dBm@0.879 15-28@-69dBm@1.000 2-6@-86dBm@0.957 0-13@-75dBm@1.000 7-18@-95dBm@0.229 6-13@-88dBm@0.937 18-37@-96dBm@0.165 5-40@-95dBm@0.222 36-47@-85dBm@0.963 43-44@-96dBm@0.119 9-16@-89dBm@0.866 11-33@-92dBm@0.711 11-31@-97dBm@0.040 23-42@-84dBm@0.973 22-26@-95dBm@0.271 5-31@-93dBm@0.610 28-44@-91dBm@0.732 21-41@-93dBm@0.658 7-12@-94dBm@0.519 17-49@-96dBm@0.175 1-39@-94dBm@0.428 36-43@-96dBm@0.103 9-23@-93dBm@0.553 10-32@-96dBm@0.165 14-21@-94dBm@0.505 14-27@-86dBm@0.951 3-16@-88dBm@0.932 20-33@-83dBm@0.974 36-39@-92dBm@0.715 8-22@-87dBm@0.947 39-41@-88dBm@0.924 2-3@-84dBm@0.973 25-30@-87dBm@0.941 8-39@-84dBm@0.974 5-14@-92dBm@0.708 14-49@-86dBm@0.957 19-21@-83dBm@0.974 2-34@-87dBm@0.940 9-32@-94dBm@0.405 6-29@-89dBm@0.867 27-49@-81dBm@0.985 25-43@-90dBm@0.805 1-46@-89dBm@0.870 24-42@-94dBm@0.479 13-20@-92dBm@0.691 3-22@-94dBm@0.369 22-33@-89dBm@0.879 23-31@-95dBm@0.228 1-30@-94dBm@0.402 12-26@-96dBm@0.133 5-27@-95dBm@0.227 33-46@-97dBm@0.059 10-14@-89dBm@0.867 15-44@-87dBm@0.938 6-7@-94dBm@0.378 4-28@-89dBm@0.886 5-49@-89dBm@0.869 25-37@-93dBm@0.563 1-34@-97dBm@0.016 8-31@-92dBm@0.683 31-47@-92dBm@0.700 30-43@-89dBm@0.875 18-32@-94dBm@0.478 36-40@-96dBm@0.087 8-26@-78dBm@1.000 13-30@-93dBm@0.646 23-37@-86dBm@0.955 6-9@-97dBm@0.003 4-30@-93dBm@0.638 8-25@-92dBm@0.678 12-16@-94dBm@0.454 17-38@-88dBm@0.916 20-34@-91dBm@0.732 11-44@-96dBm@0.167 3-18@-91dBm@0.758 34-49@-95dBm@0.305 11-39@-96dBm@0.192 25-40@-83dBm@0.975 3-26@-92dBm@0.680 25-46@-96dBm@0.161 21-28@-72dBm@1.000 6-40@-92dBm@0.697 14-35@-95dBm@0.223 30-36@-97dBm@0.042 6-30@-91dBm@0.742 27-46@-96dBm@0.075 26-27@-92dBm@0.669 3-13@-90dBm@0.864 11-15@-86dBm@0.957 5-44@-96dBm@0.082 0-5@-86dBm@0.952 16-31@-90dBm@0.821 11-16@-81dBm@0.987 18-38@-79dBm@0.997 12-19@-96dBm@0.104 33-42@-94dBm@0.486 0-41@-97dBm@0.044 25-45@-92dBm@0.671 15-16@-90dBm@0.861 3-35@-93dBm@0.556 43-45@-90dBm@0.859 13-33@-88dBm@0.936 6-12@-86dBm@0.951 13-31@-95dBm@0.248 5-9@-94dBm@0.378 30-42@-94dBm@0.437 20-25@-95dBm@0.291 2-31@-80dBm@0.991 1-5@-96dBm@0.096 6-32@-94dBm@0.406 16-26@-93dBm@0.627 30-40@-73dBm@1.000 15-38@-89dBm@0.869 17-45@-88dBm@0.922 26-34@-88dBm@0.911 23-24@-96dBm@0.123 35-42@-97dBm@0.029 1-21@-93dBm@0.620 20-46@-83dBm@0.974 33-36@-89dBm@0.869 1-37@-88dBm@0.934 7-20@-89dBm@0.885 19-48@-93dBm@0.560 14-22@-92dBm@0.691 14-16@-96dBm@0.119 2-25@-91dBm@0.765 10-27@-75dBm@1.000 2-13@-90dBm@0.861 14-34@-96dBm@0.112 0-36@-96dBm@0.167 2-42@-90dBm@0.861 2-33@-82dBm@0.982 38-48@-89dBm@0.895 6-26@-84dBm@0.974 12-44@-91dBm@0.796 22-29@-87dBm@0.947 9-20@-91dBm@0.739 0-32@-92dBm@0.691 7-46@-91dBm@0.796 3-12@-88dBm@0.929 27-32@-95dBm@0.269 4-11@-86dBm@0.957 30-47@-94dBm@0.399 27-38@-96dBm@0.136 7-31@-97dBm@0.073 1-22@-90dBm@0.822 24-27@-93dBm@0.599 18-45@-95dBm@0.213 20-36@-93dBm@0.556 8-40@-96dBm@0.141 21-43@-91dBm@0.750 2-8@-83dBm@0.974 16-44@-81dBm@0.986 2-35@-85dBm@0.962 20-32@-89dBm@0.898 8-23@-92dBm@0.662 12-39@-90dBm@0.864 17-19@-82dBm@0.985 12-49@-95dBm@0.192 14-37@-80dBm@0.990 2-40@-95dBm@0.192 0-1@-89dBm@0.890 22-34@-83dBm@0.979 26-33@-94dBm@0.400 16-17@-96dBm@0.123 1-31@-65dBm@1.000 3-24@-89dBm@0.892 10-23@-80dBm@0.990 1-33@-80dBm@0.989 22-27@-97dBm@0.018 35-48@-96dBm@0.190 1-20@-91dBm@0.770 3-7@-81dBm@0.985 5-10@-88dBm@0.933 1-12@-88dBm@0.935 1-2@-89dBm@0.896 31-39@-86dBm@0.952 28-39@-92dBm@0.679 24-39@-90dBm@0.811 3-49@-95dBm@0.273 41-49@-93dBm@0.546 11-36@-88dBm@0.937 8-35@-90dBm@0.839 6-14@-88dBm@0.913 15-26@-95dBm@0.236 23-44@-92dBm@0.692 8-47@-91dBm@0.803 3-21@-94dBm@0.407 23-49@-82dBm@0.981 4-9@-89dBm@0.869 5-41@-95dBm@0.295 16-39@-82dBm@0.985 7-35@-95dBm@0.280 45-48@-87dBm@0.938 8-12@-90dBm@0.865 4-38@-94dBm@0.380 18-30@-93dBm@0.647
#results runNum=0 totalPacketSent 0 totalPacketReceived 1211 totalOLGenerated 0.0 totalThReceived 0.741502721701 dropsByCollisions 6290 totalTX 32209 totalRX 24783 dropsPropagation 1136 -
#aveChargePerCycle runNum=0 0@30497.15 1@8189.87 2@5049.83 3@2906.61 4@15095.04 5@5763.61 6@5490.17 7@943.68 8@1750.98 9@1442.63 10@3042.91 11@1769.19 12@2289.84 13@9919.04 14@1017.28 15@1223.98 16@8417.61 17@1817.69 18@1102.18 19@822.12 20@3448.34 21@1904.31 22@3147.85 23@1621.38 24@845.94 25@5251.50 26@933.22 27@872.35 28@5275.60 29@831.85 30@1384.07 31@1142.10 32@948.95 33@3756.86 34@929.17 35@888.87 36@2182.47 37@1051.37 38@1634.00 39@3815.98 40@1103.56 41@824.93 42@862.77 43@1128.10 44@2199.90 45@917.06 46@1529.20 47@848.20 48@918.54 49@2631.32
