       3.070              0.307    0.046       0.740      6.000      0.600        3.583                0.215      0.338         0.814        6.000        2.250       3.688               0.295     0.293        0.859       6.000       2.250  7799  7840            0                12         16   4.667            145   1837.417      7047.750             0    6669164.250           4    77                       0                 0              0                0                0                    0                   2          37 23268        111 25880        111      0         0                  0                 0                  0           37      220       50      0      518050                  2        145                   0                     0                   0       95000          41
       2.875              0.230    0.221       0.824      5.000      1.750        2.833                0.170      0.273         0.774        5.000        1.750       2.875               0.230     0.221        0.824       5.000       1.750  7811  7840            0                12         13   4.583            145   1938.417      4899.500             0    6696363.980           4    78                       0                 0              0                0                0                    0                   2          37 23293        111 25906        111      0         0                  0                 0                  0           37      220       50      0      531400                  2        145                   0                     0                   0       97400          29
       2.000              0.160    0.104       0.727      4.000      1.000            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  7822  7840            0                11          7   4.818            145   2041.636      4754.250             0    6758414.300           4    79                       0                 0              0                0                0                    0                   2          34 23311        106 25925        106      0         1                  0                 0                  0           32      220       50      0      531800                  2        145                   0                     0                   0       97500          18
       1.229              0.098    0.022       0.575      3.000      0.250            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7833  7840            0                11          7   4.636            145   2139.182      4764.679             0    6784218.980           4    80                       0                 0              0                0                0                    0                   2          32 23329        101 25946        101      0         1                  0                 0                  0           36      220       50      0      544700                  2        145                   0                     0                   0       99900           7
       1.125              0.045    0.195       0.623      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7837  7840            0                 4          6   4.750            145   2248.500      4680.667             0    6845135.540           4    81                       0                 0              0                0                0                    0                   2          31 23339        101 25957        101      0         0                  0                 0                  0           36      220       50      0      545100                  2        145                   0                     0                   0      100000           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 2          4   4.000            145   2338.000      2376.500             0    6869863.820           4    82                       0                 0              0                0                0                    0                   2          26 23345        101 25963        101      0         0                  0                 0                  0           35      220       50      0      558500                  2        145                   0                     0                   0      102400           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            145          0             0             0    6929673.830           4    83                       0                 0              0                0                0                    0                   2          26 23345        101 25964        101      0         0                  0                 0                  0           18      220       50      0      558950                  2        145                   0                     0                   0      102500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          3   4.000            145   2557.000      2557.000             0    6954749.720           4    84                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            6      220       50      0      572800                  2        145                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7014430.260           4    85                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0           11      220       50      0      573200                  2        145                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7038197.220           4    86                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            6      220       50      0      586400                  2        145                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7097813.110           4    87                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      586750                  2        145                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7122355.870           4    88                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      600550                  2        145                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7182101.060           4    89                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      601000                  2        145                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7206449.870           4    90                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      614650                  2        145                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7266130.410           4    91                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      615050                  2        145                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7290802.470           4    92                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      628950                  2        145                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7350547.660           4    93                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      629400                  2        145                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7374379.270           4    94                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      642650                  2        145                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7433801.210           4    95                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      642850                  2        145                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7457180.270           4    96                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      655750                  2        145                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7516860.810           4    97                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      656150                  2        145                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7541726.820           4    98                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      670200                  2        145                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7601472.010           4    99                       0                 0              0                0                0                    0                   2          24 23349        101 25968        101      0         0                  0                 0                  0            0      220       50      0      670650                  2        145                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94136,1.09518)@3134 2@(0.92837,0.90979)@6325 3@(1.01237,1.07309)@3159 4@(1.04431,1.05894)@6433 5@(1.07854,0.96774)@3222 6@(0.76520,0.90504)@9486 7@(0.85449,1.07055)@6296 8@(0.72759,1.02390)@9503 9@(0.63667,1.16395)@12831 10@(1.02021,1.15069)@6318 11@(1.04848,1.20682)@6432 12@(0.96535,0.96441)@6393 13@(0.70285,0.91263)@12874 14@(0.73132,0.89439)@12558 15@(0.91566,0.98990)@3158 16@(1.16078,0.99616)@6844 17@(0.79204,0.90128)@10031 18@(0.52225,1.09723)@13050 19@(1.02805,1.25688)@9504 20@(1.17763,0.84362)@7025 21@(0.69369,0.93599)@12952 22@(1.22326,1.17922)@9713 23@(0.58703,1.24910)@9937 24@(0.83026,0.96246)@6779 25@(1.17867,1.03261)@6399 26@(1.18880,0.87021)@9760 27@(0.79284,0.67238)@13326 28@(1.22082,1.17781)@13319 29@(1.00582,0.96646)@6710 30@(0.74191,0.90216)@13382 31@(0.81981,1.09150)@12831 32@(1.17042,1.12824)@9584 33@(1.15546,1.06560)@6462 34@(1.15535,0.86542)@6573 35@(0.75551,1.10931)@9637 36@(0.63189,0.89417)@12909 37@(0.51207,1.44125)@13304 38@(0.57283,1.51379)@16454 39@(1.03499,1.03066)@3109 40@(0.84518,1.07318)@9368 41@(0.53626,1.45302)@16632 42@(1.24963,1.16155)@9727 43@(0.36479,1.49922)@16574 44@(0.90492,1.50352)@12855 45@(0.89191,1.17854)@6309 46@(1.21714,0.78843)@13036 47@(1.33809,1.07724)@13057 48@(0.55453,1.59371)@19706 49@(0.81923,0.85066)@6844
#links runNum=0 9-37@-97dBm@0.001 29-34@-95dBm@0.201 42-46@-95dBm@0.308 6-30@-94dBm@0.508 23-37@-88dBm@0.933 5-17@-95dBm@0.241 37-43@-88dBm@0.921 6-49@-91dBm@0.754 2-29@-81dBm@0.987 8-46@-97dBm@0.045 13-21@-89dBm@0.890 11-19@-77dBm@1.000 0-15@-87dBm@0.943 12-16@-96dBm@0.105 23-44@-93dBm@0.603 12-39@-90dBm@0.825 2-7@-89dBm@0.868 17-21@-88dBm@0.921 9-35@-96dBm@0.112 3-5@-89dBm@0.878 11-33@-91dBm@0.761 10-22@-89dBm@0.900 21-30@-77dBm@1.000 2-15@-90dBm@0.843 1-10@-85dBm@0.960 23-39@-96dBm@0.165 39-40@-94dBm@0.386 3-33@-95dBm@0.264 15-17@-93dBm@0.637 17-23@-93dBm@0.595 1-29@-90dBm@0.857 35-40@-85dBm@0.960 38-40@-96dBm@0.177 2-12@-95dBm@0.226 4-41@-97dBm@0.039 29-35@-90dBm@0.861 1-45@-86dBm@0.954 1-2@-87dBm@0.942 3-39@-74dBm@1.000 34-42@-96dBm@0.146 15-49@-89dBm@0.884 37-38@-85dBm@0.960 1-3@-87dBm@0.948 24-33@-94dBm@0.330 3-24@-88dBm@0.930 25-42@-86dBm@0.950 6-36@-88dBm@0.936 5-24@-91dBm@0.746 14-15@-95dBm@0.233 14-30@-79dBm@1.000 34-39@-88dBm@0.937 10-17@-97dBm@0.020 24-40@-94dBm@0.428 2-31@-92dBm@0.681 4-39@-95dBm@0.223 24-30@-97dBm@0.021 9-49@-92dBm@0.715 9-31@-87dBm@0.945 16-34@-92dBm@0.704 38-43@-88dBm@0.933 18-48@-95dBm@0.286 8-24@-94dBm@0.386 17-29@-90dBm@0.865 30-47@-97dBm@0.073 14-20@-94dBm@0.392 4-8@-96dBm@0.157 8-40@-93dBm@0.616 17-40@-95dBm@0.214 10-16@-89dBm@0.893 23-40@-90dBm@0.811 39-46@-91dBm@0.745 17-30@-81dBm@0.985 1-33@-87dBm@0.940 0-40@-93dBm@0.639 13-27@-91dBm@0.724 20-32@-92dBm@0.684 11-12@-93dBm@0.656 12-26@-88dBm@0.912 25-26@-90dBm@0.825 41-48@-90dBm@0.856 6-18@-92dBm@0.682 9-18@-85dBm@0.965 31-49@-96dBm@0.116 11-25@-87dBm@0.939 0-3@-85dBm@0.964 27-31@-93dBm@0.604 27-36@-91dBm@0.728 6-27@-90dBm@0.861 15-39@-96dBm@0.080 11-17@-96dBm@0.161 7-23@-97dBm@0.004 19-44@-89dBm@0.877 9-39@-93dBm@0.600 12-40@-88dBm@0.935 15-26@-96dBm@0.117 23-45@-90dBm@0.846 7-39@-87dBm@0.938 14-36@-93dBm@0.587 5-22@-94dBm@0.388 7-16@-93dBm@0.653 8-13@-88dBm@0.935 15-16@-89dBm@0.867 2-33@-90dBm@0.843 17-36@-91dBm@0.738 11-29@-89dBm@0.885 37-48@-94dBm@0.372 2-49@-88dBm@0.919 7-49@-89dBm@0.869 17-39@-92dBm@0.674 36-45@-93dBm@0.655 22-39@-92dBm@0.703 5-20@-89dBm@0.871 31-35@-97dBm@0.059 29-33@-95dBm@0.199 7-36@-97dBm@0.064 12-35@-88dBm@0.908 0-12@-92dBm@0.664 7-15@-85dBm@0.966 24-36@-95dBm@0.218 22-29@-91dBm@0.795 37-41@-79dBm@0.996 1-16@-95dBm@0.296 5-34@-83dBm@0.978 10-32@-90dBm@0.860 10-39@-90dBm@0.811 33-35@-94dBm@0.323 3-32@-94dBm@0.388 11-31@-95dBm@0.210 25-39@-86dBm@0.953 7-18@-97dBm@0.001 32-49@-95dBm@0.268 25-32@-80dBm@0.989 4-40@-86dBm@0.951 4-16@-96dBm@0.168 19-39@-96dBm@0.169 7-14@-96dBm@0.081 9-13@-95dBm@0.244 35-45@-87dBm@0.945 18-24@-92dBm@0.684 6-17@-76dBm@1.000 27-30@-91dBm@0.788 17-24@-96dBm@0.177 11-35@-93dBm@0.556 30-39@-91dBm@0.793 6-24@-96dBm@0.164 7-8@-85dBm@0.966 8-9@-85dBm@0.963 10-15@-95dBm@0.192 22-32@-91dBm@0.792 22-42@-80dBm@0.989 12-47@-95dBm@0.212 0-39@-80dBm@0.993 31-45@-96dBm@0.153 38-48@-86dBm@0.957 7-45@-93dBm@0.594 31-40@-96dBm@0.092 3-40@-93dBm@0.656 20-26@-90dBm@0.821 23-36@-94dBm@0.387 22-28@-89dBm@0.886 6-14@-76dBm@1.000 5-49@-93dBm@0.526 18-23@-85dBm@0.966 0-35@-96dBm@0.152 3-26@-91dBm@0.724 11-30@-93dBm@0.540 29-30@-92dBm@0.684 2-39@-89dBm@0.870 13-49@-96dBm@0.168 11-42@-95dBm@0.195 25-33@-72dBm@1.000 2-16@-90dBm@0.861 32-40@-96dBm@0.099 20-29@-92dBm@0.680 1-4@-83dBm@0.974 4-34@-93dBm@0.638 0-1@-83dBm@0.974 27-29@-95dBm@0.224 31-39@-93dBm@0.654 17-27@-88dBm@0.927 12-29@-82dBm@0.983 8-31@-83dBm@0.974 20-45@-96dBm@0.161 0-24@-93dBm@0.638 21-40@-88dBm@0.919 18-35@-88dBm@0.935 5-12@-83dBm@0.974 40-47@-94dBm@0.331 13-17@-91dBm@0.724 0-28@-91dBm@0.742 5-25@-82dBm@0.981 7-9@-92dBm@0.670 13-14@-96dBm@0.100 4-29@-89dBm@0.869 8-21@-82dBm@0.984 29-42@-94dBm@0.362 26-46@-88dBm@0.918 10-11@-86dBm@0.951 0-7@-92dBm@0.713 4-42@-89dBm@0.883 4-15@-88dBm@0.923 18-39@-94dBm@0.329 3-19@-95dBm@0.222 26-35@-96dBm@0.148 11-39@-90dBm@0.843 40-45@-92dBm@0.698 4-6@-93dBm@0.624 32-47@-89dBm@0.895 13-30@-76dBm@1.000 5-23@-96dBm@0.131 1-7@-89dBm@0.897 0-5@-85dBm@0.962 0-21@-91dBm@0.746 2-6@-85dBm@0.966 32-45@-96dBm@0.191 7-40@-60dBm@1.000 36-40@-95dBm@0.254 18-30@-92dBm@0.666
#results runNum=0 totalPacketSent 0 totalPacketReceived 2300 totalOLGenerated 0.0 totalThReceived 1.40830409572 dropsByCollisions 1423 totalTX 25968 totalRX 23349 dropsPropagation 1196 -
#aveChargePerCycle runNum=0 0@7341.69 1@6487.50 2@1883.42 3@1186.74 4@1165.33 5@3399.04 6@1643.61 7@2408.52 8@1704.61 9@869.77 10@1474.69 11@1546.83 12@1610.21 13@865.59 14@822.50 15@3103.49 16@892.76 17@1452.38 18@904.63 19@1023.59 20@852.05 21@897.05 22@1196.58 23@2398.73 24@878.19 25@1696.46 26@1124.84 27@870.49 28@787.24 29@1708.96 30@967.97 31@853.31 32@1109.44 33@861.54 34@821.69 35@1059.22 36@869.78 37@1955.19 38@1085.28 39@1837.99 40@1416.50 41@761.90 42@831.49 43@824.50 44@777.22 45@2622.83 46@777.77 47@758.36 48@785.92 49@916.72
