      20.264              3.648    0.000       0.519     60.000      0.333       25.435                3.561      0.002         0.637       60.000        3.143      22.755               3.641     0.000        0.582      60.000       3.143  7590  7840            0                13          9   3.538            141   1522.615      9617.393             0    6455253.330           2    74                       0                 0              0                0                0                    0                   8          29 22168         90 25231         90      1         1                  0                 0                  0           51      250       50      0      530350                  1        141                   0                     0                   0       92400         250
      19.435              3.498    0.000       0.502     59.000      0.333       24.512                3.432      0.001         0.622       59.000        2.286      21.823               3.492     0.000        0.563      59.000       2.286  7606  7840            0                16          9   3.812            141   1620.125     10276.050             0    6517656.090           2    75                       0                 0              0                0                0                    0                   8          30 22193         90 25257         90      0         0                  0                 0                  0           51      250       50      0      530750                  1        141                   0                     0                   0       92500         234
      18.654              3.358    0.000       0.487     58.000      0.333       23.651                3.311      0.001         0.609       58.000        1.857      20.945               3.351     0.000        0.545      58.000       1.857  7619  7840            0                13          9   3.615            141   1716.538     10909.600             0    6545927.870           2    76                       0                 0              0                0                0                    0                   8          29 22215         90 25283         90      0         0                  0                 0                  0           51      250       50      0      545450                  1        141                   0                     0                   0       94900         221
      20.825              3.332    0.000       0.553     57.000      1.000       23.657                3.312      0.002         0.624       57.000        4.600      23.657               3.312     0.002        0.624      57.000       4.600  7630  7840            0                11          7   4.000            141   1808.727      8365.000             0    6607517.260           2    77                       0                 0              0                0                0                    0                   8          27 22233         85 25303         85      0         1                  0                 0                  0           51      250       50      0      545900                  1        141                   0                     0                   0       95000         210
      20.017              3.203    0.000       0.538     56.000      0.333       22.829                3.196      0.001         0.612       56.000        3.800      22.829               3.196     0.001        0.612      56.000       3.800  7640  7840            0                10          8   3.800            141   1907.000     12306.500             0    6634938.450           2    78                       0                 0              0                0                0                    0                   8          26 22251         85 25322         85      0         0                  0                 0                  0           51      250       50      0      560550                  1        141                   0                     0                   0       97400         200
      19.379              3.101    0.000       0.530     55.000      0.333       22.100                3.094      0.001         0.603       55.000        3.200      22.100               3.094     0.001        0.603      55.000       3.200  7648  7840            0                 8          7   3.750            141   1998.500     10273.067             0    6696111.830           2    79                       0                 0              0                0                0                    0                   8          25 22266         85 25339         85      0         0                  0                 0                  0           51      250       50      0      560950                  1        141                   0                     0                   0       97500         192
      18.679              2.989    0.000       0.519     54.000      0.333       21.300                2.982      0.001         0.590       54.000        2.600      21.300               2.982     0.001        0.590      54.000       2.600  7657  7840            0                 9          7   3.778            141   2106.444     11400.567             0    6722329.030           2    80                       0                 0              0                0                0                    0                   8          24 22282         85 25356         85      0         0                  0                 0                  0           51      250       50      0      574850                  1        141                   0                     0                   0       99900         183
      18.004              2.881    0.000       0.508     53.000      0.333       20.529                2.874      0.001         0.578       53.000        2.200      20.529               2.874     0.001        0.578      53.000       2.200  7665  7840            0                 8          7   3.750            141   2205.250     11796.167             0    6783502.410           2    81                       0                 0              0                0                0                    0                   8          25 22297         85 25373         85      0         0                  0                 0                  0           51      250       50      0      575250                  1        141                   0                     0                   0      100000         175
      17.267              2.763    0.000       0.494     52.000      0.333       19.686                2.756      0.000         0.562       52.000        1.800      19.686               2.756     0.000        0.562      52.000       1.800  7674  7840            0                 9          7   3.778            141   2312.444     12276.667             0    6810560.060           2    82                       0                 0              0                0                0                    0                   8          26 22313         85 25390         85      0         0                  0                 0                  0           51      250       50      0      589800                  1        141                   0                     0                   0      102400         166
      16.629              2.661    0.000       0.483     51.000      0.333       18.957                2.654      0.000         0.550       51.000        1.200      18.957               2.654     0.000        0.550      51.000       1.200  7683  7840            0                 9          6   3.667            141   2415.222     10649.167             0    6871668.790           2    83                       0                 0              0                0                0                    0                   8          25 22328         85 25407         85      0         0                  0                 0                  0           51      250       50      0      590150                  1        141                   0                     0                   0      102500         157
      15.867              2.539    0.000       0.466     50.000      0.333       21.000                2.520      0.004         0.612       50.000        4.500      21.000               2.520     0.004        0.612      50.000       4.500  7693  7840            0                10          7   3.700            141   2513.700     13104.167             0    6897808.990           2    84                       0                 0              0                0                0                    0                   8          25 22345         85 25424         85      0         0                  0                 0                  0           51      250       50      0      603950                  1        141                   0                     0                   0      104900         147
      15.192              2.431    0.000       0.451     49.000      0.200       23.400                2.340      0.022         0.672       49.000        4.000      20.167               2.420     0.003        0.596      49.000       4.000  7701  7840            0                 8          6   3.750            141   2614.625     13333.500             0    6958800.600           2    85                       0                 0              0                0                0                    0                   8          24 22359         85 25440         85      0         0                  0                 0                  0           51      250       50      0      604300                  1        141                   0                     0                   0      105000         139
      16.548              2.317    0.000       0.497     48.000      0.333       22.500                2.250      0.018         0.658       48.000        3.500      19.250               2.310     0.002        0.576      48.000       3.000  7709  7840            0                 8          7   3.375            141   2717.125     13568.000             0    6985159.110           2    86                       0                 0              0                0                0                    0                   8          26 22374         85 25455         85      0         0                  0                 0                  0           51      250       50      0      618450                  1        141                   0                     0                   0      107400         131
      15.762              2.207    0.000       0.478     47.000      0.333       21.600                2.160      0.014         0.642       47.000        3.000      18.333               2.200     0.001        0.555      47.000       2.000  7716  7840            0                 7          7   3.286            141   2820.143     13920.167             0    7046085.730           2    87                       0                 0              0                0                0                    0                   8          26 22388         85 25469         85      0         0                  0                 0                  0           51      250       50      0      618850                  1        141                   0                     0                   0      107500         124
      14.976              2.097    0.000       0.458     46.000      0.333       20.700                2.070      0.011         0.626       46.000        2.500      20.700               2.070     0.011        0.626      46.000       2.500  7723  7840            0                 7          7   3.286            141   2921.143     14321.167             0    7072973.620           2    88                       0                 0              0                0                0                    0                   8          26 22402         85 25483         85      0         0                  0                 0                  0           51      250       50      0      633500                  1        141                   0                     0                   0      109900         117
      16.639              1.997    0.000       0.514     45.000      0.333       24.375                1.950      0.113         0.736       45.000        8.500      19.900               1.990     0.008        0.613      45.000       2.000  7729  7840            0                 6          6   3.333            141   3021.167     14705.000             0    7133860.120           2    89                       0                 0              0                0                0                    0                   8          25 22414         85 25496         85      0         0                  0                 0                  0           51      250       50      0      634000                  1        141                   0                     0                   0      110000         111
      15.889              1.907    0.000       0.498     44.000      0.333       23.375                1.870      0.096         0.720       44.000        7.500      19.000               1.900     0.005        0.594      44.000       1.500  7735  7840            0                 6          6   3.167            141   3125.167     12367.167             0    7160449.120           2    90                       0                 0              0                0                0                    0                   8          24 22426         85 25508         85      0         0                  0                 0                  0           51      250       50      0      648600                  1        141                   0                     0                   0      112400         105
      15.139              1.817    0.000       0.482     43.000      0.333       22.375                1.790      0.080         0.702       43.000        6.500      22.375               1.790     0.080        0.702      43.000       6.500  7741  7840            0                 6          6   3.167            141   3231.833     12679.500             0    7221335.620           2    91                       0                 0              0                0                0                    0                   8          25 22438         85 25521         85      0         0                  0                 0                  0           51      250       50      0      649100                  1        141                   0                     0                   0      112500          99
      14.556              1.747    0.000       0.474     42.000      0.333       21.375                1.710      0.065         0.682       42.000        5.500      17.400               1.740     0.004        0.565      42.000       1.500  7745  7840            0                 4          6   3.250            141   3309.500     12742.167             0    7247432.120           2    92                       0                 0              0                0                0                    0                   8          25 22448         85 25533         85      0         0                  0                 0                  0           51      250       50      0      663400                  1        141                   0                     0                   0      114900          95
      13.889              1.667    0.000       0.460     41.000      0.333       20.375                1.630      0.050         0.661       41.000        4.500      16.600               1.660     0.003        0.548      41.000       1.500  7750  7840            0                 5          6   3.200            141   3418.800     13498.667             0    7308266.150           2    93                       0                 0              0                0                0                    0                   8          25 22459         85 25545         85      0         0                  0                 0                  0           51      250       50      0      663950                  1        141                   0                     0                   0      115000          90
      13.222              1.587    0.000       0.445     40.000      0.333       19.500                1.560      0.041         0.646       40.000        4.000      19.500               1.560     0.041        0.646      40.000       4.000  7755  7840            0                 5          5   3.200            141   3535.200     13863.000             0    7334168.870           2    94                       0                 0              0                0                0                    0                   8          24 22469         85 25558         85      0         0                  0                 0                  0           51      250       50      0      678050                  1        141                   0                     0                   0      117400          85
      12.472              1.497    0.000       0.423     39.000      0.333       18.500                1.480      0.028         0.621       39.000        3.000      18.500               1.480     0.028        0.621      39.000       3.000  7761  7840            0                 6          6   3.167            141   3632.333     14159.500             0    7394990.720           2    95                       0                 0              0                0                0                    0                   8          25 22481         85 25571         85      0         0                  0                 0                  0           51      250       50      0      678500                  1        141                   0                     0                   0      117500          79
      11.972              1.437    0.000       0.416     38.000      0.333       17.750                1.420      0.025         0.610       38.000        3.000      17.750               1.420     0.025        0.610      38.000       3.000  7764  7840            0                 3          4   3.333            141   3731.667     10995.000             0    7420606.730           2    96                       0                 0              0                0                0                    0                   8          24 22488         85 25581         85      0         0                  0                 0                  0           51      250       50      0      692650                  1        141                   0                     0                   0      119900          76
      11.306              1.357    0.000       0.398     37.000      0.333       21.667                1.300      0.175         0.732       37.000        5.000      16.750               1.340     0.015        0.582      37.000       2.000  7769  7840            0                 5          6   3.000            141   3822.800     14894.167             0    7481246.810           2    97                       0                 0              0                0                0                    0                   8          24 22499         85 25593         85      0         0                  0                 0                  0           51      250       50      0      693050                  1        141                   0                     0                   0      120000          71
      12.867              1.287    0.000       0.449     36.000      0.333       29.500                1.180      0.843         0.954       36.000       23.000      21.000               1.260     0.146        0.719      36.000       4.000  7774  7840            0                 5          5   3.200            141   3930.600     11563.000             0    7506373.560           2    98                       0                 0              0                0                0                    0                   8          23 22509         85 25605         85      0         0                  0                 0                  0           51      250       50      0      706600                  1        141                   0                     0                   0      122400          66
      20.333              1.220    0.149       0.719     35.000      4.000       28.500                1.140      0.835         0.951       35.000       22.000      20.333               1.220     0.149        0.719      35.000       4.000  7779  7840            0                 5          5   3.200            141   4034.000     11810.000             0    7566961.340           2    99                       0                 0              0                0                0                    0                   8          22 22519         85 25617         85      0         0                  0                 0                  0           51      250       50      0      707000                  1        141                   0                     0                   0      122500          61
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92770,0.95964)@3353 2@(0.86579,0.88309)@6530 3@(0.82710,0.91787)@6602 4@(0.72250,1.09205)@10018 5@(0.76921,0.81780)@6694 6@(0.97456,0.93991)@3218 7@(0.74215,1.10668)@7000 8@(1.02591,0.81645)@6499 9@(0.86783,0.71789)@9887 10@(1.04255,0.84090)@6326 11@(0.76830,1.03682)@6576 12@(1.06455,1.07925)@6613 13@(0.80431,1.03034)@6611 14@(1.07933,1.10686)@10227 15@(1.05377,0.68109)@9850 16@(0.65482,1.11444)@7260 17@(1.04514,0.89219)@9710 18@(1.10566,0.63821)@9739 19@(0.75925,1.04899)@9884 20@(0.82047,1.18755)@10216 21@(1.11824,1.16402)@9921 22@(1.05896,1.21789)@10266 23@(0.80323,0.68889)@12959 24@(0.73550,1.10848)@9853 25@(1.04983,0.74248)@9629 26@(0.76843,0.74244)@9874 27@(1.04828,1.27660)@10243 28@(0.76836,0.91444)@3530 29@(1.10752,1.17185)@6887 30@(1.07385,0.64568)@12975 31@(1.09617,1.15969)@10243 32@(1.20332,0.81825)@9667 33@(1.08551,0.49853)@16318 34@(0.60272,1.27225)@10591 35@(0.83783,1.07774)@9683 36@(0.89287,0.53784)@13092 37@(1.01794,1.28197)@13212 38@(0.85129,0.66789)@12959 39@(0.66000,1.13572)@10335 40@(0.66559,0.81405)@9810 41@(1.12773,0.77136)@13123 42@(0.65061,0.88337)@12882 43@(1.02697,0.73766)@12701 44@(0.77707,1.01111)@9990 45@(1.26570,0.73737)@10339 46@(1.09549,0.50404)@13622 47@(0.94339,0.74918)@10168 48@(0.56710,1.27359)@10416 49@(1.06807,0.75596)@10166
#links runNum=0 2-5@-89dBm@0.873 36-38@-85dBm@0.960 29-41@-94dBm@0.395 3-7@-89dBm@0.867 11-13@-90dBm@0.861 43-46@-96dBm@0.108 11-40@-97dBm@0.022 0-6@-87dBm@0.946 7-13@-83dBm@0.978 21-23@-95dBm@0.213 47-49@-90dBm@0.818 18-25@-82dBm@0.983 30-43@-94dBm@0.493 6-7@-95dBm@0.198 26-30@-93dBm@0.580 7-24@-71dBm@1.000 32-45@-85dBm@0.960 19-37@-93dBm@0.547 22-37@-87dBm@0.942 28-44@-93dBm@0.660 9-39@-93dBm@0.524 3-28@-77dBm@1.000 3-40@-86dBm@0.950 25-49@-94dBm@0.373 1-2@-87dBm@0.943 10-25@-87dBm@0.949 19-23@-95dBm@0.204 2-41@-92dBm@0.676 15-38@-93dBm@0.577 5-12@-97dBm@0.068 5-28@-83dBm@0.974 6-23@-92dBm@0.665 2-19@-95dBm@0.207 20-32@-97dBm@0.060 6-15@-92dBm@0.671 27-49@-95dBm@0.201 15-23@-89dBm@0.897 13-35@-78dBm@1.000 34-48@-95dBm@0.296 8-35@-94dBm@0.408 9-35@-97dBm@0.008 18-30@-94dBm@0.444 4-7@-73dBm@1.000 7-35@-95dBm@0.202 1-19@-94dBm@0.336 40-42@-79dBm@1.000 12-28@-92dBm@0.715 22-27@-83dBm@0.977 8-10@-89dBm@0.869 3-44@-96dBm@0.099 1-47@-92dBm@0.677 6-21@-91dBm@0.766 30-33@-84dBm@0.969 13-19@-96dBm@0.165 8-11@-93dBm@0.646 12-27@-89dBm@0.869 5-44@-94dBm@0.427 12-21@-85dBm@0.961 24-31@-92dBm@0.682 34-47@-96dBm@0.081 7-11@-85dBm@0.960 28-33@-97dBm@0.047 1-8@-86dBm@0.950 8-17@-87dBm@0.941 13-22@-90dBm@0.822 0-23@-93dBm@0.642 26-38@-85dBm@0.966 5-26@-82dBm@0.982 16-48@-92dBm@0.683 13-49@-95dBm@0.197 24-40@-94dBm@0.516 2-6@-94dBm@0.411 41-42@-96dBm@0.121 2-17@-96dBm@0.189 33-45@-94dBm@0.456 1-11@-86dBm@0.958 9-44@-96dBm@0.098 8-25@-90dBm@0.864 27-41@-96dBm@0.167 23-45@-97dBm@0.031 13-44@-86dBm@0.956 6-42@-93dBm@0.659 29-35@-95dBm@0.273 3-47@-88dBm@0.928 5-30@-93dBm@0.634 13-43@-93dBm@0.582 33-46@-69dBm@1.000 25-38@-88dBm@0.935 35-48@-91dBm@0.755 8-45@-89dBm@0.867 1-37@-94dBm@0.377 10-44@-93dBm@0.657 4-24@-77dBm@1.000 25-47@-81dBm@0.986 17-20@-96dBm@0.189 1-13@-87dBm@0.944 17-43@-90dBm@0.824 0-48@-97dBm@0.032 8-43@-91dBm@0.779 8-18@-97dBm@0.011 11-20@-87dBm@0.942 17-19@-96dBm@0.089 24-48@-89dBm@0.874 12-31@-88dBm@0.927 19-24@-94dBm@0.397 30-47@-87dBm@0.939 19-43@-94dBm@0.324 9-42@-94dBm@0.481 23-43@-92dBm@0.700 0-22@-94dBm@0.365 0-1@-87dBm@0.947 17-41@-86dBm@0.958 13-34@-95dBm@0.277 9-16@-95dBm@0.214 30-42@-95dBm@0.309 19-31@-94dBm@0.457 6-10@-83dBm@0.975 27-31@-84dBm@0.968 16-28@-87dBm@0.938 13-24@-87dBm@0.946 11-47@-92dBm@0.678 6-12@-88dBm@0.932 2-9@-89dBm@0.867 21-28@-95dBm@0.231 13-40@-93dBm@0.652 0-29@-96dBm@0.183 18-41@-83dBm@0.976 15-25@-92dBm@0.717 7-21@-96dBm@0.162 40-49@-92dBm@0.667 11-24@-90dBm@0.856 2-3@-83dBm@0.974 23-35@-93dBm@0.528 15-30@-86dBm@0.958 16-34@-85dBm@0.965 38-45@-96dBm@0.152 11-48@-91dBm@0.801 2-35@-95dBm@0.290 25-43@-69dBm@1.000 16-39@-77dBm@1.000 5-7@-96dBm@0.080 6-22@-94dBm@0.382 10-49@-89dBm@0.868 11-28@-83dBm@0.974 19-44@-86dBm@0.958 3-11@-92dBm@0.683 5-13@-96dBm@0.147 7-19@-77dBm@1.000 15-32@-87dBm@0.945 21-31@-88dBm@0.937 10-46@-92dBm@0.712 21-29@-72dBm@1.000 11-19@-84dBm@0.973 37-42@-97dBm@0.006 10-18@-88dBm@0.927 36-46@-94dBm@0.442 9-38@-75dBm@1.000 11-32@-97dBm@0.055 23-39@-94dBm@0.338 17-45@-90dBm@0.839 0-47@-97dBm@0.039 3-13@-96dBm@0.137 34-39@-94dBm@0.439 21-42@-97dBm@0.010 6-39@-93dBm@0.628 27-37@-80dBm@0.993 8-41@-93dBm@0.609 5-9@-85dBm@0.965 14-32@-96dBm@0.187 11-17@-90dBm@0.837 25-40@-94dBm@0.356 10-13@-93dBm@0.621 22-29@-87dBm@0.947 25-45@-87dBm@0.938 4-20@-88dBm@0.936 13-28@-83dBm@0.978 20-48@-90dBm@0.850 4-44@-90dBm@0.837 21-37@-86dBm@0.954 17-26@-90dBm@0.816 26-36@-88dBm@0.934 7-10@-95dBm@0.255 3-46@-95dBm@0.211 25-46@-89dBm@0.869 13-38@-94dBm@0.380 35-44@-87dBm@0.949 22-31@-94dBm@0.479 16-37@-93dBm@0.530 10-36@-92dBm@0.678 13-37@-92dBm@0.670 38-44@-92dBm@0.672 4-19@-93dBm@0.653 37-40@-97dBm@0.003 8-32@-87dBm@0.949 30-46@-89dBm@0.880 11-44@-90dBm@0.865 38-40@-94dBm@0.499 3-4@-87dBm@0.945 43-47@-91dBm@0.766 0-28@-90dBm@0.860 3-14@-93dBm@0.558 26-28@-94dBm@0.400 18-49@-88dBm@0.934 26-29@-97dBm@0.004 0-20@-92dBm@0.695 16-42@-92dBm@0.671 7-16@-83dBm@0.974 28-43@-92dBm@0.708 0-11@-92dBm@0.686 3-6@-93dBm@0.639 39-40@-96dBm@0.099 23-26@-89dBm@0.866 21-30@-95dBm@0.194 11-16@-86dBm@0.951 7-28@-87dBm@0.942 8-15@-84dBm@0.974 15-18@-96dBm@0.132 6-29@-89dBm@0.870 30-32@-87dBm@0.940 12-35@-96dBm@0.119 19-35@-81dBm@0.985 33-41@-94dBm@0.363 25-30@-81dBm@0.988 21-22@-81dBm@0.985 22-25@-96dBm@0.095 18-26@-95dBm@0.317 9-23@-78dBm@1.000 0-12@-97dBm@0.002 0-18@-93dBm@0.630 41-49@-89dBm@0.895 29-37@-92dBm@0.693 12-14@-86dBm@0.950 7-27@-93dBm@0.642 2-10@-96dBm@0.177 38-49@-95dBm@0.200
#results runNum=0 totalPacketSent 0 totalPacketReceived 2417 totalOLGenerated 0.0 totalThReceived 1.47994391276 dropsByCollisions 1805 totalTX 25617 totalRX 22519 dropsPropagation 1293 -
#aveChargePerCycle runNum=0 0@7247.42 1@5395.27 2@1172.07 3@1855.59 4@882.79 5@1766.04 6@4758.58 7@1193.44 8@2500.94 9@1314.50 10@2660.15 11@2067.37 12@1996.87 13@2020.33 14@782.80 15@1160.90 16@1496.57 17@1059.90 18@1039.39 19@953.54 20@853.58 21@1171.25 22@931.63 23@889.48 24@927.01 25@1944.03 26@1152.97 27@873.55 28@4469.32 29@1332.35 30@1208.08 31@862.02 32@899.19 33@768.33 34@775.35 35@867.61 36@813.47 37@901.41 38@909.42 39@794.53 40@1135.95 41@878.03 42@828.69 43@884.38 44@937.87 45@865.45 46@868.88 47@905.56 48@878.74 49@887.30
