      11.235              1.348    0.000       0.535     27.000      0.500       16.227                1.298      0.105         0.747       27.000        2.909      13.382               1.338     0.012        0.633      27.000       2.000  7743  7840            0                12          5   5.167            134   1535.500      6007.333             0    6442507.440           6    74                       0                 0              0                0                0                    0                  12          37 21775         95 25069         95      0         1                  0                 0                  0           44      235       50      0      516200                  3        134                   0                     0                   0       92400          97
      10.432              1.252    0.000       0.507     26.000      0.500       15.273                1.222      0.075         0.726       26.000        2.091      15.273               1.222     0.075        0.726      26.000       2.091  7756  7840            0                13          4   4.615            134   1641.769      6412.900             0    6504410.340           6    75                       0                 0              0                0                0                    0                  12          31 21792         89 25087         89      0         1                  0                 0                  0           31      235       50      0      516900                  3        134                   0                     0                   0       92500          84
      12.400              1.240    0.006       0.643     25.000      0.500       15.375                1.230      0.193         0.790       25.000        5.500      15.375               1.230     0.193        0.790      25.000       5.500  7761  7840            0                 5          4   4.400            134   1743.400      6878.000             0    6529410.820           6    76                       0                 0              0                0                0                    0                  12          27 21801         82 25098         82      0         1                  0                 0                  0           23      235       50      0      530500                  3        134                   0                     0                   0       94900          79
      11.750              1.175    0.006       0.636     24.000      0.500       14.562                1.165      0.181         0.782       24.000        5.250      14.562               1.165     0.181        0.782      24.000       5.250  7765  7840            0                 4          3   5.000            134   1839.250      5515.500             0    6589573.440           6    77                       0                 0              0                0                0                    0                  12          25 21808         82 25107         82      0         0                  0                 0                  0           30      235       50      0      530900                  3        134                   0                     0                   0       95000          75
      11.200              1.120    0.004       0.614     24.000      0.500       13.875                1.110      0.137         0.754       24.000        4.500      13.875               1.110     0.137        0.754      24.000       4.500  7770  7840            0                 5          3   5.400            134   1939.200      4501.750             0    6614779.880           6    78                       0                 0              0                0                0                    0                  12          24 21816         82 25116         82      0         0                  0                 0                  0           27      235       50      0      544800                  3        134                   0                     0                   0       97400          70
      10.500              1.050    0.004       0.600     23.000      0.500       13.000                1.040      0.117         0.736       23.000        4.000      13.000               1.040     0.117        0.736      23.000       4.000  7775  7840            0                 5          3   4.400            134   2044.600      6263.667             0    6675318.050           6    79                       0                 0              0                0                0                    0                  12          24 21824         82 25125         82      0         0                  0                 0                  0           26      235       50      0      545450                  3        134                   0                     0                   0       97500          65
       9.850              0.985    0.004       0.589     22.000      0.500       12.188                0.975      0.103         0.722       22.000        3.750      12.188               0.975     0.103        0.722      22.000       3.750  7779  7840            0                 4          3   5.000            134   2140.750      6619.000             0    6699761.040           6    80                       0                 0              0                0                0                    0                  12          24 21831         82 25134         82      0         0                  0                 0                  0           26      235       50      0      558800                  3        134                   0                     0                   0       99900          61
       9.200              0.920    0.003       0.576     21.000      0.500       11.375                0.910      0.088         0.705       21.000        3.500      11.375               0.910     0.088        0.705      21.000       3.500  7783  7840            0                 4          3   5.000            134   2243.250      7018.000             0    6759988.310           6    81                       0                 0              0                0                0                    0                  12          24 21838         82 25143         82      0         0                  0                 0                  0           26      235       50      0      559250                  3        134                   0                     0                   0      100000          57
       8.500              0.850    0.003       0.556     20.000      0.500       12.667                0.760      0.216         0.759       20.000        3.000      10.500               0.840     0.067        0.678      20.000       3.000  7788  7840            0                 5          3   4.400            134   2344.800      7393.000             0    6784936.150           6    82                       0                 0              0                0                0                    0                  12          24 21846         82 25152         82      0         0                  0                 0                  0           26      235       50      0      572950                  3        134                   0                     0                   0      102400          52
       7.850              0.785    0.002       0.537     19.000      0.500       11.917                0.715      0.206         0.755       19.000        2.750       9.688               0.775     0.051        0.654      19.000       2.750  7792  7840            0                 4          3   5.000            134   2445.250      7684.500             0    6845422.020           6    83                       0                 0              0                0                0                    0                  12          24 21853         82 25161         82      0         0                  0                 0                  0           26      235       50      0      573600                  3        134                   0                     0                   0      102500          48
       7.100              0.710    0.001       0.503     18.000      0.500       11.000                0.660      0.157         0.730       18.000        2.000       8.750               0.700     0.027        0.611      18.000       2.000  7798  7840            0                 6          3   3.500            134   2547.500      7957.000             0    6869969.610           6    84                       0                 0              0                0                0                    0                  12          24 21862         82 25170         82      0         0                  0                 0                  0           26      235       50      0      586950                  3        134                   0                     0                   0      104900          42
       6.350              0.635    0.000       0.463     17.000      0.500       10.083                0.605      0.103         0.702       17.000        1.250      10.083               0.605     0.103        0.702      17.000       1.250  7804  7840            0                 6          3   2.833            134   2648.500      7966.500             0    6930430.780           6    85                       0                 0              0                0                0                    0                  12          24 21871         82 25179         82      0         0                  0                 0                  0           26      235       50      0      587500                  3        134                   0                     0                   0      105000          36
       7.000              0.560    0.002       0.519     16.000      0.500       13.500                0.540      0.882         0.967       16.000       11.000      13.500               0.540     0.882        0.967      16.000      11.000  7810  7840            0                 6          3   2.833            134   2749.500      7957.500             0    6954331.870           6    86                       0                 0              0                0                0                    0                  12          24 21880         82 25188         82      0         0                  0                 0                  0           26      235       50      0      600350                  3        134                   0                     0                   0      107400          30
       8.500              0.510    0.045       0.666     15.000      0.500       12.500                0.500      0.866         0.962       15.000       10.000      12.500               0.500     0.866        0.962      15.000      10.000  7814  7840            0                 4          2   3.250            134   2844.250      5187.500             0    7014506.330           6    87                       0                 0              0                0                0                    0                  12          24 21886         82 25194         82      0         0                  0                 0                  0           26      235       50      0      600950                  3        134                   0                     0                   0      107500          26
       7.833              0.470    0.047       0.664     14.000      0.500       11.500                0.460      0.847         0.955       14.000        9.000      11.500               0.460     0.847        0.955      14.000       9.000  7816  7840            0                 2          2   4.500            134   2952.500      5227.000             0    7037951.120           6    88                       0                 0              0                0                0                    0                  12          23 21890         82 25198         82      0         0                  0                 0                  0           26      235       50      0      613900                  3        134                   0                     0                   0      109900          24
       7.167              0.430    0.050       0.661     13.000      0.500       10.500                0.420      0.823         0.946       13.000        8.000      10.500               0.420     0.823        0.946      13.000       8.000  7818  7840            0                 2          2   4.500            134   3053.500      5422.000             0    7097826.690           6    89                       0                 0              0                0                0                    0                  12          23 21894         82 25202         82      0         0                  0                 0                  0           17      235       50      0      614450                  3        134                   0                     0                   0      110000          22
      10.000              0.400    0.866       0.962     12.000      8.000       10.000                0.400      0.866         0.962       12.000        8.000      10.000               0.400     0.866        0.962      12.000       8.000  7820  7840            0                 2          1   4.500            134   3170.000      2525.000             0    7121671.900           6    90                       0                 0              0                0                0                    0                  12          22 21897         82 25207         82      0         0                  0                 0                  0           16      235       50      0      627700                  3        134                   0                     0                   0      112400          20
       9.500              0.380    0.910       0.976     11.000      8.000        9.500                0.380      0.910         0.976       11.000        8.000       9.500               0.380     0.910        0.976      11.000       8.000  7821  7840            0                 1          0   5.000            134   3266.000      2527.000             0    7181196.280           6    91                       0                 0              0                0                0                    0                  12          21 21898         82 25209         82      0         0                  0                 0                  0           16      235       50      0      628200                  3        134                   0                     0                   0      112500          19
       5.833              0.350    0.070       0.684     10.000      0.500        8.500                0.340      0.891         0.970       10.000        7.000       8.500               0.340     0.891        0.970      10.000       7.000  7822  7840            0                 1          1   5.000            134   3367.000      5873.000             0    7205182.630           6    92                       0                 0              0                0                0                    0                  12          21 21900         82 25211         82      0         0                  0                 0                  0           10      235       50      0      641750                  3        134                   0                     0                   0      114900          18
       5.167              0.310    0.075       0.683      9.000      0.500        7.500                0.300      0.866         0.962        9.000        6.000       7.500               0.300     0.866        0.962       9.000       6.000  7824  7840            0                 2          2   4.500            134   3457.500      6050.000             0    7265122.850           6    93                       0                 0              0                0                0                    0                  12          21 21904         82 25215         82      0         0                  0                 0                  0           10      235       50      0      642350                  3        134                   0                     0                   0      115000          16
       4.500              0.270    0.081       0.681      8.000      0.500        6.500                0.260      0.831         0.949        8.000        5.000       6.500               0.260     0.831        0.949       8.000       5.000  7826  7840            0                 2          2   4.500            134   3574.000      6270.000             0    7289472.910           6    94                       0                 0              0                0                0                    0                  12          21 21908         82 25220         82      0         0                  0                 0                  0           16      235       50      0      655950                  3        134                   0                     0                   0      117400          14
       3.833              0.230    0.088       0.676      7.000      0.500        7.000                0.140      1.000         1.000        7.000        7.000       5.500               0.220     0.782        0.931       7.000       4.000  7828  7840            0                 2          2   4.500            134   3659.500      6430.000             0    7349283.830           6    95                       0                 0              0                0                0                    0                  12          21 21912         82 25224         82      0         0                  0                 0                  0           16      235       50      0      656450                  3        134                   0                     0                   0      117500          12
       3.167              0.190    0.092       0.665      6.000      0.500        6.000                0.120      1.000         1.000        6.000        6.000       4.500               0.180     0.707        0.900       6.000       3.000  7830  7840            0                 2          2   4.500            134   3760.500      6553.000             0    7373245.820           6    96                       0                 0              0                0                0                    0                  12          22 21916         82 25228         82      0         0                  0                 0                  0           16      235       50      0      669800                  3        134                   0                     0                   0      119900          10
       2.500              0.150    0.092       0.641      5.000      0.500        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  7832  7840            0                 2          2   4.500            134   3861.500      6738.000             0    7433186.040           6    97                       0                 0              0                0                0                    0                  12          22 21920         82 25232         82      0         0                  0                 0                  0           16      235       50      0      670400                  3        134                   0                     0                   0      120000           8
       1.833              0.110    0.075       0.585      4.000      0.500            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7834  7840            0                 2          2   4.500            134   3962.500      6928.000             0    7457794.530           6    98                       0                 0              0                0                0                    0                  12          23 21924         82 25236         82      0         0                  0                 0                  0           16      235       50      0      684250                  3        134                   0                     0                   0      122400           6
       1.750              0.070    0.259       0.662      3.000      0.500            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7836  7840            0                 2          2   4.500            134   4063.500      7051.000             0    7517734.750           6    99                       0                 0              0                0                0                    0                  12          23 21928         82 25240         82      0         0                  0                 0                  0           16      235       50      0      684850                  3        134                   0                     0                   0      122500           4
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98160,1.12926)@3165 2@(0.98090,0.99010)@3258 3@(0.89761,1.06256)@6407 4@(1.00508,0.87148)@3220 5@(0.90228,1.14311)@9758 6@(0.99246,0.97697)@3072 7@(0.86217,1.30910)@10217 8@(1.01625,0.82735)@6609 9@(0.88389,1.46179)@13370 10@(0.98547,0.88406)@6451 11@(0.86153,1.24481)@7076 12@(0.96306,0.71713)@6571 13@(0.99871,0.84933)@6441 14@(0.99115,0.84153)@6479 15@(0.88157,1.20814)@3643 16@(0.79928,0.84929)@7012 17@(1.07579,1.16477)@6544 18@(0.80349,1.06632)@9551 19@(0.88834,1.22385)@6715 20@(1.05302,1.32204)@9895 21@(1.11283,1.06304)@7005 22@(0.80910,1.37580)@9936 23@(0.96248,0.65730)@9862 24@(0.63423,1.33639)@13107 25@(1.02604,1.42782)@16588 26@(1.10844,0.86561)@3233 27@(0.93601,0.91343)@6380 28@(0.82093,1.19706)@13171 29@(1.05098,1.49423)@13727 30@(0.86981,0.66543)@9984 31@(0.80305,0.82187)@6633 32@(0.60129,1.33812)@16179 33@(0.91906,0.99453)@3162 34@(1.04517,0.67738)@9776 35@(1.12426,0.97546)@6470 36@(1.02918,0.72296)@6912 37@(0.56287,1.57967)@16837 38@(0.78249,0.70843)@13343 39@(1.00619,0.60444)@13616 40@(0.87429,1.51851)@16698 41@(0.97859,1.23882)@9662 42@(0.90332,1.27143)@6798 43@(1.04934,0.75459)@9820 44@(1.17974,1.46665)@20098 45@(1.04400,0.80255)@10209 46@(0.78323,0.72867)@9972 47@(1.04851,1.19470)@6410 48@(0.83150,1.31535)@10161 49@(0.69772,0.99557)@12831
#links runNum=0 19-20@-86dBm@0.957 19-22@-86dBm@0.956 34-43@-87dBm@0.943 13-43@-86dBm@0.956 12-49@-95dBm@0.232 3-27@-92dBm@0.715 6-49@-95dBm@0.268 2-18@-93dBm@0.550 13-25@-96dBm@0.155 17-26@-90dBm@0.857 7-9@-89dBm@0.871 0-39@-92dBm@0.663 30-31@-88dBm@0.937 30-43@-95dBm@0.200 2-13@-85dBm@0.965 0-27@-93dBm@0.531 6-27@-80dBm@0.992 12-28@-95dBm@0.197 21-34@-93dBm@0.619 4-23@-95dBm@0.202 7-19@-90dBm@0.863 5-27@-93dBm@0.529 42-48@-91dBm@0.781 8-19@-97dBm@0.050 20-22@-88dBm@0.912 41-47@-87dBm@0.942 9-37@-92dBm@0.681 10-26@-90dBm@0.861 3-48@-90dBm@0.860 19-35@-97dBm@0.061 34-45@-82dBm@0.984 2-14@-91dBm@0.748 15-42@-84dBm@0.974 16-30@-96dBm@0.105 0-3@-97dBm@0.036 17-40@-96dBm@0.151 4-10@-83dBm@0.978 9-25@-87dBm@0.947 5-7@-87dBm@0.940 12-38@-96dBm@0.165 3-26@-93dBm@0.655 35-41@-95dBm@0.256 7-42@-88dBm@0.906 10-35@-86dBm@0.952 22-48@-92dBm@0.676 4-26@-96dBm@0.189 5-11@-84dBm@0.974 16-43@-96dBm@0.157 2-27@-82dBm@0.982 23-36@-85dBm@0.966 8-46@-95dBm@0.205 21-31@-97dBm@0.074 6-14@-90dBm@0.862 7-41@-92dBm@0.685 43-45@-90dBm@0.828 23-30@-81dBm@0.985 20-29@-96dBm@0.092 0-28@-94dBm@0.500 3-21@-93dBm@0.646 38-46@-90dBm@0.813 25-44@-88dBm@0.933 9-49@-96dBm@0.170 30-46@-82dBm@0.982 4-14@-79dBm@1.000 13-14@-89dBm@0.865 2-3@-82dBm@0.980 1-39@-95dBm@0.197 24-37@-89dBm@0.872 12-43@-90dBm@0.860 10-20@-97dBm@0.027 11-42@-88dBm@0.919 18-49@-88dBm@0.916 18-32@-94dBm@0.356 1-7@-96dBm@0.094 31-41@-97dBm@0.043 13-39@-94dBm@0.479 27-31@-87dBm@0.946 36-43@-75dBm@1.000 3-5@-83dBm@0.974 4-12@-88dBm@0.937 23-27@-94dBm@0.510 8-27@-90dBm@0.811 41-49@-95dBm@0.218 0-2@-86dBm@0.957 17-25@-94dBm@0.400 1-34@-94dBm@0.417 20-40@-92dBm@0.701 23-38@-87dBm@0.938 12-36@-86dBm@0.952 31-46@-87dBm@0.939 11-15@-82dBm@0.981 1-8@-94dBm@0.450 1-21@-90dBm@0.860 22-42@-89dBm@0.884 29-47@-96dBm@0.115 16-31@-76dBm@1.000 12-31@-96dBm@0.120 13-36@-89dBm@0.873 15-36@-97dBm@0.031 14-46@-92dBm@0.715 15-33@-90dBm@0.864 21-24@-96dBm@0.164 39-43@-90dBm@0.821 42-49@-91dBm@0.741 1-28@-96dBm@0.144 11-48@-90dBm@0.861 5-24@-96dBm@0.116 6-45@-95dBm@0.281 24-32@-78dBm@1.000 25-35@-95dBm@0.199 22-24@-87dBm@0.942 32-46@-97dBm@0.046 5-48@-87dBm@0.942 17-22@-93dBm@0.639 15-25@-93dBm@0.640 16-20@-97dBm@0.003 32-41@-94dBm@0.512 23-39@-92dBm@0.716 33-35@-88dBm@0.936 18-48@-88dBm@0.925 6-30@-94dBm@0.343 6-36@-90dBm@0.851 34-39@-89dBm@0.898 5-37@-97dBm@0.012 14-33@-86dBm@0.958 6-10@-80dBm@0.990 42-44@-94dBm@0.503 9-20@-91dBm@0.725 2-8@-87dBm@0.939 6-43@-95dBm@0.275 33-48@-93dBm@0.637 10-23@-95dBm@0.318 5-28@-81dBm@0.985 19-33@-91dBm@0.745 31-47@-95dBm@0.273 14-16@-92dBm@0.694 14-21@-94dBm@0.445 3-20@-96dBm@0.132 0-15@-90dBm@0.865 34-35@-92dBm@0.684 6-35@-91dBm@0.766 7-49@-93dBm@0.642 0-4@-84dBm@0.974 30-38@-80dBm@0.989 10-47@-93dBm@0.586 5-18@-96dBm@0.092 17-21@-85dBm@0.961 9-41@-92dBm@0.684 18-31@-93dBm@0.608 3-11@-94dBm@0.386 0-33@-80dBm@0.988 18-19@-91dBm@0.740 19-42@-92dBm@0.671 28-46@-96dBm@0.161 2-16@-89dBm@0.872 26-39@-97dBm@0.024 4-15@-95dBm@0.278 5-31@-95dBm@0.228 16-27@-86dBm@0.951 22-47@-90dBm@0.861 0-47@-93dBm@0.612 1-35@-96dBm@0.118 26-43@-91dBm@0.735 0-42@-95dBm@0.194 14-36@-89dBm@0.866 5-49@-96dBm@0.177 4-27@-85dBm@0.967 4-41@-96dBm@0.082 13-35@-88dBm@0.933 2-4@-89dBm@0.867 3-43@-92dBm@0.682 41-48@-87dBm@0.946 2-22@-95dBm@0.275 13-18@-94dBm@0.360 5-8@-96dBm@0.136 19-24@-96dBm@0.180 0-1@-86dBm@0.956 17-20@-86dBm@0.950 5-6@-94dBm@0.358 10-31@-90dBm@0.863 18-39@-95dBm@0.213 2-20@-95dBm@0.229 6-22@-97dBm@0.032 0-6@-69dBm@1.000 13-30@-93dBm@0.655 41-43@-96dBm@0.180 14-45@-83dBm@0.974 15-19@-71dBm@1.000 1-15@-90dBm@0.817 8-12@-90dBm@0.860 1-31@-96dBm@0.171 3-17@-95dBm@0.248 13-19@-94dBm@0.351 27-41@-91dBm@0.777 2-10@-94dBm@0.346 12-34@-81dBm@0.986 25-40@-90dBm@0.841 3-18@-80dBm@0.988 19-47@-96dBm@0.149 8-49@-93dBm@0.581 7-48@-94dBm@0.480 16-47@-96dBm@0.101 3-19@-86dBm@0.950 12-30@-94dBm@0.443 12-23@-88dBm@0.932 24-40@-92dBm@0.712 4-28@-96dBm@0.153 4-11@-96dBm@0.160 25-29@-85dBm@0.961 8-16@-90dBm@0.818 7-29@-90dBm@0.835 1-47@-82dBm@0.983 24-29@-95dBm@0.312 0-36@-96dBm@0.085 2-6@-87dBm@0.947 26-35@-92dBm@0.712 0-26@-85dBm@0.960 1-38@-96dBm@0.131 0-13@-97dBm@0.012 24-28@-93dBm@0.643 20-42@-89dBm@0.868 17-43@-93dBm@0.618 14-27@-80dBm@0.988 44-47@-92dBm@0.700 4-31@-89dBm@0.868 4-46@-96dBm@0.093 11-18@-92dBm@0.689 28-41@-88dBm@0.935 4-36@-90dBm@0.843 1-17@-81dBm@0.986 9-40@-82dBm@0.985
#results runNum=0 totalPacketSent 0 totalPacketReceived 1916 totalOLGenerated 0.0 totalThReceived 1.17317854234 dropsByCollisions 2132 totalTX 25240 totalRX 21928 dropsPropagation 1180 -
#aveChargePerCycle runNum=0 0@7584.60 1@2350.07 2@3674.41 3@2224.17 4@3259.93 5@1048.49 6@1681.44 7@2375.06 8@952.86 9@1640.00 10@885.36 11@887.65 12@1951.86 13@1124.75 14@1243.47 15@4312.62 16@1077.70 17@1164.45 18@1155.11 19@3287.79 20@900.16 21@846.45 22@1701.58 23@1194.83 24@1409.21 25@1159.23 26@860.15 27@1112.87 28@837.31 29@907.30 30@883.96 31@1533.31 32@764.66 33@1609.91 34@1012.46 35@893.09 36@1687.28 37@793.48 38@791.49 39@857.64 40@809.35 41@1062.34 42@1175.50 43@1095.07 44@783.39 45@789.27 46@866.96 47@1232.15 48@945.30 49@864.40
