       6.309              1.514    0.000       0.331     30.000      0.200       10.496                1.469      0.000         0.535       30.000        1.625      10.496               1.469     0.000        0.535      30.000       1.625  7642  7840            0                32         21   4.375            128   1525.844      9730.193             0    6275718.590           2    74                       0                 0              0                0                0                    0                   6          52 20355        112 23314        112      1         1                  0                 0                  0           48      231       50      0      543050                  1        128                   0                     0                   0       92400         198
       9.219              1.475    0.000       0.491     29.000      0.286       12.111                1.453      0.003         0.636       29.000        1.500      12.111               1.453     0.003        0.636      29.000       1.500  7666  7840            0                24         20   4.208            128   1621.917     10401.125             0    6340983.890           2    75                       0                 0              0                0                0                    0                   6          47 20399        104 23362        104      0         1                  0                 0                  0           48      231       50      0      543450                  1        128                   0                     0                   0       92500         174
       9.770              1.368    0.000       0.528     28.000      0.143       13.250                1.325      0.017         0.696       28.000        1.250      11.375               1.365     0.002        0.613      28.000       1.250  7682  7840            0                16         16   4.375            128   1722.812      7921.600             0    6369736.530           2    76                       0                 0              0                0                0                    0                   6          42 20431        104 23396        104      0         0                  0                 0                  0           47      231       50      0      557450                  1        128                   0                     0                   0       94900         158
       9.003              1.260    0.000       0.496     27.000      0.143       15.375                1.230      0.221         0.827       27.000        8.833      15.375               1.230     0.221        0.827      27.000       8.833  7699  7840            0                17          7   4.353            128   1822.294      6768.692             0    6432495.870           2    77                       0                 0              0                0                0                    0                   6          38 20455        104 23421        104      0         0                  0                 0                  0           29      231       50      0      557950                  1        128                   0                     0                   0       95000         141
      11.595              1.160    0.002       0.653     26.000      0.143       14.458                1.157      0.198         0.812       26.000        8.167      14.458               1.157     0.198        0.812      26.000       8.167  7713  7840            0                14          7   4.571            128   1915.357      7178.417             0    6459571.950           2    78                       0                 0              0                0                0                    0                   6          33 20476        104 23442        104      0         0                  0                 0                  0           29      231       50      0      571750                  1        128                   0                     0                   0       97400         127
      10.795              1.080    0.001       0.635     25.000      0.143       13.458                1.077      0.167         0.789       25.000        7.167      13.458               1.077     0.167        0.789      25.000       7.167  7724  7840            0                11          3   4.727            128   2023.636      6622.500             0    6520981.420           2    79                       0                 0              0                0                0                    0                   6          29 20490         99 23456         99      0         1                  0                 0                  0           29      231       50      0      572200                  1        128                   0                     0                   0       97500         116
      16.633              1.663    0.002       0.602     39.000      0.500       20.667                1.653      0.118         0.744       39.000        8.000      20.667               1.653     0.118        0.744      39.000       8.000  7733  7840            0                 9          3   4.444            128   2120.778      6997.917             0    6546578.920           2    80                       0                 0              0                0                0                    0                   6          25 20502         89 23468         89      0         2                  0                 0                  0           36      231       50      0      585900                  1        128                   0                     0                   0       99900         107
      15.833              1.583    0.002       0.587     38.000      0.500       19.667                1.573      0.099         0.724       38.000        7.000      19.667               1.573     0.099        0.724      38.000       7.000  7739  7840            0                 6          3   3.667            128   2222.167      7380.333             0    6607082.990           2    81                       0                 0              0                0                0                    0                   6          25 20511         89 23477         89      0         0                  0                 0                  0           29      231       50      0      586350                  1        128                   0                     0                   0      100000         101
      15.233              1.523    0.002       0.564     38.000      0.500       18.917                1.513      0.075         0.696       38.000        6.000      18.917               1.513     0.075        0.696      38.000       6.000  7744  7840            0                 5          3   3.200            128   2326.200      6660.333             0    6632760.280           2    82                       0                 0              0                0                0                    0                   6          25 20519         89 23486         89      0         0                  0                 0                  0           29      231       50      0      600500                  1        128                   0                     0                   0      102400          96
      14.433              1.443    0.001       0.545     37.000      0.500       17.917                1.433      0.059         0.672       37.000        5.000      17.917               1.433     0.059        0.672      37.000       5.000  7750  7840            0                 6          3   3.667            128   2424.167      8140.000             0    6693264.350           2    83                       0                 0              0                0                0                    0                   6          25 20528         89 23495         89      0         0                  0                 0                  0           29      231       50      0      600950                  1        128                   0                     0                   0      102500          90
      13.633              1.363    0.001       0.525     36.000      0.500       21.222                1.273      0.252         0.770       36.000        7.667      16.917               1.353     0.044        0.646      36.000       4.000  7756  7840            0                 6          3   3.667            128   2525.167      8522.000             0    6718412.090           2    84                       0                 0              0                0                0                    0                   6          25 20537         89 23504         89      0         0                  0                 0                  0           32      231       50      0      614650                  1        128                   0                     0                   0      104900          84
      12.833              1.283    0.001       0.502     35.000      0.500       20.222                1.213      0.222         0.752       35.000        6.667      15.917               1.273     0.030        0.618      35.000       3.000  7762  7840            0                 6          3   3.667            128   2626.167      8920.333             0    6779045.460           2    85                       0                 0              0                0                0                    0                   6          25 20546         89 23513         89      0         0                  0                 0                  0           29      231       50      0      615200                  1        128                   0                     0                   0      105000          78
      12.033              1.203    0.000       0.477     34.000      0.500       19.222                1.153      0.191         0.733       34.000        5.667      14.917               1.193     0.018        0.587      34.000       2.000  7768  7840            0                 6          3   3.667            128   2737.000      9359.000             0    6804969.170           2    86                       0                 0              0                0                0                    0                   6          25 20555         89 23523         89      0         0                  0                 0                  0           29      231       50      0      629450                  1        128                   0                     0                   0      107400          72
      11.233              1.123    0.000       0.450     33.000      0.500       18.222                1.093      0.159         0.712       33.000        4.667      18.222               1.093     0.159        0.712      33.000       4.667  7774  7840            0                 6          3   3.667            128   2828.167      9685.333             0    6865473.240           2    87                       0                 0              0                0                0                    0                   6          24 20564         89 23532         89      0         0                  0                 0                  0           29      231       50      0      629900                  1        128                   0                     0                   0      107500          66
      13.042              1.043    0.003       0.526     32.000      0.500       17.222                1.033      0.127         0.688       32.000        3.667      17.222               1.033     0.127        0.688      32.000       3.667  7780  7840            0                 6          3   3.667            128   2929.167     10074.000             0    6891396.780           2    88                       0                 0              0                0                0                    0                   6          24 20573         89 23541         89      0         0                  0                 0                  0           25      231       50      0      644200                  1        128                   0                     0                   0      109900          60
      16.222              0.973    0.093       0.662     31.000      2.667       16.222                0.973      0.093         0.662       31.000        2.667      16.222               0.973     0.093        0.662      31.000       2.667  7786  7840            0                 6          2   3.667            128   3030.167      7423.000             0    6951654.430           2    89                       0                 0              0                0                0                    0                   6          24 20581         89 23549         89      0         0                  0                 0                  0           36      231       50      0      644550                  1        128                   0                     0                   0      110000          54
      15.556              0.933    0.055       0.626     31.000      1.667       15.556                0.933      0.055         0.626       31.000        1.667      15.556               0.933     0.055        0.626      31.000       1.667  7790  7840            0                 4          1   3.000            128   3135.500      5829.333             0    6977303.610           2    90                       0                 0              0                0                0                    0                   6          24 20586         89 23555         89      0         0                  0                 0                  0           28      231       50      0      658950                  1        128                   0                     0                   0      112400          50
      14.556              0.873    0.022       0.594     30.000      0.667       21.500                0.860      0.629         0.865       30.000       13.000      21.500               0.860     0.629        0.865      30.000      13.000  7795  7840            0                 5          1   3.600            128   3232.600      7748.667             0    7037520.970           2    91                       0                 0              0                0                0                    0                   6          23 20592         89 23561         89      0         0                  0                 0                  0           17      231       50      0      659450                  1        128                   0                     0                   0      112500          45
      20.500              0.820    0.605       0.853     29.000     12.000       20.500                0.820      0.605         0.853       29.000       12.000      20.500               0.820     0.605        0.853      29.000      12.000  7799  7840            0                 4          1   3.750            128   3319.500      7672.000             0    7062200.230           2    92                       0                 0              0                0                0                    0                   6          23 20597         89 23566         89      0         0                  0                 0                  0           17      231       50      0      673150                  1        128                   0                     0                   0      114900          41
      19.500              0.780    0.579       0.840     28.000     11.000       19.500                0.780      0.579         0.840       28.000       11.000      19.500               0.780     0.579        0.840      28.000      11.000  7801  7840            0                 2          1   4.500            128   3428.500      5469.000             0    7122001.580           2    93                       0                 0              0                0                0                    0                   6          23 20600         89 23569         89      0         0                  0                 0                  0           24      231       50      0      673600                  1        128                   0                     0                   0      115000          39
      18.500              0.740    0.550       0.826     27.000     10.000       18.500                0.740      0.550         0.826       27.000       10.000      18.500               0.740     0.550        0.826      27.000      10.000  7803  7840            0                 2          1   4.500            128   3529.500      5668.000             0    7147481.000           2    94                       0                 0              0                0                0                    0                   6          23 20603         89 23572         89      0         0                  0                 0                  0           11      231       50      0      688100                  1        128                   0                     0                   0      117400          37
      17.500              0.700    0.517       0.809     26.000      9.000       17.500                0.700      0.517         0.809       26.000        9.000      17.500               0.700     0.517        0.809      26.000       9.000  7805  7840            0                 2          1   4.500            128   3630.500      5817.000             0    7207153.050           2    95                       0                 0              0                0                0                    0                   6          23 20606         89 23575         89      0         0                  0                 0                  0           11      231       50      0      688450                  1        128                   0                     0                   0      117500          35
      17.000              0.680    0.536       0.819     25.000      9.000       17.000                0.680      0.536         0.819       25.000        9.000      17.000               0.680     0.536        0.819      25.000       9.000  7806  7840            0                 1          0   6.000            128   3722.000      2376.000             0    7231622.600           2    96                       0                 0              0                0                0                    0                   6          22 20607         89 23577         89      0         0                  0                 0                  0           11      231       50      0      702300                  1        128                   0                     0                   0      119900          34
      16.500              0.660    0.556       0.829     24.000      9.000       16.500                0.660      0.556         0.829       24.000        9.000      16.500               0.660     0.556        0.829      24.000       9.000  7807  7840            0                 1          0   6.000            128   3823.000      2471.000             0    7291254.530           2    97                       0                 0              0                0                0                    0                   6          22 20608         89 23579         89      0         0                  0                 0                  0           11      231       50      0      702750                  1        128                   0                     0                   0      120000          33
      15.500              0.620    0.520       0.810     23.000      8.000       15.500                0.620      0.520         0.810       23.000        8.000      15.500               0.620     0.520        0.810      23.000       8.000  7809  7840            0                 2          1   4.500            128   3933.500      6403.000             0    7316604.650           2    98                       0                 0              0                0                0                    0                   6          22 20611         89 23582         89      0         0                  0                 0                  0           11      231       50      0      717150                  1        128                   0                     0                   0      122400          31
      15.000              0.600    0.541       0.821     22.000      8.000       15.000                0.600      0.541         0.821       22.000        8.000      15.000               0.600     0.541        0.821      22.000       8.000  7810  7840            0                 1          0   6.000            128   4025.000      2660.000             0    7376171.930           2    99                       0                 0              0                0                0                    0                   6          22 20612         89 23584         89      0         0                  0                 0                  0           11      231       50      0      717550                  1        128                   0                     0                   0      122500          30
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10628,1.11268)@3150 2@(1.17754,1.28247)@6414 3@(1.09349,0.99349)@3273 4@(1.07636,1.01517)@6572 5@(1.20063,1.31740)@9585 6@(1.09028,1.09825)@9900 7@(1.03128,0.87659)@3243 8@(0.96519,1.12254)@3096 9@(0.76193,0.98991)@3361 10@(0.82768,1.07200)@6391 11@(0.66090,0.84585)@6558 12@(1.11506,1.07021)@6222 13@(0.81082,1.08183)@6424 14@(0.87731,0.95521)@6691 15@(1.14238,1.37619)@13169 16@(1.12336,1.13700)@6478 17@(0.73927,1.10570)@9837 18@(0.84471,1.02417)@6689 19@(1.03114,0.87903)@6315 20@(1.07877,1.17807)@9766 21@(1.21985,1.46175)@10082 22@(0.84324,1.13952)@9933 23@(0.99223,1.03092)@6534 24@(1.10712,1.30750)@6298 25@(0.96203,1.02145)@9666 26@(1.25833,0.80791)@6959 27@(0.52406,0.70064)@9881 28@(1.08307,1.06433)@9896 29@(1.02055,1.34844)@12998 30@(0.64753,0.89296)@9909 31@(1.28363,1.24631)@9560 32@(1.14594,0.80247)@7113 33@(1.04590,0.80264)@3392 34@(0.36180,0.57056)@13189 35@(0.95873,0.76903)@6656 36@(1.08056,1.43388)@12888 37@(0.39571,0.44039)@16584 38@(0.94667,1.39806)@10635 39@(1.16733,0.61360)@10391 40@(1.13435,1.65260)@13639 41@(0.99615,1.10630)@6795 42@(0.35376,0.37706)@20270 43@(0.91870,0.78473)@9728 44@(1.04160,0.70027)@6571 45@(1.02787,1.36591)@9509 46@(0.99774,0.83512)@6551 47@(0.86929,0.95845)@6842 48@(0.35066,0.57794)@16480 49@(1.18477,0.98848)@9985
#links runNum=0 6-10@-94dBm@0.332 13-46@-97dBm@0.061 24-36@-93dBm@0.661 5-31@-82dBm@0.985 12-36@-95dBm@0.205 4-8@-90dBm@0.862 41-47@-87dBm@0.944 18-23@-92dBm@0.706 13-29@-96dBm@0.101 1-31@-96dBm@0.097 3-19@-93dBm@0.651 24-47@-95dBm@0.316 7-41@-89dBm@0.887 26-32@-94dBm@0.371 1-8@-89dBm@0.886 41-45@-93dBm@0.566 0-44@-91dBm@0.722 13-44@-96dBm@0.094 32-39@-86dBm@0.953 10-29@-96dBm@0.150 10-17@-83dBm@0.977 5-38@-96dBm@0.175 17-30@-88dBm@0.903 21-36@-88dBm@0.933 37-42@-84dBm@0.973 6-25@-89dBm@0.870 34-47@-96dBm@0.099 14-28@-92dBm@0.662 9-11@-86dBm@0.953 6-12@-95dBm@0.222 23-46@-94dBm@0.374 6-41@-90dBm@0.860 36-45@-80dBm@0.989 7-46@-81dBm@0.985 17-18@-93dBm@0.614 4-49@-82dBm@0.984 31-32@-94dBm@0.456 0-8@-85dBm@0.967 41-49@-88dBm@0.913 4-32@-90dBm@0.861 0-10@-95dBm@0.312 3-7@-92dBm@0.704 6-32@-90dBm@0.825 5-21@-85dBm@0.959 12-47@-94dBm@0.386 30-41@-92dBm@0.661 25-30@-91dBm@0.751 23-43@-94dBm@0.462 42-48@-97dBm@0.028 8-23@-92dBm@0.693 13-30@-91dBm@0.775 0-28@-92dBm@0.675 25-28@-95dBm@0.226 24-29@-91dBm@0.752 22-36@-94dBm@0.330 11-20@-96dBm@0.157 16-32@-92dBm@0.711 0-33@-87dBm@0.947 38-40@-96dBm@0.191 16-24@-87dBm@0.946 22-28@-90dBm@0.865 1-12@-76dBm@1.000 35-44@-86dBm@0.952 12-39@-95dBm@0.219 35-43@-75dBm@1.000 0-3@-87dBm@0.944 11-12@-97dBm@0.055 3-32@-89dBm@0.895 17-41@-93dBm@0.593 5-15@-86dBm@0.956 32-49@-86dBm@0.958 18-28@-93dBm@0.653 16-45@-93dBm@0.654 11-27@-87dBm@0.940 31-49@-93dBm@0.658 4-40@-97dBm@0.062 19-46@-97dBm@0.023 4-14@-88dBm@0.917 14-35@-90dBm@0.810 20-28@-97dBm@0.056 9-45@-96dBm@0.170 11-19@-92dBm@0.688 3-22@-97dBm@0.034 19-41@-91dBm@0.733 0-46@-96dBm@0.085 3-44@-90dBm@0.861 11-46@-93dBm@0.660 13-25@-91dBm@0.780 6-28@-75dBm@1.000 23-32@-93dBm@0.618 11-30@-83dBm@0.974 25-46@-92dBm@0.662 34-48@-86dBm@0.954 21-40@-88dBm@0.925 0-1@-86dBm@0.958 8-13@-85dBm@0.963 43-45@-97dBm@0.029 15-28@-95dBm@0.307 12-31@-95dBm@0.286 25-43@-91dBm@0.775 29-49@-97dBm@0.010 7-44@-86dBm@0.957 4-6@-83dBm@0.976 0-13@-94dBm@0.352 28-43@-94dBm@0.489 13-47@-87dBm@0.940 3-24@-95dBm@0.194 23-38@-95dBm@0.194 6-35@-93dBm@0.639 16-20@-84dBm@0.974 13-28@-89dBm@0.869 14-25@-92dBm@0.687 30-42@-96dBm@0.102 30-43@-90dBm@0.862 18-35@-97dBm@0.026 15-31@-89dBm@0.870 8-24@-88dBm@0.930 35-41@-94dBm@0.497 38-49@-95dBm@0.224 1-28@-93dBm@0.653 5-49@-97dBm@0.010 11-17@-93dBm@0.635 1-16@-83dBm@0.975 13-45@-96dBm@0.099 33-35@-94dBm@0.444 3-26@-89dBm@0.873 38-41@-90dBm@0.862 16-49@-89dBm@0.898 23-33@-88dBm@0.902 14-22@-88dBm@0.937 2-45@-95dBm@0.227 34-42@-91dBm@0.754 7-31@-94dBm@0.399 8-26@-97dBm@0.038 18-38@-96dBm@0.100 5-29@-88dBm@0.927 6-11@-95dBm@0.281 15-29@-94dBm@0.404 4-47@-93dBm@0.571 2-6@-89dBm@0.866 4-11@-96dBm@0.164 8-10@-85dBm@0.964 19-49@-95dBm@0.232 4-20@-92dBm@0.665 30-33@-95dBm@0.197 28-41@-88dBm@0.934 0-9@-88dBm@0.910 10-22@-90dBm@0.864 9-47@-89dBm@0.866 7-35@-85dBm@0.965 28-35@-92dBm@0.682 39-44@-97dBm@0.043 1-20@-92dBm@0.692 11-48@-94dBm@0.363 2-16@-97dBm@0.000 5-20@-86dBm@0.958 9-18@-81dBm@0.985 21-45@-96dBm@0.183 6-47@-92dBm@0.693 7-39@-95dBm@0.206 33-46@-88dBm@0.938 2-26@-95dBm@0.276 7-19@-76dBm@1.000 19-25@-87dBm@0.940 24-31@-92dBm@0.679 25-35@-95dBm@0.251 9-23@-94dBm@0.515 1-38@-94dBm@0.486 25-44@-93dBm@0.644 0-7@-85dBm@0.962 27-30@-95dBm@0.200 25-33@-93dBm@0.563 13-41@-90dBm@0.813 34-37@-87dBm@0.942 23-41@-82dBm@0.985 38-45@-87dBm@0.944 24-45@-87dBm@0.942 21-41@-97dBm@0.056 2-41@-89dBm@0.869 3-9@-91dBm@0.719 6-20@-79dBm@0.995 7-28@-96dBm@0.128 28-39@-95dBm@0.281 13-17@-87dBm@0.944 6-49@-85dBm@0.961 8-45@-95dBm@0.317 2-24@-95dBm@0.227 19-20@-92dBm@0.675 8-9@-92dBm@0.703 1-25@-94dBm@0.329 1-24@-94dBm@0.411 9-16@-94dBm@0.389 0-32@-91dBm@0.728 1-2@-86dBm@0.958 19-35@-87dBm@0.946 13-35@-96dBm@0.096 7-23@-86dBm@0.954 0-47@-96dBm@0.183 20-29@-93dBm@0.648 14-49@-92dBm@0.666 2-12@-92dBm@0.664 19-28@-92dBm@0.662 5-16@-87dBm@0.940 11-18@-95dBm@0.228 6-14@-95dBm@0.192 14-33@-88dBm@0.934 39-46@-90dBm@0.864 21-24@-96dBm@0.141 0-25@-95dBm@0.258 14-18@-97dBm@0.035 3-41@-93dBm@0.557 7-13@-93dBm@0.526 0-30@-96dBm@0.126 8-43@-93dBm@0.642 26-46@-92dBm@0.700 10-18@-95dBm@0.232 3-20@-93dBm@0.595 2-21@-86dBm@0.955 20-23@-90dBm@0.821 27-34@-87dBm@0.946 20-38@-91dBm@0.787 14-47@-64dBm@1.000 10-16@-93dBm@0.654 43-46@-91dBm@0.725 0-29@-96dBm@0.180 2-31@-84dBm@0.974 24-33@-96dBm@0.168 26-49@-88dBm@0.906 29-38@-84dBm@0.972 3-4@-86dBm@0.958 0-23@-95dBm@0.192 7-26@-92dBm@0.673 3-43@-93dBm@0.645 10-13@-93dBm@0.578 5-40@-93dBm@0.641 4-28@-92dBm@0.695 1-19@-89dBm@0.883 2-5@-82dBm@0.985 12-20@-87dBm@0.941 2-4@-93dBm@0.630 10-47@-96dBm@0.187 18-41@-94dBm@0.397 5-28@-91dBm@0.736 19-32@-86dBm@0.958
#results runNum=0 totalPacketSent 0 totalPacketReceived 1965 totalOLGenerated 0.0 totalThReceived 1.20318154264 dropsByCollisions 2051 totalTX 23584 totalRX 20612 dropsPropagation 921 -
#aveChargePerCycle runNum=0 0@7482.09 1@3566.72 2@2607.64 3@2464.88 4@1547.51 5@2288.84 6@1003.71 7@3673.90 8@2729.88 9@3303.05 10@1247.90 11@2412.97 12@1075.91 13@1270.72 14@1104.37 15@811.04 16@919.99 17@851.84 18@834.42 19@1449.34 20@1000.39 21@1272.42 22@830.34 23@976.02 24@1324.66 25@963.30 26@849.53 27@1757.99 28@1096.85 29@896.07 30@894.78 31@952.26 32@1351.71 33@1330.97 34@1601.84 35@1220.53 36@801.09 37@1039.18 38@907.06 39@807.95 40@771.95 41@1439.78 42@770.61 43@884.54 44@838.01 45@1014.54 46@921.12 47@944.85 48@773.41 49@943.80
