       7.731              1.391    0.000       0.324     31.000      0.200       13.175                1.317      0.003         0.525       31.000        2.000      11.229               1.347     0.000        0.457      31.000       1.500  7553  7840            0                18         18   3.611            121   1747.444      9286.762             0    6298237.420           8    74                       0                 0              0                0                0                    0                   3          43 20788        145 23628        145      0         1                  0                 1                 12           47      226       50      0      532100                  4        121                   0                     0                   0       92400         287
       7.916              1.266    0.000       0.320     30.000      0.200       15.281                1.222      0.021         0.596       30.000        2.625      15.281               1.222     0.021        0.596      30.000       2.625  7570  7840            0                17         18   3.647            121   1627.588      9805.875             0    6363253.800           8    75                       0                 0              0                0                0                    0                   3          39 20823        147 23665        147      2         0                  0                 3                 11           50      226       50      0      532500                  4        121                   0                     0                   0       92500         270
      14.646              1.172    0.013       0.574     29.000      1.875       14.646                1.172      0.013         0.574       29.000        1.875      14.646               1.172     0.013        0.574      29.000       1.875  7586  7840            0                16         12   3.688            121   1725.250      6709.488             0    6391681.510           8    76                       0                 0              0                0                0                    0                   3          39 20851        144 23695        144      0         0                  0                 1                 12           46      226       50      0      545850                  4        121                   0                     0                   0       94900         254
      11.107              1.111    0.000       0.437     28.000      0.200       26.500                1.060      0.986         0.997       28.000       25.000      18.111               1.087     0.074        0.698      28.000       1.333  7599  7840            0                13          9   4.154            121   2135.692      4786.167             0    6455061.140           8    77                       0                 0              0                0                0                    0                   3          36 20873        144 23717        144      0         0                  0                 0                 11           40      226       50      0      546300                  4        121                   0                     0                   0       95000         241
      10.582              1.058    0.000       0.415     27.000      0.200       25.938                1.038      0.992         0.998       27.000       24.875      25.938               1.038     0.992        0.998      27.000      24.875  7610  7840            0                11         10   3.909            121   1927.000      4395.476             0    6483056.910           8    78                       0                 0              0                0                0                    0                   3          36 20894        140 23740        140      0         1                  0                 0                  8           20      226       50      0      559950                  4        121                   0                     0                   0       97400         230
      18.688              0.748    0.743       0.915     24.375     13.000       18.688                0.748      0.743         0.915       24.375       13.000      18.688               0.748     0.743        0.915      24.375      13.000  7619  7840            0                 9          6   3.000            121   2035.556      3970.333             0    6545656.920          10    79                       0                 0              0                0                0                    0                   3          38 20909        144 23756        144      3         0                  0                 3                  5           14      226       50      0      560400                  5        121                   0                     0                   0       97500         221
      17.875              0.715    0.713       0.903     23.750     12.000       17.875                0.715      0.713         0.903       23.750       12.000      17.875               0.715     0.713        0.903      23.750      12.000  7626  7840            0                 7          4   3.429            121   2138.429      3564.000             0    6572019.620           8    80                       0                 0              0                0                0                    0                   3          35 20920        141 23768        141      0         0                  0                 2                  4           14      226       50      0      573800                  4        121                   0                     0                   0       99900         214
      17.188              0.688    0.710       0.901     22.875     11.500       17.188                0.688      0.710         0.901       22.875       11.500      17.188               0.688     0.710        0.901      22.875      11.500  7634  7840            0                 8          2   3.375            121   2244.250      3723.750             0    6634049.480           8    81                       0                 0              0                0                0                    0                   3          33 20930        141 23779        141      0         0                  0                 0                  4            8      226       50      0      574300                  4        121                   0                     0                   0      100000         206
      35.583              1.423    0.269       0.668     60.667     10.500       35.583                1.423      0.269         0.668       60.667       10.500      35.583               1.423     0.269        0.668      60.667      10.500  7637  7840            0                 3          4   3.000            121   2325.333      3932.500             0    6660685.750           6    82                       0                 0              0                0                0                    0                   3          32 20937        136 23787        136      0         1                  0                 0                  4            8      226       50      0      588350                  3        121                   0                     0                   0      102400         203
      35.083              1.403    0.244       0.653     60.667      9.500       35.083                1.403      0.244         0.653       60.667        9.500      35.083               1.403     0.244        0.653      60.667       9.500  7639  7840            0                 2          4   3.000            121   2445.000      4138.500             0    6722059.480           6    83                       0                 0              0                0                0                    0                   3          32 20943        136 23794        136      0         0                  0                 0                  4            8      226       50      0      588800                  3        121                   0                     0                   0      102500         201
      34.417              1.377    0.219       0.638     60.333      8.500       34.417                1.377      0.219         0.638       60.333        8.500      34.417               1.377     0.219        0.638      60.333       8.500  7642  7840            0                 3          4   3.000            121   2557.667      4265.167             0    6748412.380           6    84                       0                 0              0                0                0                    0                   3          32 20950        136 23801        136      0         0                  0                 0                  4            8      226       50      0      602700                  3        121                   0                     0                   0      104900         198
      34.000              1.360    0.208       0.631     60.000      8.000       34.000                1.360      0.208         0.631       60.000        8.000      34.000               1.360     0.208        0.631      60.000       8.000  7644  7840            0                 2          2   3.500            121   2653.000      4343.000             0    6809681.340           6    85                       0                 0              0                0                0                    0                   3          32 20954        136 23807        136      0         0                  0                 0                  4            8      226       50      0      603200                  3        121                   0                     0                   0      105000         196
      33.333              1.333    0.183       0.616     59.667      7.000       33.333                1.333      0.183         0.616       59.667        7.000      33.333               1.333     0.183        0.616      59.667       7.000  7647  7840            0                 3          4   3.000            121   2759.667      4580.167             0    6835840.290           6    86                       0                 0              0                0                0                    0                   3          31 20961        136 23814        136      0         0                  0                 0                  4            8      226       50      0      616950                  3        121                   0                     0                   0      107400         193
      32.667              1.307    0.158       0.600     59.333      6.000       32.667                1.307      0.158         0.600       59.333        6.000      32.667               1.307     0.158        0.600      59.333       6.000  7650  7840            0                 3          4   3.333            121   2860.667      4753.833             0    6897330.970           6    87                       0                 0              0                0                0                    0                   3          31 20968        136 23821        136      0         0                  0                 0                  4            8      226       50      0      617450                  3        121                   0                     0                   0      107500         190
      32.000              1.280    0.133       0.584     59.000      5.000       32.000                1.280      0.133         0.584       59.000        5.000      32.000               1.280     0.133        0.584      59.000       5.000  7653  7840            0                 3          4   4.000            121   2961.667      4907.500             0    6924007.120           6    88                       0                 0              0                0                0                    0                   3          32 20975        136 23828        136      0         0                  0                 0                  4            8      226       50      0      631600                  3        121                   0                     0                   0      109900         187
      31.333              1.253    0.107       0.568     58.667      4.000       31.333                1.253      0.107         0.568       58.667        4.000      31.333               1.253     0.107        0.568      58.667       4.000  7656  7840            0                 3          4   4.000            121   3062.667      5072.000             0    6985433.150           6    89                       0                 0              0                0                0                    0                   3          32 20982        136 23835        136      0         0                  0                 0                  4            8      226       50      0      632050                  3        121                   0                     0                   0      110000         184
      30.833              1.233    0.080       0.551     58.667      3.000       30.833                1.233      0.080         0.551       58.667        3.000      30.833               1.233     0.080        0.551      58.667       3.000  7658  7840            0                 2          4   4.000            121   3158.000      5272.000             0    7011152.070           6    90                       0                 0              0                0                0                    0                   3          32 20988        136 23843        136      0         0                  0                 0                  4            8      226       50      0      645450                  3        121                   0                     0                   0      112400         182
      30.167              1.207    0.054       0.534     58.333      2.000       58.333                1.167      1.000         1.000       58.333       58.333      30.167               1.207     0.054        0.534      58.333       2.000  7661  7840            0                 3          4   3.333            121   3264.667      5445.833             0    7072642.920           6    91                       0                 0              0                0                0                    0                   3          32 20995        136 23851        136      0         0                  0                 0                  4            8      226       50      0      645900                  3        121                   0                     0                   0      112500         179
      19.639              1.178    0.000       0.348     57.667      0.250       57.667                1.153      1.000         1.000       57.667       57.667      57.667               1.153     1.000        1.000      57.667      57.667  7664  7840            0                 3          3   3.000            121   3365.667      5565.833             0    7098167.720           6    92                       0                 0              0                0                0                    0                   3          32 21001        136 23858        136      0         0                  0                 0                  4            8      226       50      0      659200                  3        121                   0                     0                   0      114900         176
      57.333              1.147    1.000       1.000     57.333     57.333       57.333                1.147      1.000         1.000       57.333       57.333      57.333               1.147     1.000        1.000      57.333      57.333  7668  7840            0                 4          4   4.250            121   3449.000      5655.833             0    7159710.870           6    93                       0                 0              0                0                0                    0                   3          31 21009        136 23866        136      0         0                  0                 0                  4            8      226       50      0      659650                  3        121                   0                     0                   0      115000         172
      56.667              1.133    1.000       1.000     56.667     56.667       56.667                1.133      1.000         1.000       56.667       56.667      56.667               1.133     1.000        1.000      56.667      56.667  7670  7840            0                 2          0   4.000            121   3556.000      3074.000             0    7185041.240           4    94                       0                 0              0                0                0                    0                   3          30 21011        131 23869        131      0         1                  0                 0                  4           13      226       50      0      673200                  2        121                   0                     0                   0      117400         170
      55.667              1.113    1.000       1.000     55.667     55.667       55.667                1.113      1.000         1.000       55.667       55.667      55.667               1.113     1.000        1.000      55.667      55.667  7673  7840            0                 3          0   4.000            121   3668.667      3182.667             0    7245965.040           4    95                       0                 0              0                0                0                    0                   3          29 21014        133 23872        133      1         0                  0                 1                  4            7      226       50      0      673700                  2        121                   0                     0                   0      117500         167
      54.667              1.093    1.000       1.000     54.667     54.667       54.667                1.093      1.000         1.000       54.667       54.667      54.667               1.093     1.000        1.000      54.667      54.667  7676  7840            0                 3          0   3.667            121   3769.667      3280.000             0    7271945.010           4    96                       0                 0              0                0                0                    0                   3          29 21017        132 23875        132      0         0                  0                 1                  4            7      226       50      0      687750                  2        121                   0                     0                   0      119900         164
      54.000              1.080    1.000       1.000     54.000     54.000       54.000                1.080      1.000         1.000       54.000       54.000      54.000               1.080     1.000        1.000      54.000      54.000  7678  7840            0                 2          0   3.000            121   3888.000      3395.000             0    7332816.510           4    97                       0                 0              0                0                0                    0                   3          29 21019        132 23878        132      0         0                  0                 0                  4            7      226       50      0      688250                  2        121                   0                     0                   0      120000         162
      53.000              1.060    1.000       1.000     53.000     53.000       53.000                1.060      1.000         1.000       53.000       53.000      53.000               1.060     1.000        1.000      53.000      53.000  7681  7840            0                 3          0   3.333            121   3971.667      3476.333             0    7358796.480           4    98                       0                 0              0                0                0                    0                   3          29 21022        132 23881        132      0         0                  0                 0                  4            7      226       50      0      702300                  2        121                   0                     0                   0      122400         159
      52.000              1.040    1.000       1.000     52.000     52.000       52.000                1.040      1.000         1.000       52.000       52.000      52.000               1.040     1.000        1.000      52.000      52.000  7684  7840            0                 3          0   3.667            121   4072.667      3568.667             0    7419720.280           4    99                       0                 0              0                0                0                    0                   3          29 21025        132 23884        132      0         0                  0                 0                  4            7      226       50      0      702800                  2        121                   0                     0                   0      122500         156
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92159,0.85248)@3339 2@(1.20057,1.16497)@3465 3@(1.13472,1.19058)@3268 4@(0.86176,0.97884)@6313 5@(0.95341,1.00233)@3099 6@(1.07002,0.66074)@6599 7@(1.10956,0.82727)@6379 8@(1.16784,1.03650)@9655 9@(1.28414,1.13240)@6738 10@(1.06300,0.96231)@10160 11@(0.86803,1.03575)@9321 12@(1.08972,1.07153)@6576 13@(0.83664,0.89082)@9785 14@(1.22623,1.31312)@6925 15@(0.71520,0.76041)@6603 16@(0.93992,0.70559)@6479 17@(0.81234,0.70325)@12969 18@(0.78960,1.05749)@9474 19@(1.05589,1.27234)@6737 20@(1.25778,1.26126)@6934 21@(1.22463,1.25786)@9746 22@(1.12772,1.02812)@6470 23@(0.94758,0.84338)@12865 24@(0.83301,1.02855)@6249 25@(0.93469,0.68152)@10097 26@(1.19902,1.11973)@6636 27@(0.67295,1.08369)@9577 28@(0.75180,0.92877)@6658 29@(0.83034,0.83659)@6590 30@(1.17905,1.46725)@10120 31@(0.73163,1.13523)@12928 32@(0.92102,0.84775)@6411 33@(1.02078,0.70130)@9718 34@(0.97446,0.90347)@3267 35@(1.03837,1.27080)@10306 36@(1.26711,1.46209)@10444 37@(0.97165,0.64602)@9807 38@(1.30905,1.62752)@13620 39@(0.93565,1.26767)@6611 40@(1.38287,0.94848)@7151 41@(1.17958,1.18963)@9912 42@(1.00933,0.62254)@13032 43@(1.27410,0.70365)@9851 44@(1.37465,0.86080)@9923 45@(0.68766,0.84310)@9769 46@(0.63637,0.84015)@6814 47@(1.23861,1.00989)@9828 48@(0.80867,0.85210)@3518 49@(0.58069,0.86874)@9911
#links runNum=0 22-38@-97dBm@0.018 4-34@-88dBm@0.929 40-44@-88dBm@0.922 5-20@-94dBm@0.396 27-46@-93dBm@0.537 2-47@-92dBm@0.663 27-31@-82dBm@0.984 14-22@-91dBm@0.747 14-30@-96dBm@0.100 4-5@-81dBm@0.986 7-41@-97dBm@0.073 33-48@-91dBm@0.783 12-22@-91dBm@0.722 1-4@-83dBm@0.974 0-24@-94dBm@0.449 24-32@-87dBm@0.949 4-41@-96dBm@0.157 33-47@-95dBm@0.220 12-29@-93dBm@0.641 15-34@-92dBm@0.676 7-8@-88dBm@0.907 0-19@-91dBm@0.718 2-9@-88dBm@0.935 20-47@-96dBm@0.109 8-10@-88dBm@0.922 3-14@-88dBm@0.905 1-33@-96dBm@0.140 27-33@-95dBm@0.310 34-47@-91dBm@0.770 11-14@-97dBm@0.022 23-29@-95dBm@0.247 12-14@-95dBm@0.201 0-44@-93dBm@0.642 8-12@-94dBm@0.455 29-46@-92dBm@0.710 15-32@-92dBm@0.681 6-17@-96dBm@0.163 28-48@-83dBm@0.977 5-7@-88dBm@0.902 5-45@-96dBm@0.128 22-29@-96dBm@0.166 17-31@-94dBm@0.392 31-46@-94dBm@0.356 10-42@-96dBm@0.128 30-39@-92dBm@0.681 8-21@-87dBm@0.939 7-47@-94dBm@0.389 28-32@-93dBm@0.647 16-33@-91dBm@0.732 2-22@-89dBm@0.868 24-48@-97dBm@0.018 42-49@-95dBm@0.227 8-38@-97dBm@0.057 20-22@-92dBm@0.672 12-20@-96dBm@0.084 26-41@-86dBm@0.957 5-22@-86dBm@0.953 7-44@-89dBm@0.868 4-40@-95dBm@0.252 0-15@-94dBm@0.342 2-26@-87dBm@0.947 24-27@-89dBm@0.868 2-30@-96dBm@0.172 10-39@-92dBm@0.670 33-42@-87dBm@0.939 16-34@-91dBm@0.789 13-16@-92dBm@0.678 8-13@-92dBm@0.706 20-21@-86dBm@0.958 16-37@-82dBm@0.980 4-11@-88dBm@0.933 6-42@-91dBm@0.773 9-47@-91dBm@0.771 45-49@-81dBm@0.985 1-16@-88dBm@0.915 21-22@-88dBm@0.923 6-10@-94dBm@0.355 26-43@-93dBm@0.655 13-42@-92dBm@0.683 1-34@-81dBm@0.985 11-27@-92dBm@0.694 0-3@-88dBm@0.933 30-36@-87dBm@0.947 25-48@-96dBm@0.166 6-9@-95dBm@0.230 40-47@-95dBm@0.225 30-38@-89dBm@0.889 22-47@-90dBm@0.834 6-24@-95dBm@0.252 12-33@-96dBm@0.132 8-40@-89dBm@0.883 18-46@-89dBm@0.866 10-32@-92dBm@0.672 6-22@-94dBm@0.507 5-43@-96dBm@0.161 4-13@-88dBm@0.933 14-41@-85dBm@0.965 32-47@-93dBm@0.655 5-24@-82dBm@0.982 9-32@-96dBm@0.137 11-18@-87dBm@0.938 2-3@-89dBm@0.893 13-39@-96dBm@0.086 3-39@-88dBm@0.917 29-48@-70dBm@1.000 24-35@-95dBm@0.275 5-31@-94dBm@0.514 5-32@-92dBm@0.693 23-41@-93dBm@0.612 17-45@-88dBm@0.911 8-37@-97dBm@0.061 12-19@-90dBm@0.822 46-48@-86dBm@0.951 5-16@-93dBm@0.578 18-26@-94dBm@0.493 5-30@-97dBm@0.058 4-29@-97dBm@0.045 5-23@-93dBm@0.660 13-23@-85dBm@0.959 24-39@-95dBm@0.210 1-28@-92dBm@0.713 23-48@-96dBm@0.098 33-34@-91dBm@0.775 34-48@-92dBm@0.680 12-15@-96dBm@0.133 20-37@-97dBm@0.038 7-9@-94dBm@0.389 30-35@-91dBm@0.789 34-35@-93dBm@0.637 21-35@-90dBm@0.832 32-48@-97dBm@0.001 10-16@-96dBm@0.161 20-30@-87dBm@0.939 7-33@-86dBm@0.954 22-34@-88dBm@0.918 29-33@-95dBm@0.209 40-41@-93dBm@0.559 0-48@-88dBm@0.935 23-45@-90dBm@0.842 19-39@-84dBm@0.974 18-32@-93dBm@0.643 8-26@-94dBm@0.478 1-43@-92dBm@0.669 13-32@-92dBm@0.677 6-43@-88dBm@0.903 25-43@-93dBm@0.634 0-43@-96dBm@0.183 11-24@-71dBm@1.000 10-18@-94dBm@0.422 1-29@-82dBm@0.984 12-35@-89dBm@0.870 16-24@-94dBm@0.485 0-5@-80dBm@0.994 9-36@-93dBm@0.596 1-40@-97dBm@0.031 10-26@-96dBm@0.190 14-26@-94dBm@0.515 0-1@-87dBm@0.940 8-44@-93dBm@0.627 4-45@-90dBm@0.864 16-29@-91dBm@0.755 9-20@-89dBm@0.866 20-41@-86dBm@0.958 18-24@-85dBm@0.959 10-12@-89dBm@0.878 3-22@-87dBm@0.938 5-15@-97dBm@0.015 0-2@-89dBm@0.898 11-29@-87dBm@0.938 9-44@-94dBm@0.514 13-17@-88dBm@0.925 19-35@-83dBm@0.974 7-32@-89dBm@0.892 23-46@-93dBm@0.660 28-34@-89dBm@0.875 16-27@-95dBm@0.230 7-12@-94dBm@0.356 45-46@-86dBm@0.954 43-44@-89dBm@0.893 32-34@-80dBm@0.993 2-19@-87dBm@0.942 7-17@-92dBm@0.668 4-46@-93dBm@0.532 12-47@-86dBm@0.958 29-42@-97dBm@0.049 1-15@-88dBm@0.934 20-26@-91dBm@0.726 0-34@-85dBm@0.965 21-39@-93dBm@0.599 2-5@-91dBm@0.738 1-8@-92dBm@0.684 12-41@-90dBm@0.861 28-41@-94dBm@0.388 8-22@-79dBm@0.997 1-32@-59dBm@1.000 12-18@-94dBm@0.455 5-12@-87dBm@0.945 13-28@-84dBm@0.972 10-31@-92dBm@0.664 15-29@-95dBm@0.213 22-26@-97dBm@0.043 6-25@-88dBm@0.935 18-31@-82dBm@0.983 0-9@-95dBm@0.225 34-37@-96dBm@0.112 1-7@-86dBm@0.958 16-28@-97dBm@0.033 0-18@-95dBm@0.227 15-28@-95dBm@0.278 15-49@-85dBm@0.960 18-23@-95dBm@0.198 13-49@-90dBm@0.811 6-23@-93dBm@0.529 24-33@-96dBm@0.136 33-46@-94dBm@0.342 14-43@-97dBm@0.067 1-6@-88dBm@0.934 19-36@-96dBm@0.175 19-30@-91dBm@0.793 1-45@-91dBm@0.742 9-38@-95dBm@0.290 16-49@-94dBm@0.339 11-23@-91dBm@0.803 16-42@-91dBm@0.725 19-29@-96dBm@0.080 25-29@-90dBm@0.830 3-20@-88dBm@0.924 4-27@-88dBm@0.933 40-43@-95dBm@0.268 19-34@-95dBm@0.258 23-43@-91dBm@0.721 43-47@-96dBm@0.136 20-36@-88dBm@0.919 23-28@-92dBm@0.663 2-28@-97dBm@0.021 24-28@-94dBm@0.402 10-23@-90dBm@0.864 7-34@-95dBm@0.304 44-47@-95dBm@0.238 2-40@-90dBm@0.848 22-23@-94dBm@0.331
#results runNum=0 totalPacketSent 0 totalPacketReceived 2100 totalOLGenerated 0.0 totalThReceived 1.28584287 dropsByCollisions 1687 totalTX 23884 totalRX 21025 dropsPropagation 1172 -
#aveChargePerCycle runNum=0 0@7242.15 1@3859.76 2@2726.49 3@3226.14 4@1865.75 5@3981.24 6@1308.31 7@1992.27 8@1109.40 9@1281.88 10@923.98 11@998.88 12@1530.91 13@1266.13 14@947.76 15@1109.32 16@1210.43 17@806.86 18@1050.75 19@1109.64 20@2279.49 21@853.16 22@1466.05 23@966.55 24@1626.49 25@815.35 26@959.97 27@1014.74 28@1194.80 29@1018.84 30@1249.69 31@828.64 32@1061.59 33@1175.81 34@2932.79 35@871.16 36@814.35 37@739.82 38@765.37 39@1058.56 40@1008.02 41@965.42 42@842.92 43@896.59 44@976.46 45@1129.63 46@1366.20 47@921.23 48@2103.16 49@812.74
