      13.350              1.335    0.010       0.618     32.000      2.500       13.350                1.335      0.010         0.618       32.000        2.500      13.350               1.335     0.010        0.618      32.000       2.500  7601  7840            0                19         20   5.526            144   1625.000      5459.467             0    7395084.570           2    75                       0                 0              0                0                0                    0                  14          47 26547        177 30721        177      0         2                  0                 0                 16           52      254       50      0      616550                  1        144                   0                     0                   0       92500         239
      15.445              1.544    0.010       0.614     31.000      1.750       15.445                1.544      0.010         0.614       31.000        1.750      15.445               1.544     0.010        0.614      31.000       1.750  7616  7840            0                15         15   5.867            144   1728.467      4603.219             0    7428517.420           0    76                       0                 0              0                0                0                    0                  14          41 26577        168 30753        168      0         2                  0                 0                 16           50      254       50      0      633000                  0        144                   0                     0                   0       94900         224
      12.286              1.474    0.000       0.492     30.000      0.067       18.225                1.458      0.099         0.722       30.000        3.500      18.225               1.458     0.099        0.722      30.000       3.500  7625  7840            0                 9         16   5.889            144   1835.111      4918.768             0    7492904.140           0    77                       0                 0              0                0                0                    0                  14          39 26602        168 30782        168      0         0                  0                 0                 16           47      254       50      0      633300                  0        144                   0                     0                   0       95000         215
      13.993              1.399    0.001       0.568     29.000      0.167       17.450                1.396      0.083         0.707       29.000        3.000      17.450               1.396     0.083        0.707      29.000       3.000  7636  7840            0                11         15   6.000            144   1931.545      5193.163             0    7526034.840           0    78                       0                 0              0                0                0                    0                  14          37 26628        165 30809        165      0         1                  0                 0                 16           46      254       50      0      650100                  0        144                   0                     0                   0       97400         204
      14.028              1.403    0.001       0.597     28.000      0.071       17.517                1.401      0.151         0.745       28.000        5.667      17.517               1.401     0.151        0.745      28.000       5.667  7648  7840            0                12         13   5.667            144   2031.667      4894.167             0    7590113.250           0    79                       0                 0              0                0                0                    0                  14          35 26653        162 30835        162      1         1                  0                 0                 16           40      254       50      0      650350                  0        144                   0                     0                   0       97500         192
      16.700              1.336    0.129       0.726     27.000      5.000       16.700                1.336      0.129         0.726       27.000        5.000      16.700               1.336     0.129        0.726      27.000       5.000  7656  7840            0                 8          7   5.625            144   2123.875      5171.667             0    7621081.260           0    80                       0                 0              0                0                0                    0                  14          33 26668        162 30850        162      0         0                  0                 0                 16           37      254       50      0      666600                  0        144                   0                     0                   0       99900         184
      15.833              1.267    0.106       0.706     26.000      4.333       15.833                1.267      0.106         0.706       26.000        4.333      15.833               1.267     0.106        0.706      26.000       4.333  7664  7840            0                 8          6   5.375            144   2224.875      5452.600             0    7683714.430           0    81                       0                 0              0                0                0                    0                  14          32 26682        157 30864        157      0         1                  0                 0                 16           43      254       50      0      666950                  0        144                   0                     0                   0      100000         176
      14.967              1.197    0.083       0.684     25.200      3.667       14.967                1.197      0.083         0.684       25.200        3.667      14.967               1.197     0.083        0.684      25.200       3.667  7672  7840            0                 8          6   6.125            144   2325.875      5763.733             0    7714627.120           0    82                       0                 0              0                0                0                    0                  14          31 26696        152 30878        152      0         1                  0                 1                 15           42      254       50      0      683400                  0        144                   0                     0                   0      102400         168
      14.367              1.149    0.062       0.669     24.800      2.667       14.367                1.149      0.062         0.669       24.800        2.667      14.367               1.149     0.062        0.669      24.800       2.667  7678  7840            0                 6          5   5.500            144   2425.000      3635.000             0    7776980.390           0    83                       0                 0              0                0                0                    0                  14          30 26707        154 30892        154      1         0                  0                 1                 15           40      254       50      0      683750                  0        144                   0                     0                   0      102500         162
      11.194              1.343    0.000       0.356     39.667      0.167       21.556                1.293      0.063         0.662       39.667        2.000      16.667               1.333     0.005        0.526      39.667       2.000  7685  7840            0                 7         10   6.000            144   2524.857      6412.500             0    7808164.510           0    84                       0                 0              0                0                0                    0                  14          29 26724        153 30910        153      2         1                  0                 2                 14           39      254       50      0      700050                  0        144                   0                     0                   0      104900         155
       9.283              1.114    0.000       0.361     30.000      0.167       26.500                1.060      0.934         0.983       30.000       23.000      18.111               1.087     0.065        0.688      30.000       1.333  7689  7840            0                 4          8   4.500            144   2636.750      3362.167             0    7870487.470           0    85                       0                 0              0                0                0                    0                  14          31 26736        151 30926        151      2         0                  0                 4                 15           45      254       50      0      700350                  0        144                   0                     0                   0      105000         151
       8.540              0.854    0.000       0.419     22.000      0.167       20.833                0.833      0.986         0.997       22.000       19.667      20.833               0.833     0.986        0.997      22.000      19.667  7696  7840            0                 7         10   5.000            144   2737.286      6801.417             0    7902050.510           2    86                       0                 0              0                0                0                    0                  14          30 26753        155 30945        155      2         0                  0                 2                 15           45      254       50      0      716950                  1        144                   0                     0                   0      107400         144
      13.778              0.827    0.023       0.674     22.000      0.333       20.500                0.820      0.977         0.995       22.000       19.000      20.500               0.820     0.977        0.995      22.000      19.000  7703  7840            0                 7          6   5.000            144   2835.143      2118.667             0    7964548.600           2    87                       0                 0              0                0                0                    0                  14          32 26766        151 30960        151      0         0                  0                 2                 15           48      254       50      0      717300                  1        144                   0                     0                   0      107500         137
       6.279              0.502    0.000       0.419     18.333      0.200       12.333                0.493      0.516         0.809       18.333        6.333      12.333               0.493     0.516        0.809      18.333       6.333  7709  7840            0                 6          6   6.500            144   2933.333      4049.933             0    7994799.270           2    88                       0                 0              0                0                0                    0                  14          29 26778        155 30973        155      2         0                  0                 2                 15           46      254       50      0      733350                  1        144                   0                     0                   0      109900         131
       8.050              0.644    0.000       0.355     26.500      0.167       15.917                0.637      0.311         0.693       26.500        5.333      15.917               0.637     0.311        0.693      26.500       5.333  7716  7840            0                 7          5   6.286            144   3035.143      4262.917             0    8057059.750           2    89                       0                 0              0                0                0                    0                  14          30 26790        155 30985        155      1         0                  0                 1                 15           27      254       50      0      733650                  1        144                   0                     0                   0      110000         124
       7.612              0.609    0.000       0.340     25.750      0.167       15.042                0.602      0.261         0.664       25.750        4.333      15.042               0.602     0.261        0.664      25.750       4.333  7722  7840            0                 6          6   5.833            144   3135.333      4367.917             0    8087698.150           2    90                       0                 0              0                0                0                    0                  14          30 26802        155 30997        155      0         0                  0                 0                 15           45      254       50      0      750050                  1        144                   0                     0                   0      112400         118
       7.175              0.574    0.000       0.324     25.000      0.167       14.167                0.567      0.208         0.631       25.000        3.333      14.167               0.567     0.208        0.631      25.000       3.333  7728  7840            0                 6          6   6.667            144   3236.333      4507.167             0    8150137.130           2    91                       0                 0              0                0                0                    0                  14          31 26814        157 31009        157      1         0                  0                 1                 15           27      254       50      0      750450                  1        144                   0                     0                   0      112500         112
       6.737              0.539    0.000       0.306     24.250      0.167       13.292                0.532      0.151         0.595       24.250        2.333      13.292               0.532     0.151        0.595      24.250       2.333  7734  7840            0                 6          6   6.667            144   3337.333      4624.333             0    8180695.430           2    92                       0                 0              0                0                0                    0                  14          31 26826        157 31021        157      0         0                  0                 0                 15           24      254       50      0      766750                  1        144                   0                     0                   0      114900         106
       6.362              0.509    0.000       0.286     23.750      0.167       23.750                0.475      1.000         1.000       23.750       23.750      12.542               0.502     0.088        0.556      23.750       1.333  7739  7840            0                 5          6   6.400            144   3437.800      4754.667             0    8242977.410           2    93                       0                 0              0                0                0                    0                  14          31 26837        157 31033        157      0         0                  0                 0                 15           24      254       50      0      767050                  1        144                   0                     0                   0      115000         101
       4.150              0.332    0.000       0.298     15.167      0.167       15.167                0.303      1.000         1.000       15.167       15.167      15.167               0.303     1.000        1.000      15.167      15.167  7743  7840            0                 4          7   7.500            144   3530.750      4956.400             0    8273726.730           2    94                       0                 0              0                0                0                    0                  14          30 26848        159 31046        159      1         0                  0                 1                 15           24      254       50      0      783450                  1        144                   0                     0                   0      117400          97
       7.500              0.300    0.054       0.534     14.500      0.500       14.500                0.290      1.000         1.000       14.500       14.500      14.500               0.290     1.000        1.000      14.500      14.500  7750  7840            0                 7          7   7.143            144   3644.857      5071.600             0    8336424.720           2    95                       0                 0              0                0                0                    0                  14          33 26862        158 31061        158      1         0                  0                 2                 19           19      254       50      0      783800                  1        144                   0                     0                   0      117500          90
       6.917              0.277    0.039       0.525     13.500      0.333       13.500                0.270      1.000         1.000       13.500       13.500      13.500               0.270     1.000        1.000      13.500      13.500  7757  7840            0                 7          2   6.143            144   3740.429      2725.333             0    8366591.780           2    96                       0                 0              0                0                0                    0                  14          32 26871        158 31071        158      0         0                  0                 0                 20           21      254       50      0      800000                  1        144                   0                     0                   0      119900          83
       6.417              0.257    0.042       0.527     12.500      0.333       12.500                0.250      1.000         1.000       12.500       12.500      12.500               0.250     1.000        1.000      12.500      12.500  7763  7840            0                 6          2   6.667            144   3840.833      2770.333             0    8428546.830           2    97                       0                 0              0                0                0                    0                  14          31 26879        158 31079        158      0         0                  0                 0                 20           19      254       50      0      800350                  1        144                   0                     0                   0      120000          77
       5.917              0.237    0.046       0.529     11.500      0.333       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  7769  7840            0                 6          2   6.000            144   3941.833      2848.167             0    8458338.000           2    98                       0                 0              0                0                0                    0                  14          31 26887        158 31087        158      0         0                  0                 0                 20           22      254       50      0      816400                  1        144                   0                     0                   0      122400          71
       5.417              0.217    0.050       0.532     10.500      0.333       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  7775  7840            0                 6          2   6.500            144   4042.833      2898.500             0    8520293.050           2    99                       0                 0              0                0                0                    0                  14          31 26895        158 31095        158      0         0                  0                 0                 20           22      254       50      0      816750                  1        144                   0                     0                   0      122500          65
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89961,1.16198)@3404 2@(0.88483,1.01688)@6456 3@(0.79397,1.05665)@9701 4@(0.85429,1.21292)@9690 5@(0.88508,1.34687)@6799 6@(1.06960,1.06475)@3203 7@(0.90913,1.33113)@6533 8@(0.87686,1.34451)@10010 9@(0.78055,1.24343)@10027 10@(0.95368,1.35292)@9605 11@(0.89107,1.07683)@6613 12@(0.92245,1.41886)@9977 13@(0.91584,1.13735)@6668 14@(0.83561,1.38572)@13168 15@(0.84257,1.40930)@10196 16@(0.93903,1.39050)@9785 17@(0.81067,1.04395)@6510 18@(1.05910,1.17796)@6399 19@(1.03212,1.26703)@6482 20@(0.76242,0.97889)@7043 21@(0.78064,1.58825)@13245 22@(1.16448,1.14694)@9565 23@(0.90134,1.00237)@6988 24@(0.92071,1.45002)@10075 25@(0.78251,1.08387)@10268 26@(0.89367,1.36600)@10096 27@(0.70647,1.20086)@12946 28@(0.91776,1.17867)@6362 29@(0.84227,1.08386)@9685 30@(0.71385,1.30347)@13158 31@(0.56305,1.30497)@13580 32@(0.96973,1.71343)@16435 33@(0.68767,0.92898)@10279 34@(0.57398,1.35683)@13868 35@(0.83729,0.93877)@7043 36@(0.94132,1.26577)@6817 37@(0.46795,1.32660)@17196 38@(0.55973,1.09431)@13415 39@(1.08267,1.09866)@3167 40@(0.63650,1.19514)@13195 41@(1.04915,1.28388)@9554 42@(0.92948,0.99781)@3175 43@(0.77195,0.97099)@9836 44@(0.72837,1.40629)@13708 45@(0.82379,1.62594)@16397 46@(0.64019,1.10995)@10469 47@(1.01458,1.61748)@9881 48@(0.68757,1.62792)@19748 49@(1.08097,1.00758)@9733
#links runNum=0 0-16@-92dBm@0.684 12-39@-92dBm@0.707 25-41@-94dBm@0.490 10-17@-93dBm@0.620 9-40@-93dBm@0.659 13-28@-89dBm@0.868 4-25@-95dBm@0.292 0-1@-88dBm@0.933 1-2@-86dBm@0.951 18-43@-94dBm@0.366 23-25@-96dBm@0.140 3-12@-96dBm@0.150 1-24@-91dBm@0.732 34-39@-97dBm@0.032 3-27@-88dBm@0.935 10-36@-86dBm@0.957 30-47@-95dBm@0.219 5-24@-84dBm@0.974 9-38@-97dBm@0.028 23-35@-96dBm@0.093 11-35@-89dBm@0.901 5-48@-92dBm@0.695 0-42@-84dBm@0.974 1-8@-97dBm@0.039 34-37@-82dBm@0.985 30-31@-84dBm@0.974 11-27@-96dBm@0.131 30-44@-80dBm@0.988 6-11@-91dBm@0.740 20-33@-89dBm@0.887 6-41@-93dBm@0.641 7-8@-88dBm@0.934 8-35@-94dBm@0.499 1-6@-86dBm@0.951 4-35@-95dBm@0.290 43-46@-96dBm@0.079 5-23@-96dBm@0.160 3-20@-80dBm@0.990 2-21@-96dBm@0.076 20-46@-88dBm@0.931 31-37@-94dBm@0.488 9-18@-89dBm@0.866 20-28@-89dBm@0.867 6-30@-93dBm@0.558 10-13@-93dBm@0.652 11-28@-89dBm@0.865 25-46@-96dBm@0.169 6-49@-94dBm@0.378 17-40@-91dBm@0.742 3-49@-94dBm@0.357 18-22@-83dBm@0.974 14-31@-94dBm@0.511 9-17@-91dBm@0.769 27-41@-93dBm@0.661 3-39@-92dBm@0.678 19-39@-85dBm@0.960 1-13@-79dBm@0.995 14-41@-94dBm@0.464 1-19@-89dBm@0.865 3-43@-95dBm@0.295 3-34@-94dBm@0.425 5-36@-92dBm@0.717 1-11@-86dBm@0.959 5-45@-92dBm@0.687 27-28@-93dBm@0.575 9-14@-87dBm@0.943 24-31@-97dBm@0.039 7-28@-93dBm@0.567 1-5@-88dBm@0.916 30-48@-96dBm@0.156 8-28@-91dBm@0.722 41-45@-93dBm@0.657 0-12@-94dBm@0.390 22-41@-94dBm@0.453 2-39@-96dBm@0.181 28-37@-95dBm@0.294 0-39@-83dBm@0.974 12-32@-91dBm@0.720 3-8@-94dBm@0.420 32-34@-95dBm@0.283 17-29@-96dBm@0.135 35-44@-94dBm@0.367 29-38@-90dBm@0.864 0-43@-93dBm@0.558 2-42@-88dBm@0.911 6-35@-89dBm@0.885 29-40@-88dBm@0.919 5-9@-83dBm@0.974 2-13@-93dBm@0.632 9-24@-96dBm@0.086 9-34@-90dBm@0.854 7-10@-77dBm@1.000 5-26@-86dBm@0.951 27-31@-87dBm@0.938 6-42@-85dBm@0.967 13-15@-96dBm@0.119 36-41@-82dBm@0.985 3-29@-83dBm@0.974 18-19@-82dBm@0.980 16-46@-96dBm@0.139 0-34@-96dBm@0.138 2-17@-81dBm@0.987 3-10@-94dBm@0.348 7-43@-94dBm@0.496 25-42@-93dBm@0.660 4-16@-86dBm@0.955 33-43@-85dBm@0.961 6-18@-87dBm@0.946 3-36@-92dBm@0.680 3-17@-81dBm@0.985 2-4@-86dBm@0.953 29-49@-89dBm@0.866 3-7@-94dBm@0.441 16-25@-95dBm@0.310 18-34@-95dBm@0.233 14-36@-97dBm@0.070 19-42@-93dBm@0.625 6-20@-90dBm@0.807 14-45@-93dBm@0.650 13-44@-91dBm@0.722 40-42@-91dBm@0.741 1-28@-89dBm@0.874 27-42@-92dBm@0.704 0-29@-92dBm@0.681 31-44@-86dBm@0.953 24-29@-95dBm@0.227 10-18@-90dBm@0.864 12-16@-92dBm@0.703 1-29@-95dBm@0.263 23-33@-87dBm@0.939 21-32@-88dBm@0.935 6-10@-91dBm@0.746 13-19@-95dBm@0.309 16-31@-95dBm@0.228 27-38@-86dBm@0.955 8-43@-92dBm@0.685 9-15@-91dBm@0.782 31-34@-87dBm@0.938 18-42@-88dBm@0.910 5-10@-80dBm@0.988 24-41@-92dBm@0.671 26-35@-94dBm@0.367 1-23@-86dBm@0.954 16-39@-97dBm@0.027 17-20@-87dBm@0.938 9-27@-96dBm@0.129 17-19@-92dBm@0.685 24-25@-97dBm@0.034 4-6@-97dBm@0.045 21-47@-89dBm@0.896 4-44@-92dBm@0.671 9-29@-86dBm@0.957 5-8@-81dBm@0.985 12-13@-92dBm@0.707 2-23@-97dBm@0.051 13-40@-91dBm@0.767 10-26@-77dBm@1.000 30-36@-92dBm@0.707 15-26@-90dBm@0.822 9-10@-90dBm@0.865 24-39@-92dBm@0.664 17-22@-93dBm@0.660 3-23@-92dBm@0.672 7-16@-88dBm@0.930 0-6@-83dBm@0.979 31-39@-96dBm@0.160 26-49@-94dBm@0.500 16-28@-95dBm@0.253 5-34@-97dBm@0.003 0-30@-94dBm@0.397 1-33@-97dBm@0.041 2-3@-85dBm@0.963 26-29@-92dBm@0.711 4-11@-90dBm@0.860 0-33@-95dBm@0.214 14-15@-80dBm@0.994 7-13@-97dBm@0.002 8-31@-90dBm@0.846 14-40@-96dBm@0.095 10-39@-91dBm@0.721 20-43@-93dBm@0.644 29-46@-88dBm@0.923 24-28@-92dBm@0.681 19-22@-90dBm@0.863 14-26@-76dBm@1.000 35-43@-94dBm@0.490 2-43@-83dBm@0.974 31-48@-93dBm@0.564 2-49@-87dBm@0.941 22-28@-96dBm@0.164 7-24@-91dBm@0.727 7-46@-94dBm@0.425 2-20@-92dBm@0.664 11-24@-97dBm@0.015 3-30@-90dBm@0.863 27-30@-87dBm@0.948 8-25@-89dBm@0.870 1-7@-86dBm@0.958 17-43@-94dBm@0.477 7-21@-96dBm@0.176 26-45@-93dBm@0.644 14-30@-89dBm@0.873 8-15@-79dBm@0.998 4-9@-94dBm@0.500 8-12@-81dBm@0.985 35-38@-92dBm@0.661 12-26@-82dBm@0.984 19-28@-94dBm@0.388 20-23@-85dBm@0.960 31-46@-91dBm@0.722 25-36@-90dBm@0.865 17-25@-91dBm@0.766 28-35@-93dBm@0.608 17-42@-87dBm@0.948 21-45@-85dBm@0.966 7-26@-90dBm@0.820 9-23@-94dBm@0.487 2-11@-88dBm@0.919 7-32@-92dBm@0.667 42-49@-96dBm@0.175 16-30@-92dBm@0.709 19-41@-70dBm@1.000 4-28@-84dBm@0.968 21-34@-94dBm@0.345 7-47@-90dBm@0.854 34-46@-94dBm@0.401 3-35@-84dBm@0.968 18-49@-95dBm@0.295 30-40@-96dBm@0.110 1-14@-91dBm@0.747 9-31@-94dBm@0.355 3-5@-93dBm@0.544 9-25@-95dBm@0.250 3-26@-96dBm@0.136 13-24@-96dBm@0.162 2-29@-90dBm@0.861 9-11@-88dBm@0.907 12-44@-89dBm@0.870 40-47@-96dBm@0.131 28-42@-86dBm@0.958 9-37@-95dBm@0.201 11-31@-93dBm@0.661 5-39@-95dBm@0.229 8-14@-90dBm@0.817 45-48@-83dBm@0.974 17-28@-92dBm@0.671 12-28@-88dBm@0.901 26-28@-95dBm@0.296 6-25@-92dBm@0.712 35-49@-97dBm@0.066 33-42@-97dBm@0.070 11-29@-77dBm@1.000 37-48@-96dBm@0.123 11-13@-89dBm@0.901 25-39@-91dBm@0.737 20-25@-86dBm@0.953 10-12@-92dBm@0.698 12-31@-94dBm@0.365 13-17@-90dBm@0.864 4-20@-95dBm@0.197 36-47@-94dBm@0.509 22-49@-96dBm@0.142 1-36@-89dBm@0.882 15-36@-85dBm@0.960 14-21@-87dBm@0.938 19-36@-90dBm@0.864 23-40@-96dBm@0.160 10-41@-92dBm@0.663 18-36@-93dBm@0.572
#results runNum=0 totalPacketSent 0 totalPacketReceived 2715 totalOLGenerated 0.0 totalThReceived 1.66241113907 dropsByCollisions 2605 totalTX 31095 totalRX 26895 dropsPropagation 1595 -
#aveChargePerCycle runNum=0 0@7247.51 1@8512.44 2@3154.73 3@1951.03 4@966.67 5@2702.66 6@4682.06 7@2838.01 8@1519.91 9@1925.71 10@1025.80 11@1743.20 12@1186.97 13@985.93 14@1425.79 15@868.17 16@897.68 17@1849.85 18@1519.85 19@1534.21 20@1616.53 21@1714.33 22@833.55 23@1178.33 24@887.76 25@941.14 26@1396.14 27@1421.48 28@1758.28 29@1752.33 30@1000.93 31@1248.64 32@806.01 33@832.78 34@1162.42 35@950.50 36@1489.69 37@765.15 38@906.70 39@1352.70 40@870.75 41@916.68 42@4150.72 43@908.91 44@856.51 45@1110.89 46@858.45 47@1426.27 48@785.14 49@846.97
