       6.264              1.754    0.000       0.434     25.100      0.167        9.465                1.704      0.000         0.638       25.100        1.583       9.465               1.704     0.000        0.638      25.100       1.583  7337  7840            0                32         37   3.938            118   1513.875     12790.860             0    6501403.000           8    74                       0                 0              0                0                0                    0                  15          56 20568        184 24977        184      2         0                  0                 2                 26           54      261       50      0      629300                  4        118                   0                     0                   0       92400         503
       6.919              1.661    0.000       0.486     24.500      0.167       10.021                1.603      0.001         0.681       24.500        1.333       9.130               1.643     0.000        0.634      24.500       1.333  7373  7840            0                36         27   4.000            118   1613.611      9824.935             0    6570883.500          10    75                       0                 0              0                0                0                    0                  15          55 20631        182 25045        182      1         0                  0                 2                 26           55      260       50      0      629800                  5        118                   0                     0                   0       92500         467
      11.260              2.477    0.000       0.392     48.000      0.143       17.352                2.429      0.001         0.593       48.000        4.000      17.352               2.429     0.001        0.593      48.000       4.000  7407  7840            0                34         17   4.147            118   1712.765     11595.225             0    6606129.540           8    76                       0                 0              0                0                0                    0                  15          48 20682        167 25099        167      1         4                  0                 2                 26           49      261       50      0      645700                  4        118                   0                     0                   0       94900         433
      10.822              2.381    0.000       0.380     47.400      0.143       14.779                2.365      0.000         0.515       47.400        1.200      14.779               2.365     0.000        0.515      47.400       1.200  7426  7840            0                19         20   4.158            118   1817.526     11317.800             0    6671820.690           6    77                       0                 0              0                0                0                    0                  15          38 20721        155 25142        155      2         2                  0                 4                 27           50      261       50      0      645950                  3        118                   0                     0                   0       95000         414
      10.340              2.275    0.000       0.361     47.000      0.143       16.019                2.243      0.001         0.552       47.000        3.800      16.019               2.243     0.001        0.552      47.000       3.800  7441  7840            0                15         16   4.600            118   1921.333     10246.483             0    6704450.880           6    78                       0                 0              0                0                0                    0                  15          41 20752        158 25176        158      1         0                  0                 0                 33           50      261       50      0      662000                  3        118                   0                     0                   0       97400         399
      10.811              2.162    0.000       0.374     46.400      0.143       15.324                2.145      0.000         0.526       46.400        3.000      15.324               2.145     0.000        0.526      46.400       3.000  7457  7840            0                16         16   4.812            118   2024.938     10827.733             0    6769208.170           6    79                       0                 0              0                0                0                    0                  15          38 20784        155 25211        155      2         0                  0                 4                 31           50      261       50      0      662250                  3        118                   0                     0                   0       97500         383
      11.459              2.063    0.000       0.397     45.800      0.250       16.731                2.008      0.002         0.564       45.800        3.250      14.626               2.048     0.000        0.503      45.800       2.000  7472  7840            0                15         15   4.867            118   2118.467     11254.400             0    6802835.230           8    80                       0                 0              0                0                0                    0                  15          36 20814        156 25241        156      2         0                  0                 2                 30           50      261       50      0      679350                  4        118                   0                     0                   0       99900         368
      10.985              1.977    0.000       0.379     45.200      0.250       16.186                1.942      0.001         0.548       45.200        2.250      16.186               1.942     0.001        0.548      45.200       2.250  7484  7840            0                12         16   4.250            118   2221.333      9532.500             0    6867074.670           8    81                       0                 0              0                0                0                    0                  15          36 20842        151 25271        151      0         1                  0                 0                 34           50      261       50      0      679650                  4        118                   0                     0                   0      100000         356
      11.683              1.869    0.000       0.396     44.800      0.250       15.453                1.854      0.001         0.519       44.800        1.250      15.453               1.854     0.001        0.519      44.800       1.250  7497  7840            0                13         18   4.308            118   2324.077     12033.633             0    6899726.100           8    82                       0                 0              0                0                0                    0                  15          38 20873        149 25302        149      0         0                  0                 1                 35           50      261       50      0      696000                  4        118                   0                     0                   0      102400         343
      11.050              1.768    0.000       0.370     44.400      0.250       17.480                1.748      0.009         0.579       44.400        5.000      17.480               1.748     0.009        0.579      44.400       5.000  7510  7840            0                13         13   4.385            118   2425.077     10419.233             0    6963567.910           8    83                       0                 0              0                0                0                    0                  15          37 20899        149 25328        149      0         0                  0                 0                 33           47      261       50      0      696350                  4        118                   0                     0                   0      102500         330
      14.028              1.683    0.000       0.465     44.000      0.500       19.917                1.593      0.039         0.629       44.000        6.000      16.733               1.673     0.006        0.551      44.000       4.000  7520  7840            0                10          9   4.400            118   2526.000     10772.700             0    6995783.820           8    84                       0                 0              0                0                0                    0                  15          32 20918        149 25348        149      0         0                  0                 0                 33           46      261       50      0      713400                  4        118                   0                     0                   0      104900         320
      13.394              1.607    0.000       0.447     43.200      0.500       19.217                1.537      0.035         0.616       43.200        6.000      15.973               1.597     0.004        0.530      43.200       3.000  7531  7840            0                11          3   4.273            118   2627.182      7740.733             0    7058180.310           8    85                       0                 0              0                0                0                    0                  15          30 20932        151 25363        151      1         0                  0                 1                 35           39      261       50      0      713650                  4        118                   0                     0                   0      105000         309
      12.628              1.515    0.000       0.419     42.600      0.500       18.317                1.465      0.024         0.588       42.600        5.000      15.053               1.505     0.002        0.496      42.600       2.000  7542  7840            0                11          5   4.091            118   2728.182     10719.200             0    7089318.090           8    86                       0                 0              0                0                0                    0                  15          31 20948        151 25379        151      0         0                  0                 0                 35           38      261       50      0      730150                  4        118                   0                     0                   0      107400         298
      11.861              1.423    0.000       0.388     42.000      0.500       21.889                1.313      0.107         0.667       42.000        4.333      17.417               1.393     0.016        0.558      42.000       4.000  7553  7840            0                11          5   4.455            118   2829.182     11052.867             0    7151973.250           8    87                       0                 0              0                0                0                    0                  15          31 20964        151 25395        151      0         0                  0                 0                 35           38      261       50      0      730450                  4        118                   0                     0                   0      107500         287
      13.313              1.331    0.000       0.428     41.400      0.500       21.022                1.261      0.081         0.643       41.400        3.333      16.517               1.321     0.009        0.527      41.400       3.000  7564  7840            0                11          5   4.364            118   2930.182     11411.400             0    7182852.430           8    88                       0                 0              0                0                0                    0                  15          30 20980        151 25411        151      0         0                  0                 0                 35           38      261       50      0      746750                  4        118                   0                     0                   0      109900         276
      15.617              1.249    0.004       0.494     40.800      2.000       20.156                1.209      0.056         0.618       40.800        2.333      15.617               1.249     0.004        0.494      40.800       2.000  7575  7840            0                11          3   4.364            118   3031.182      8708.800             0    7245208.700           8    89                       0                 0              0                0                0                    0                  15          29 20994        151 25425        151      0         0                  0                 0                 35           38      261       50      0      747000                  4        118                   0                     0                   0      110000         265
      14.750              1.180    0.001       0.463     40.000      1.000       28.333                1.133      0.609         0.855       40.000       16.667      19.333               1.160     0.032        0.597      40.000       1.333  7585  7840            0                10          2   5.100            118   3135.700      8840.867             0    7275958.270           8    90                       0                 0              0                0                0                    0                  15          28 21006        149 25438        149      0         0                  0                 1                 35           38      261       50      0      763550                  4        118                   0                     0                   0      112400         255
      18.400              1.104    0.008       0.570     39.200      0.333       27.433                1.097      0.587         0.845       39.200       15.667      27.433               1.097     0.587        0.845      39.200      15.667  7596  7840            0                11          2   5.091            118   3233.182      9040.200             0    7338342.170           8    91                       0                 0              0                0                0                    0                  15          28 21019        151 25451        151      1         0                  0                 1                 35           38      261       50      0      763950                  4        118                   0                     0                   0      112500         244
      26.433              1.057    0.567       0.835     38.200     14.667       26.433                1.057      0.567         0.835       38.200       14.667      26.433               1.057     0.567        0.835      38.200      14.667  7605  7840            0                 9          0   4.222            118   3328.444      5912.867             0    7368530.810           8    92                       0                 0              0                0                0                    0                  15          28 21028        151 25460        151      0         0                  0                 0                 35           38      261       50      0      780350                  4        118                   0                     0                   0      114900         235
      25.600              1.024    0.557       0.830     37.200     14.000       25.600                1.024      0.557         0.830       37.200       14.000      25.600               1.024     0.557        0.830      37.200      14.000  7612  7840            0                 7          0   4.429            118   3422.429      5245.200             0    7430132.060           8    93                       0                 0              0                0                0                    0                  15          27 21035        151 25468        151      0         0                  0                 0                 35           38      261       50      0      780600                  4        118                   0                     0                   0      115000         228
      24.600              0.984    0.535       0.818     36.200     13.000       24.600                0.984      0.535         0.818       36.200       13.000      24.600               0.984     0.535        0.818      36.200      13.000  7620  7840            0                 8          0   4.000            118   3530.375      5426.133             0    7460526.830           8    94                       0                 0              0                0                0                    0                  15          27 21043        151 25476        151      0         0                  0                 0                 30            7      261       50      0      797250                  4        118                   0                     0                   0      117400         220
      23.600              0.944    0.510       0.805     35.200     12.000       23.600                0.944      0.510         0.805       35.200       12.000      23.600               0.944     0.510        0.805      35.200      12.000  7628  7840            0                 8          0   3.750            118   3631.375      5592.467             0    7522309.680           8    95                       0                 0              0                0                0                    0                  15          27 21051        151 25484        151      0         0                  0                 0                 26           28      261       50      0      797600                  4        118                   0                     0                   0      117500         212
      22.600              0.904    0.484       0.791     34.200     11.000       22.600                0.904      0.484         0.791       34.200       11.000      22.600               0.904     0.484        0.791      34.200      11.000  7636  7840            0                 8          0   4.375            118   3732.375      5760.867             0    7551993.300           8    96                       0                 0              0                0                0                    0                  15          27 21059        151 25492        151      0         0                  0                 0                 31           28      261       50      0      813700                  4        118                   0                     0                   0      119900         204
      21.600              0.864    0.456       0.776     33.200     10.000       21.600                0.864      0.456         0.776       33.200       10.000      21.600               0.864     0.456        0.776      33.200      10.000  7644  7840            0                 8          0   3.750            118   3833.375      5896.000             0    7613776.150           8    97                       0                 0              0                0                0                    0                  15          27 21067        151 25500        151      0         0                  0                 0                 32           28      261       50      0      814050                  4        118                   0                     0                   0      120000         196
      20.600              0.824    0.425       0.759     32.200      9.000       20.600                0.824      0.425         0.759       32.200        9.000      20.600               0.824     0.425        0.759      32.200       9.000  7652  7840            0                 8          0   4.625            118   3934.375      6032.333             0    7644041.620           8    98                       0                 0              0                0                0                    0                  15          27 21075        151 25508        151      0         0                  0                 0                 35           28      261       50      0      830600                  4        118                   0                     0                   0      122400         188
      19.600              0.784    0.392       0.741     31.200      8.000       19.600                0.784      0.392         0.741       31.200        8.000      19.600               0.784     0.392        0.741      31.200       8.000  7660  7840            0                 8          0   4.375            118   4035.375      6176.133             0    7705695.170           8    99                       0                 0              0                0                0                    0                  15          27 21083        151 25516        151      0         0                  0                 0                 35           28      261       50      0      830850                  4        118                   0                     0                   0      122500         180
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02730,0.85902)@3133 2@(0.83038,0.79291)@6447 3@(0.99045,0.73485)@6583 4@(1.01740,0.76421)@6706 5@(0.85892,0.91002)@6281 6@(0.99860,0.87573)@6441 7@(0.95819,1.04430)@3239 8@(0.70937,0.94133)@9714 9@(1.11696,0.89085)@3299 10@(1.03038,1.19839)@6515 11@(1.15179,0.63916)@9859 12@(1.08664,0.95475)@6421 13@(0.59247,1.08556)@13106 14@(1.04181,0.70625)@9979 15@(0.85827,0.91678)@6703 16@(1.17963,0.98785)@6447 17@(0.89087,0.74302)@9620 18@(1.12332,0.95135)@6497 19@(0.97188,0.80036)@9827 20@(1.03936,0.73689)@3634 21@(1.13394,0.95444)@6614 22@(1.07641,0.72948)@6758 23@(1.11036,0.98551)@6678 24@(0.98629,0.79073)@6806 25@(1.13890,0.98043)@6328 26@(1.29099,0.94715)@9742 27@(0.98978,0.82990)@6205 28@(0.74230,0.58364)@13021 29@(1.10460,1.22264)@9796 30@(1.07195,0.57823)@10444 31@(0.99417,1.08855)@6311 32@(0.97642,0.67886)@7090 33@(0.85590,1.01511)@9471 34@(0.70446,1.02963)@9737 35@(0.98625,0.89965)@6986 36@(0.99603,0.58060)@13231 37@(1.08199,0.98196)@3256 38@(0.99935,0.90673)@6519 39@(1.34952,1.05287)@10227 40@(1.35754,0.87637)@7115 41@(0.90004,0.59814)@10123 42@(1.06346,1.08912)@9687 43@(1.23648,0.88314)@6565 44@(0.75832,1.01107)@12884 45@(1.25944,0.85635)@7023 46@(1.31475,0.95915)@9911 47@(0.80065,0.72064)@9775 48@(1.02488,1.27822)@9843 49@(0.79067,0.77671)@9519
#links runNum=0 4-10@-95dBm@0.256 37-45@-95dBm@0.218 31-32@-93dBm@0.656 2-36@-92dBm@0.676 14-16@-96dBm@0.140 9-43@-84dBm@0.972 7-27@-90dBm@0.851 20-47@-94dBm@0.372 24-25@-90dBm@0.852 29-37@-91dBm@0.737 30-44@-95dBm@0.202 0-37@-86dBm@0.952 12-31@-97dBm@0.013 9-15@-90dBm@0.862 2-21@-91dBm@0.754 20-22@-80dBm@0.989 8-28@-91dBm@0.731 1-5@-85dBm@0.959 18-34@-96dBm@0.103 19-24@-72dBm@1.000 14-30@-86dBm@0.949 3-22@-94dBm@0.503 21-23@-79dBm@0.998 10-24@-93dBm@0.642 17-33@-97dBm@0.062 11-30@-82dBm@0.981 6-21@-90dBm@0.864 6-14@-96dBm@0.118 32-37@-93dBm@0.625 12-42@-94dBm@0.432 24-35@-82dBm@0.980 20-45@-88dBm@0.924 18-23@-90dBm@0.846 12-18@-84dBm@0.974 21-40@-88dBm@0.937 4-7@-91dBm@0.774 18-42@-88dBm@0.935 4-45@-95dBm@0.274 14-29@-95dBm@0.207 6-38@-72dBm@1.000 3-11@-86dBm@0.954 3-32@-95dBm@0.207 11-19@-89dBm@0.869 0-7@-87dBm@0.940 2-19@-83dBm@0.974 27-32@-92dBm@0.690 33-44@-84dBm@0.974 32-39@-96dBm@0.113 5-20@-97dBm@0.071 12-13@-97dBm@0.062 20-32@-87dBm@0.945 5-46@-93dBm@0.557 9-16@-83dBm@0.979 26-42@-91dBm@0.729 5-15@-58dBm@1.000 37-42@-92dBm@0.700 33-35@-94dBm@0.343 12-47@-96dBm@0.081 10-48@-82dBm@0.984 11-22@-88dBm@0.937 0-12@-91dBm@0.753 0-30@-96dBm@0.191 2-41@-93dBm@0.650 17-27@-89dBm@0.899 25-46@-95dBm@0.250 14-19@-91dBm@0.757 6-36@-94dBm@0.384 6-35@-77dBm@1.000 17-36@-96dBm@0.191 23-37@-89dBm@0.875 12-26@-94dBm@0.497 1-38@-85dBm@0.959 26-29@-91dBm@0.761 11-26@-91dBm@0.720 11-18@-92dBm@0.683 17-28@-88dBm@0.935 12-16@-87dBm@0.940 10-18@-90dBm@0.840 23-44@-92dBm@0.715 1-35@-92dBm@0.679 8-13@-87dBm@0.941 41-45@-94dBm@0.409 24-32@-89dBm@0.866 4-20@-71dBm@1.000 12-17@-93dBm@0.653 12-24@-91dBm@0.778 16-49@-94dBm@0.329 5-18@-96dBm@0.137 8-21@-93dBm@0.618 2-8@-87dBm@0.938 11-36@-95dBm@0.207 9-38@-87dBm@0.946 21-30@-92dBm@0.704 3-38@-97dBm@0.039 15-24@-89dBm@0.885 34-44@-91dBm@0.771 14-32@-92dBm@0.700 4-19@-77dBm@1.000 9-18@-90dBm@0.863 11-37@-95dBm@0.200 36-46@-96dBm@0.173 41-47@-91dBm@0.733 4-9@-96dBm@0.160 6-19@-89dBm@0.896 12-46@-87dBm@0.940 31-40@-95dBm@0.196 5-21@-96dBm@0.168 14-47@-88dBm@0.934 15-21@-90dBm@0.861 15-30@-94dBm@0.400 9-33@-93dBm@0.655 23-26@-88dBm@0.910 8-17@-92dBm@0.706 35-38@-82dBm@0.984 4-41@-96dBm@0.120 43-45@-84dBm@0.968 35-43@-93dBm@0.654 7-29@-96dBm@0.096 16-29@-93dBm@0.636 9-21@-97dBm@0.008 28-49@-97dBm@0.058 11-20@-91dBm@0.788 19-43@-91dBm@0.728 0-35@-94dBm@0.351 33-49@-89dBm@0.868 29-42@-89dBm@0.869 2-25@-97dBm@0.043 1-13@-96dBm@0.187 0-16@-97dBm@0.072 12-25@-83dBm@0.977 24-47@-91dBm@0.797 0-38@-91dBm@0.738 40-47@-97dBm@0.064 3-14@-81dBm@0.985 23-25@-88dBm@0.937 18-21@-90dBm@0.860 5-17@-85dBm@0.961 44-45@-95dBm@0.203 14-20@-94dBm@0.404 21-25@-73dBm@1.000 11-17@-94dBm@0.364 28-47@-88dBm@0.919 17-31@-95dBm@0.236 7-10@-87dBm@0.946 9-25@-80dBm@0.988 45-47@-97dBm@0.026 14-22@-80dBm@0.988 7-8@-91dBm@0.765 14-23@-96dBm@0.075 14-36@-83dBm@0.977 15-37@-97dBm@0.001 0-1@-85dBm@0.960 21-39@-96dBm@0.175 1-3@-89dBm@0.886 16-39@-89dBm@0.897 22-30@-90dBm@0.861 7-33@-96dBm@0.084 1-23@-91dBm@0.756 14-43@-89dBm@0.898 0-21@-97dBm@0.062 9-27@-96dBm@0.076 25-41@-93dBm@0.551 20-31@-95dBm@0.313 30-36@-95dBm@0.314 33-47@-94dBm@0.379 20-38@-95dBm@0.254 1-2@-88dBm@0.911 11-21@-95dBm@0.286 25-37@-77dBm@1.000 15-48@-96dBm@0.179 1-18@-84dBm@0.974 31-36@-95dBm@0.206 15-33@-92dBm@0.677 6-24@-94dBm@0.340 3-16@-90dBm@0.815 0-27@-95dBm@0.210 5-9@-94dBm@0.372 2-14@-88dBm@0.927 30-33@-95dBm@0.209 10-23@-88dBm@0.909 4-12@-90dBm@0.830 25-27@-96dBm@0.146 21-47@-94dBm@0.358 32-34@-95dBm@0.223 1-8@-91dBm@0.785 4-8@-95dBm@0.203 2-49@-76dBm@1.000 22-38@-94dBm@0.437 22-47@-90dBm@0.816 35-37@-89dBm@0.877 8-38@-96dBm@0.130 1-20@-92dBm@0.694 1-14@-96dBm@0.167 15-45@-95dBm@0.255 21-46@-89dBm@0.899 3-21@-89dBm@0.888 16-47@-95dBm@0.201 4-17@-96dBm@0.163 41-44@-94dBm@0.497 16-18@-78dBm@1.000 8-24@-95dBm@0.211 10-27@-93dBm@0.544 0-2@-96dBm@0.187 7-18@-93dBm@0.542 17-30@-91dBm@0.745 10-12@-92dBm@0.699 1-21@-89dBm@0.879 12-37@-94dBm@0.338 4-26@-92dBm@0.664 27-38@-92dBm@0.715 32-47@-93dBm@0.552 2-15@-83dBm@0.974 25-32@-91dBm@0.724 0-41@-94dBm@0.392 10-14@-95dBm@0.233 7-31@-76dBm@1.000 15-49@-96dBm@0.102 1-25@-92dBm@0.669 9-12@-79dBm@0.997 3-4@-74dBm@1.000 14-24@-94dBm@0.389 26-43@-85dBm@0.964 0-9@-88dBm@0.935 13-15@-96dBm@0.094 13-27@-96dBm@0.170 14-25@-90dBm@0.833 4-15@-97dBm@0.015 22-24@-95dBm@0.238 25-48@-94dBm@0.386 2-47@-81dBm@0.988 7-38@-87dBm@0.947 0-20@-89dBm@0.873 5-7@-95dBm@0.238 9-45@-90dBm@0.842 21-48@-95dBm@0.272 5-43@-93dBm@0.594 1-24@-90dBm@0.863 43-46@-92dBm@0.705 3-20@-92dBm@0.695 21-26@-87dBm@0.939 5-49@-96dBm@0.107 15-18@-93dBm@0.536 5-33@-86dBm@0.957 47-49@-80dBm@0.989 7-21@-90dBm@0.834 9-40@-90dBm@0.863 9-20@-97dBm@0.035 32-40@-95dBm@0.207 10-29@-88dBm@0.937 7-23@-96dBm@0.186 2-17@-92dBm@0.715 1-27@-75dBm@1.000 24-41@-88dBm@0.934 3-15@-96dBm@0.113 6-27@-92dBm@0.699 16-45@-86dBm@0.957 16-27@-91dBm@0.733 2-28@-96dBm@0.192 6-40@-95dBm@0.223 3-9@-94dBm@0.368 11-24@-92dBm@0.702 36-43@-94dBm@0.427 5-27@-85dBm@0.960 18-33@-89dBm@0.866 19-38@-86dBm@0.956 25-44@-94dBm@0.353 23-39@-95dBm@0.198 1-46@-91dBm@0.795 1-6@-88dBm@0.911 12-45@-96dBm@0.185 16-21@-94dBm@0.483 25-33@-91dBm@0.731 9-23@-88dBm@0.919 3-26@-93dBm@0.524 14-28@-94dBm@0.476 27-36@-95dBm@0.212 5-19@-92dBm@0.715 5-34@-87dBm@0.940 12-21@-90dBm@0.862 19-48@-94dBm@0.457 4-22@-86dBm@0.957 23-35@-86dBm@0.957 14-18@-92dBm@0.711 29-48@-93dBm@0.605 25-29@-92dBm@0.679
#results runNum=0 totalPacketSent 0 totalPacketReceived 2186 totalOLGenerated 0.0 totalThReceived 1.33850119706 dropsByCollisions 3195 totalTX 25516 totalRX 21083 dropsPropagation 1238 -
#aveChargePerCycle runNum=0 0@7327.58 1@5431.82 2@2357.24 3@1526.17 4@1738.31 5@2022.83 6@1005.67 7@3110.72 8@1196.94 9@4447.01 10@1585.09 11@955.88 12@1394.46 13@784.98 14@1608.85 15@1199.38 16@1356.57 17@1130.44 18@1614.34 19@1122.68 20@2694.63 21@1552.78 22@1692.36 23@1181.33 24@1424.24 25@1447.60 26@931.26 27@1608.75 28@833.99 29@1009.04 30@913.28 31@780.31 32@920.57 33@1285.67 34@814.00 35@1189.54 36@835.41 37@1790.77 38@1472.56 39@793.15 40@848.11 41@838.25 42@885.12 43@1113.70 44@828.47 45@968.52 46@880.93 47@1092.60 48@793.33 49@810.69
