       2.730              0.491    0.000       0.473      9.250      0.091        4.743                0.474      0.089         0.794        9.250        1.952       4.743               0.474     0.089        0.794       9.250       1.952  7689  7840            0                30         36   4.967            123   1624.333      8297.975             0    6554078.640          14    75                       0                 0              0                0                0                    0                   6          66 22372        179 25052        179      0         1                  0                 0                  7           35      236       50      0      552500                  7        123                   0                     0                   0       92500         151
       3.436              0.412    0.005       0.672      8.250      0.333        4.056                0.406      0.080         0.782        8.250        2.188       4.056               0.406     0.080        0.782       8.250       2.188  7716  7840            0                27         27   5.037            123   1723.667      4964.699             0    6587751.650          10    76                       0                 0              0                0                0                    0                   6          61 22426        173 25107        173      1         1                  0                 2                  7           40      236       50      0      567050                  5        123                   0                     0                   0       94900         124
       2.669              0.320    0.001       0.599      7.250      0.167        3.461                0.277      0.093         0.711        7.250        1.750       3.169               0.317     0.039        0.704       7.250       1.750  7744  7840            0                28         20   5.071            123   1826.321      4885.335             0    6654985.520          10    77                       0                 0              0                0                0                    0                   6          54 22474        169 25156        169      0         1                  0                 0                  7           34      236       50      0      567600                  5        123                   0                     0                   0       95000          96
       2.909              0.349    0.001       0.542      7.000      0.167        4.072                0.326      0.109         0.715        7.000        1.400       4.072               0.326     0.109        0.715       7.000       1.400  7766  7840            0                22         11   5.182            123   1927.636      5030.192             0    6686014.980           8    78                       0                 0              0                0                0                    0                   6          48 22507        155 25191        155      0         3                  0                 0                  7           37      236       50      0      582300                  4        123                   0                     0                   0       97400          74
       1.753              0.175    0.015       0.613      3.667      0.400        3.433                0.137      0.980         0.995        3.667        3.200       3.433               0.137     0.980        0.995       3.667       3.200  7786  7840            0                20         16   5.050            123   2028.150      4772.233             0    6751702.280          10    79                       0                 0              0                0                0                    0                   6          43 22543        159 25229        159      2         0                  0                 1                  9           32      236       50      0      582900                  5        123                   0                     0                   0       97500          54
       1.825              0.146    0.104       0.760      3.167      0.333        2.322                0.139      0.633         0.928        3.167        1.600       2.322               0.139     0.633        0.928       3.167       1.600  7800  7840            0                14         12   5.000            123   2117.929      3361.800             0    6782081.080          10    80                       0                 0              0                0                0                    0                   6          39 22569        153 25256        153      0         1                  1                 0                  9           37      236       50      0      597800                  5        123                   0                     0                   0       99900          40
       1.358              0.109    0.110       0.756      2.500      0.333        1.700                0.102      0.527         0.898        2.500        1.200       1.700               0.102     0.527        0.898       2.500       1.200  7810  7840            0                10         12   4.900            123   2219.400      2862.000             0    6845737.780           6    81                       0                 0              0                0                0                    0                   6          38 22591        151 25279        151      1         1                  1                 1                  9           32      236       50      0      598300                  3        123                   0                     0                   0      100000          30
       0.850              0.068    0.092       0.714      1.667      0.333        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  7821  7840            0                11         11   4.182            123   2321.727      2879.550             0    6874595.400           6    82                       0                 0              0                0                0                    0                   6          35 22613        144 25302        144      0         1                  1                 1                  9           26      236       50      0      612500                  3        123                   0                     0                   0      102400          19
       0.456              0.027    0.216       0.736      0.833      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                11          9   5.727            123   2422.727      2058.800             0    6937820.890           8    83                       0                 0              0                0                0                    0                   6          35 22633        145 25322        145      2         0                  1                 2                  9           36      236       50      0      613050                  4        123                   0                     0                   0      102500           8
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 7          7   7.571            123   2531.571       469.267             0    6966120.300           8    84                       0                 0              0                0                0                    0                   6          36 22647        145 25337        145      0         0                  0                 0                  9           26      236       50      0      627600                  4        123                   0                     0                   0      104900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   9.000            123   2614.000        59.000             0    7027323.610           8    85                       0                 0              0                0                0                    0                   6          34 22648        145 25338        145      0         0                  0                 0                  9            8      236       50      0      628250                  4        123                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7053601.570           8    86                       0                 0              0                0                0                    0                   6          31 22648        140 25338        140      0         1                  0                 0                  9            7      236       50      0      642650                  4        123                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7114564.760           8    87                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            5      236       50      0      643300                  4        123                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7141683.170           8    88                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            0      236       50      0      658350                  4        123                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7202517.060           8    89                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            0      236       50      0      658900                  4        123                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7228795.020           8    90                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            0      236       50      0      673300                  4        123                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7289564.260           8    91                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            0      236       50      0      673800                  4        123                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7315777.570           8    92                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            0      236       50      0      688150                  4        123                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7376676.110           8    93                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            0      236       50      0      688750                  4        123                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7403277.320           8    94                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            0      236       50      0      703400                  4        123                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7464175.860           8    95                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            0      236       50      0      704000                  4        123                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7489742.670           8    96                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            0      236       50      0      717850                  4        123                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7550511.910           8    97                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            0      236       50      0      718350                  4        123                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7577501.020           8    98                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            0      236       50      0      733300                  4        123                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7638399.560           8    99                       0                 0              0                0                0                    0                   6          30 22648        140 25338        140      0         0                  0                 0                  9            0      236       50      0      733900                  4        123                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98268,1.02100)@3072 2@(0.89680,1.05287)@6228 3@(0.90601,0.91110)@3328 4@(0.86825,0.81464)@6751 5@(1.03770,1.01733)@3140 6@(1.03059,0.99378)@3544 7@(0.81807,0.91353)@6580 8@(0.90456,0.83241)@3198 9@(1.07631,0.89198)@3136 10@(0.84841,0.73393)@6395 11@(0.89369,0.98246)@6474 12@(0.81036,1.03501)@6663 13@(0.93557,0.52489)@9720 14@(0.83862,0.73288)@6339 15@(0.68242,0.94996)@9884 16@(0.66159,0.58442)@9712 17@(1.09110,1.03108)@3162 18@(0.83809,1.20285)@10109 19@(0.92892,1.21105)@6393 20@(0.89140,0.63139)@9543 21@(0.76742,0.73515)@6489 22@(1.06801,1.03770)@6479 23@(0.80380,0.60567)@9746 24@(0.99739,1.06260)@3242 25@(0.70988,1.23311)@9748 26@(0.61144,0.72821)@10081 27@(1.15459,0.42332)@13292 28@(0.85362,1.22539)@9721 29@(0.73703,0.62592)@12945 30@(0.84630,1.42063)@9844 31@(1.07807,0.90647)@3120 32@(0.75513,1.24199)@13647 33@(1.09920,0.95581)@6362 34@(1.08640,0.64813)@16656 35@(0.76728,0.58650)@9765 36@(1.12637,0.91869)@6396 37@(1.00538,0.85777)@9604 38@(0.88293,0.66343)@9630 39@(0.73363,1.10428)@6826 40@(0.59266,0.78227)@16170 41@(0.93455,0.81583)@6297 42@(0.82342,0.88327)@6505 43@(0.72661,1.04557)@9735 44@(0.67240,0.66568)@10259 45@(0.62842,0.41248)@16253 46@(0.95972,0.42026)@12978 47@(0.97228,1.06495)@3328 48@(0.63558,1.53212)@13411 49@(0.86361,0.82414)@9900
#links runNum=0 0-18@-94dBm@0.452 5-41@-90dBm@0.861 1-49@-92dBm@0.691 5-26@-95dBm@0.210 16-31@-96dBm@0.100 20-49@-92dBm@0.694 3-11@-92dBm@0.683 3-36@-91dBm@0.738 17-37@-95dBm@0.257 3-21@-96dBm@0.102 10-13@-89dBm@0.877 6-47@-81dBm@0.985 17-39@-94dBm@0.376 7-49@-93dBm@0.645 10-26@-88dBm@0.936 6-25@-95dBm@0.210 4-9@-97dBm@0.022 15-42@-84dBm@0.971 19-25@-97dBm@0.029 25-41@-96dBm@0.187 8-21@-88dBm@0.924 25-32@-94dBm@0.424 0-17@-86dBm@0.952 38-41@-92dBm@0.700 19-26@-97dBm@0.019 2-37@-89dBm@0.870 44-49@-97dBm@0.028 7-41@-86dBm@0.958 18-22@-90dBm@0.863 0-24@-87dBm@0.941 2-3@-95dBm@0.239 15-16@-93dBm@0.648 34-35@-94dBm@0.355 3-42@-82dBm@0.980 29-45@-88dBm@0.933 24-28@-93dBm@0.620 14-34@-96dBm@0.089 14-38@-89dBm@0.901 6-42@-92dBm@0.710 1-19@-88dBm@0.913 41-49@-91dBm@0.740 38-49@-96dBm@0.161 12-49@-94dBm@0.401 1-2@-82dBm@0.983 13-38@-96dBm@0.150 32-41@-94dBm@0.480 5-7@-94dBm@0.364 9-31@-71dBm@1.000 44-47@-95dBm@0.297 13-46@-83dBm@0.977 7-42@-86dBm@0.952 4-10@-94dBm@0.330 20-35@-84dBm@0.973 12-25@-95dBm@0.256 22-35@-95dBm@0.211 7-30@-94dBm@0.342 29-38@-88dBm@0.918 22-41@-90dBm@0.834 7-14@-97dBm@0.008 12-41@-97dBm@0.035 17-22@-81dBm@0.985 2-9@-88dBm@0.907 34-49@-94dBm@0.400 19-42@-95dBm@0.306 27-38@-94dBm@0.409 27-34@-88dBm@0.902 8-10@-85dBm@0.959 13-41@-97dBm@0.057 14-21@-96dBm@0.083 3-37@-91dBm@0.774 21-31@-95dBm@0.247 38-47@-95dBm@0.232 2-7@-94dBm@0.333 0-33@-95dBm@0.234 25-49@-96dBm@0.098 8-18@-92dBm@0.689 31-47@-94dBm@0.429 10-42@-89dBm@0.894 4-23@-91dBm@0.734 3-24@-97dBm@0.011 10-18@-95dBm@0.203 15-49@-90dBm@0.852 30-48@-88dBm@0.935 42-44@-90dBm@0.861 0-3@-88dBm@0.921 20-41@-96dBm@0.171 9-24@-89dBm@0.880 6-31@-87dBm@0.938 24-33@-93dBm@0.631 1-4@-96dBm@0.078 14-26@-92dBm@0.673 37-49@-85dBm@0.965 13-37@-96dBm@0.176 16-45@-95dBm@0.196 24-49@-91dBm@0.733 1-37@-91dBm@0.746 38-42@-94dBm@0.349 10-20@-82dBm@0.984 19-30@-89dBm@0.883 18-48@-92dBm@0.676 3-4@-88dBm@0.914 12-40@-95dBm@0.196 7-38@-93dBm@0.600 23-37@-93dBm@0.655 3-40@-91dBm@0.744 12-33@-96dBm@0.170 0-5@-81dBm@0.985 39-42@-91dBm@0.766 5-12@-90dBm@0.815 35-37@-96dBm@0.180 1-24@-86dBm@0.956 7-33@-95dBm@0.198 24-34@-96dBm@0.151 14-29@-91dBm@0.777 33-37@-86dBm@0.957 0-6@-90dBm@0.865 4-15@-94dBm@0.377 5-43@-96dBm@0.124 0-47@-87dBm@0.946 7-15@-84dBm@0.971 9-47@-90dBm@0.836 24-31@-93dBm@0.532 5-22@-82dBm@0.985 29-35@-85dBm@0.962 31-33@-78dBm@1.000 23-27@-96dBm@0.172 19-33@-92dBm@0.670 12-43@-79dBm@1.000 16-44@-84dBm@0.974 11-15@-93dBm@0.588 29-40@-87dBm@0.946 13-49@-90dBm@0.861 2-8@-93dBm@0.638 28-32@-95dBm@0.257 11-40@-93dBm@0.585 28-33@-95dBm@0.289 2-28@-95dBm@0.210 20-38@-89dBm@0.893 9-41@-93dBm@0.637 35-46@-90dBm@0.832 26-38@-94dBm@0.399 23-35@-79dBm@1.000 37-47@-94dBm@0.352 4-49@-95dBm@0.267 3-47@-97dBm@0.075 6-22@-82dBm@0.983 5-44@-95dBm@0.196 4-8@-94dBm@0.513 42-49@-85dBm@0.960 9-28@-95dBm@0.218 19-28@-81dBm@0.985 31-36@-84dBm@0.974 21-24@-96dBm@0.087 8-14@-84dBm@0.972 26-49@-97dBm@0.062 19-21@-96dBm@0.123 2-11@-96dBm@0.156 10-23@-86dBm@0.958 8-37@-91dBm@0.730 19-24@-85dBm@0.960 23-38@-95dBm@0.192 32-43@-96dBm@0.084 12-23@-93dBm@0.563 24-32@-94dBm@0.351 17-33@-93dBm@0.641 3-7@-88dBm@0.902 9-33@-91dBm@0.719 21-35@-86dBm@0.958 7-11@-93dBm@0.655 26-46@-94dBm@0.426 11-49@-91dBm@0.785 35-43@-96dBm@0.103 4-41@-93dBm@0.609 6-10@-93dBm@0.661 1-35@-96dBm@0.100 13-42@-95dBm@0.244 6-17@-81dBm@0.987 13-47@-96dBm@0.090 12-36@-91dBm@0.726 21-23@-88dBm@0.918 24-39@-90dBm@0.864 22-34@-95dBm@0.260 1-6@-77dBm@1.000 36-41@-96dBm@0.140 2-25@-89dBm@0.880 20-42@-95dBm@0.207 3-16@-97dBm@0.064 4-16@-94dBm@0.494 0-1@-70dBm@1.000 39-43@-83dBm@0.974 15-39@-86dBm@0.958 33-41@-92dBm@0.713 8-11@-86dBm@0.957 33-38@-96dBm@0.096 5-24@-77dBm@1.000 35-42@-97dBm@0.039 0-9@-85dBm@0.959 13-27@-88dBm@0.933 7-12@-86dBm@0.955 14-20@-92dBm@0.664 1-3@-87dBm@0.938 5-6@-90dBm@0.864 7-22@-95dBm@0.197 4-20@-93dBm@0.649 18-33@-96dBm@0.146 11-43@-93dBm@0.638 2-36@-90dBm@0.811 17-24@-95dBm@0.219 1-36@-88dBm@0.935 37-42@-88dBm@0.924 22-24@-91dBm@0.776 4-13@-94dBm@0.501 4-36@-92dBm@0.702 1-7@-92dBm@0.684 5-47@-80dBm@0.993 7-16@-95dBm@0.237 6-33@-90dBm@0.862 16-38@-88dBm@0.937 4-32@-96dBm@0.102 7-37@-93dBm@0.648 14-16@-88dBm@0.936 13-33@-96dBm@0.151 0-31@-84dBm@0.974 0-23@-93dBm@0.597 6-21@-92dBm@0.699 13-31@-94dBm@0.331 17-35@-97dBm@0.049 21-47@-96dBm@0.188 9-14@-90dBm@0.814 10-41@-87dBm@0.940 16-29@-80dBm@0.989 15-19@-93dBm@0.573 5-9@-85dBm@0.961 30-32@-89dBm@0.892 3-5@-88dBm@0.936 15-35@-92dBm@0.663 10-21@-81dBm@0.985 22-31@-91dBm@0.724 4-40@-93dBm@0.553 41-42@-88dBm@0.918 3-41@-89dBm@0.892 31-41@-86dBm@0.952 19-22@-90dBm@0.864 37-38@-96dBm@0.130 6-36@-91dBm@0.750 10-19@-94dBm@0.419 9-17@-84dBm@0.974 0-8@-87dBm@0.945 2-6@-92dBm@0.668 12-18@-86dBm@0.957
#results runNum=0 totalPacketSent 0 totalPacketReceived 2233 totalOLGenerated 0.0 totalThReceived 1.3672795851 dropsByCollisions 1461 totalTX 25338 totalRX 22648 dropsPropagation 1229 -
#aveChargePerCycle runNum=0 0@7487.38 1@3217.54 2@1311.06 3@2721.14 4@960.21 5@2197.15 6@1271.66 7@1329.64 8@4374.52 9@2107.30 10@3490.56 11@864.85 12@1292.09 13@1627.89 14@1882.61 15@928.31 16@1489.57 17@1101.04 18@861.72 19@2010.57 20@1345.66 21@1548.21 22@1096.65 23@935.27 24@2116.22 25@822.43 26@800.50 27@1120.24 28@793.69 29@1391.43 30@1392.39 31@1984.41 32@817.94 33@1199.52 34@800.60 35@1368.69 36@903.41 37@1131.77 38@1091.38 39@1055.23 40@801.59 41@1770.02 42@1806.25 43@800.60 44@793.53 45@741.22 46@797.46 47@878.42 48@775.26 49@1061.07
