       7.346              1.322    0.000       0.504     22.000      0.250        8.233                1.317      0.000         0.563       22.000        1.750       8.233               1.317     0.000        0.563      22.000       1.750  7553  7840            0                37         24   5.189            133   1533.189      6094.563             0    6616610.060           6    74                       0                 0              0                0                0                    0                   5          61 22796        171 25515        171      2         0                  0                 3                 16           50      259       50      0      581600                  3        133                   0                     0                   0       92400         287
       7.702              1.232    0.000       0.544     21.333      1.667        7.702                1.232      0.000         0.544       21.333        1.667       7.702               1.232     0.000        0.544      21.333       1.667  7586  7840            0                33         15   5.364            133   1633.788      6198.768             0    6684426.800           6    75                       0                 0              0                0                0                    0                   5          54 22844        164 25570        164      0         1                  0                 1                 18           50      259       50      0      582300                  3        133                   0                     0                   0       92500         254
       8.183              1.309    0.000       0.578     20.333      0.667        9.257                1.296      0.003         0.647       20.333        1.750       9.257               1.296     0.003        0.647      20.333       1.750  7612  7840            0                26         16   5.192            133   1734.154      6575.000             0    6717772.440           6    76                       0                 0              0                0                0                    0                   5          47 22886        154 25614        154      0         2                  0                 0                 18           49      259       50      0      597900                  3        133                   0                     0                   0       94900         228
       8.439              1.181    0.001       0.604     19.333      0.750       11.464                1.146      0.114         0.797       19.333        3.333      11.464               1.146     0.114        0.797      19.333       3.333  7634  7840            0                22         14   5.227            133   1843.273      6941.583             0    6783247.320           6    77                       0                 0              0                0                0                    0                   5          46 22922        148 25651        148      0         1                  0                 1                 16           48      259       50      0      598500                  3        133                   0                     0                   0       95000         206
      11.483              1.148    0.123       0.821     18.333      2.333       11.483                1.148      0.123         0.821       18.333        2.333      11.483               1.148     0.123        0.821      18.333       2.333  7655  7840            0                21         10   5.190            133   1941.952      7015.083             0    6814775.270           6    78                       0                 0              0                0                0                    0                   5          41 22953        143 25683        143      0         1                  0                 0                 16           48      259       50      0      613950                  3        133                   0                     0                   0       97400         185
      10.975              1.097    0.074       0.796     17.667      1.333       13.385                1.071      0.623         0.949       17.667       10.375      10.975               1.097     0.074        0.796      17.667       1.333  7664  7840            0                 9          8   5.444            133   2042.667      4382.786             0    6878062.410           6    79                       0                 0              0                0                0                    0                   5          39 22970        143 25703        143      0         0                  0                 0                 16           48      259       50      0      614650                  3        133                   0                     0                   0       97500         176
      10.292              1.029    0.019       0.770     17.000      0.333       12.781                1.022      0.618         0.950       17.000       10.000      12.781               1.022     0.618        0.950      17.000      10.000  7673  7840            0                 9         10   5.111            133   2146.667      6686.595             0    6907997.440           6    80                       0                 0              0                0                0                    0                   5          38 22989        143 25724        143      0         0                  0                 0                 16           38      259       50      0      630000                  3        133                   0                     0                   0       99900         167
      12.156              0.973    0.614       0.945     16.000      9.000       12.156                0.973      0.614         0.945       16.000        9.000      12.156               0.973     0.614        0.945      16.000       9.000  7683  7840            0                10          4   5.000            133   2245.500      4897.524             0    6970933.220           6    81                       0                 0              0                0                0                    0                   5          35 23003        143 25741        143      0         0                  0                 0                 16           33      259       50      0      630700                  3        133                   0                     0                   0      100000         157
      11.250              0.900    0.588       0.939     15.000      8.000       11.250                0.900      0.588         0.939       15.000        8.000      11.250               0.900     0.588        0.939      15.000       8.000  7694  7840            0                11          4   5.455            133   2345.455      5639.083             0    7000270.130           6    82                       0                 0              0                0                0                    0                   5          33 23018        143 25756        143      0         0                  0                 0                 16           33      259       50      0      646050                  3        133                   0                     0                   0      102400         146
      10.469              0.838    0.579       0.937     14.000      7.000       10.469                0.838      0.579         0.937       14.000        7.000      10.469               0.838     0.579        0.937      14.000       7.000  7701  7840            0                 7          4   5.429            133   2443.000      5984.333             0    7062531.470           6    83                       0                 0              0                0                0                    0                   5          33 23029        143 25771        143      0         0                  0                 0                 16           32      259       50      0      646450                  3        133                   0                     0                   0      102500         139
       9.625              0.770    0.551       0.930     13.000      6.000        9.625                0.770      0.551         0.930       13.000        6.000       9.625               0.770     0.551        0.930      13.000       6.000  7710  7840            0                 9          4   4.778            133   2540.444      6265.500             0    7091634.480           6    84                       0                 0              0                0                0                    0                   5          33 23042        143 25786        143      0         0                  0                 0                 13           32      259       50      0      661700                  3        133                   0                     0                   0      104900         130
       8.719              0.698    0.504       0.919     12.000      5.000        8.719                0.698      0.504         0.919       12.000        5.000       8.719               0.698     0.504        0.919      12.000       5.000  7721  7840            0                11          4   5.455            133   2648.455      6561.250             0    7154234.320           6    85                       0                 0              0                0                0                    0                   5          34 23057        145 25801        145      1         0                  0                 1                 11           32      259       50      0      662200                  3        133                   0                     0                   0      105000         119
       7.875              0.630    0.455       0.905     11.000      4.000        7.875                0.630      0.455         0.905       11.000        4.000       7.875               0.630     0.455        0.905      11.000       4.000  7730  7840            0                 9          4   5.333            133   2751.111      6842.500             0    7183063.280           6    86                       0                 0              0                0                0                    0                   5          34 23070        145 25816        145      0         0                  0                 0                 11           32      259       50      0      677200                  3        133                   0                     0                   0      107400         110
       6.969              0.557    0.381       0.882     10.000      3.000        6.969                0.557      0.381         0.882       10.000        3.000       6.969               0.557     0.381        0.882      10.000       3.000  7741  7840            0                11          4   5.818            133   2850.455      7128.333             0    7245841.620           6    87                       0                 0              0                0                0                    0                   5          34 23085        145 25831        145      0         0                  0                 0                 10           32      259       50      0      677800                  3        133                   0                     0                   0      107500          99
       6.094              0.487    0.288       0.851      9.000      2.000        7.458                0.448      0.843         0.978        9.000        6.375       6.094               0.487     0.288        0.851       9.000       2.000  7751  7840            0                10          4   6.000            133   2952.500      7277.500             0    7275692.630           6    88                       0                 0              0                0                0                    0                   5          34 23099        145 25846        145      0         0                  0                 0                 11           32      259       50      0      693550                  3        133                   0                     0                   0      109900          89
       5.219              0.417    0.165       0.804      8.000      1.000        6.625                0.398      0.845         0.979        8.000        5.875       6.625               0.398     0.845        0.979       8.000       5.875  7761  7840            0                10          4   5.400            133   3053.500      7324.690             0    7338354.020           6    89                       0                 0              0                0                0                    0                   5          34 23113        145 25861        145      0         0                  0                 0                 11           32      259       50      0      694100                  3        133                   0                     0                   0      110000          79
       5.903              0.354    0.802       0.971      7.333      5.000        5.903                0.354      0.802         0.971        7.333        5.000       5.903               0.354     0.802        0.971       7.333       5.000  7770  7840            0                 9          4   5.333            133   3155.333      7402.143             0    7367894.130           6    90                       0                 0              0                0                0                    0                   5          34 23126        145 25876        145      0         0                  0                 0                 11           22      259       50      0      709650                  3        133                   0                     0                   0      112400          70
       5.111              0.307    0.792       0.966      6.333      4.000        5.667                0.227      0.946         0.986        6.333        5.000       5.111               0.307     0.792        0.966       6.333       4.000  7777  7840            0                 7          4   5.571            133   3267.286      6468.000             0    7430075.030           6    91                       0                 0              0                0                0                    0                   5          34 23137        145 25889        145      0         0                  0                 0                 10           32      259       50      0      710050                  3        133                   0                     0                   0      112500          63
       4.278              0.257    0.750       0.952      5.333      3.000        4.917                0.197      0.970         0.993        5.333        4.500       4.278               0.257     0.750        0.952       5.333       3.000  7785  7840            0                 8          4   5.375            133   3363.125      6610.952             0    7459045.300           6    92                       0                 0              0                0                0                    0                   5          34 23149        145 25902        145      0         0                  0                 0                 10           25      259       50      0      725300                  3        133                   0                     0                   0      114900          55
       3.444              0.207    0.658       0.918      4.333      2.000        4.167                0.167      0.993         0.998        4.333        4.000       3.444               0.207     0.658        0.918       4.333       2.000  7793  7840            0                 8          4   5.500            133   3464.125      6721.190             0    7521472.450           6    93                       0                 0              0                0                0                    0                   5          34 23161        145 25915        145      0         0                  0                 0                 10           12      259       50      0      725850                  3        133                   0                     0                   0      115000          47
       3.056              0.183    0.754       0.943      3.667      2.000        3.583                0.143      0.997         0.999        3.667        3.500       3.056               0.183     0.754        0.943       3.667       2.000  7799  7840            0                 6          2   4.667            133   3560.500      3403.667             0    7550039.400           6    94                       0                 0              0                0                0                    0                   5          34 23169        145 25927        145      0         0                  0                 0                 10            9      259       50      0      741000                  3        133                   0                     0                   0      117400          41
       4.111              0.247    0.084       0.609      8.667      1.000        5.667                0.227      0.465         0.781        8.667        2.667       5.667               0.227     0.465        0.781       8.667       2.667  7805  7840            0                 6          4   5.500            133   3667.667      6866.533             0    7612337.180           6    95                       0                 0              0                0                0                    0                   5          32 23179        140 25939        140      0         1                  0                 0                 10           19      259       50      0      741600                  3        133                   0                     0                   0      117500          35
       3.167              0.127    0.663       0.880      4.333      2.000        3.167                0.127      0.663         0.880        4.333        2.000       3.167               0.127     0.663        0.880       4.333       2.000  7808  7840            0                 3          4   4.667            133   3780.000      6969.833             0    7640946.870           6    96                       0                 0              0                0                0                    0                   5          33 23186        143 25948        143      1         0                  0                 0                 10           19      259       50      0      757050                  3        133                   0                     0                   0      119900          32
       2.417              0.097    0.398       0.744      3.833      1.000        3.833                0.077      1.000         1.000        3.833        3.833       3.833               0.077     1.000        1.000       3.833       3.833  7814  7840            0                 6          2   5.833            133   3865.000      3488.933             0    7703114.940           6    97                       0                 0              0                0                0                    0                   5          33 23194        143 25957        143      0         0                  0                 0                 10           18      259       50      0      757800                  3        133                   0                     0                   0      120000          26
       3.167              0.063    1.000       1.000      3.167      3.167        3.167                0.063      1.000         1.000        3.167        3.167       3.167               0.063     1.000        1.000       3.167       3.167  7821  7840            0                 7          2   5.857            133   3969.857      3494.500             0    7730456.130           6    98                       0                 0              0                0                0                    0                   5          32 23203        143 25966        143      0         0                  0                 0                 10           19      259       50      0      772150                  3        133                   0                     0                   0      122400          19
       2.333              0.047    1.000       1.000      2.333      2.333        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  7826  7840            0                 5          0   5.600            133   4071.600       729.600             0    7792143.540           6    99                       0                 0              0                0                0                    0                   5          31 23208        143 25972        143      0         0                  0                 0                 10           19      259       50      0      772800                  3        133                   0                     0                   0      122500          14
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00547,0.96513)@3428 2@(0.93819,1.06889)@6424 3@(0.84467,1.00648)@9410 4@(0.72566,1.14333)@9808 5@(0.90645,0.96215)@6338 6@(0.70185,1.20030)@6705 7@(0.79655,1.06461)@6491 8@(1.06602,1.01228)@3129 9@(0.76360,0.93094)@6743 10@(0.67131,0.86419)@10037 11@(0.79196,1.00915)@9563 12@(0.96509,1.23242)@6382 13@(0.85067,1.06636)@9866 14@(1.00184,0.88727)@6573 15@(0.93711,1.19258)@3310 16@(0.75130,1.05137)@9837 17@(0.78048,0.79872)@12789 18@(1.00305,1.04698)@3196 19@(0.63531,1.08036)@10013 20@(0.73784,1.12388)@10497 21@(1.16418,0.93583)@6489 22@(0.75781,1.09041)@10652 23@(1.05252,0.94095)@3763 24@(0.62764,1.03993)@12942 25@(0.74022,0.96570)@10071 26@(1.03232,1.26162)@6586 27@(0.67842,0.73647)@16022 28@(0.52297,0.91778)@10272 29@(0.55011,0.94113)@10523 30@(0.66825,0.80326)@13301 31@(1.21738,0.82217)@7065 32@(0.66696,1.07242)@9870 33@(0.71231,1.01833)@9696 34@(0.90802,0.77749)@10259 35@(1.29615,1.08145)@6639 36@(1.32897,0.72517)@10393 37@(0.97666,1.09163)@6586 38@(1.08148,0.76769)@13566 39@(0.73347,0.71177)@13205 40@(1.09167,1.12228)@6262 41@(0.64172,1.10109)@10068 42@(0.90631,1.08470)@6515 43@(1.07385,1.12620)@9334 44@(0.63324,0.75839)@19350 45@(1.37233,1.08958)@9857 46@(0.79928,0.85015)@9742 47@(0.97457,0.87742)@3527 48@(0.94966,0.75114)@9952 49@(0.64878,0.72048)@16757
#links runNum=0 1-23@-76dBm@1.000 16-46@-88dBm@0.934 6-19@-94dBm@0.379 38-48@-89dBm@0.869 15-25@-92dBm@0.691 20-32@-90dBm@0.827 14-42@-90dBm@0.862 7-17@-91dBm@0.727 4-20@-87dBm@0.945 20-29@-97dBm@0.074 7-15@-87dBm@0.939 9-19@-87dBm@0.940 9-32@-87dBm@0.941 47-48@-96dBm@0.161 2-38@-96dBm@0.191 3-28@-91dBm@0.784 34-40@-92dBm@0.663 2-43@-93dBm@0.593 13-42@-81dBm@0.987 28-33@-94dBm@0.342 2-37@-77dBm@1.000 10-11@-91dBm@0.766 17-43@-95dBm@0.193 25-46@-84dBm@0.971 3-12@-94dBm@0.406 16-48@-92dBm@0.716 31-38@-95dBm@0.207 4-40@-92dBm@0.662 17-32@-91dBm@0.727 45-48@-96dBm@0.182 21-43@-96dBm@0.169 11-18@-92dBm@0.680 9-33@-94dBm@0.331 24-32@-79dBm@1.000 7-32@-88dBm@0.914 3-7@-93dBm@0.644 31-37@-97dBm@0.064 13-22@-83dBm@0.974 8-19@-97dBm@0.005 10-25@-95dBm@0.216 7-11@-92dBm@0.669 9-34@-90dBm@0.806 11-33@-79dBm@1.000 15-42@-86dBm@0.953 27-39@-82dBm@0.985 0-31@-97dBm@0.038 13-31@-95dBm@0.305 12-21@-91dBm@0.738 3-4@-89dBm@0.893 33-46@-88dBm@0.935 12-14@-92dBm@0.670 3-36@-97dBm@0.038 18-29@-95dBm@0.310 4-9@-95dBm@0.199 20-22@-97dBm@0.042 2-40@-96dBm@0.092 1-26@-91dBm@0.761 8-46@-93dBm@0.596 4-19@-94dBm@0.421 34-42@-95dBm@0.238 1-12@-96dBm@0.179 10-26@-96dBm@0.149 19-24@-73dBm@1.000 17-22@-91dBm@0.785 2-36@-97dBm@0.027 2-27@-95dBm@0.210 3-24@-89dBm@0.896 31-42@-96dBm@0.168 9-29@-89dBm@0.868 24-42@-91dBm@0.719 8-23@-90dBm@0.830 21-23@-89dBm@0.866 29-33@-88dBm@0.920 10-39@-85dBm@0.963 24-39@-95dBm@0.195 14-48@-89dBm@0.870 7-33@-83dBm@0.974 9-43@-96dBm@0.132 17-25@-92dBm@0.678 16-31@-96dBm@0.190 42-44@-95dBm@0.231 9-28@-88dBm@0.906 1-13@-91dBm@0.726 9-20@-90dBm@0.824 9-11@-96dBm@0.115 3-33@-89dBm@0.870 29-32@-89dBm@0.869 13-23@-95dBm@0.290 33-43@-94dBm@0.349 2-16@-88dBm@0.936 5-46@-89dBm@0.867 17-27@-86dBm@0.954 30-38@-96dBm@0.120 32-44@-94dBm@0.518 5-48@-91dBm@0.781 2-15@-90dBm@0.861 10-30@-84dBm@0.968 3-5@-78dBm@1.000 2-14@-97dBm@0.012 11-26@-95dBm@0.208 23-31@-88dBm@0.936 11-24@-96dBm@0.190 26-37@-94dBm@0.397 11-41@-89dBm@0.890 11-32@-97dBm@0.003 14-34@-89dBm@0.877 22-28@-90dBm@0.821 18-33@-92dBm@0.668 13-24@-96dBm@0.163 8-21@-87dBm@0.947 35-40@-91dBm@0.737 4-7@-87dBm@0.940 9-47@-91dBm@0.719 13-20@-91dBm@0.795 0-18@-88dBm@0.933 30-33@-93dBm@0.617 9-25@-82dBm@0.983 12-32@-93dBm@0.635 2-11@-87dBm@0.949 30-43@-97dBm@0.001 5-28@-93dBm@0.636 31-41@-96dBm@0.084 4-6@-82dBm@0.984 30-44@-94dBm@0.346 9-23@-94dBm@0.378 22-47@-93dBm@0.645 16-49@-92dBm@0.677 16-21@-97dBm@0.020 22-37@-93dBm@0.557 15-20@-92dBm@0.676 5-11@-90dBm@0.851 8-27@-95dBm@0.273 14-28@-96dBm@0.143 9-13@-94dBm@0.393 19-33@-90dBm@0.815 0-8@-79dBm@0.997 42-47@-87dBm@0.944 32-42@-92dBm@0.714 10-29@-88dBm@0.937 43-46@-94dBm@0.386 31-36@-84dBm@0.972 17-46@-90dBm@0.864 33-41@-96dBm@0.079 11-29@-89dBm@0.882 3-22@-85dBm@0.959 10-32@-92dBm@0.688 17-41@-94dBm@0.341 16-19@-92dBm@0.705 1-39@-96dBm@0.077 12-40@-93dBm@0.641 21-47@-93dBm@0.555 19-35@-97dBm@0.030 18-21@-87dBm@0.942 40-42@-93dBm@0.529 1-48@-96dBm@0.120 5-37@-95dBm@0.225 2-18@-87dBm@0.942 12-42@-95dBm@0.246 10-34@-92dBm@0.715 19-41@-88dBm@0.930 7-46@-97dBm@0.062 26-47@-95dBm@0.221 2-47@-96dBm@0.151 14-17@-95dBm@0.238 3-17@-89dBm@0.880 0-12@-93dBm@0.535 12-15@-78dBm@1.000 27-49@-85dBm@0.962 4-14@-95dBm@0.216 39-49@-96dBm@0.137 23-33@-95dBm@0.294 14-21@-89dBm@0.893 22-39@-95dBm@0.247 15-26@-87dBm@0.941 7-42@-86dBm@0.958 36-48@-94dBm@0.408 1-9@-88dBm@0.934 37-42@-84dBm@0.972 8-40@-86dBm@0.957 0-23@-90dBm@0.860 46-48@-89dBm@0.884 6-18@-93dBm@0.656 11-19@-86dBm@0.957 4-11@-94dBm@0.390 24-25@-97dBm@0.009 5-36@-94dBm@0.372 5-41@-90dBm@0.806 2-23@-88dBm@0.931 0-22@-93dBm@0.624 32-38@-97dBm@0.043 1-11@-94dBm@0.434 25-48@-94dBm@0.429 24-44@-92dBm@0.683 40-43@-68dBm@1.000 23-34@-91dBm@0.741 2-42@-86dBm@0.952 11-42@-93dBm@0.597 4-33@-91dBm@0.791 0-47@-89dBm@0.894 14-30@-92dBm@0.699 30-49@-87dBm@0.947 0-2@-95dBm@0.264 16-32@-91dBm@0.734 37-40@-97dBm@0.071 1-29@-94dBm@0.443 16-20@-90dBm@0.865 0-13@-95dBm@0.279 12-25@-96dBm@0.177 4-38@-96dBm@0.177 12-33@-96dBm@0.144 25-47@-93dBm@0.606 28-39@-90dBm@0.821 1-34@-95dBm@0.304 14-46@-89dBm@0.873 23-27@-96dBm@0.153 9-22@-88dBm@0.934 19-22@-95dBm@0.213 11-27@-96dBm@0.162 5-8@-85dBm@0.965 1-2@-87dBm@0.949 11-23@-93dBm@0.657 29-49@-92dBm@0.669 24-34@-97dBm@0.007 27-44@-88dBm@0.933 34-48@-88dBm@0.934 1-14@-80dBm@0.993 1-42@-95dBm@0.201 20-24@-85dBm@0.961 4-47@-96dBm@0.151 0-1@-89dBm@0.896 8-35@-89dBm@0.871 24-29@-89dBm@0.867 39-42@-94dBm@0.368 34-38@-88dBm@0.919 2-13@-81dBm@0.986 4-41@-83dBm@0.977 28-29@-85dBm@0.960 35-38@-93dBm@0.601 15-37@-84dBm@0.970 6-15@-90dBm@0.858 11-25@-83dBm@0.974 2-3@-82dBm@0.985 12-13@-93dBm@0.646 21-45@-90dBm@0.865 31-32@-96dBm@0.093 1-10@-91dBm@0.734 35-45@-88dBm@0.921 26-46@-94dBm@0.398 3-25@-96dBm@0.174 18-42@-86dBm@0.951 39-48@-90dBm@0.805 9-10@-85dBm@0.966 4-8@-93dBm@0.588 17-30@-87dBm@0.942 21-34@-92dBm@0.682 38-42@-92dBm@0.691 1-37@-95dBm@0.233 23-40@-92dBm@0.701 19-32@-84dBm@0.973 2-12@-85dBm@0.964 8-48@-92dBm@0.680 2-26@-91dBm@0.758 8-22@-97dBm@0.026 0-15@-87dBm@0.941
#results runNum=0 totalPacketSent 0 totalPacketReceived 2336 totalOLGenerated 0.0 totalThReceived 1.43034711634 dropsByCollisions 1316 totalTX 25972 totalRX 23208 dropsPropagation 1448 -
#aveChargePerCycle runNum=0 0@7316.02 1@5440.84 2@2287.52 3@1556.31 4@1234.69 5@2090.07 6@1117.94 7@1699.39 8@3693.57 9@3779.84 10@1653.25 11@1433.18 12@932.78 13@915.75 14@1836.67 15@3367.92 16@886.60 17@1413.19 18@2358.49 19@1079.45 20@933.61 21@1341.83 22@926.14 23@1990.34 24@922.15 25@865.48 26@827.71 27@1183.40 28@1063.82 29@1023.08 30@1059.75 31@1075.98 32@1280.11 33@1103.65 34@1112.88 35@974.63 36@763.14 37@844.80 38@855.45 39@1208.90 40@1169.04 41@860.56 42@1582.72 43@790.63 44@803.52 45@792.05 46@1626.72 47@894.10 48@1212.70 49@824.86
