       3.696              0.517    0.000       0.559     10.000      0.143        5.848                0.468      0.208         0.813       10.000        2.667       4.945               0.495     0.043        0.719      10.000       1.333  7701  7840            0                26         26   4.615            125   1710.346      5487.504             0    6555093.930          12    76                       0                 0              0                0                0                    0                   5          55 21754        163 24551        163      1         2                  0                 2                 12           27      232       50      0      602650                  6        125                   0                     0                   0       94900         139
       3.107              0.435    0.000       0.481      9.333      0.143        5.193                0.415      0.150         0.770        9.333        2.167       5.193               0.415     0.150        0.770       9.333       2.167  7719  7840            0                18         24   4.500            125   1814.833      5684.576             0    6621298.810          14    77                       0                 0              0                0                0                    0                   5          49 21796        157 24593        157      1         1                  0                 2                 12           26      232       50      0      603150                  7        125                   0                     0                   0       95000         121
       4.538              0.363    0.092       0.712      8.667      1.667        5.384                0.323      0.259         0.778        8.667        1.667       4.538               0.363     0.092        0.712       8.667       1.667  7736  7840            0                17         19   4.706            125   1916.529      5802.324             0    6653738.800          14    78                       0                 0              0                0                0                    0                   5          46 21832        157 24632        157      0         0                  0                 0                 11           25      232       50      0      618600                  7        125                   0                     0                   0       97400         104
       4.223              0.422    0.000       0.467     11.200      0.250        9.600                0.384      0.901         0.973       11.200        8.000       9.600               0.384     0.901        0.973      11.200       8.000  7753  7840            0                17          7   4.765            125   2014.118      4495.803             0    6717931.240          12    79                       0                 0              0                0                0                    0                   5          41 21856        149 24657        149      1         2                  0                 1                 10           25      232       50      0      619200                  6        125                   0                     0                   0       97500          87
       4.638              0.371    0.002       0.518     10.800      0.250        8.900                0.356      0.851         0.956       10.800        7.000       8.900               0.356     0.851        0.956      10.800       7.000  7763  7840            0                10          6   4.800            125   2107.100      4620.200             0    6747093.260           8    80                       0                 0              0                0                0                    0                   5          37 21872        137 24675        137      1         2                  0                 3                 13           23      232       50      0      634300                  4        125                   0                     0                   0       99900          77
       8.433              0.337    0.856       0.958     10.200      6.667        8.433                0.337      0.856         0.958       10.200        6.667       8.433               0.337     0.856        0.958      10.200       6.667  7769  7840            0                 6          7   4.667            125   2205.000      4602.100             0    6809570.030           8    81                       0                 0              0                0                0                    0                   5          33 21885        137 24689        137      0         0                  0                 0                 14           15      232       50      0      634950                  4        125                   0                     0                   0      100000          71
       7.800              0.312    0.831       0.949      9.600      6.000        7.800                0.312      0.831         0.949        9.600        6.000       7.800               0.312     0.831        0.949       9.600       6.000  7774  7840            0                 5          2   4.800            125   2306.400      2424.200             0    6838112.050           8    82                       0                 0              0                0                0                    0                   5          31 21892        132 24697        132      0         1                  0                 0                 14           11      232       50      0      650550                  4        125                   0                     0                   0      102400          66
       7.167              0.287    0.802       0.939      9.000      5.333        7.167                0.287      0.802         0.939        9.000        5.333       7.167               0.287     0.802        0.939       9.000       5.333  7779  7840            0                 5          2   4.400            125   2407.400      2543.500             0    6899504.500           8    83                       0                 0              0                0                0                    0                   5          31 21899        132 24705        132      0         0                  0                 0                 14           10      232       50      0      651000                  4        125                   0                     0                   0      102500          61
       6.467              0.259    0.711       0.902      8.600      4.333        6.467                0.259      0.711         0.902        8.600        4.333       6.467               0.259     0.711        0.902       8.600       4.333  7784  7840            0                 5          3   4.800            125   2508.400      2614.867             0    6928074.220           8    84                       0                 0              0                0                0                    0                   5          31 21907        132 24713        132      0         0                  0                 0                 14            5      232       50      0      666600                  4        125                   0                     0                   0      104900          56
       5.767              0.231    0.596       0.849      8.200      3.333        5.767                0.231      0.596         0.849        8.200        3.333       5.767               0.231     0.596        0.849       8.200       3.333  7789  7840            0                 5          3   4.400            125   2609.400      2660.267             0    6989712.920           8    85                       0                 0              0                0                0                    0                   5          31 21915        132 24721        132      0         0                  0                 0                 14            5      232       50      0      667200                  4        125                   0                     0                   0      105000          51
       5.067              0.203    0.453       0.775      7.800      2.333        5.067                0.203      0.453         0.775        7.800        2.333       5.067               0.203     0.453        0.775       7.800       2.333  7794  7840            0                 5          3   4.200            125   2710.400      2560.133             0    7017765.440           8    86                       0                 0              0                0                0                    0                   5          31 21923        132 24729        132      0         0                  0                 0                 14            5      232       50      0      682400                  4        125                   0                     0                   0      107400          46
       4.367              0.175    0.279       0.675      7.400      1.333        7.400                0.148      1.000         1.000        7.400        7.400       4.367               0.175     0.279        0.675       7.400       1.333  7799  7840            0                 5          3   5.000            125   2811.400      2292.200             0    7079210.190           8    87                       0                 0              0                0                0                    0                   5          31 21931        132 24737        132      0         0                  0                 0                 14            5      232       50      0      682850                  4        125                   0                     0                   0      107500          41
       3.733              0.149    0.153       0.597      6.800      0.667        6.800                0.136      1.000         1.000        6.800        6.800       6.800               0.136     1.000        1.000       6.800       6.800  7804  7840            0                 5          2   5.000            125   2912.400      2126.200             0    7106757.860           8    88                       0                 0              0                0                0                    0                   5          31 21938        132 24745        132      0         0                  0                 0                 14            5      232       50      0      697700                  4        125                   0                     0                   0      109900          36
       6.200              0.124    1.000       1.000      6.200      6.200        6.200                0.124      1.000         1.000        6.200        6.200       6.200               0.124     1.000        1.000       6.200       6.200  7809  7840            0                 5          2   5.000            125   3013.400      1989.700             0    7168085.490           8    89                       0                 0              0                0                0                    0                   5          31 21945        132 24752        132      0         0                  0                 0                 14            5      232       50      0      698150                  4        125                   0                     0                   0      110000          31
       5.200              0.104    1.000       1.000      5.200      5.200        5.200                0.104      1.000         1.000        5.200        5.200       5.200               0.104     1.000        1.000       5.200       5.200  7814  7840            0                 5          0   4.600            125   3114.400      1169.200             0    7195915.950           8    90                       0                 0              0                0                0                    0                   5          30 21950        132 24757        132      0         0                  0                 0                 14            5      232       50      0      713450                  4        125                   0                     0                   0      112400          26
       4.200              0.084    1.000       1.000      4.200      4.200        4.200                0.084      1.000         1.000        4.200        4.200       4.200               0.084     1.000        1.000       4.200       4.200  7819  7840            0                 5          0   3.800            125   3215.400      1108.200             0    7257203.290           8    91                       0                 0              0                0                0                    0                   5          29 21955        132 24762        132      0         0                  0                 0                 14            0      232       50      0      714050                  4        125                   0                     0                   0      112500          21
       3.200              0.064    1.000       1.000      3.200      3.200        3.200                0.064      1.000         1.000        3.200        3.200       3.200               0.064     1.000        1.000       3.200       3.200  7824  7840            0                 5          0   4.400            125   3316.400       984.000             0    7284387.250           8    92                       0                 0              0                0                0                    0                   5          29 21960        132 24767        132      0         0                  0                 0                 14            0      232       50      0      728850                  4        125                   0                     0                   0      114900          16
       2.200              0.044    1.000       1.000      2.200      2.200        2.200                0.044      1.000         1.000        2.200        2.200       2.200               0.044     1.000        1.000       2.200       2.200  7829  7840            0                 5          0   4.600            125   3417.400       868.600             0    7345415.990           8    93                       0                 0              0                0                0                    0                   5          29 21965        132 24772        132      0         0                  0                 0                 14            0      232       50      0      729250                  4        125                   0                     0                   0      115000          11
       1.200              0.024    1.000       1.000      1.200      1.200        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  7834  7840            0                 5          0   5.000            125   3518.400       805.200             0    7372664.600           8    94                       0                 0              0                0                0                    0                   5          29 21970        132 24777        132      0         0                  0                 0                 14            0      232       50      0      744100                  4        125                   0                     0                   0      117400           6
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 5          0   5.000            125   3619.400       727.200             0    7433628.690           8    95                       0                 0              0                0                0                    0                   5          29 21975        132 24782        132      0         0                  0                 0                 14            0      232       50      0      744450                  4        125                   0                     0                   0      117500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   5.000            125   3701.000       690.000             0    7461055.320           8    96                       0                 0              0                0                0                    0                   5          29 21976        132 24783        132      0         0                  0                 0                 14            0      232       50      0      759800                  4        125                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7521627.760           8    97                       0                 0              0                0                0                    0                   5          29 21976        132 24783        132      0         0                  0                 0                 14            0      232       50      0      760300                  4        125                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7548872.620           8    98                       0                 0              0                0                0                    0                   5          29 21976        132 24783        132      0         0                  0                 0                 14            0      232       50      0      775600                  4        125                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7609509.710           8    99                       0                 0              0                0                0                    0                   5          29 21976        132 24783        132      0         0                  0                 0                 14            0      232       50      0      776150                  4        125                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95263,1.03201)@3148 2@(0.89651,0.96594)@3270 3@(1.03220,1.02543)@3072 4@(0.85181,1.01905)@6598 5@(1.09939,0.93781)@6314 6@(1.09284,0.93471)@9386 7@(0.88031,1.17594)@6638 8@(1.07181,1.07073)@6444 9@(0.98045,1.02668)@3072 10@(1.11347,1.13005)@6301 11@(1.14295,0.91125)@3192 12@(1.04090,0.84889)@6488 13@(0.99211,0.94618)@7128 14@(0.82143,0.95082)@6534 15@(1.12959,1.10857)@9362 16@(0.93726,0.95353)@6632 17@(1.03967,0.84761)@3317 18@(1.12721,0.82154)@6246 19@(0.98916,0.81365)@6432 20@(1.12330,1.27449)@9858 21@(1.24880,0.73119)@9368 22@(1.28562,1.10308)@6524 23@(0.87174,0.96846)@6342 24@(1.32444,0.66852)@12824 25@(1.27159,0.66273)@10268 26@(0.96054,0.99297)@6144 27@(1.02432,0.89130)@6712 28@(1.18391,1.35831)@13032 29@(1.00420,0.66807)@6664 30@(0.89971,1.05884)@3442 31@(1.18160,0.83990)@10152 32@(0.79359,0.91650)@3413 33@(1.24253,1.21771)@13368 34@(1.26784,0.83342)@13608 35@(1.42557,0.53828)@12736 36@(1.45773,0.74126)@12725 37@(1.00271,0.96825)@6144 38@(1.51080,1.04844)@9825 39@(0.91166,0.84113)@6608 40@(1.52673,0.68789)@15965 41@(1.25396,1.16246)@9807 42@(1.29787,0.86267)@12547 43@(0.86140,1.24918)@6439 44@(1.63553,0.82572)@16001 45@(1.44993,1.25285)@10138 46@(1.48472,1.02643)@12897 47@(0.81441,1.23413)@10069 48@(1.20114,1.12740)@9600 49@(1.10382,1.41360)@13334
#links runNum=0 1-13@-93dBm@0.621 13-26@-80dBm@0.991 27-32@-93dBm@0.645 0-6@-96dBm@0.087 1-29@-94dBm@0.442 19-36@-95dBm@0.221 3-19@-88dBm@0.933 32-47@-96dBm@0.176 2-48@-92dBm@0.708 27-31@-90dBm@0.862 8-49@-94dBm@0.483 15-49@-92dBm@0.672 15-26@-87dBm@0.938 8-20@-92dBm@0.670 9-36@-95dBm@0.217 21-36@-89dBm@0.897 5-6@-62dBm@1.000 16-19@-89dBm@0.891 12-25@-90dBm@0.814 6-15@-95dBm@0.281 12-43@-94dBm@0.355 32-39@-91dBm@0.792 6-8@-91dBm@0.745 9-17@-87dBm@0.940 1-9@-76dBm@1.000 28-41@-87dBm@0.943 4-43@-89dBm@0.886 40-46@-92dBm@0.706 10-32@-93dBm@0.659 1-45@-97dBm@0.016 25-38@-96dBm@0.190 13-19@-85dBm@0.966 4-32@-82dBm@0.983 4-42@-95dBm@0.203 3-24@-95dBm@0.233 22-33@-96dBm@0.112 14-25@-96dBm@0.080 0-11@-87dBm@0.939 24-42@-88dBm@0.917 1-37@-87dBm@0.942 13-14@-86dBm@0.951 4-41@-96dBm@0.179 3-23@-93dBm@0.643 22-38@-88dBm@0.927 15-43@-95dBm@0.279 2-23@-73dBm@1.000 4-30@-92dBm@0.714 1-23@-94dBm@0.478 17-40@-95dBm@0.203 2-20@-92dBm@0.687 11-16@-88dBm@0.909 0-8@-94dBm@0.395 10-47@-94dBm@0.362 12-23@-88dBm@0.933 19-47@-97dBm@0.027 28-31@-95dBm@0.218 3-26@-91dBm@0.723 8-15@-84dBm@0.974 24-25@-81dBm@0.985 21-29@-88dBm@0.909 31-34@-85dBm@0.962 5-43@-95dBm@0.272 21-35@-89dBm@0.884 9-37@-77dBm@1.000 0-30@-89dBm@0.897 23-37@-83dBm@0.979 9-21@-93dBm@0.619 26-41@-93dBm@0.583 22-34@-93dBm@0.639 3-43@-94dBm@0.505 4-23@-94dBm@0.441 2-43@-95dBm@0.246 16-30@-93dBm@0.658 8-10@-84dBm@0.974 38-46@-74dBm@1.000 6-17@-92dBm@0.715 12-16@-87dBm@0.940 14-32@-81dBm@0.985 8-39@-89dBm@0.869 6-18@-93dBm@0.648 23-29@-92dBm@0.694 12-24@-92dBm@0.677 1-30@-92dBm@0.699 41-48@-91dBm@0.752 3-5@-84dBm@0.973 4-39@-93dBm@0.523 43-47@-83dBm@0.974 8-48@-89dBm@0.875 8-40@-96dBm@0.104 12-13@-82dBm@0.985 7-30@-92dBm@0.715 1-3@-93dBm@0.628 13-30@-89dBm@0.868 0-7@-95dBm@0.197 3-6@-91dBm@0.742 13-41@-93dBm@0.585 18-27@-93dBm@0.657 38-45@-89dBm@0.869 41-42@-92dBm@0.716 3-7@-90dBm@0.831 28-33@-96dBm@0.168 6-19@-86dBm@0.958 21-42@-86dBm@0.956 29-37@-95dBm@0.199 9-13@-96dBm@0.158 2-30@-81dBm@0.985 14-15@-97dBm@0.005 11-12@-84dBm@0.974 4-10@-94dBm@0.503 18-21@-84dBm@0.970 8-44@-96dBm@0.163 33-36@-97dBm@0.046 21-40@-94dBm@0.414 20-47@-96dBm@0.131 43-48@-97dBm@0.006 0-17@-89dBm@0.865 5-30@-91dBm@0.721 9-18@-96dBm@0.164 13-18@-87dBm@0.948 16-39@-95dBm@0.286 5-34@-95dBm@0.242 38-42@-91dBm@0.732 6-41@-95dBm@0.318 17-18@-89dBm@0.871 2-18@-95dBm@0.307 12-32@-91dBm@0.774 0-2@-87dBm@0.945 17-39@-82dBm@0.980 1-36@-96dBm@0.115 9-29@-91dBm@0.736 25-34@-90dBm@0.862 42-44@-93dBm@0.573 25-26@-95dBm@0.304 5-22@-93dBm@0.640 5-11@-81dBm@0.986 2-39@-97dBm@0.002 35-36@-90dBm@0.863 29-47@-96dBm@0.081 2-10@-92dBm@0.714 18-31@-94dBm@0.411 34-48@-91dBm@0.787 10-15@-93dBm@0.559 10-18@-93dBm@0.556 16-26@-88dBm@0.911 2-8@-87dBm@0.948 11-43@-94dBm@0.377 21-31@-87dBm@0.940 2-16@-90dBm@0.823 11-29@-89dBm@0.865 12-19@-92dBm@0.681 20-49@-87dBm@0.940 20-33@-88dBm@0.937 1-7@-88dBm@0.933 0-3@-75dBm@1.000 13-39@-85dBm@0.962 6-23@-95dBm@0.261 26-30@-88dBm@0.938 18-35@-94dBm@0.447 2-22@-94dBm@0.435 5-26@-88dBm@0.909 33-41@-92dBm@0.704 3-22@-89dBm@0.883 18-36@-97dBm@0.066 36-46@-92dBm@0.699 13-33@-96dBm@0.158 8-21@-93dBm@0.613 9-23@-88dBm@0.933 0-1@-82dBm@0.985 21-27@-92dBm@0.701 19-26@-97dBm@0.026 6-27@-92dBm@0.703 37-41@-96dBm@0.121 5-42@-94dBm@0.425 15-48@-84dBm@0.974 15-33@-88dBm@0.911 29-36@-94dBm@0.339 5-25@-92dBm@0.698 19-27@-82dBm@0.981 2-4@-81dBm@0.985 7-10@-92dBm@0.662 14-31@-96dBm@0.162 22-45@-88dBm@0.934 18-42@-92dBm@0.709 27-40@-96dBm@0.120 0-25@-95dBm@0.217 22-31@-96dBm@0.180 2-14@-83dBm@0.974 24-35@-90dBm@0.806 21-39@-92dBm@0.670 4-5@-95dBm@0.263 21-24@-81dBm@0.987 34-36@-93dBm@0.589 11-14@-94dBm@0.331 4-16@-93dBm@0.657 7-32@-96dBm@0.109 0-19@-97dBm@0.013 26-31@-93dBm@0.598 12-31@-93dBm@0.592 0-47@-96dBm@0.186 12-27@-76dBm@1.000 40-44@-93dBm@0.657 12-15@-97dBm@0.051 26-32@-93dBm@0.555 0-32@-89dBm@0.894 35-48@-97dBm@0.068 14-23@-83dBm@0.974 28-49@-90dBm@0.810 9-41@-97dBm@0.071 25-31@-93dBm@0.631 8-23@-90dBm@0.822 36-44@-86dBm@0.953 10-42@-91dBm@0.792 19-24@-95dBm@0.315 33-49@-94dBm@0.416 7-21@-97dBm@0.024 10-20@-88dBm@0.918 18-26@-89dBm@0.900 36-40@-90dBm@0.863 25-44@-94dBm@0.323 9-26@-78dBm@1.000 21-45@-96dBm@0.090 20-28@-85dBm@0.962 6-7@-95dBm@0.235 12-39@-87dBm@0.941 35-40@-87dBm@0.948 0-9@-75dBm@1.000 22-41@-87dBm@0.944 7-49@-93dBm@0.652 12-17@-45dBm@1.000 22-39@-94dBm@0.336 2-7@-95dBm@0.281 10-49@-91dBm@0.788 8-27@-91dBm@0.745 3-18@-88dBm@0.909 20-41@-91dBm@0.723 16-22@-92dBm@0.694 9-10@-86dBm@0.958 26-37@-88dBm@0.906 3-33@-94dBm@0.412 13-37@-91dBm@0.723 12-37@-86dBm@0.956 9-47@-95dBm@0.215 8-33@-96dBm@0.154 26-48@-90dBm@0.805 19-39@-88dBm@0.934 17-27@-83dBm@0.976 14-16@-92dBm@0.711 1-43@-88dBm@0.935 21-44@-95dBm@0.225 6-39@-87dBm@0.939 5-17@-84dBm@0.974 5-24@-95dBm@0.321
#results runNum=0 totalPacketSent 0 totalPacketReceived 2233 totalOLGenerated 0.0 totalThReceived 1.3672795851 dropsByCollisions 1655 totalTX 24783 totalRX 21976 dropsPropagation 1152 -
#aveChargePerCycle runNum=0 0@7476.74 1@1711.71 2@2314.06 3@4061.29 4@905.26 5@1256.02 6@957.51 7@891.33 8@1361.13 9@3764.08 10@1973.78 11@2915.88 12@1676.51 13@1016.42 14@875.90 15@1025.18 16@970.29 17@2391.66 18@1994.88 19@1283.89 20@1472.21 21@2775.70 22@2236.76 23@993.62 24@1036.22 25@1185.22 26@1571.55 27@1180.67 28@893.95 29@1761.83 30@1534.10 31@1152.47 32@1271.45 33@857.73 34@855.11 35@1220.22 36@1375.03 37@902.91 38@1168.49 39@971.48 40@886.11 41@1089.94 42@919.74 43@1139.09 44@807.56 45@801.53 46@769.38 47@767.66 48@897.82 49@864.44
