       3.941              1.104    0.000       0.639      9.143      0.167        5.318                1.064      0.020         0.834        9.143        1.750       5.318               1.064     0.020        0.834       9.143       1.750  7530  7840            0                37         40   4.216            124   1625.919     14096.807             0    6414814.920          13    75                       0                 0              0                0                0                    0                   6          64 21462        185 24421        185      0         0                  0                 1                  7           53      213       50      0      510800                  7        124                   0                     0                   0       92500         310
       4.021              0.965    0.000       0.667      9.200      0.167        5.149                0.927      0.021         0.824        9.200        1.167       5.149               0.927     0.021        0.824       9.200       1.167  7562  7840            0                32         28   4.125            124   1731.688     11583.239             0    6448274.140          13    76                       0                 0              0                0                0                    0                   6          58 21522        184 24489        184      1         1                  0                 1                  7           53      213       50      0      524100                  7        124                   0                     0                   0       94900         278
       4.081              0.898    0.000       0.701      9.000      0.167        4.942                0.890      0.028         0.841        9.000        2.500       4.942               0.890     0.028        0.841       9.000       2.500  7595  7840            0                33         24   3.909            124   1826.455     13418.103             0    6516522.040           9    77                       0                 0              0                0                0                    0                   6          51 21579        170 24547        170      1         3                  0                 2                  7           53      213       50      0      524600                  5        124                   0                     0                   0       95000         245
       3.618              0.796    0.000       0.664      9.200      0.500        4.613                0.646      0.022         0.762        9.200        1.667       4.255               0.766     0.005        0.756       9.200       1.667  7623  7840            0                28         20   4.071            124   1930.714     11364.542             0    6548513.940           9    78                       0                 0              0                0                0                    0                   6          49 21627        166 24599        166      0         1                  0                 0                  9           53      213       50      0      538300                  5        124                   0                     0                   0       97400         217
       4.433              0.798    0.001       0.667      9.500      1.000        6.579                0.658      0.311         0.880        9.500        3.500       6.149               0.738     0.191        0.866       9.500       3.500  7650  7840            0                27         22   4.000            124   2033.593     11847.514             0    6615856.290           9    79                       0                 0              0                0                0                    0                   6          49 21676        164 24652        164      2         1                  0                 1                  5           52      213       50      0      538750                  5        124                   0                     0                   0       97500         190
       4.828              0.676    0.007       0.710      9.000      0.333        6.092                0.609      0.229         0.841        9.000        2.500       5.577               0.669     0.115        0.813       9.000       2.500  7673  7840            0                23         23   4.348            124   2135.609     10915.536             0    6647078.110           9    80                       0                 0              0                0                0                    0                   6          48 21722        164 24700        164      0         0                  0                 0                  5           51      213       50      0      552250                  5        124                   0                     0                   0       99900         167
       4.758              0.571    0.050       0.754      8.400      1.500        5.310                0.531      0.136         0.801        8.400        1.500       4.758               0.571     0.050        0.754       8.400       1.500  7697  7840            0                24         15   4.375            124   2237.583      6759.514             0    6712940.950           9    81                       0                 0              0                0                0                    0                   6          49 21761        164 24740        164      0         0                  0                 0                  5           51      213       50      0      552650                  5        124                   0                     0                   0      100000         143
       4.016              0.482    0.006       0.655      8.400      0.500        5.649                0.452      0.359         0.872        8.400        2.909       5.649               0.452     0.359        0.872       8.400       2.909  7718  7840            0                21         16   3.857            124   2337.810      6410.908             0    6742785.440           9    82                       0                 0              0                0                0                    0                   6          46 21798        164 24779        164      0         0                  0                 0                  5           49      213       50      0      565900                  5        124                   0                     0                   0      102400         122
       5.457              0.437    0.367       0.887      8.400      3.429        5.457                0.437      0.367         0.887        8.400        3.429       5.457               0.437     0.367        0.887       8.400       3.429  7738  7840            0                20          9   4.150            124   2442.300      5412.727             0    6807606.720           9    83                       0                 0              0                0                0                    0                   6          45 21827        159 24811        159      0         1                  0                 0                  5           48      213       50      0      566300                  5        124                   0                     0                   0      102500         102
       4.657              0.373    0.199       0.810      8.200      2.429        4.657                0.373      0.199         0.810        8.200        2.429       4.657               0.373     0.199        0.810       8.200       2.429  7754  7840            0                16          7   4.375            124   2538.125      3702.679             0    6835753.010           9    84                       0                 0              0                0                0                    0                   6          41 21850        159 24835        159      0         0                  0                 0                  6           48      213       50      0      579650                  5        124                   0                     0                   0      104900          86
       3.192              0.319    0.002       0.566      8.200      0.167        3.949                0.316      0.076         0.693        8.200        1.429       3.949               0.316     0.076        0.693       8.200       1.429  7767  7840            0                13          7   4.923            124   2626.308      3526.614             0    6899397.380           9    85                       0                 0              0                0                0                    0                   6          40 21870        159 24859        159      0         0                  0                 0                  7           34      213       50      0      580000                  5        124                   0                     0                   0      105000          73
       4.607              0.369    0.046       0.695      8.000      0.429        6.000                0.360      0.545         0.885        8.000        3.000       6.000               0.360     0.545        0.885       8.000       3.000  7784  7840            0                17          7   4.941            124   2733.235      3421.090             0    6926691.210           9    86                       0                 0              0                0                0                    0                   6          39 21894        154 24885        154      0         1                  0                 0                  7           34      213       50      0      592550                  5        124                   0                     0                   0      107400          56
       5.067              0.304    0.408       0.839      7.200      2.000        6.600                0.264      0.966         0.992        7.200        6.000       5.067               0.304     0.408        0.839       7.200       2.000  7794  7840            0                10          3   4.400            124   2826.300      3322.433             0    6989068.810           9    87                       0                 0              0                0                0                    0                   6          40 21907        154 24898        154      0         0                  0                 0                  7           34      213       50      0      592850                  5        124                   0                     0                   0      107500          46
       4.067              0.244    0.239       0.770      6.200      1.000        5.600                0.224      0.954         0.989        6.200        5.000       5.600               0.224     0.954        0.989       6.200       5.000  7802  7840            0                 8          0   4.375            124   2925.375      2673.300             0    7015787.680           9    88                       0                 0              0                0                0                    0                   6          36 21915        154 24906        154      0         0                  0                 0                  7           34      213       50      0      606600                  5        124                   0                     0                   0      109900          38
       4.800              0.192    0.901       0.973      5.600      4.000        5.600                0.112      1.000         1.000        5.600        5.600       4.800               0.192     0.901        0.973       5.600       4.000  7808  7840            0                 6          0   4.500            124   3011.000      2648.000             0    7077669.030           9    89                       0                 0              0                0                0                    0                   6          34 21921        149 24914        149      0         1                  0                 0                  7           13      213       50      0      607050                  5        124                   0                     0                   0      110000          32
       4.000              0.160    0.809       0.941      5.000      3.000        5.000                0.100      1.000         1.000        5.000        5.000       4.000               0.160     0.809        0.941       5.000       3.000  7812  7840            0                 4          0   4.750            124   3130.750      1884.000             0    7104055.360           9    90                       0                 0              0                0                0                    0                   6          33 21925        149 24920        149      0         0                  0                 0                  7           33      213       50      0      620900                  5        124                   0                     0                   0      112400          28
       3.600              0.144    0.901       0.973      4.200      3.000        4.200                0.084      1.000         1.000        4.200        4.200       3.600               0.144     0.901        0.973       4.200       3.000  7816  7840            0                 4          0   4.000            124   3248.250      1183.250             0    7165514.820           9    91                       0                 0              0                0                0                    0                   6          33 21929        149 24926        149      0         0                  0                 0                  7           22      213       50      0      621300                  5        124                   0                     0                   0      112500          24
       2.600              0.104    0.831       0.949      3.200      2.000        3.200                0.064      1.000         1.000        3.200        3.200       2.600               0.104     0.831        0.949       3.200       2.000  7822  7840            0                 6          0   4.167            124   3338.667      2070.800             0    7192393.650           9    92                       0                 0              0                0                0                    0                   6          33 21935        149 24932        149      0         0                  0                 0                  7           22      213       50      0      635450                  5        124                   0                     0                   0      114900          18
       2.300              0.092    0.935       0.983      2.600      2.000        2.600                0.052      1.000         1.000        2.600        2.600       2.300               0.092     0.935        0.983       2.600       2.000  7825  7840            0                 3          0   4.000            124   3462.000      1114.333             0    7253736.160           9    93                       0                 0              0                0                0                    0                   6          33 21938        149 24938        149      0         0                  0                 0                  7           22      213       50      0      635800                  5        124                   0                     0                   0      115000          15
       1.500              0.060    0.707       0.900      2.000      1.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  7829  7840            0                 4          0   4.750            124   3538.750      2213.333             0    7279734.590           9    94                       0                 0              0                0                0                    0                   6          33 21942        149 24944        149      0         0                  0                 0                  7           22      213       50      0      649350                  5        124                   0                     0                   0      117400          11
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7835  7840            0                 6          0   5.167            124   3641.667      2241.000             0    7341104.700           9    95                       0                 0              0                0                0                    0                   6          33 21948        149 24950        149      0         0                  0                 0                  7           22      213       50      0      649600                  5        124                   0                     0                   0      117500           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 5          0   5.600            124   3749.800       997.800             0    7366702.710           9    96                       0                 0              0                0                0                    0                   6          33 21953        149 24955        149      0         0                  0                 0                  7           22      213       50      0      662850                  5        124                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7427499.400           9    97                       0                 0              0                0                0                    0                   6          33 21953        149 24955        149      0         0                  0                 0                  7            5      213       50      0      663200                  5        124                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7452705.760           9    98                       0                 0              0                0                0                    0                   6          33 21953        149 24955        149      0         0                  0                 0                  7            0      213       50      0      676600                  5        124                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7513631.750           9    99                       0                 0              0                0                0                    0                   6          33 21953        149 24955        149      0         0                  0                 0                  7            0      213       50      0      677050                  5        124                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93411,1.19771)@3287 2@(1.08995,0.85700)@3190 3@(1.04936,0.73680)@6476 4@(0.77894,1.06617)@6551 5@(1.05136,0.85221)@3328 6@(1.03164,0.70222)@9548 7@(1.18066,0.82752)@6471 8@(0.79846,1.23971)@6507 9@(0.93863,1.08048)@6364 10@(1.24027,0.87837)@9741 11@(0.75914,1.01372)@9623 12@(0.90826,1.05520)@3308 13@(1.11730,0.73626)@6345 14@(0.61676,0.96324)@10295 15@(0.79771,1.13656)@6792 16@(0.73405,1.11074)@3720 17@(0.91260,1.01608)@6380 18@(0.99928,1.08376)@6433 19@(0.78439,1.18750)@6541 20@(0.90161,1.00174)@3174 21@(0.71356,1.02501)@6945 22@(1.15678,0.62964)@9609 23@(0.81087,0.68883)@13173 24@(0.93793,1.41698)@6615 25@(0.80427,0.67823)@16245 26@(0.68672,1.20836)@6894 27@(0.77586,1.22649)@9613 28@(0.84587,1.29568)@10104 29@(1.05456,0.73232)@6386 30@(0.89091,0.51493)@10080 31@(0.98329,1.16396)@6557 32@(1.02281,1.34304)@9762 33@(0.90763,1.17750)@6426 34@(1.16326,1.17786)@9775 35@(0.79132,0.52936)@13397 36@(0.71133,1.04277)@10017 37@(0.91678,1.39383)@9772 38@(0.98687,1.58423)@13111 39@(1.03194,0.83094)@6352 40@(0.71437,1.24834)@9987 41@(0.90328,0.82677)@6630 42@(0.88098,1.02879)@3909 43@(0.98985,0.41359)@13475 44@(1.19609,1.15910)@12847 45@(1.33069,0.94648)@9965 46@(1.16675,1.29665)@13126 47@(0.82407,0.79856)@9682 48@(1.30147,1.13172)@13405 49@(0.91267,1.28821)@9840
#links runNum=0 20-36@-93dBm@0.640 27-31@-94dBm@0.332 0-42@-89dBm@0.867 15-28@-96dBm@0.106 15-16@-78dBm@1.000 5-43@-96dBm@0.105 9-16@-97dBm@0.043 4-18@-87dBm@0.943 23-30@-87dBm@0.940 0-44@-91dBm@0.741 24-37@-80dBm@0.990 23-41@-97dBm@0.060 5-39@-86dBm@0.959 23-27@-95dBm@0.214 28-46@-94dBm@0.441 0-1@-87dBm@0.945 19-27@-77dBm@1.000 25-36@-96dBm@0.161 1-41@-96dBm@0.163 2-29@-85dBm@0.959 28-40@-90dBm@0.863 8-33@-86dBm@0.956 37-49@-81dBm@0.985 1-28@-96dBm@0.176 27-40@-88dBm@0.935 30-42@-96dBm@0.134 9-18@-91dBm@0.774 4-33@-94dBm@0.388 5-14@-95dBm@0.200 6-43@-97dBm@0.053 10-41@-93dBm@0.547 12-49@-96dBm@0.108 15-44@-96dBm@0.082 33-37@-89dBm@0.896 19-41@-92dBm@0.685 5-44@-91dBm@0.744 12-48@-95dBm@0.213 26-27@-96dBm@0.119 30-36@-96dBm@0.126 0-20@-82dBm@0.985 12-18@-81dBm@0.986 16-25@-96dBm@0.117 39-43@-93dBm@0.538 2-33@-93dBm@0.598 7-47@-92dBm@0.692 13-34@-94dBm@0.335 21-27@-94dBm@0.491 25-29@-93dBm@0.645 17-33@-94dBm@0.407 5-13@-94dBm@0.404 3-30@-90dBm@0.842 33-39@-92dBm@0.676 0-16@-90dBm@0.826 1-17@-89dBm@0.883 11-14@-87dBm@0.946 19-40@-85dBm@0.966 24-46@-91dBm@0.783 13-47@-91dBm@0.746 18-21@-92dBm@0.675 6-23@-89dBm@0.885 19-28@-89dBm@0.898 6-36@-95dBm@0.279 0-28@-91dBm@0.724 7-10@-84dBm@0.974 16-21@-85dBm@0.963 11-39@-93dBm@0.596 2-39@-82dBm@0.985 13-43@-93dBm@0.633 19-21@-89dBm@0.871 1-24@-88dBm@0.936 18-32@-94dBm@0.471 34-44@-73dBm@1.000 30-39@-97dBm@0.026 12-23@-96dBm@0.176 16-31@-97dBm@0.066 18-31@-88dBm@0.909 4-17@-91dBm@0.766 20-42@-74dBm@1.000 16-33@-86dBm@0.951 15-40@-94dBm@0.354 1-8@-84dBm@0.971 6-25@-92dBm@0.683 39-42@-96dBm@0.087 9-42@-89dBm@0.866 2-7@-88dBm@0.921 29-39@-89dBm@0.867 37-47@-97dBm@0.042 44-48@-93dBm@0.650 12-19@-87dBm@0.947 12-31@-91dBm@0.772 8-19@-90dBm@0.831 9-15@-93dBm@0.638 8-34@-94dBm@0.454 30-43@-87dBm@0.943 5-33@-95dBm@0.216 5-34@-95dBm@0.226 11-20@-91dBm@0.723 4-15@-92dBm@0.665 14-19@-90dBm@0.856 16-35@-96dBm@0.183 41-47@-95dBm@0.280 34-46@-85dBm@0.966 15-42@-95dBm@0.218 21-36@-78dBm@1.000 37-38@-89dBm@0.883 3-42@-91dBm@0.755 17-44@-92dBm@0.692 1-46@-91dBm@0.718 7-29@-90dBm@0.862 11-21@-91dBm@0.732 15-21@-90dBm@0.861 2-5@-81dBm@0.985 3-5@-91dBm@0.740 19-46@-94dBm@0.370 22-43@-93dBm@0.564 24-49@-88dBm@0.935 1-48@-93dBm@0.626 17-25@-93dBm@0.640 3-21@-95dBm@0.224 17-34@-90dBm@0.863 6-20@-97dBm@0.018 3-12@-94dBm@0.394 30-35@-84dBm@0.974 25-41@-91dBm@0.787 12-39@-89dBm@0.869 20-34@-91dBm@0.737 20-33@-85dBm@0.960 22-29@-87dBm@0.946 13-26@-97dBm@0.022 5-47@-95dBm@0.197 17-42@-89dBm@0.900 32-42@-95dBm@0.272 2-6@-96dBm@0.154 31-32@-86dBm@0.956 29-36@-95dBm@0.201 12-42@-89dBm@0.866 4-11@-76dBm@1.000 9-29@-95dBm@0.217 24-40@-92dBm@0.712 13-45@-90dBm@0.827 33-49@-92dBm@0.714 9-21@-97dBm@0.043 1-4@-87dBm@0.945 11-26@-94dBm@0.413 19-26@-96dBm@0.162 15-26@-88dBm@0.936 2-17@-92dBm@0.683 11-44@-96dBm@0.178 9-49@-90dBm@0.839 35-39@-96dBm@0.121 8-25@-95dBm@0.202 15-17@-93dBm@0.637 17-23@-91dBm@0.721 9-12@-87dBm@0.948 37-39@-96dBm@0.132 6-7@-95dBm@0.232 0-2@-85dBm@0.962 10-23@-95dBm@0.209 24-38@-95dBm@0.222 19-33@-87dBm@0.942 14-36@-82dBm@0.981 7-9@-93dBm@0.524 29-47@-88dBm@0.935 31-44@-95dBm@0.244 1-33@-93dBm@0.650 8-49@-89dBm@0.882 0-21@-95dBm@0.204 10-34@-93dBm@0.566 15-35@-96dBm@0.161 12-21@-90dBm@0.852 11-28@-93dBm@0.656 35-42@-95dBm@0.316 6-41@-87dBm@0.941 9-26@-90dBm@0.831 12-25@-96dBm@0.085 3-31@-93dBm@0.624 0-41@-93dBm@0.627 11-15@-88dBm@0.933 31-34@-86dBm@0.955 0-12@-87dBm@0.949 21-22@-96dBm@0.184 17-26@-90dBm@0.864 3-13@-83dBm@0.974 9-41@-92dBm@0.667 1-11@-94dBm@0.455 0-5@-88dBm@0.922 17-19@-94dBm@0.487 28-33@-92dBm@0.681 32-37@-86dBm@0.955 24-45@-96dBm@0.121 8-36@-90dBm@0.839 1-42@-97dBm@0.052 32-36@-95dBm@0.320 34-48@-84dBm@0.974 4-13@-96dBm@0.083 42-48@-94dBm@0.514 18-37@-93dBm@0.648 2-41@-90dBm@0.861 18-42@-86dBm@0.957 4-9@-86dBm@0.953 32-44@-90dBm@0.826 27-44@-96dBm@0.100 5-8@-93dBm@0.542 2-3@-88dBm@0.934 33-42@-95dBm@0.295 24-42@-94dBm@0.402 13-22@-86dBm@0.953 8-12@-93dBm@0.641 3-6@-78dBm@1.000 6-22@-88dBm@0.934 14-18@-95dBm@0.269 3-29@-82dBm@0.981 1-31@-83dBm@0.974 12-17@-78dBm@1.000 2-13@-84dBm@0.971 36-39@-94dBm@0.355 10-45@-89dBm@0.883 25-35@-84dBm@0.974 9-20@-82dBm@0.981 6-29@-93dBm@0.639 23-25@-68dBm@1.000 8-37@-90dBm@0.863 11-47@-92dBm@0.702 16-26@-82dBm@0.985
#results runNum=0 totalPacketSent 0 totalPacketReceived 2335 totalOLGenerated 0.0 totalThReceived 1.42973481022 dropsByCollisions 1700 totalTX 24955 totalRX 21953 dropsPropagation 1302 -
#aveChargePerCycle runNum=0 0@7572.68 1@3679.55 2@5187.20 3@2311.38 4@1093.10 5@1358.15 6@1270.40 7@1326.69 8@1142.30 9@1184.81 10@912.06 11@1019.87 12@3127.94 13@1527.80 14@840.54 15@1117.09 16@2361.90 17@1526.45 18@1140.92 19@1964.50 20@1785.23 21@1191.31 22@819.14 23@1271.93 24@1390.72 25@882.87 26@852.70 27@950.30 28@882.20 29@1560.78 30@1853.94 31@1827.15 32@954.60 33@1606.53 34@1692.70 35@935.36 36@931.04 37@1202.95 38@764.43 39@943.55 40@952.60 41@1195.23 42@1317.81 43@815.67 44@887.60 45@793.00 46@802.33 47@838.08 48@790.90 49@862.21
