       6.944              1.389    0.000       0.711     17.500      1.333        7.568                1.362      0.004         0.762       17.500        3.571       6.944               1.389     0.000        0.711      17.500       1.333  7578  7840            0                30         25   5.267            137   1627.133      9461.700             0    7009017.780          14    75                       0                 0              0                0                0                    0                   7          47 24417        174 27949        174      2         3                  0                 4                 11           45      219       50      0      594000                  7        137                   0                     0                   0       92500         262
       6.857              1.371    0.000       0.709     17.000      0.333        7.582                1.365      0.005         0.781       17.000        3.571       7.582               1.365     0.005        0.781      17.000       3.571  7601  7840            0                23         29   5.043            137   1733.478      9940.233             0    7043983.550          14    76                       0                 0              0                0                0                    0                   7          45 24469        171 28002        171      4         1                  0                 5                  9           48      219       50      0      609750                  7        137                   0                     0                   0       94900         239
       6.213              1.243    0.000       0.679     16.500      0.333        6.866                1.236      0.002         0.747       16.500        3.200       6.866               1.236     0.002        0.747      16.500       3.200  7622  7840            0                21         31   5.619            137   1840.905     10379.906             0    7111735.270          12    77                       0                 0              0                0                0                    0                   7          43 24521        172 28056        172      3         0                  0                 5                  5           45      219       50      0      610250                  6        137                   0                     0                   0       95000         218
       6.200              1.116    0.001       0.710     16.000      2.600        6.200                1.116      0.001         0.710       16.000        2.600       6.200               1.116     0.001        0.710      16.000       2.600  7646  7840            0                24         27   5.125            137   1938.833     10235.471             0    7146181.080          12    78                       0                 0              0                0                0                    0                   7          46 24572        175 28111        175      3         0                  0                 3                  5           46      219       50      0      625500                  6        137                   0                     0                   0       97400         194
       5.065              1.013    0.000       0.622     15.000      0.333        5.590                1.006      0.001         0.682       15.000        2.200       5.590               1.006     0.001        0.682      15.000       2.200  7667  7840            0                21         24   4.714            137   2040.381      8317.136             0    7213039.330          12    79                       0                 0              0                0                0                    0                   7          44 24617        170 28159        170      1         1                  0                 2                  5           45      219       50      0      625950                  6        137                   0                     0                   0       97500         173
       5.087              0.916    0.000       0.649     14.500      1.600        5.087                0.916      0.000         0.649       14.500        1.600       5.087               0.916     0.000        0.649      14.500       1.600  7687  7840            0                20         23   4.950            137   2139.550     10560.655             0    7247077.470          12    80                       0                 0              0                0                0                    0                   7          44 24660        167 28203        167      2         1                  0                 3                  5           46      219       50      0      641950                  6        137                   0                     0                   0       99900         153
       5.132              1.026    0.000       0.466     17.000      0.333        6.594                0.923      0.001         0.555       17.000        1.100       6.270               1.003     0.000        0.558      17.000       1.100  7708  7840            0                21         20   5.000            137   2242.429      9701.822             0    7313507.460          12    81                       0                 0              0                0                0                    0                   7          43 24701        167 28248        167      1         0                  0                 2                  5           45      219       50      0      642400                  6        137                   0                     0                   0      100000         132
       3.860              0.695    0.000       0.499     13.500      0.333        6.601                0.528      0.091         0.717       13.500        2.429       5.567               0.668     0.014        0.694      13.500       2.429  7728  7840            0                20         22   5.500            137   2344.750     10708.924             0    7347050.240          12    82                       0                 0              0                0                0                    0                   7          43 24743        169 28294        169      2         0                  0                 3                  5           41      219       50      0      657900                  6        137                   0                     0                   0      102400         112
       4.929              0.591    0.006       0.628     13.000      2.000        6.143                0.491      0.071         0.690       13.000        2.000       4.929               0.591     0.006        0.628      13.000       2.000  7748  7840            0                20         14   6.050            137   2442.100      9439.167             0    7412456.780          10    83                       0                 0              0                0                0                    0                   7          43 24777        162 28329        162      1         2                  0                 2                  5           40      219       50      0      658400                  5        137                   0                     0                   0      102500          92
       4.222              0.507    0.003       0.574     12.000      1.286        5.333                0.427      0.042         0.638       12.000        1.286       4.222               0.507     0.003        0.574      12.000       1.286  7764  7840            0                16          9   6.000            137   2543.875      6813.071             0    7443497.280          10    84                       0                 0              0                0                0                    0                   7          40 24802        162 28356        162      0         0                  0                 0                  5           39      219       50      0      673700                  5        137                   0                     0                   0      104900          76
       4.762              0.571    0.001       0.519     12.000      0.571        8.667                0.520      0.483         0.867       12.000        4.000       8.667               0.520     0.483        0.867      12.000       4.000  7778  7840            0                14          5   5.571            137   2641.286      9683.333             0    7506959.540          10    85                       0                 0              0                0                0                    0                   7          35 24821        157 28377        157      1         1                  0                 2                  5           20      219       50      0      674100                  5        137                   0                     0                   0      105000          62
       8.000              0.480    0.384       0.829     11.500      3.000        8.000                0.480      0.384         0.829       11.500        3.000       8.000               0.480     0.384        0.829      11.500       3.000  7789  7840            0                11         11   5.909            137   2738.909      9889.333             0    7537525.340          10    86                       0                 0              0                0                0                    0                   7          35 24843        157 28399        157      0         0                  0                 0                  5           19      219       50      0      689500                  5        137                   0                     0                   0      107400          51
       7.167              0.430    0.287       0.789     10.500      2.000        7.167                0.430      0.287         0.789       10.500        2.000       7.167               0.430     0.287        0.789      10.500       2.000  7795  7840            0                 6          9   5.833            137   2832.333      4421.000             0    7600469.580          10    87                       0                 0              0                0                0                    0                   7          34 24858        157 28414        157      0         0                  0                 0                  5           25      219       50      0      690000                  5        137                   0                     0                   0      107500          45
       6.333              0.380    0.162       0.736      9.500      1.000        9.000                0.360      0.986         0.997        9.500        8.500       9.000               0.360     0.986        0.997       9.500       8.500  7801  7840            0                 6          9   6.833            137   2933.333      4585.333             0    7629892.290          10    88                       0                 0              0                0                0                    0                   7          35 24873        157 28429        157      0         0                  0                 0                  5           23      219       50      0      705150                  5        137                   0                     0                   0      109900          39
       8.250              0.330    0.996       0.999      8.500      8.000        8.250                0.330      0.996         0.999        8.500        8.000       8.250               0.330     0.996        0.999       8.500       8.000  7807  7840            0                 6          9   6.833            137   3034.333      4487.000             0    7692707.230          10    89                       0                 0              0                0                0                    0                   7          35 24888        157 28444        157      0         0                  0                 0                  5           22      219       50      0      705550                  5        137                   0                     0                   0      110000          33
       7.250              0.290    0.995       0.999      7.500      7.000        7.250                0.290      0.995         0.999        7.500        7.000       7.250               0.290     0.995        0.999       7.500       7.000  7811  7840            0                 4          6   5.500            137   3133.750      3120.500             0    7722772.690          10    90                       0                 0              0                0                0                    0                   7          34 24898        157 28454        157      0         0                  0                 0                  5           22      219       50      0      721650                  5        137                   0                     0                   0      112400          29
       6.250              0.250    0.993       0.998      6.500      6.000        6.250                0.250      0.993         0.998        6.500        6.000       6.250               0.250     0.993        0.998       6.500       6.000  7815  7840            0                 4          6   6.000            137   3234.750      3068.500             0    7785131.330          10    91                       0                 0              0                0                0                    0                   7          35 24908        157 28464        157      0         0                  0                 0                  5           13      219       50      0      722150                  5        137                   0                     0                   0      112500          25
       5.250              0.210    0.990       0.998      5.500      5.000        5.250                0.210      0.990         0.998        5.500        5.000       5.250               0.210     0.990        0.998       5.500       5.000  7819  7840            0                 4          6   5.500            137   3337.000      2953.500             0    7814550.460          10    92                       0                 0              0                0                0                    0                   7          35 24918        157 28475        157      0         0                  0                 0                  5           13      219       50      0      737700                  5        137                   0                     0                   0      114900          21
       4.250              0.170    0.985       0.997      4.500      4.000        4.250                0.170      0.985         0.997        4.500        4.000       4.250               0.170     0.985        0.997       4.500       4.000  7823  7840            0                 4          6   6.000            137   3436.750      2892.500             0    7876844.450          10    93                       0                 0              0                0                0                    0                   7          35 24928        157 28485        157      0         0                  0                 0                  5           13      219       50      0      738150                  5        137                   0                     0                   0      115000          17
       3.250              0.130    0.975       0.994      3.500      3.000        3.250                0.130      0.975         0.994        3.500        3.000       3.250               0.130     0.975        0.994       3.500       3.000  7827  7840            0                 4          6   6.250            137   3537.750      2847.500             0    7907297.810          10    94                       0                 0              0                0                0                    0                   7          35 24938        157 28495        157      0         0                  0                 0                  5           13      219       50      0      754550                  5        137                   0                     0                   0      117400          13
       2.500              0.100    0.866       0.962      3.000      2.000        3.000                0.060      1.000         1.000        3.000        3.000       2.500               0.100     0.866        0.962       3.000       2.000  7830  7840            0                 3          3   7.333            137   3665.333      2897.500             0    7969065.140          10    95                       0                 0              0                0                0                    0                   7          32 24944        152 28502        152      0         1                  0                 0                  5           10      219       50      0      755000                  5        137                   0                     0                   0      117500          10
       1.500              0.060    0.707       0.900      2.000      1.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7834  7840            0                 4          6   5.750            137   3773.000      2555.000             0    7998635.150          10    96                       0                 0              0                0                0                    0                   7          32 24954        150 28512        150      1         1                  0                 1                  5           13      219       50      0      770850                  5        137                   0                     0                   0      119900           6
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 3          6   7.000            137   3869.667      2358.000             0    8060526.140          10    97                       0                 0              0                0                0                    0                   7          32 24963        148 28522        148      0         0                  0                 1                  5           14      219       50      0      771200                  5        137                   0                     0                   0      120000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 3          6   5.000            137   3992.333      1294.000             0    8090560.880          10    98                       0                 0              0                0                0                    0                   7          33 24972        153 28531        153      2         0                  0                 1                  5           13      219       50      0      787500                  5        137                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    8151714.570          10    99                       0                 0              0                0                0                    0                   7          32 24972        153 28531        153      0         0                  0                 0                  5           12      219       50      0      788050                  5        137                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96238,0.99643)@3242 2@(1.10594,0.92959)@3235 3@(0.98750,1.07557)@3165 4@(1.28606,0.81495)@6586 5@(1.06246,0.87058)@6517 6@(0.98875,0.96466)@3809 7@(1.32737,0.63085)@9978 8@(1.07192,1.10844)@3205 9@(1.17921,0.89718)@3271 10@(1.20206,0.77579)@9604 11@(1.27590,0.65568)@12822 12@(1.06660,0.71475)@12880 13@(1.06836,0.87722)@6279 14@(0.98520,0.91092)@3134 15@(0.99430,1.17104)@6481 16@(1.32431,0.69216)@13146 17@(1.20271,0.92658)@6691 18@(1.08929,0.77270)@9420 19@(1.10893,1.06815)@6310 20@(1.24274,1.25356)@6777 21@(1.13484,0.86515)@9860 22@(1.06054,1.02403)@6586 23@(0.85656,0.99604)@6418 24@(1.07605,0.72352)@13075 25@(1.29854,0.59278)@13183 26@(1.20465,0.80893)@6532 27@(1.10491,1.09716)@6411 28@(1.02391,1.01190)@6881 29@(0.99286,0.87401)@9776 30@(1.30169,1.06419)@6855 31@(1.31430,0.65810)@13763 32@(0.78762,1.14429)@9789 33@(1.23927,1.29713)@9849 34@(1.20794,0.55819)@16437 35@(0.84561,0.94840)@6774 36@(0.91783,1.06814)@6673 37@(1.31711,1.03039)@9762 38@(1.32397,1.13261)@10097 39@(0.95355,0.63147)@13046 40@(1.28492,0.89428)@6599 41@(0.98313,0.66285)@19728 42@(1.24563,0.67772)@10219 43@(1.12264,0.69446)@16070 44@(1.24359,0.44917)@16406 45@(1.53675,0.62912)@13248 46@(0.84945,0.68865)@16354 47@(1.27167,0.70942)@13776 48@(1.20797,1.30867)@10407 49@(1.36379,0.86501)@9784
#links runNum=0 6-10@-95dBm@0.211 3-28@-97dBm@0.074 13-32@-95dBm@0.301 13-18@-81dBm@0.985 2-3@-88dBm@0.936 12-47@-93dBm@0.555 14-36@-89dBm@0.872 20-21@-96dBm@0.132 2-40@-90dBm@0.864 14-24@-95dBm@0.256 7-16@-79dBm@0.996 25-49@-96dBm@0.184 0-8@-86dBm@0.958 12-39@-84dBm@0.968 7-47@-96dBm@0.153 24-29@-85dBm@0.961 32-40@-96dBm@0.134 1-43@-91dBm@0.777 23-27@-91dBm@0.769 10-21@-92dBm@0.700 10-12@-85dBm@0.961 2-38@-92dBm@0.697 5-25@-92dBm@0.683 2-7@-96dBm@0.113 6-15@-90dBm@0.860 34-43@-87dBm@0.946 25-27@-95dBm@0.280 13-35@-89dBm@0.875 21-42@-91dBm@0.722 24-39@-95dBm@0.280 38-48@-90dBm@0.864 5-28@-86dBm@0.951 17-40@-82dBm@0.984 26-41@-93dBm@0.652 6-30@-95dBm@0.203 13-15@-92dBm@0.682 40-49@-87dBm@0.941 14-35@-96dBm@0.078 7-45@-87dBm@0.940 4-7@-88dBm@0.916 5-7@-93dBm@0.554 23-35@-88dBm@0.933 2-28@-92dBm@0.672 10-26@-76dBm@1.000 18-26@-96dBm@0.077 25-42@-95dBm@0.193 6-28@-79dBm@1.000 4-18@-96dBm@0.181 0-1@-88dBm@0.933 34-44@-87dBm@0.942 27-30@-86dBm@0.953 0-42@-96dBm@0.188 27-35@-95dBm@0.250 11-28@-93dBm@0.589 1-8@-90dBm@0.847 20-28@-93dBm@0.657 22-40@-90dBm@0.865 21-49@-88dBm@0.909 27-43@-96dBm@0.163 40-42@-90dBm@0.863 11-44@-90dBm@0.814 20-48@-89dBm@0.896 4-12@-96dBm@0.177 12-43@-82dBm@0.985 0-46@-95dBm@0.213 22-28@-74dBm@1.000 5-6@-95dBm@0.225 1-5@-87dBm@0.946 2-23@-89dBm@0.891 13-41@-93dBm@0.641 5-42@-94dBm@0.339 0-6@-87dBm@0.940 25-34@-92dBm@0.662 3-29@-95dBm@0.292 16-34@-88dBm@0.916 21-22@-93dBm@0.534 8-35@-92dBm@0.665 8-20@-89dBm@0.866 1-6@-95dBm@0.303 10-41@-94dBm@0.390 35-36@-92dBm@0.695 3-19@-85dBm@0.965 41-46@-87dBm@0.946 12-18@-82dBm@0.985 0-49@-92dBm@0.684 14-46@-91dBm@0.722 28-29@-92dBm@0.671 5-13@-76dBm@1.000 34-42@-92dBm@0.694 9-13@-84dBm@0.974 13-36@-94dBm@0.348 13-14@-83dBm@0.976 0-14@-86dBm@0.957 9-14@-95dBm@0.209 17-39@-96dBm@0.161 10-11@-87dBm@0.941 4-34@-95dBm@0.213 13-30@-94dBm@0.326 42-47@-85dBm@0.965 0-30@-92dBm@0.698 2-21@-94dBm@0.402 31-41@-93dBm@0.539 8-24@-95dBm@0.201 16-19@-96dBm@0.126 26-45@-93dBm@0.636 5-29@-87dBm@0.940 23-32@-86dBm@0.953 13-29@-90dBm@0.828 30-49@-88dBm@0.936 12-24@-88dBm@0.933 3-17@-93dBm@0.646 14-38@-96dBm@0.142 26-42@-95dBm@0.274 28-41@-92dBm@0.690 27-36@-95dBm@0.225 18-46@-96dBm@0.099 1-29@-91dBm@0.739 15-22@-92dBm@0.685 9-10@-95dBm@0.295 1-34@-95dBm@0.291 5-26@-90dBm@0.816 12-34@-92dBm@0.697 17-19@-95dBm@0.314 20-22@-90dBm@0.865 9-31@-91dBm@0.729 9-22@-91dBm@0.795 2-27@-89dBm@0.882 11-16@-76dBm@1.000 8-23@-89dBm@0.869 5-34@-91dBm@0.748 6-36@-94dBm@0.434 1-17@-93dBm@0.543 42-49@-95dBm@0.223 17-24@-96dBm@0.166 25-31@-96dBm@0.124 29-39@-88dBm@0.906 0-2@-82dBm@0.980 14-21@-95dBm@0.214 10-16@-97dBm@0.074 26-31@-94dBm@0.358 3-48@-95dBm@0.228 14-39@-91dBm@0.752 14-32@-96dBm@0.151 7-25@-80dBm@0.989 24-47@-92dBm@0.705 11-24@-95dBm@0.270 1-35@-90dBm@0.833 22-24@-97dBm@0.001 27-37@-89dBm@0.872 3-33@-92dBm@0.694 15-37@-93dBm@0.643 9-21@-97dBm@0.062 22-35@-90dBm@0.861 41-42@-92dBm@0.667 39-46@-88dBm@0.933 6-27@-87dBm@0.943 9-17@-90dBm@0.864 17-22@-92dBm@0.678 0-3@-84dBm@0.971 16-42@-93dBm@0.535 3-6@-85dBm@0.960 4-21@-85dBm@0.966 2-22@-88dBm@0.914 25-45@-92dBm@0.699 1-37@-93dBm@0.654 21-24@-93dBm@0.619 15-35@-93dBm@0.579 31-37@-94dBm@0.375 10-39@-92dBm@0.670 9-11@-93dBm@0.590 14-23@-90dBm@0.809 7-46@-94dBm@0.359 22-49@-96dBm@0.189 19-41@-96dBm@0.087 0-9@-86dBm@0.950 25-47@-94dBm@0.383 3-22@-95dBm@0.236 0-10@-92dBm@0.715 14-18@-93dBm@0.607 18-21@-91dBm@0.733 9-42@-94dBm@0.476 4-26@-86dBm@0.958 28-32@-94dBm@0.508 29-35@-91dBm@0.752 17-49@-86dBm@0.959 18-19@-90dBm@0.824 2-17@-89dBm@0.883 14-47@-93dBm@0.527 8-19@-87dBm@0.949 16-39@-96dBm@0.136 33-37@-96dBm@0.182 2-4@-88dBm@0.917 3-8@-82dBm@0.981 26-27@-92dBm@0.694 31-42@-89dBm@0.884 4-10@-86dBm@0.951 1-38@-94dBm@0.422 34-45@-94dBm@0.321 10-13@-86dBm@0.952 9-25@-96dBm@0.101 18-24@-91dBm@0.771 0-36@-94dBm@0.348 4-19@-93dBm@0.607 26-34@-95dBm@0.272 13-42@-96dBm@0.093 19-38@-93dBm@0.657 20-47@-96dBm@0.182 16-37@-94dBm@0.352 37-42@-93dBm@0.638 8-38@-94dBm@0.344 21-26@-85dBm@0.965 22-34@-96dBm@0.099 10-22@-92dBm@0.673 34-41@-88dBm@0.907 14-42@-91dBm@0.753 39-44@-96dBm@0.097 13-48@-95dBm@0.262 17-26@-94dBm@0.429 23-42@-94dBm@0.383 29-44@-96dBm@0.152 2-5@-84dBm@0.968 18-34@-95dBm@0.244 1-23@-88dBm@0.937 19-20@-88dBm@0.925 6-22@-86dBm@0.954 5-15@-92dBm@0.676 1-41@-93dBm@0.639 8-39@-94dBm@0.347 9-39@-93dBm@0.607 15-27@-83dBm@0.975 16-31@-93dBm@0.653 27-47@-95dBm@0.232 11-31@-78dBm@1.000 28-49@-92dBm@0.662 36-37@-92dBm@0.672 8-32@-96dBm@0.159 19-28@-96dBm@0.082 11-47@-88dBm@0.914 7-26@-95dBm@0.312 30-38@-88dBm@0.907 20-36@-96dBm@0.155 28-42@-96dBm@0.136 24-41@-92dBm@0.686 17-21@-88dBm@0.902 9-26@-85dBm@0.961 37-40@-92dBm@0.674 9-40@-91dBm@0.726 8-48@-94dBm@0.328 24-44@-95dBm@0.268 21-31@-92dBm@0.688 39-41@-92dBm@0.714 9-30@-88dBm@0.906 20-33@-74dBm@1.000 13-16@-91dBm@0.777 8-15@-82dBm@0.981 10-28@-93dBm@0.587 17-43@-91dBm@0.723 26-49@-85dBm@0.964 21-29@-91dBm@0.734 5-39@-97dBm@0.069 9-38@-93dBm@0.653 7-40@-90dBm@0.861 3-15@-90dBm@0.864 10-42@-82dBm@0.984 11-45@-91dBm@0.762
#results runNum=0 totalPacketSent 0 totalPacketReceived 2514 totalOLGenerated 0.0 totalThReceived 1.53933760723 dropsByCollisions 2156 totalTX 28531 totalRX 24972 dropsPropagation 1403 -
#aveChargePerCycle runNum=0 0@7471.11 1@2128.26 2@4302.36 3@2324.02 4@1670.64 5@1633.92 6@2094.48 7@2011.32 8@2590.85 9@4157.32 10@2555.23 11@1602.18 12@1524.76 13@2749.15 14@2270.82 15@934.10 16@1349.30 17@1099.52 18@1345.49 19@1435.96 20@1369.92 21@991.77 22@1504.73 23@1335.29 24@899.11 25@841.89 26@2506.79 27@1451.92 28@962.27 29@1716.61 30@1384.49 31@890.42 32@803.97 33@758.72 34@1245.58 35@934.76 36@873.44 37@883.83 38@1010.08 39@1324.00 40@2118.13 41@957.96 42@1331.48 43@971.97 44@812.54 45@819.62 46@963.13 47@862.14 48@828.59 49@989.29
