       3.645              0.875    0.000       0.601      9.000      0.150        5.248                0.840      0.048         0.835        9.000        1.929       5.248               0.840     0.048        0.835       9.000       1.929  7667  7840            0                42         46   4.738            139   1629.929      9450.314             0    6648241.690          10    75                       0                 0              0                0                0                    0                   4          70 23610        176 26847        176      1         1                  0                 0                  4           40      193       50      0      464450                  5        139                   0                     0                   0       92500         173
       3.602              0.792    0.000       0.610      8.000      0.077        4.876                0.780      0.044         0.814        8.000        1.643       4.876               0.780     0.044        0.814       8.000       1.643  7694  7840            0                27         30   4.852            139   1730.074      8987.287             0    6679404.010           8    76                       0                 0              0                0                0                    0                   4          62 23667        161 26910        161      0         3                  0                 0                  4           40      193       50      0      476650                  4        139                   0                     0                   0       94900         146
       4.291              0.944    0.000       0.389     19.500      0.077        6.441                0.902      0.000         0.560       19.500        1.200       5.824               0.932     0.000        0.521      19.500       1.200  7720  7840            0                26         26   5.308            139   1833.269      7589.967             0    6746715.950           8    77                       0                 0              0                0                0                    0                   4          56 23719        152 26965        152      0         2                  0                 0                  4           39      193       50      0      476950                  4        139                   0                     0                   0       95000         120
       3.735              0.822    0.000       0.332     19.000      0.077        6.630                0.796      0.002         0.571       19.000        1.111       6.630               0.796     0.002        0.571      19.000       1.111  7739  7840            0                19         31   5.474            139   1939.842      7344.238             0    6776559.280           8    78                       0                 0              0                0                0                    0                   4          52 23769        152 27016        152      0         0                  0                 0                  4           40      193       50      0      489300                  4        139                   0                     0                   0       97400         101
       4.971              0.696    0.000       0.441     18.000      0.077        7.542                0.603      0.038         0.605       18.000        2.833       6.833               0.683     0.013        0.596      18.000       2.833  7759  7840            0                20         24   5.150            139   2041.600      7152.819             0    6842518.400           8    79                       0                 0              0                0                0                    0                   4          52 23813        152 27060        152      0         0                  0                 0                  4           40      193       50      0      489600                  4        139                   0                     0                   0       97500          81
       4.387              0.614    0.000       0.400     17.000      0.125        7.778                0.467      0.072         0.582       17.000        2.000       6.067               0.607     0.007        0.546      17.000       2.000  7772  7840            0                13         11   5.077            139   2134.615      6673.167             0    6869129.300           8    80                       0                 0              0                0                0                    0                   4          43 23837        142 27087        142      0         2                  0                 0                  4           35      193       50      0      501800                  4        139                   0                     0                   0       99900          68
       5.653              0.678    0.001       0.545     16.000      0.250        9.222                0.553      0.249         0.765       16.000        3.667       6.733               0.673     0.021        0.645      16.000       3.000  7782  7840            0                10         16   5.600            139   2233.900      5223.929             0    6932749.880           8    81                       0                 0              0                0                0                    0                   4          42 23863        137 27114        137      0         1                  0                 0                  4           39      193       50      0      502100                  4        139                   0                     0                   0      100000          58
       4.986              0.598    0.000       0.507     15.000      0.250        8.222                0.493      0.184         0.721       15.000        2.667       5.933               0.593     0.012        0.598      15.000       2.000  7789  7840            0                 7         11   5.000            139   2350.857      4902.167             0    6956795.640           8    82                       0                 0              0                0                0                    0                   4          38 23881        137 27134        137      0         0                  0                 0                  4           29      193       50      0      513100                  4        139                   0                     0                   0      102400          51
       4.208              0.505    0.000       0.441     14.000      0.250        7.333                0.440      0.139         0.684       14.000        2.000       6.000               0.480     0.031        0.600      14.000       2.000  7796  7840            0                 7         13   5.286            139   2451.714      7370.333             0    7019445.580           8    83                       0                 0              0                0                0                    0                   4          36 23901        137 27154        137      0         0                  0                 0                  4           35      193       50      0      513300                  4        139                   0                     0                   0      102500          44
       4.383              0.438    0.001       0.478     13.000      0.250        6.556                0.393      0.114         0.655       13.000        1.667       5.417               0.433     0.027        0.585      13.000       1.667  7801  7840            0                 5          5   5.000            139   2549.400      4986.500             0    7043524.300           8    84                       0                 0              0                0                0                    0                   4          36 23911        137 27167        137      0         0                  0                 0                  4           28      193       50      0      525000                  4        139                   0                     0                   0      104900          39
       3.717              0.372    0.000       0.424     12.000      0.250       12.000                0.240      1.000         1.000       12.000       12.000       5.778               0.347     0.087        0.619      12.000       1.333  7806  7840            0                 5         10   5.400            139   2645.400      5721.000             0    7105862.860           8    85                       0                 0              0                0                0                    0                   4          35 23926        132 27183        132      0         1                  0                 0                  4           24      193       50      0      525400                  4        139                   0                     0                   0      105000          34
       3.812              0.305    0.002       0.444     11.000      0.250       11.000                0.220      1.000         1.000       11.000       11.000       7.000               0.280     0.415        0.754      11.000       3.000  7811  7840            0                 5         10   5.600            139   2746.400      5802.000             0    7130791.740           8    86                       0                 0              0                0                0                    0                   4          36 23941        132 27199        132      0         0                  0                 0                  4           35      193       50      0      537500                  4        139                   0                     0                   0      107400          29
       4.083              0.245    0.012       0.481     10.000      0.250       10.000                0.200      1.000         1.000       10.000       10.000       6.000               0.240     0.309        0.692      10.000       2.000  7817  7840            0                 6         11   5.833            139   2852.167      2937.500             0    7193096.620           8    87                       0                 0              0                0                0                    0                   4          36 23958        132 27216        132      0         0                  0                 0                  4           25      193       50      0      537800                  4        139                   0                     0                   0      107500          23
      10.000              0.400    0.083       0.552     19.000      1.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  7820  7840            0                 3          1   5.333            139   2958.333      2810.000             0    7216130.560           6    88                       0                 0              0                0                0                    0                   4          32 23962        131 27220        131      0         0                  0                 1                  4           36      193       50      0      549500                  3        139                   0                     0                   0      109900          20
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  7822  7840            0                 2          1   5.500            139   3058.000      2906.000             0    7276820.360           6    89                       0                 0              0                0                0                    0                   4          30 23965        128 27223        128      1         1                  0                 1                  4           18      193       50      0      549800                  3        139                   0                     0                   0      110000          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  7823  7840            0                 1          0   4.000            139   3177.000      1952.000             0    7300657.490           6    90                       0                 0              0                0                0                    0                   4          29 23966        128 27224        128      0         0                  0                 0                  4           24      193       50      0      562450                  3        139                   0                     0                   0      112400          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  7824  7840            0                 1          0   6.000            139   3278.000      2049.000             0    7361119.350           6    91                       0                 0              0                0                0                    0                   4          29 23967        128 27225        128      0         0                  0                 0                  4            7      193       50      0      562850                  3        139                   0                     0                   0      112500          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  7825  7840            0                 1          0   6.000            139   3379.000      2149.000             0    7384245.330           6    92                       0                 0              0                0                0                    0                   4          29 23968        128 27226        128      0         0                  0                 0                  4            6      193       50      0      574950                  3        139                   0                     0                   0      114900          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  7826  7840            0                 1          0   6.000            139   3480.000      2249.000             0    7444448.590           6    93                       0                 0              0                0                0                    0                   4          29 23969        128 27227        128      0         0                  0                 0                  4            6      193       50      0      575150                  3        139                   0                     0                   0      115000          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  7827  7840            0                 1          0   4.000            139   3581.000      2348.000             0    7466798.770           6    94                       0                 0              0                0                0                    0                   4          29 23970        128 27228        128      0         0                  0                 0                  4            6      193       50      0      586650                  3        139                   0                     0                   0      117400          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  7828  7840            0                 1          0   4.000            139   3682.000      2378.000             0    7527131.330           6    95                       0                 0              0                0                0                    0                   4          29 23971        128 27229        128      0         0                  0                 0                  4            6      193       50      0      586950                  3        139                   0                     0                   0      117500          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7829  7840            0                 1          0   4.000            139   3783.000      2455.000             0    7550515.910           6    96                       0                 0              0                0                0                    0                   4          29 23972        128 27230        128      0         0                  0                 0                  4            0      193       50      0      599250                  3        139                   0                     0                   0      119900          11
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7829  7840            0                 0          0       0            139          0             0             0    7610860.820           6    97                       0                 0              0                0                0                    0                   4          29 23972        128 27231        128      0         0                  0                 0                  4            6      193       50      0      599600                  3        139                   0                     0                   0      120000          11
       3.333              0.067    1.000       1.000      3.333      3.333        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  7830  7840            0                 1          0   3.000            139   3985.000      2650.000             0    7634116.100           6    98                       0                 0              0                0                0                    0                   4          29 23973        130 27232        130      1         0                  0                 1                  4            6      193       50      0      611800                  3        139                   0                     0                   0      122400          10
       1.292              0.052    0.168       0.606      2.333      0.250        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  7832  7840            0                 2          2   4.000            139   4079.500      2668.667             0    7694994.140           6    99                       0                 0              0                0                0                    0                   4          29 23977        128 27237        128      0         0                  0                 1                  4            6      193       50      0      612200                  3        139                   0                     0                   0      122500           8
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91183,1.17436)@3169 2@(0.91584,1.21303)@6241 3@(0.94071,0.84393)@3119 4@(1.02123,1.00044)@3179 5@(1.00594,0.98221)@6144 6@(0.82642,0.66985)@6285 7@(0.82759,1.29734)@9551 8@(1.19386,0.91911)@3302 9@(0.91198,1.05917)@9874 10@(0.91410,0.86951)@6241 11@(0.87815,0.82424)@9313 12@(0.95223,1.18813)@6699 13@(0.90924,0.63940)@9483 14@(1.09322,0.66683)@13323 15@(0.98534,0.99063)@3072 16@(0.93157,1.30518)@9469 17@(1.08496,0.92194)@6886 18@(0.78419,0.64586)@12916 19@(0.79297,1.04799)@9537 20@(0.80508,1.04402)@6689 21@(0.87106,0.69884)@9576 22@(0.76927,0.93111)@9733 23@(1.12088,0.89772)@6479 24@(1.25624,0.54066)@16895 25@(0.70121,1.26462)@12793 26@(1.23114,1.06300)@6630 27@(1.13969,0.67990)@13195 28@(0.70721,0.98196)@13159 29@(1.23329,0.80172)@17009 30@(0.74678,0.90412)@6494 31@(0.74393,1.12675)@3423 32@(0.84430,0.73673)@6410 33@(0.79884,1.06530)@12737 34@(0.84086,1.21311)@6348 35@(0.68189,0.55724)@12916 36@(1.18997,0.93838)@9420 37@(0.49082,1.38506)@16421 38@(1.04925,0.91367)@10237 39@(1.11373,1.21154)@6677 40@(1.24962,1.31598)@10187 41@(0.67245,0.67963)@16522 42@(1.42941,1.15610)@13486 43@(0.75771,0.53589)@12774 44@(1.01456,1.41065)@9996 45@(0.89366,0.97469)@6231 46@(0.91912,0.74841)@9825 47@(0.66883,1.35002)@13083 48@(1.00678,1.24037)@9452 49@(0.60966,0.75804)@9795
#links runNum=0 1-7@-94dBm@0.322 9-11@-91dBm@0.723 8-17@-89dBm@0.888 0-4@-86dBm@0.952 22-38@-96dBm@0.148 28-41@-95dBm@0.317 1-47@-92dBm@0.663 14-24@-89dBm@0.881 12-31@-88dBm@0.923 9-36@-91dBm@0.739 14-33@-97dBm@0.039 10-46@-89dBm@0.895 11-35@-92dBm@0.717 13-14@-88dBm@0.902 0-22@-92dBm@0.700 36-46@-93dBm@0.641 28-33@-91dBm@0.746 30-49@-89dBm@0.867 26-40@-96dBm@0.155 15-47@-96dBm@0.182 26-38@-94dBm@0.366 17-32@-97dBm@0.071 15-22@-94dBm@0.504 16-34@-83dBm@0.974 34-37@-96dBm@0.120 14-27@-74dBm@1.000 3-29@-95dBm@0.271 9-15@-93dBm@0.535 12-19@-92dBm@0.695 5-15@-75dBm@1.000 4-17@-97dBm@0.051 2-36@-92dBm@0.663 12-40@-92dBm@0.699 3-32@-88dBm@0.920 5-29@-92dBm@0.666 16-39@-89dBm@0.866 0-33@-96dBm@0.165 28-35@-96dBm@0.172 4-10@-87dBm@0.939 17-38@-82dBm@0.985 3-17@-97dBm@0.007 2-11@-92dBm@0.681 11-41@-96dBm@0.151 6-18@-94dBm@0.354 10-11@-77dBm@1.000 0-31@-90dBm@0.862 41-49@-94dBm@0.365 29-33@-96dBm@0.174 11-24@-96dBm@0.153 7-12@-95dBm@0.277 2-23@-92dBm@0.670 25-39@-95dBm@0.221 4-5@-89dBm@0.891 40-42@-88dBm@0.935 18-21@-95dBm@0.226 19-31@-92dBm@0.688 19-34@-91dBm@0.788 45-47@-95dBm@0.263 14-23@-96dBm@0.176 31-48@-94dBm@0.333 30-32@-89dBm@0.880 3-30@-87dBm@0.947 22-31@-97dBm@0.046 12-44@-91dBm@0.721 1-3@-97dBm@0.006 14-29@-89dBm@0.893 9-45@-93dBm@0.642 10-23@-87dBm@0.949 0-15@-74dBm@1.000 22-39@-93dBm@0.546 7-16@-89dBm@0.871 23-44@-96dBm@0.184 30-31@-91dBm@0.722 19-20@-76dBm@1.000 18-41@-88dBm@0.927 1-5@-90dBm@0.812 3-10@-80dBm@0.993 11-22@-94dBm@0.429 4-39@-88dBm@0.916 13-43@-87dBm@0.938 21-38@-94dBm@0.324 8-26@-84dBm@0.968 5-45@-92dBm@0.687 0-14@-95dBm@0.231 13-18@-88dBm@0.904 23-26@-94dBm@0.417 14-45@-94dBm@0.428 4-29@-92dBm@0.669 12-34@-87dBm@0.943 21-46@-79dBm@1.000 10-32@-89dBm@0.896 4-19@-93dBm@0.649 26-29@-91dBm@0.755 4-28@-97dBm@0.068 6-21@-82dBm@0.985 1-21@-94dBm@0.357 0-17@-95dBm@0.200 24-27@-94dBm@0.335 23-32@-94dBm@0.512 6-13@-80dBm@0.992 34-48@-91dBm@0.764 7-28@-96dBm@0.077 32-46@-95dBm@0.248 23-34@-95dBm@0.211 0-1@-86dBm@0.956 6-14@-97dBm@0.049 3-4@-96dBm@0.163 39-40@-86dBm@0.957 22-43@-95dBm@0.287 26-33@-96dBm@0.168 22-30@-86dBm@0.957 33-46@-95dBm@0.276 9-44@-97dBm@0.067 10-20@-95dBm@0.215 2-19@-87dBm@0.948 21-26@-95dBm@0.281 8-19@-96dBm@0.189 4-30@-90dBm@0.861 20-34@-91dBm@0.756 13-35@-88dBm@0.934 22-28@-88dBm@0.937 30-35@-93dBm@0.575 1-34@-88dBm@0.934 20-49@-92dBm@0.676 5-32@-95dBm@0.211 16-44@-89dBm@0.868 0-3@-86dBm@0.958 18-27@-92dBm@0.685 4-15@-96dBm@0.087 33-48@-89dBm@0.867 10-15@-85dBm@0.959 0-9@-93dBm@0.644 4-23@-90dBm@0.813 21-23@-92dBm@0.676 25-37@-89dBm@0.870 2-7@-85dBm@0.965 22-45@-89dBm@0.868 30-46@-95dBm@0.228 5-22@-91dBm@0.718 9-28@-92dBm@0.712 18-23@-97dBm@0.015 0-8@-88dBm@0.905 1-4@-88dBm@0.937 10-31@-92dBm@0.668 6-49@-88dBm@0.919 11-49@-90dBm@0.853 2-48@-83dBm@0.974 20-27@-95dBm@0.226 9-19@-91dBm@0.788 12-17@-91dBm@0.775 36-40@-92dBm@0.702 3-39@-95dBm@0.289 36-39@-95dBm@0.196 2-30@-96dBm@0.191 0-45@-91dBm@0.765 20-22@-86dBm@0.957 32-36@-94dBm@0.341 15-45@-81dBm@0.985 34-44@-89dBm@0.877 19-45@-94dBm@0.377 8-14@-91dBm@0.730 5-10@-95dBm@0.320 5-9@-89dBm@0.898 2-37@-95dBm@0.225 10-12@-94dBm@0.388 4-20@-89dBm@0.867 42-45@-97dBm@0.006 21-33@-94dBm@0.338 7-25@-86dBm@0.957 11-23@-90dBm@0.817 33-36@-97dBm@0.070 23-47@-96dBm@0.105 11-21@-92dBm@0.709 4-32@-91dBm@0.720 5-36@-87dBm@0.947 17-20@-90dBm@0.862 2-12@-85dBm@0.959 19-33@-80dBm@0.990 3-6@-88dBm@0.926 0-46@-95dBm@0.192 3-5@-85dBm@0.959 20-45@-89dBm@0.900 30-33@-95dBm@0.233 20-38@-95dBm@0.209 23-46@-89dBm@0.869 27-36@-90dBm@0.843 3-15@-96dBm@0.078 10-29@-91dBm@0.787 39-44@-95dBm@0.315 1-2@-73dBm@1.000 9-13@-97dBm@0.033 21-41@-94dBm@0.513 4-22@-95dBm@0.310 31-35@-95dBm@0.202 10-14@-95dBm@0.284 6-24@-94dBm@0.451 18-22@-94dBm@0.494 8-36@-96dBm@0.146 2-20@-90dBm@0.806 17-23@-89dBm@0.865 15-36@-94dBm@0.431 7-47@-88dBm@0.933 5-27@-93dBm@0.633 23-33@-96dBm@0.131 21-32@-82dBm@0.985 2-17@-96dBm@0.190 27-32@-93dBm@0.646 4-42@-94dBm@0.417 1-23@-96dBm@0.135 2-6@-97dBm@0.042 5-35@-95dBm@0.232 13-46@-88dBm@0.905 22-33@-83dBm@0.975 12-25@-96dBm@0.125 15-41@-94dBm@0.382 10-21@-93dBm@0.650 28-31@-92dBm@0.695 3-9@-97dBm@0.069 10-17@-90dBm@0.833
#results runNum=0 totalPacketSent 0 totalPacketReceived 2509 totalOLGenerated 0.0 totalThReceived 1.53627607659 dropsByCollisions 1927 totalTX 27237 totalRX 23977 dropsPropagation 1333 -
#aveChargePerCycle runNum=0 0@7240.13 1@3755.01 2@2600.79 3@4267.76 4@4039.89 5@2087.85 6@2601.33 7@1634.49 8@1487.82 9@925.27 10@2151.28 11@922.57 12@967.38 13@2423.81 14@1484.67 15@2744.84 16@1041.51 17@1215.73 18@1141.90 19@1103.49 20@1325.30 21@914.44 22@1360.52 23@1396.88 24@791.66 25@1067.60 26@802.25 27@1250.58 28@830.57 29@866.63 30@1418.49 31@1093.39 32@1091.50 33@873.08 34@1370.81 35@822.55 36@1458.08 37@774.48 38@756.52 39@1619.30 40@1089.77 41@802.88 42@774.78 43@762.55 44@849.80 45@1345.11 46@1201.75 47@786.89 48@825.17 49@853.58
