       3.580              0.788    0.000       0.528     10.600      0.143        5.806                0.697      0.064         0.777       10.600        2.591       4.792               0.767     0.004        0.689      10.600       1.500  7546  7840            0                36         54   4.833            138   1630.861     10395.538             0    6977265.140           8    75                       0                 0              0                0                0                    0                   7          64 24515        198 28222        198      0         2                  0                 0                 19           50      267       50      0      566100                  4        138                   0                     0                   0       92500         294
       5.147              0.823    0.001       0.633     11.000      0.500        6.612                0.793      0.080         0.787       11.000        2.455       6.612               0.793     0.080        0.787      11.000       2.455  7578  7840            0                32         38   5.031            138   1731.594      9787.814             0    7013751.680           8    76                       0                 0              0                0                0                    0                   7          62 24585        193 28301        193      0         1                  0                 0                 19           50      267       50      0      580500                  4        138                   0                     0                   0       94900         262
       5.756              0.806    0.019       0.753     10.500      1.000        6.549                0.786      0.130         0.838       10.500        2.526       6.549               0.786     0.130        0.838      10.500       2.526  7610  7840            0                32         22   5.031            138   1830.156      6077.362             0    7082399.840           8    77                       0                 0              0                0                0                    0                   7          55 24639        182 28362        182      0         3                  0                 0                 17           50      267       50      0      580900                  4        138                   0                     0                   0       95000         230
       5.274              0.738    0.026       0.771      9.500      1.000        5.987                0.718      0.161         0.855        9.500        3.154       5.987               0.718     0.161        0.855       9.500       3.154  7638  7840            0                28         13   5.000            138   1931.643      4582.150             0    7115062.040           8    78                       0                 0              0                0                0                    0                   7          48 24680        176 28409        176      0         1                  0                 0                 14           47      267       50      0      595500                  4        138                   0                     0                   0       97400         202
       5.717              0.686    0.262       0.898      8.500      3.500        5.717                0.686      0.262         0.898        8.500        3.500       5.717               0.686     0.262        0.898       8.500       3.500  7660  7840            0                22         17   4.591            138   2026.682      6873.567             0    7181266.770           8    79                       0                 0              0                0                0                    0                   7          44 24719        168 28451        168      0         2                  0                 0                 14           47      267       50      0      595950                  4        138                   0                     0                   0       97500         180
       5.050              0.606    0.256       0.893      7.500      3.000        5.050                0.606      0.256         0.893        7.500        3.000       5.050               0.606     0.256        0.893       7.500       3.000  7680  7840            0                20         10   4.850            138   2128.700      5153.333             0    7212911.850           8    80                       0                 0              0                0                0                    0                   7          43 24749        168 28487        168      0         0                  0                 0                 15           48      267       50      0      610950                  4        138                   0                     0                   0       99900         160
       4.267              0.512    0.198       0.868      6.500      2.000        4.267                0.512      0.198         0.868        6.500        2.000       4.267               0.512     0.198        0.868       6.500       2.000  7704  7840            0                24         11   4.792            138   2228.917      5456.611             0    7278598.560           8    81                       0                 0              0                0                0                    0                   7          42 24784        168 28523        168      0         0                  0                 0                 15           47      267       50      0      611500                  4        138                   0                     0                   0      100000         136
       3.633              0.436    0.061       0.791      6.500      1.000        4.160                0.416      0.257         0.873        6.500        2.500       4.160               0.416     0.257        0.873       6.500       2.500  7727  7840            0                23          9   4.652            138   2330.913      4516.492             0    7309692.590           8    82                       0                 0              0                0                0                    0                   7          40 24816        165 28559        165      0         0                  0                 1                 15           47      267       50      0      626050                  4        138                   0                     0                   0      102400         113
       2.878              0.345    0.010       0.720      5.500      0.167        3.420                0.342      0.208         0.848        5.500        2.000       3.420               0.342     0.208        0.848       5.500       2.000  7750  7840            0                23         10   5.217            138   2429.130      5971.644             0    7375265.550           8    83                       0                 0              0                0                0                    0                   7          39 24849        165 28595        165      0         0                  0                 0                 15           47      267       50      0      626650                  4        138                   0                     0                   0      102500          90
       3.427              0.343    0.196       0.833      5.000      1.000        4.033                0.323      0.635         0.936        5.000        2.333       4.033               0.323     0.635        0.936       5.000       2.333  7769  7840            0                19          6   4.947            138   2523.842      5970.344             0    7405222.280           8    84                       0                 0              0                0                0                    0                   7          38 24874        156 28621        156      0         2                  0                 0                 15           47      267       50      0      641200                  4        138                   0                     0                   0      104900          71
       3.317              0.265    0.505       0.910      4.400      1.667        3.317                0.265      0.505         0.910        4.400        1.667       3.317               0.265     0.505        0.910       4.400       1.667  7784  7840            0                15          6   4.733            138   2625.200      5251.367             0    7468958.490           8    85                       0                 0              0                0                0                    0                   7          37 24895        158 28642        158      1         0                  0                 1                 15           47      267       50      0      641750                  4        138                   0                     0                   0      105000          56
       2.550              0.204    0.269       0.843      4.000      1.000        3.067                0.184      0.703         0.945        4.000        2.200       3.067               0.184     0.703        0.945       4.000       2.200  7797  7840            0                13          5   4.769            138   2727.308      3318.367             0    7498966.560           8    86                       0                 0              0                0                0                    0                   7          36 24913        156 28660        156      0         0                  0                 1                 15           46      267       50      0      657100                  4        138                   0                     0                   0      107400          43
       1.867              0.149    0.032       0.674      3.600      0.167        2.433                0.146      0.444         0.860        3.600        1.200       2.433               0.146     0.444        0.860       3.600       1.200  7810  7840            0                13          4   5.308            138   2828.308      3098.033             0    7562120.610           8    87                       0                 0              0                0                0                    0                   7          35 24930        156 28678        156      0         0                  0                 0                 15           43      267       50      0      657550                  4        138                   0                     0                   0      107500          30
       1.667              0.100    0.101       0.701      2.800      0.200        2.800                0.056      1.000         1.000        2.800        2.800       2.400               0.096     0.901        0.973       2.800       2.000  7821  7840            0                11          2   5.364            138   2929.182      2628.600             0    7591220.170           8    88                       0                 0              0                0                0                    0                   7          35 24943        156 28693        156      0         0                  0                 0                 15           39      267       50      0      672550                  4        138                   0                     0                   0      109900          19
       0.989              0.059    0.111       0.687      1.800      0.167        1.800                0.036      1.000         1.000        1.800        1.800       1.800               0.036     1.000        1.000       1.800       1.800  7828  7840            0                 7          2   5.429            138   3025.857      2376.500             0    7653631.380           8    89                       0                 0              0                0                0                    0                   7          33 24952        156 28704        156      0         0                  0                 0                 15           39      267       50      0      673100                  4        138                   0                     0                   0      110000          12
       1.200              0.024    1.000       1.000      1.200      1.200        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  7834  7840            0                 6          4   6.167            138   3136.000      1950.167             0    7681926.690           8    90                       0                 0              0                0                0                    0                   7          33 24962        156 28714        156      0         0                  0                 0                 15           29      267       50      0      687850                  4        138                   0                     0                   0      112400           6
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 5          0   5.600            138   3230.400       333.000             0    7743869.080           8    91                       0                 0              0                0                0                    0                   7          32 24967        156 28719        156      0         0                  0                 0                 15           29      267       50      0      688500                  4        138                   0                     0                   0      112500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   6.000            138   3301.000       179.000             0    7770851.710           8    92                       0                 0              0                0                0                    0                   7          32 24968        156 28720        156      0         0                  0                 0                 15            5      267       50      0      703050                  4        138                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    7832079.200           8    93                       0                 0              0                0                0                    0                   7          32 24968        156 28720        156      0         0                  0                 0                 15            4      267       50      0      703600                  4        138                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    7859074.010           8    94                       0                 0              0                0                0                    0                   7          32 24968        156 28720        156      0         0                  0                 0                 15            1      267       50      0      718250                  4        138                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    7920042.900           8    95                       0                 0              0                0                0                    0                   7          32 24968        156 28720        156      0         0                  0                 0                 15            0      267       50      0      718600                  4        138                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    7947748.860           8    96                       0                 0              0                0                0                    0                   7          32 24968        156 28720        156      0         0                  0                 0                 15            0      267       50      0      733800                  4        138                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    8008911.700           8    97                       0                 0              0                0                0                    0                   7          32 24968        156 28720        156      0         0                  0                 0                 15            0      267       50      0      734300                  4        138                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    8035583.260           8    98                       0                 0              0                0                0                    0                   7          32 24968        156 28720        156      0         0                  0                 0                 15            0      267       50      0      748700                  4        138                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    8096681.450           8    99                       0                 0              0                0                0                    0                   7          32 24968        156 28720        156      0         0                  0                 0                 15            0      267       50      0      749150                  4        138                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06589,0.93046)@3140 2@(0.80497,0.94439)@6320 3@(0.97793,0.87260)@6285 4@(1.03229,0.85826)@6288 5@(0.81933,1.15518)@3433 6@(0.84130,1.07326)@9862 7@(0.82313,1.29324)@6640 8@(1.01896,0.74960)@6659 9@(0.80834,1.29432)@6604 10@(0.95647,0.73375)@9692 11@(1.06206,0.61506)@9909 12@(0.76296,1.23693)@10116 13@(0.93318,0.84248)@6778 14@(0.62016,1.19019)@9832 15@(0.73560,1.26724)@6585 16@(0.69035,1.34879)@13380 17@(0.97046,0.78939)@10113 18@(1.12131,0.71019)@9450 19@(0.81313,1.49321)@10028 20@(0.56010,1.13970)@12980 21@(1.05645,0.89668)@9616 22@(0.71717,0.85162)@13109 23@(0.95084,0.75990)@9967 24@(0.86181,1.29350)@9880 25@(0.47956,1.15839)@16244 26@(0.54532,1.38181)@9827 27@(0.95772,0.74378)@7526 28@(0.66191,1.24794)@13113 29@(1.21971,0.79462)@13656 30@(1.14243,1.02000)@3252 31@(0.73260,1.15630)@7097 32@(0.79915,0.91285)@9716 33@(1.14512,0.94771)@6421 34@(0.62896,1.26380)@10379 35@(0.68164,1.01110)@16213 36@(0.63115,1.28145)@13868 37@(1.00351,0.87861)@6553 38@(0.79852,0.80101)@9518 39@(1.09430,0.93085)@3450 40@(1.00020,1.30148)@9789 41@(0.46202,1.17931)@16610 42@(0.39583,1.30732)@13069 43@(0.79739,0.90643)@6388 44@(1.01444,0.66906)@9872 45@(0.85791,1.00509)@3130 46@(0.74972,1.15717)@10169 47@(0.31357,1.34854)@16699 48@(1.01656,1.06915)@3840 49@(0.47871,1.14279)@13626
#links runNum=0 10-43@-93dBm@0.653 17-23@-83dBm@0.974 43-45@-85dBm@0.960 20-34@-96dBm@0.167 16-26@-90dBm@0.822 21-33@-85dBm@0.960 29-44@-97dBm@0.018 10-22@-90dBm@0.843 0-45@-83dBm@0.974 7-19@-87dBm@0.938 4-27@-89dBm@0.887 14-36@-91dBm@0.802 7-9@-84dBm@0.969 6-30@-94dBm@0.430 2-22@-94dBm@0.426 42-47@-85dBm@0.960 22-23@-93dBm@0.650 4-10@-87dBm@0.940 18-27@-91dBm@0.726 2-40@-94dBm@0.370 22-39@-94dBm@0.345 20-28@-86dBm@0.959 30-39@-92dBm@0.699 5-14@-94dBm@0.432 5-45@-91dBm@0.803 3-6@-89dBm@0.891 4-21@-87dBm@0.945 27-44@-86dBm@0.957 9-48@-91dBm@0.734 24-34@-92dBm@0.700 1-24@-95dBm@0.227 10-30@-97dBm@0.002 4-8@-84dBm@0.974 37-45@-90dBm@0.861 9-45@-90dBm@0.821 8-13@-94dBm@0.492 14-45@-97dBm@0.055 8-11@-88dBm@0.934 9-40@-86dBm@0.954 36-49@-93dBm@0.647 4-18@-88dBm@0.931 32-43@-82dBm@0.981 7-12@-85dBm@0.966 37-38@-88dBm@0.934 39-44@-96dBm@0.146 2-10@-92dBm@0.713 1-3@-82dBm@0.982 10-32@-89dBm@0.878 6-10@-93dBm@0.657 9-34@-95dBm@0.320 1-2@-89dBm@0.892 5-9@-83dBm@0.974 11-29@-89dBm@0.888 16-41@-90dBm@0.841 46-48@-94dBm@0.369 30-44@-94dBm@0.336 2-7@-92dBm@0.704 0-39@-90dBm@0.839 4-43@-93dBm@0.551 28-31@-93dBm@0.548 34-49@-89dBm@0.869 8-23@-84dBm@0.974 4-44@-86dBm@0.952 15-19@-95dBm@0.196 17-35@-95dBm@0.270 5-48@-89dBm@0.870 2-33@-91dBm@0.743 14-42@-92dBm@0.694 0-48@-89dBm@0.873 30-45@-96dBm@0.075 8-21@-92dBm@0.715 24-43@-93dBm@0.655 9-14@-87dBm@0.942 12-45@-93dBm@0.659 15-26@-88dBm@0.933 5-40@-92dBm@0.716 8-24@-97dBm@0.015 15-40@-90dBm@0.864 12-16@-86dBm@0.952 18-38@-97dBm@0.018 5-7@-88dBm@0.934 30-43@-92dBm@0.717 18-37@-95dBm@0.309 7-48@-95dBm@0.199 44-46@-96dBm@0.191 28-34@-84dBm@0.974 13-38@-85dBm@0.964 28-36@-87dBm@0.943 12-42@-95dBm@0.201 27-37@-84dBm@0.973 27-48@-91dBm@0.802 24-49@-96dBm@0.084 1-9@-97dBm@0.021 2-45@-81dBm@0.985 8-10@-84dBm@0.969 19-36@-89dBm@0.870 0-38@-97dBm@0.061 21-44@-87dBm@0.938 25-42@-88dBm@0.922 5-34@-95dBm@0.245 29-35@-97dBm@0.032 3-38@-86dBm@0.956 32-47@-97dBm@0.036 19-46@-91dBm@0.731 33-37@-89dBm@0.870 10-38@-88dBm@0.936 12-25@-93dBm@0.655 2-32@-85dBm@0.960 37-44@-96dBm@0.141 10-37@-84dBm@0.974 12-15@-94dBm@0.513 41-46@-92dBm@0.702 14-20@-80dBm@0.993 3-37@-88dBm@0.933 16-19@-90dBm@0.864 1-11@-97dBm@0.028 1-33@-84dBm@0.974 5-32@-96dBm@0.077 4-37@-73dBm@1.000 19-24@-88dBm@0.935 0-23@-94dBm@0.321 16-28@-86dBm@0.952 32-35@-94dBm@0.474 37-43@-95dBm@0.199 0-30@-86dBm@0.950 28-38@-96dBm@0.125 13-39@-87dBm@0.938 3-44@-91dBm@0.765 11-18@-95dBm@0.243 25-49@-72dBm@1.000 1-4@-80dBm@0.989 2-27@-96dBm@0.164 25-41@-74dBm@1.000 1-39@-72dBm@1.000 7-15@-88dBm@0.936 36-41@-88dBm@0.937 4-15@-96dBm@0.182 13-29@-92dBm@0.668 18-33@-88dBm@0.935 17-30@-97dBm@0.073 27-38@-92dBm@0.689 11-17@-95dBm@0.298 9-25@-97dBm@0.032 20-35@-87dBm@0.941 24-38@-94dBm@0.330 5-16@-91dBm@0.723 6-9@-87dBm@0.942 31-45@-91dBm@0.731 21-22@-95dBm@0.204 0-5@-89dBm@0.897 3-23@-97dBm@0.031 20-48@-94dBm@0.426 38-46@-96dBm@0.140 18-44@-82dBm@0.984 8-39@-87dBm@0.948 17-44@-91dBm@0.770 20-25@-80dBm@0.992 36-40@-93dBm@0.628 1-21@-95dBm@0.194 21-23@-93dBm@0.642 6-20@-94dBm@0.400 23-38@-91dBm@0.738 17-49@-97dBm@0.070 2-25@-96dBm@0.085 5-38@-95dBm@0.255 26-42@-90dBm@0.862 4-48@-91dBm@0.796 20-31@-95dBm@0.243 8-37@-91dBm@0.750 9-24@-81dBm@0.985 12-28@-85dBm@0.961 18-21@-90dBm@0.861 14-41@-96dBm@0.169 24-40@-83dBm@0.974 24-28@-88dBm@0.933 6-31@-84dBm@0.974 0-7@-92dBm@0.664 0-6@-92dBm@0.709 9-15@-83dBm@0.977 20-49@-83dBm@0.975 14-26@-96dBm@0.178 13-33@-92dBm@0.698 12-49@-90dBm@0.815 25-34@-94dBm@0.409 19-41@-96dBm@0.154 1-37@-88dBm@0.926 26-31@-90dBm@0.862 35-43@-95dBm@0.231 13-31@-93dBm@0.659 16-48@-95dBm@0.252 31-40@-95dBm@0.195 31-46@-70dBm@1.000 10-39@-96dBm@0.118 0-1@-82dBm@0.983 32-49@-94dBm@0.447 13-37@-88dBm@0.920 15-34@-89dBm@0.891 12-19@-91dBm@0.755 10-17@-94dBm@0.445 23-44@-82dBm@0.982 17-39@-94dBm@0.450 6-22@-88dBm@0.915 12-35@-92dBm@0.714 1-30@-83dBm@0.975 6-40@-90dBm@0.810 28-39@-96dBm@0.146 3-40@-97dBm@0.004 12-36@-94dBm@0.464 37-46@-92dBm@0.673 13-18@-95dBm@0.195 10-35@-93dBm@0.622 12-14@-88dBm@0.936 12-24@-89dBm@0.867 10-21@-96dBm@0.171 17-18@-90dBm@0.838 7-21@-96dBm@0.186 14-22@-96dBm@0.188 16-46@-88dBm@0.910 10-27@-96dBm@0.186 20-41@-90dBm@0.864 5-33@-94dBm@0.506 9-19@-87dBm@0.940 37-39@-96dBm@0.136 17-21@-89dBm@0.869 4-11@-96dBm@0.078 10-13@-82dBm@0.985 4-9@-96dBm@0.151 36-42@-95dBm@0.224 5-31@-90dBm@0.861 14-28@-91dBm@0.769 23-45@-97dBm@0.048 23-27@-73dBm@1.000 33-45@-94dBm@0.399 12-31@-88dBm@0.936 12-41@-96dBm@0.186 13-17@-88dBm@0.937 3-31@-93dBm@0.649 17-38@-91dBm@0.759 5-15@-86dBm@0.959 14-31@-83dBm@0.976 41-42@-92dBm@0.683 5-22@-97dBm@0.017 21-46@-94dBm@0.393 3-27@-96dBm@0.150 9-35@-96dBm@0.084 8-22@-95dBm@0.204 18-45@-93dBm@0.584
#results runNum=0 totalPacketSent 0 totalPacketReceived 2672 totalOLGenerated 0.0 totalThReceived 1.63608197554 dropsByCollisions 1895 totalTX 28720 totalRX 24968 dropsPropagation 1857 -
#aveChargePerCycle runNum=0 0@7310.01 1@4431.23 2@1049.80 3@1209.54 4@2211.67 5@6052.41 6@1122.95 7@1512.17 8@1602.20 9@3120.40 10@1139.67 11@1072.15 12@1658.50 13@1150.09 14@1902.66 15@2268.62 16@998.08 17@919.19 18@993.86 19@1380.43 20@1519.16 21@939.28 22@842.64 23@929.77 24@1171.79 25@871.53 26@1464.70 27@1267.48 28@1088.54 29@786.09 30@855.07 31@2872.11 32@841.87 33@1225.45 34@1050.81 35@821.55 36@984.65 37@1864.55 38@929.93 39@1851.31 40@941.48 41@901.41 42@1231.43 43@1008.65 44@942.29 45@4536.99 46@868.77 47@737.72 48@1624.07 49@963.63
