       2.914              0.350    0.002       0.637      6.200      0.143        4.185                0.335      0.362         0.881        6.200        1.875       4.185               0.335     0.362        0.881       6.200       1.875  7747  7840            0                15         14   4.600            121   1622.467      3805.083             0    6386279.020           8    75                       0                 0              0                0                0                    0                   4          43 20759        168 23441        168      0         0                  0                 0                  8           46      226       50      0      582200                  4        121                   0                     0                   0       92500          93
       2.456              0.295    0.002       0.630      5.200      0.143        3.498                0.280      0.316         0.858        5.200        1.375       3.498               0.280     0.316        0.858       5.200       1.375  7763  7840            0                16         13   4.375            121   1724.938      3984.562             0    6416513.300           8    76                       0                 0              0                0                0                    0                   4          38 20788        165 23472        165      0         1                  0                 0                 11           38      226       50      0      596400                  4        121                   0                     0                   0       94900          77
       1.960              0.235    0.001       0.585      4.200      0.143        3.456                0.207      0.722         0.934        4.200        2.167       3.456               0.207     0.722        0.934       4.200       2.167  7779  7840            0                16         14   4.375            121   1826.562      4043.817             0    6481873.350           8    77                       0                 0              0                0                0                    0                   4          37 20818        168 23505        168      1         0                  0                 0                 10           35      226       50      0      597050                  4        121                   0                     0                   0       95000          61
       1.717              0.206    0.001       0.584      4.000      0.125        2.900                0.174      0.528         0.886        4.000        1.500       2.508               0.201     0.264        0.831       4.000       1.333  7793  7840            0                14         10   3.929            121   1926.000      3968.317             0    6512880.360           8    78                       0                 0              0                0                0                    0                   4          34 20842        163 23535        163      0         1                  0                 0                 11           38      226       50      0      612100                  4        121                   0                     0                   0       97400          47
       1.238              0.149    0.001       0.509      3.500      0.143        2.850                0.114      0.835         0.951        3.500        2.200       2.850               0.114     0.835        0.951       3.500       2.200  7806  7840            0                13         10   3.462            121   2029.692      3913.117             0    6577158.780          10    79                       0                 0              0                0                0                    0                   4          33 20865        161 23559        161      1         0                  0                 3                 12           39      226       50      0      612800                  5        121                   0                     0                   0       97500          34
       1.246              0.100    0.015       0.558      3.000      0.250        2.200                0.088      0.669         0.883        3.000        1.400       2.200               0.088     0.669        0.883       3.000       1.400  7818  7840            0                12          9   3.750            121   2127.333      3754.833             0    6608029.450          10    80                       0                 0              0                0                0                    0                   4          32 20886        161 23582        161      0         0                  0                 0                  6           38      226       50      0      628350                  5        121                   0                     0                   0       99900          22
       1.550              0.062    0.368       0.727      2.500      0.600        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  7827  7840            0                 9          2   3.556            121   2228.000      1498.000             0    6670991.680          10    81                       0                 0              0                0                0                    0                   4          31 20897        161 23594        161      0         0                  0                 0                  6           38      226       50      0      629100                  5        121                   0                     0                   0      100000          13
       1.750              0.035    1.000       1.000      1.750      1.750        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750  7833  7840            0                 6          0   3.333            121   2328.333      1261.667             0    6699449.730          10    82                       0                 0              0                0                0                    0                   4          28 20903        157 23601        157      0         1                  0                 0                  6           35      226       50      0      644250                  5        121                   0                     0                   0      102400           7
       0.750              0.015    1.000       1.000      0.750      0.750            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 4          0   4.000            121   2440.250       410.250             0    6761364.250          10    83                       0                 0              0                0                0                    0                   4          27 20907        157 23605        157      0         0                  0                 0                  6           16      226       50      0      644950                  5        121                   0                     0                   0      102500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 3          0   4.667            121   2535.667       384.333             0    6788864.320          10    84                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            9      226       50      0      659700                  5        121                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    6850310.360          10    85                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            9      226       50      0      660400                  5        121                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    6877523.720          10    86                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            4      226       50      0      675200                  5        121                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    6939228.360          10    87                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      676100                  5        121                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    6966958.920          10    88                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      691300                  5        121                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7028598.910          10    89                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      692150                  5        121                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7055424.370          10    90                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      706650                  5        121                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7116805.760          10    91                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      707300                  5        121                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7144148.420          10    92                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      722200                  5        121                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7205659.110          10    93                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      722950                  5        121                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7234424.070          10    94                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      738950                  5        121                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7295999.410          10    95                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      739750                  5        121                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7322824.870          10    96                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      754250                  5        121                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7384400.210          10    97                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      755050                  5        121                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7413229.820          10    98                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      771100                  5        121                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7474546.560          10    99                       0                 0              0                0                0                    0                   4          27 20910        157 23608        157      0         0                  0                 0                  6            0      226       50      0      771700                  5        121                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07188,0.76512)@3591 2@(0.89113,1.16062)@3486 3@(1.09785,0.87715)@3435 4@(0.87396,1.19691)@6658 5@(1.01390,1.21485)@9608 6@(0.83642,1.18149)@6823 7@(1.05945,0.76766)@6663 8@(1.03796,1.20318)@6536 9@(0.85703,1.24192)@6617 10@(0.77782,1.23097)@6772 11@(0.67504,1.04801)@10022 12@(1.09395,1.10691)@3245 13@(0.92534,1.18742)@6676 14@(1.09184,0.66550)@7275 15@(1.10615,0.88439)@6576 16@(1.24056,0.88828)@9776 17@(0.97248,0.73051)@6776 18@(0.88693,1.03161)@3520 19@(0.76234,1.30825)@9852 20@(0.77954,1.41664)@13180 21@(1.08309,0.85205)@6507 22@(0.88112,0.90978)@3176 23@(1.07287,0.78696)@6663 24@(0.84585,1.01939)@6739 25@(0.86700,1.49168)@9931 26@(1.05571,1.42301)@10139 27@(0.65106,1.01284)@13094 28@(0.95764,1.08663)@6862 29@(1.05274,1.04371)@6492 30@(1.28935,0.64513)@6816 31@(1.06370,1.27521)@6990 32@(1.17987,1.25867)@10175 33@(0.69508,0.99896)@16458 34@(1.08162,0.69883)@6591 35@(1.06672,1.34905)@9901 36@(0.89816,0.78909)@3190 37@(0.79885,0.89443)@16708 38@(0.65039,0.93661)@16402 39@(1.17250,1.29446)@13572 40@(1.10109,1.34072)@6829 41@(0.86130,0.63144)@7345 42@(0.95488,1.18289)@9748 43@(1.30475,1.32060)@13369 44@(0.65996,1.20211)@10174 45@(1.09846,1.39570)@13211 46@(1.15221,0.78978)@9798 47@(1.02633,0.82413)@6705 48@(0.91963,1.07028)@3273 49@(0.86604,1.19396)@9900
#links runNum=0 19-31@-96dBm@0.107 7-22@-96dBm@0.157 24-31@-94dBm@0.387 0-27@-91dBm@0.736 23-34@-91dBm@0.794 24-33@-95dBm@0.261 19-20@-81dBm@0.986 15-36@-96dBm@0.151 44-49@-94dBm@0.359 3-15@-83dBm@0.979 33-49@-92dBm@0.691 22-40@-94dBm@0.391 0-22@-86dBm@0.958 26-42@-92dBm@0.670 16-34@-88dBm@0.933 7-29@-96dBm@0.168 4-49@-84dBm@0.974 28-31@-88dBm@0.933 22-35@-94dBm@0.450 14-16@-95dBm@0.266 6-29@-92dBm@0.697 10-19@-89dBm@0.889 7-34@-82dBm@0.982 3-21@-75dBm@1.000 30-36@-95dBm@0.317 15-22@-95dBm@0.251 39-42@-93dBm@0.640 36-48@-94dBm@0.493 1-15@-92dBm@0.684 23-24@-91dBm@0.794 6-35@-93dBm@0.660 39-40@-96dBm@0.128 3-47@-88dBm@0.902 5-6@-96dBm@0.164 9-10@-96dBm@0.185 6-17@-94dBm@0.401 39-45@-95dBm@0.237 20-33@-94dBm@0.369 2-33@-93dBm@0.647 0-45@-95dBm@0.205 7-40@-96dBm@0.178 25-26@-88dBm@0.904 31-40@-96dBm@0.152 34-46@-88dBm@0.917 9-11@-89dBm@0.872 16-48@-96dBm@0.151 43-48@-95dBm@0.208 6-13@-94dBm@0.391 12-47@-93dBm@0.556 4-47@-94dBm@0.420 10-49@-87dBm@0.938 6-49@-92dBm@0.711 14-48@-94dBm@0.425 26-45@-77dBm@1.000 37-42@-91dBm@0.751 7-19@-97dBm@0.028 8-20@-95dBm@0.195 19-25@-87dBm@0.944 1-17@-82dBm@0.982 47-49@-94dBm@0.460 25-35@-96dBm@0.077 4-44@-92dBm@0.691 9-33@-92dBm@0.698 21-39@-95dBm@0.306 17-47@-87dBm@0.938 32-43@-85dBm@0.961 4-8@-85dBm@0.959 1-23@-73dBm@1.000 13-18@-87dBm@0.945 1-29@-91dBm@0.752 10-24@-90dBm@0.863 18-48@-87dBm@0.940 26-48@-92dBm@0.687 2-39@-94dBm@0.450 26-35@-84dBm@0.974 32-45@-87dBm@0.945 7-14@-84dBm@0.968 10-13@-91dBm@0.787 16-18@-94dBm@0.434 0-47@-93dBm@0.653 2-13@-82dBm@0.984 2-31@-90dBm@0.833 42-44@-92dBm@0.682 33-42@-91dBm@0.764 1-18@-92dBm@0.697 7-21@-90dBm@0.862 9-24@-94dBm@0.463 0-3@-89dBm@0.885 13-42@-75dBm@1.000 35-46@-97dBm@0.026 28-49@-95dBm@0.274 37-41@-91dBm@0.790 20-36@-97dBm@0.014 4-6@-77dBm@1.000 0-36@-88dBm@0.934 0-28@-92dBm@0.671 2-42@-95dBm@0.316 22-28@-88dBm@0.917 5-49@-86dBm@0.955 8-12@-81dBm@0.985 6-33@-95dBm@0.218 13-44@-94dBm@0.356 8-40@-86dBm@0.952 6-9@-78dBm@1.000 2-8@-88dBm@0.927 0-41@-94dBm@0.349 9-40@-93dBm@0.636 40-49@-89dBm@0.867 30-34@-95dBm@0.197 15-41@-91dBm@0.728 1-7@-69dBm@1.000 12-30@-95dBm@0.229 12-40@-88dBm@0.935 22-24@-88dBm@0.926 28-32@-96dBm@0.182 28-33@-95dBm@0.213 22-31@-94dBm@0.409 19-38@-93dBm@0.641 21-29@-89dBm@0.866 19-28@-90dBm@0.822 19-26@-91dBm@0.718 5-43@-93dBm@0.635 8-29@-92dBm@0.697 13-23@-94dBm@0.448 12-16@-95dBm@0.228 20-31@-95dBm@0.283 11-19@-96dBm@0.174 9-39@-92dBm@0.678 20-45@-96dBm@0.088 16-17@-91dBm@0.735 9-13@-80dBm@0.988 9-37@-95dBm@0.214 21-46@-85dBm@0.960 18-49@-94dBm@0.365 13-38@-96dBm@0.182 9-19@-94dBm@0.361 12-18@-94dBm@0.427 1-47@-85dBm@0.959 4-5@-88dBm@0.917 5-11@-94dBm@0.461 22-49@-94dBm@0.470 17-42@-94dBm@0.377 26-39@-86dBm@0.957 27-38@-81dBm@0.987 35-40@-72dBm@1.000 16-23@-92dBm@0.680 22-33@-95dBm@0.193 0-12@-88dBm@0.912 31-32@-85dBm@0.963 9-42@-87dBm@0.940 0-2@-88dBm@0.912 15-38@-94dBm@0.372 10-44@-87dBm@0.939 3-48@-92dBm@0.663 18-36@-97dBm@0.064 2-29@-94dBm@0.395 15-35@-94dBm@0.483 11-17@-96dBm@0.162 22-29@-92dBm@0.688 9-28@-95dBm@0.320 13-20@-91dBm@0.771 10-15@-95dBm@0.201 26-31@-88dBm@0.906 1-30@-88dBm@0.932 34-36@-90dBm@0.851 20-25@-84dBm@0.968 10-47@-96dBm@0.083 18-31@-90dBm@0.830 4-34@-95dBm@0.262 9-48@-88dBm@0.907 8-28@-93dBm@0.557 27-33@-88dBm@0.934 6-25@-96dBm@0.140 8-35@-93dBm@0.535 27-37@-87dBm@0.948 0-18@-90dBm@0.810 35-42@-91dBm@0.731 3-14@-88dBm@0.929 17-21@-90dBm@0.815 0-48@-86dBm@0.952 8-18@-96dBm@0.141 24-44@-91dBm@0.793 5-28@-94dBm@0.324 17-36@-95dBm@0.273 3-45@-95dBm@0.202 6-18@-95dBm@0.248 10-11@-88dBm@0.927 16-47@-90dBm@0.821 6-40@-94dBm@0.447 32-34@-96dBm@0.162 4-27@-96dBm@0.097 4-42@-81dBm@0.985 0-40@-94dBm@0.392 13-49@-84dBm@0.970 13-45@-91dBm@0.791 17-41@-85dBm@0.964 21-34@-90dBm@0.862 4-28@-92dBm@0.713 12-31@-92dBm@0.712 17-22@-91dBm@0.753 0-4@-91dBm@0.787 4-12@-88dBm@0.935 6-28@-85dBm@0.967 24-49@-95dBm@0.192 22-38@-95dBm@0.294 7-17@-93dBm@0.643 4-7@-95dBm@0.193 1-41@-89dBm@0.878 6-44@-86dBm@0.954 21-27@-97dBm@0.037 15-34@-88dBm@0.936 6-47@-94dBm@0.504 5-8@-75dBm@1.000 2-5@-91dBm@0.756 14-37@-92dBm@0.709 0-1@-89dBm@0.879 8-48@-95dBm@0.262 9-25@-88dBm@0.920 0-30@-94dBm@0.447 15-21@-90dBm@0.865 35-39@-94dBm@0.360 12-49@-96dBm@0.083 15-16@-83dBm@0.974 18-27@-96dBm@0.187 5-25@-97dBm@0.006 15-46@-95dBm@0.246 8-45@-96dBm@0.076 21-36@-95dBm@0.215 5-26@-90dBm@0.862 9-29@-93dBm@0.654 26-33@-96dBm@0.146 14-34@-84dBm@0.974 5-13@-92dBm@0.662 4-19@-85dBm@0.959 1-34@-86dBm@0.958 7-47@-83dBm@0.974 8-47@-96dBm@0.085 7-23@-94dBm@0.436 0-13@-93dBm@0.619 2-10@-86dBm@0.958 13-32@-89dBm@0.872 0-42@-95dBm@0.207 44-47@-97dBm@0.018 11-27@-78dBm@1.000 18-24@-91dBm@0.737 22-45@-96dBm@0.139 2-4@-84dBm@0.974 12-13@-93dBm@0.522 12-48@-93dBm@0.658 8-26@-88dBm@0.920 5-22@-96dBm@0.103 28-29@-81dBm@0.985 29-42@-91dBm@0.737 5-45@-90dBm@0.848 15-40@-93dBm@0.581 6-24@-88dBm@0.911 17-46@-92dBm@0.670 9-43@-96dBm@0.090 12-29@-86dBm@0.954 3-37@-91dBm@0.732 2-6@-86dBm@0.958 7-8@-94dBm@0.428 1-5@-97dBm@0.022
#results runNum=0 totalPacketSent 0 totalPacketReceived 2007 totalOLGenerated 0.0 totalThReceived 1.22889840004 dropsByCollisions 1163 totalTX 23608 totalRX 20910 dropsPropagation 1535 -
#aveChargePerCycle runNum=0 0@7760.79 1@2744.77 2@4664.22 3@2333.10 4@1949.58 5@1068.13 6@1641.81 7@1055.05 8@1711.91 9@2135.46 10@2057.35 11@1879.67 12@2560.89 13@1525.00 14@914.06 15@1126.78 16@866.49 17@1085.39 18@1825.54 19@1207.99 20@817.19 21@1485.09 22@1504.98 23@836.43 24@1184.47 25@971.37 26@1554.24 27@1631.07 28@996.71 29@1007.89 30@800.51 31@1703.68 32@1115.88 33@874.24 34@1264.39 35@881.82 36@1088.75 37@868.05 38@781.14 39@827.43 40@1152.54 41@836.78 42@985.33 43@766.78 44@857.97 45@846.35 46@794.12 47@1035.51 48@2270.59 49@970.81
