       6.365              2.419    0.000       0.570     23.000      0.111        7.987                2.236      0.000         0.675       23.000        2.222       7.078               2.406     0.000        0.631      23.000       1.500  7030  7840            0                57         80   4.123            126   1531.123     19659.225             0    6728820.080          12    74                       0                 0              0                0                0                    0                  14          93 21994        230 26891        230      0         5                  0                 0                 15           56      256       50      0      622500                  6        126                   0                     0                   0       92400         810
       6.590              2.372    0.000       0.565     22.400      0.500        9.135                2.192      0.000         0.733       22.400        1.778       7.351               2.352     0.000        0.625      22.400       1.500  7082  7840            0                52         58   4.000            126   1631.019     20194.971             0    6805104.170          10    75                       0                 0              0                0                0                    0                  14          78 22104        210 27011        210      1         5                  0                 2                 17           54      255       50      0      623050                  5        126                   0                     0                   0       92500         758
       6.233              2.244    0.000       0.553     22.000      0.500        8.932                2.144      0.000         0.761       22.000        2.400       8.399               2.184     0.000        0.727      22.000       2.000  7125  7840            0                43         60   4.093            126   1732.465     20984.959             0    6847178.790           6    76                       0                 0              0                0                0                    0                  14          69 22207        193 27119        193      3         5                  0                 2                 15           54      256       50      0      638850                  3        126                   0                     0                   0       94900         715
       8.736              2.271    0.000       0.726     21.600      1.000        9.381                2.251      0.000         0.773       21.600        2.000       9.381               2.251     0.000        0.773      21.600       2.000  7168  7840            0                43         41   4.302            126   1835.488     19920.373             0    6919121.830           6    77                       0                 0              0                0                0                    0                  14          65 22291        184 27209        184      3         1                  0                 4                 16           54      256       50      0      639150                  3        126                   0                     0                   0       95000         672
       8.514              2.043    0.000       0.747     21.200      1.000        9.197                2.023      0.001         0.800       21.200        4.143       9.197               2.023     0.001        0.800      21.200       4.143  7195  7840            0                27         41   3.778            126   1935.000     13834.878             0    6956934.800           6    78                       0                 0              0                0                0                    0                  14          58 22359        187 27282        187      2         1                  0                 2                 18           53      256       50      0      655300                  3        126                   0                     0                   0       97400         645
       7.961              1.911    0.000       0.714     20.800      0.200        9.133                1.827      0.003         0.795       20.800        3.500       8.666               1.907     0.001        0.776      20.800       3.500  7230  7840            0                35         39   3.943            126   2034.229     12527.022             0    7027592.620           6    79                       0                 0              0                0                0                    0                  14          58 22433        187 27361        187      0         0                  0                 1                 18           47      256       50      0      655600                  3        126                   0                     0                   0       97500         610
       7.623              1.677    0.000       0.718     20.400      3.000        8.086                1.617      0.001         0.742       20.400        3.000       7.623               1.677     0.000        0.718      20.400       3.000  7261  7840            0                31         38   3.968            126   2137.935     15025.200             0    7066495.820           6    80                       0                 0              0                0                0                    0                  14          57 22502        188 27438        188      1         0                  0                 0                 18           51      256       50      0      672200                  3        126                   0                     0                   0       99900         579
       9.609              2.114    0.000       0.484     37.000      1.500       10.370                2.074      0.000         0.513       37.000        1.500       9.609               2.114     0.000        0.484      37.000       1.500  7289  7840            0                28         39   3.857            126   2238.964     15233.171             0    7136389.130           6    81                       0                 0              0                0                0                    0                  14          47 22569        182 27509        182      2         3                  0                 2                 21           45      256       50      0      672650                  3        126                   0                     0                   0      100000         551
      13.609              2.994    0.000       0.352     63.000      1.000       16.300                2.934      0.000         0.413       63.000        1.250      14.870               2.974     0.000        0.382      63.000       1.250  7325  7840            0                36         27   3.944            126   2337.778     15789.679             0    7173508.440           8    82                       0                 0              0                0                0                    0                  14          53 22632        174 27574        174      3         1                  0                 7                 21           51      256       50      0      689000                  4        126                   0                     0                   0      102400         515
      14.147              2.829    0.000       0.362     62.000      0.500       17.434                2.789      0.000         0.440       62.000        2.000      15.663               2.819     0.000        0.399      62.000       1.500  7360  7840            0                35         26   4.314            126   2436.771     16060.260             0    7242412.810           8    83                       0                 0              0                0                0                    0                  14          49 22693        176 27638        176      1         0                  0                 1                 16           52      256       50      0      689450                  4        126                   0                     0                   0      102500         480
      16.633              2.994    0.000       0.450     61.000      0.500       18.650                2.984      0.000         0.503       61.000        3.000      18.650               2.984     0.000        0.503      61.000       3.000  7394  7840            0                34         22   4.059            126   2539.882     13839.186             0    7279358.950           8    84                       0                 0              0                0                0                    0                  14          45 22749        163 27697        163      0         3                  0                 0                 14           51      256       50      0      706250                  4        126                   0                     0                   0      104900         446
      18.504              2.961    0.000       0.511     60.000      2.000       20.862                2.921      0.001         0.568       60.000        4.500      18.504               2.961     0.000        0.511      60.000       2.000  7414  7840            0                20         17   4.300            126   2644.350     14351.690             0    7344880.340           8    85                       0                 0              0                0                0                    0                  14          42 22786        157 27737        157      0         1                  0                 0                 11           51      256       50      0      706600                  4        126                   0                     0                   0      105000         426
      17.790              2.846    0.000       0.496     59.000      1.000       20.188                2.826      0.001         0.559       59.000        4.500      20.188               2.826     0.001        0.559      59.000       4.500  7434  7840            0                20         17   4.300            126   2745.300     12117.183             0    7378431.460           8    86                       0                 0              0                0                0                    0                  14          38 22823        157 27775        157      0         0                  0                 0                  8           50      256       50      0      722900                  4        126                   0                     0                   0      107400         406
      19.455              2.724    0.000       0.545     58.000      4.000       19.455                2.724      0.000         0.545       58.000        4.000      19.455               2.724     0.000        0.545      58.000       4.000  7454  7840            0                20         17   4.400            126   2843.800     12391.159             0    7443887.860           8    87                       0                 0              0                0                0                    0                  14          37 22860        157 27813        157      0         0                  0                 0                  8           49      256       50      0      723300                  4        126                   0                     0                   0      107500         386
      19.275              2.699    0.001       0.554     57.000      3.500       19.275                2.699      0.001         0.554       57.000        3.500      19.275               2.699     0.001        0.554      57.000       3.500  7471  7840            0                17         11   4.471            126   2943.059     10044.600             0    7475898.430           8    88                       0                 0              0                0                0                    0                  14          36 22888        153 27841        153      0         1                  0                 0                  8           49      256       50      0      739350                  4        126                   0                     0                   0      109900         369
      20.173              2.824    0.001       0.600     56.000      3.000       20.173                2.824      0.001         0.600       56.000        3.000      20.173               2.824     0.001        0.600      56.000       3.000  7488  7840            0                17         10   4.412            126   3044.059     10396.404             0    7540085.230           8    89                       0                 0              0                0                0                    0                  14          34 22915        148 27869        148      0         1                  0                 0                  8           49      256       50      0      739750                  4        126                   0                     0                   0      110000         352
      19.683              2.756    0.001       0.596     55.000      3.000       19.683                2.756      0.001         0.596       55.000        3.000      19.683               2.756     0.001        0.596      55.000       3.000  7497  7840            0                 9         11   3.889            126   3149.444     10681.357             0    7571294.950           8    90                       0                 0              0                0                0                    0                  14          34 22935        148 27892        148      0         0                  0                 0                  8           49      256       50      0      755850                  4        126                   0                     0                   0      112400         343
      19.176              2.685    0.001       0.593     54.000      3.500       19.176                2.685      0.001         0.593       54.000        3.500      19.176               2.685     0.001        0.593      54.000       3.500  7507  7840            0                10         11   4.100            126   3254.600     10422.317             0    7634526.900           8    91                       0                 0              0                0                0                    0                  14          35 22956        148 27915        148      0         0                  0                 0                  8           49      256       50      0      756100                  4        126                   0                     0                   0      112500         333
      17.377              2.433    0.000       0.541     53.000      3.000       17.377                2.433      0.000         0.541       53.000        3.000      17.377               2.433     0.000        0.541      53.000       3.000  7516  7840            0                 9         11   4.667            126   3356.667      9852.314             0    7665478.020           8    92                       0                 0              0                0                0                    0                  14          36 22976        151 27938        151      1         0                  0                 0                  8           49      256       50      0      772000                  4        126                   0                     0                   0      114900         324
      16.727              2.342    0.000       0.528     52.000      2.500       16.727                2.342      0.000         0.528       52.000        2.500      16.727               2.342     0.000        0.528      52.000       2.500  7530  7840            0                14         11   4.500            126   3457.929     11766.692             0    7729381.380           8    93                       0                 0              0                0                0                    0                  14          35 23001        151 27964        151      0         0                  0                 0                  8           49      256       50      0      772400                  4        126                   0                     0                   0      115000         310
      16.095              2.253    0.000       0.515     51.000      2.000       18.444                2.213      0.003         0.581       51.000        7.500      16.095               2.253     0.000        0.515      51.000       2.000  7543  7840            0                13         11   4.154            126   3557.154     11947.176             0    7761909.010           8    94                       0                 0              0                0                0                    0                  14          34 23025        151 27990        151      0         0                  0                 0                  8           49      256       50      0      789150                  4        126                   0                     0                   0      117400         297
      15.445              2.162    0.000       0.502     50.000      2.000       17.686                2.122      0.003         0.564       50.000        6.500      15.445               2.162     0.000        0.502      50.000       2.000  7557  7840            0                14         11   4.357            126   3660.286     12240.458             0    7825796.920           8    95                       0                 0              0                0                0                    0                  14          35 23050        153 28016        153      1         0                  0                 1                  8           49      256       50      0      789500                  4        126                   0                     0                   0      117500         283
      14.838              2.077    0.000       0.486     49.000      1.500       17.061                2.047      0.002         0.551       49.000        6.000      14.838               2.077     0.000        0.486      49.000       1.500  7571  7840            0                14         10   4.286            126   3761.500     12498.008             0    7857339.350           8    96                       0                 0              0                0                0                    0                  14          35 23074        153 28042        153      0         0                  0                 0                  8           49      256       50      0      805450                  4        126                   0                     0                   0      119900         269
      14.117              1.976    0.000       0.466     48.000      1.000       16.303                1.956      0.002         0.533       48.000        5.000      16.303               1.956     0.002        0.533      48.000       5.000  7586  7840            0                15         11   4.600            126   3860.533     12493.058             0    7921344.210           8    97                       0                 0              0                0                0                    0                  14          35 23100        153 28068        153      0         0                  0                 0                  8           49      256       50      0      805850                  4        126                   0                     0                   0      120000         254
      13.395              1.875    0.000       0.444     47.000      0.500       15.544                1.865      0.001         0.513       47.000        4.000      15.544               1.865     0.001        0.513      47.000       4.000  7601  7840            0                15         11   4.333            126   3961.533     12392.308             0    7952538.690           8    98                       0                 0              0                0                0                    0                  14          33 23126        153 28094        153      0         0                  0                 0                  8           49      256       50      0      821450                  4        126                   0                     0                   0      122400         239
      14.807              1.777    0.001       0.493     46.000      3.000       14.807                1.777      0.001         0.493       46.000        3.000      14.807               1.777     0.001        0.493      46.000       3.000  7615  7840            0                14         11   4.714            126   4061.929     12308.514             0    8016491.250           8    99                       0                 0              0                0                0                    0                  14          33 23151        153 28120        153      0         0                  0                 0                  8           49      256       50      0      821850                  4        126                   0                     0                   0      122500         225
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99447,1.03434)@3170 2@(0.94206,1.02836)@6336 3@(0.98773,0.85309)@6408 4@(0.95681,1.01707)@3552 5@(1.07233,1.18682)@6965 6@(1.03040,0.90698)@6944 7@(1.15706,1.25221)@6733 8@(1.01133,0.86763)@6267 9@(1.09560,0.99645)@3104 10@(0.99287,0.70564)@9772 11@(1.20412,1.02988)@6344 12@(1.07813,1.00654)@6322 13@(1.08322,1.04773)@6903 14@(1.04121,0.79849)@9593 15@(1.18451,1.12154)@9725 16@(0.96833,0.97267)@6242 17@(1.04096,1.16978)@6434 18@(1.05376,0.64412)@10004 19@(0.93366,1.01624)@6965 20@(1.35020,1.11737)@9536 21@(1.19075,0.73708)@13494 22@(0.88550,1.18450)@9976 23@(1.12809,1.24074)@3559 24@(1.11560,1.06219)@6405 25@(1.00389,0.78325)@6965 26@(0.93246,0.86781)@7153 27@(0.85506,0.72318)@9864 28@(1.11108,0.68806)@13304 29@(0.99978,0.69902)@9795 30@(1.11170,1.31590)@6801 31@(1.04009,0.87625)@6285 32@(1.31016,0.96679)@13173 33@(1.00029,0.75962)@9442 34@(0.88293,0.56656)@13243 35@(0.85949,1.16660)@10188 36@(1.03836,1.28040)@6735 37@(0.84621,1.16572)@7069 38@(1.18470,0.57186)@10805 39@(1.14710,1.07642)@6461 40@(1.09412,0.72211)@12892 41@(0.92891,1.31641)@9880 42@(1.18572,1.21222)@6770 43@(1.08494,0.49997)@16817 44@(1.28262,1.10146)@9854 45@(1.14086,0.83598)@10509 46@(1.23000,1.30803)@6681 47@(0.88101,1.13085)@13393 48@(1.01699,1.34445)@10148 49@(1.22998,0.61738)@12821
#links runNum=0 2-12@-89dBm@0.866 18-19@-92dBm@0.671 28-40@-77dBm@1.000 24-36@-94dBm@0.346 13-39@-87dBm@0.946 21-28@-93dBm@0.573 10-18@-86dBm@0.957 1-17@-86dBm@0.957 22-39@-91dBm@0.797 26-49@-93dBm@0.640 22-26@-96dBm@0.185 7-24@-87dBm@0.940 15-20@-91dBm@0.724 22-35@-96dBm@0.178 18-38@-87dBm@0.941 1-19@-82dBm@0.984 10-19@-96dBm@0.178 10-40@-81dBm@0.985 0-23@-90dBm@0.861 27-34@-84dBm@0.973 12-33@-93dBm@0.635 23-48@-93dBm@0.642 29-31@-89dBm@0.866 2-37@-90dBm@0.849 7-16@-92dBm@0.700 6-31@-77dBm@1.000 13-21@-93dBm@0.575 25-38@-90dBm@0.809 1-6@-95dBm@0.265 4-19@-87dBm@0.943 5-31@-94dBm@0.443 26-45@-89dBm@0.868 5-7@-85dBm@0.965 5-9@-91dBm@0.722 35-45@-95dBm@0.301 25-45@-87dBm@0.946 32-36@-97dBm@0.026 7-39@-95dBm@0.202 18-49@-92dBm@0.701 31-40@-96dBm@0.105 34-45@-92dBm@0.691 14-45@-89dBm@0.893 5-48@-91dBm@0.734 6-16@-82dBm@0.983 2-40@-93dBm@0.649 1-16@-77dBm@1.000 16-22@-94dBm@0.354 3-19@-96dBm@0.141 22-42@-94dBm@0.364 15-16@-89dBm@0.870 1-3@-86dBm@0.954 12-36@-90dBm@0.840 32-49@-93dBm@0.638 3-10@-87dBm@0.940 41-46@-92dBm@0.701 14-25@-86dBm@0.954 0-45@-95dBm@0.292 33-40@-97dBm@0.045 2-24@-94dBm@0.397 1-15@-96dBm@0.099 13-36@-96dBm@0.181 14-47@-94dBm@0.334 21-38@-88dBm@0.937 26-31@-81dBm@0.985 3-21@-92dBm@0.666 17-30@-93dBm@0.648 14-17@-94dBm@0.485 4-5@-88dBm@0.936 20-30@-91dBm@0.730 1-9@-86dBm@0.956 0-4@-89dBm@0.894 11-35@-95dBm@0.307 14-44@-96dBm@0.158 26-27@-97dBm@0.018 1-39@-87dBm@0.938 6-8@-84dBm@0.974 23-41@-95dBm@0.297 8-19@-85dBm@0.959 7-15@-89dBm@0.884 7-42@-88dBm@0.912 16-28@-93dBm@0.597 21-36@-95dBm@0.215 32-45@-89dBm@0.869 36-48@-88dBm@0.915 31-46@-94dBm@0.435 13-19@-91dBm@0.785 14-29@-89dBm@0.901 27-33@-95dBm@0.202 16-35@-96dBm@0.153 16-34@-97dBm@0.068 23-37@-90dBm@0.865 5-12@-89dBm@0.885 6-42@-92dBm@0.710 0-9@-83dBm@0.978 4-13@-83dBm@0.974 18-37@-95dBm@0.205 0-42@-97dBm@0.032 13-32@-93dBm@0.597 3-11@-90dBm@0.863 29-40@-95dBm@0.221 1-24@-85dBm@0.963 0-14@-92dBm@0.668 28-33@-93dBm@0.561 8-49@-96dBm@0.153 13-28@-95dBm@0.232 2-33@-91dBm@0.741 16-29@-90dBm@0.864 9-39@-90dBm@0.863 1-12@-81dBm@0.987 3-32@-93dBm@0.655 1-7@-89dBm@0.879 38-45@-90dBm@0.865 4-44@-96dBm@0.094 3-27@-89dBm@0.868 20-44@-80dBm@0.990 4-8@-92dBm@0.709 22-47@-91dBm@0.757 11-17@-88dBm@0.920 7-11@-92dBm@0.692 6-32@-96dBm@0.180 24-26@-91dBm@0.735 22-40@-94dBm@0.322 13-15@-87dBm@0.948 9-11@-84dBm@0.974 33-49@-90dBm@0.821 20-25@-96dBm@0.141 3-8@-86dBm@0.953 21-32@-96dBm@0.124 15-32@-88dBm@0.932 42-45@-92dBm@0.685 16-26@-83dBm@0.974 10-45@-96dBm@0.177 7-12@-96dBm@0.108 3-6@-82dBm@0.985 4-26@-89dBm@0.896 28-34@-95dBm@0.201 31-45@-95dBm@0.287 2-11@-92dBm@0.712 7-23@-83dBm@0.975 28-49@-97dBm@0.052 36-44@-93dBm@0.655 4-41@-92dBm@0.715 1-2@-88dBm@0.934 25-47@-97dBm@0.021 3-26@-92dBm@0.686 10-25@-89dBm@0.886 29-45@-93dBm@0.638 2-22@-87dBm@0.946 6-13@-91dBm@0.797 17-32@-94dBm@0.480 10-34@-85dBm@0.960 22-24@-95dBm@0.226 3-18@-88dBm@0.934 16-40@-92dBm@0.671 35-37@-90dBm@0.861 5-42@-85dBm@0.959 36-47@-97dBm@0.039 15-28@-93dBm@0.528 28-45@-93dBm@0.652 12-13@-79dBm@1.000 25-27@-89dBm@0.877 23-46@-82dBm@0.981 9-31@-84dBm@0.970 30-46@-83dBm@0.974 14-22@-95dBm@0.214 0-18@-95dBm@0.227 8-34@-96dBm@0.101 4-39@-86dBm@0.952 1-32@-96dBm@0.153 23-36@-84dBm@0.973 37-44@-93dBm@0.628 24-44@-95dBm@0.213 5-15@-93dBm@0.648 12-16@-85dBm@0.967 9-24@-95dBm@0.244 3-47@-96dBm@0.088 40-43@-89dBm@0.888 0-40@-95dBm@0.227 18-28@-93dBm@0.565 20-24@-91dBm@0.801 1-36@-89dBm@0.895 10-28@-89dBm@0.877 14-31@-89dBm@0.886 10-29@-92dBm@0.697 15-19@-91dBm@0.746 9-14@-95dBm@0.227 4-17@-96dBm@0.114 15-36@-93dBm@0.551 14-24@-89dBm@0.869 33-45@-86dBm@0.957 5-17@-84dBm@0.969 38-40@-96dBm@0.110 6-9@-83dBm@0.974 9-12@-80dBm@0.990 10-16@-92dBm@0.670 2-45@-94dBm@0.501 8-10@-96dBm@0.189 1-23@-94dBm@0.371 19-24@-86dBm@0.958 16-18@-92dBm@0.685 0-41@-97dBm@0.030 13-24@-85dBm@0.959 7-21@-95dBm@0.268 44-48@-91dBm@0.729 14-33@-89dBm@0.870 5-19@-96dBm@0.179 5-41@-95dBm@0.206 19-23@-95dBm@0.217 8-9@-87dBm@0.945 12-31@-93dBm@0.571 17-42@-93dBm@0.610 15-46@-96dBm@0.091 9-44@-92dBm@0.683 28-32@-93dBm@0.527 4-29@-96dBm@0.125 23-42@-87dBm@0.947 15-21@-92dBm@0.684 3-14@-89dBm@0.873 23-30@-80dBm@0.992 13-16@-92dBm@0.670 22-37@-73dBm@1.000 21-49@-84dBm@0.974 4-16@-95dBm@0.231 25-33@-77dBm@1.000 2-19@-70dBm@1.000 3-4@-95dBm@0.317 17-24@-95dBm@0.259 5-39@-85dBm@0.959 24-42@-92dBm@0.684 3-16@-89dBm@0.870 11-37@-95dBm@0.233 24-39@-75dBm@1.000 17-35@-89dBm@0.899 15-24@-89dBm@0.869 21-39@-96dBm@0.189 3-37@-91dBm@0.726 21-35@-95dBm@0.232 6-38@-95dBm@0.312 17-41@-87dBm@0.944 2-25@-91dBm@0.722 6-11@-94dBm@0.382 19-29@-91dBm@0.756 1-4@-91dBm@0.726 15-23@-95dBm@0.198 14-27@-89dBm@0.866 5-45@-94dBm@0.382 37-48@-94dBm@0.454 25-29@-79dBm@0.997 35-47@-82dBm@0.984 18-21@-87dBm@0.949 15-30@-93dBm@0.612 15-17@-86dBm@0.955 5-33@-94dBm@0.370 8-33@-83dBm@0.974 11-20@-85dBm@0.963 4-25@-89dBm@0.887 8-11@-90dBm@0.816 16-39@-95dBm@0.229 20-29@-97dBm@0.062 0-1@-88dBm@0.937 24-41@-92dBm@0.707 12-24@-88dBm@0.932 16-38@-95dBm@0.278 2-17@-95dBm@0.285 30-41@-93dBm@0.608 11-44@-85dBm@0.967
#results runNum=0 totalPacketSent 0 totalPacketReceived 2383 totalOLGenerated 0.0 totalThReceived 1.45912550439 dropsByCollisions 3401 totalTX 28120 totalRX 23151 dropsPropagation 1568 -
#aveChargePerCycle runNum=0 0@7001.19 1@6893.21 2@1388.80 3@2911.42 4@3475.66 5@1040.29 6@1017.85 7@1008.51 8@1375.58 9@4794.50 10@2098.43 11@1703.84 12@1297.17 13@1062.52 14@1060.06 15@1269.99 16@2246.70 17@1766.64 18@1459.39 19@1043.95 20@962.25 21@1090.76 22@900.88 23@3074.22 24@1369.40 25@2628.89 26@1169.43 27@1015.52 28@936.11 29@906.59 30@902.21 31@1269.16 32@908.23 33@1075.19 34@810.88 35@1158.77 36@1161.39 37@1443.26 38@1143.25 39@996.22 40@1283.49 41@862.83 42@965.41 43@779.64 44@877.82 45@1251.15 46@921.73 47@773.21 48@845.29 49@852.46
