       6.858              1.097    0.001       0.632     16.500      0.900        7.709                1.079      0.007         0.700       16.500        1.750       7.709               1.079     0.007        0.700      16.500       1.750  7670  7840            0                21         24   5.619            122   1733.286      8370.886             0    6675161.020           6    76                       0                 0              0                0                0                    0                   7          39 22766        159 25628        159      2         0                  1                 3                  6           38      255       50      0      578400                  3        122                   0                     0                   0       94900         170
       6.550              1.048    0.000       0.621     16.000      0.400        8.500                1.020      0.055         0.786       16.000        3.000       8.500               1.020     0.055        0.786      16.000       3.000  7690  7840            0                20         20   5.300            122   1836.600      8476.514             0    6741461.550           6    77                       0                 0              0                0                0                    0                   7          36 22806        153 25670        153      0         1                  0                 1                 10           46      255       50      0      579150                  3        122                   0                     0                   0       95000         150
       5.598              0.896    0.000       0.538     15.500      0.250        7.381                0.886      0.017         0.701       15.500        2.000       7.381               0.886     0.017        0.701      15.500       2.000  7709  7840            0                19         22   5.316            122   1932.474      8667.600             0    6773532.840           8    78                       0                 0              0                0                0                    0                   7          34 22847        155 25714        155      2         0                  1                 3                  7           31      255       50      0      593900                  4        122                   0                     0                   0       97400         131
       6.929              0.831    0.017       0.700     15.000      2.000        7.914                0.791      0.079         0.768       15.000        3.000       6.929               0.831     0.017        0.700      15.000       2.000  7724  7840            0                15         18   5.133            122   2034.667      8839.048             0    6839004.210           6    79                       0                 0              0                0                0                    0                   7          36 22880        153 25748        153      0         0                  0                 1                 10           44      255       50      0      594750                  3        122                   0                     0                   0       97500         116
       5.372              0.752    0.000       0.555     14.500      0.250        7.271                0.727      0.052         0.728       14.500        2.500       7.271               0.727     0.052        0.728      14.500       2.500  7735  7840            0                11         15   6.182            122   2139.818      8876.667             0    6869260.520           6    80                       0                 0              0                0                0                    0                   7          34 22906        148 25778        148      1         1                  0                 2                 12           39      255       50      0      609500                  3        122                   0                     0                   0       99900         105
       4.663              0.653    0.000       0.483     14.000      0.143        7.875                0.630      0.172         0.789       14.000        3.500       7.875               0.630     0.172        0.789      14.000       3.500  7747  7840            0                12         18   5.000            122   2236.000      9209.505             0    6934153.000           6    81                       0                 0              0                0                0                    0                   7          32 22936        150 25810        150      1         0                  0                 1                  5           42      255       50      0      610200                  3        122                   0                     0                   0      100000          93
       5.864              0.586    0.004       0.623     13.500      0.250        7.268                0.581      0.139         0.765       13.500        3.000       7.268               0.581     0.139        0.765      13.500       3.000  7758  7840            0                11         18   4.545            122   2334.455      7468.219             0    6964850.090           6    82                       0                 0              0                0                0                    0                   7          32 22965        150 25844        150      0         0                  0                 0                  5           38      255       50      0      624950                  3        122                   0                     0                   0      102400          82
       6.393              0.511    0.087       0.713     12.500      2.000        7.857                0.471      0.351         0.822       12.500        3.571       6.393               0.511     0.087        0.713      12.500       2.000  7771  7840            0                13         11   4.615            122   2435.462      6771.543             0    7028935.150           6    83                       0                 0              0                0                0                    0                   7          32 22989        150 25870        150      0         0                  0                 0                  6           32      255       50      0      625550                  3        122                   0                     0                   0      102500          69
       5.393              0.431    0.036       0.639     11.500      1.000        6.857                0.411      0.267         0.779       11.500        2.571       6.857               0.411     0.267        0.779      11.500       2.571  7784  7840            0                13         12   4.308            122   2545.077      6953.714             0    7057870.080           6    84                       0                 0              0                0                0                    0                   7          30 23014        150 25896        150      1         0                  0                 2                  8           43      255       50      0      639500                  3        122                   0                     0                   0      104900          56
       4.589              0.367    0.015       0.584     10.500      0.500        5.952                0.357      0.201         0.738       10.500        1.857       5.952               0.357     0.201        0.738      10.500       1.857  7794  7840            0                10         12   4.600            122   2650.000      7066.917             0    7121979.840           6    85                       0                 0              0                0                0                    0                   7          32 23036        150 25922        150      0         0                  1                 0                  6           34      255       50      0      640200                  3        122                   0                     0                   0      105000          46
       3.777              0.302    0.004       0.513      9.500      0.250        7.000                0.280      0.677         0.887        9.500        4.500       7.000               0.280     0.677        0.887       9.500       4.500  7805  7840            0                11         12   4.455            122   2747.273      6298.857             0    7151909.220           6    86                       0                 0              0                0                0                    0                   7          32 23059        150 25948        150      0         0                  0                 0                  6           42      255       50      0      655000                  3        122                   0                     0                   0      107400          35
       6.000              0.240    0.603       0.852      8.500      3.500        6.000                0.240      0.603         0.852        8.500        3.500       6.000               0.240     0.603        0.852       8.500       3.500  7816  7840            0                11         13   5.364            122   2835.818      5443.433             0    7216058.590           6    87                       0                 0              0                0                0                    0                   7          32 23083        150 25972        150      0         0                  0                 0                  6           37      255       50      0      655750                  3        122                   0                     0                   0      107500          24
       5.250              0.210    0.588       0.845      7.500      3.000        5.250                0.210      0.588         0.845        7.500        3.000       5.250               0.210     0.588        0.845       7.500       3.000  7819  7840            0                 3          7   4.667            122   2946.333      4962.000             0    7244141.990           6    88                       0                 0              0                0                0                    0                   7          32 23093        150 25984        150      0         0                  0                 0                  6           25      255       50      0      670350                  3        122                   0                     0                   0      109900          21
       4.250              0.170    0.465       0.781      6.500      2.000        6.500                0.130      1.000         1.000        6.500        6.500       4.250               0.170     0.465        0.781       6.500       2.000  7823  7840            0                 4         10   5.000            122   3058.000      5006.333             0    7307046.360           4    89                       0                 0              0                0                0                    0                   7          30 23107        146 25998        146      0         1                  0                 0                  6           16      255       50      0      671100                  2        122                   0                     0                   0      110000          17
       3.500              0.140    0.259       0.662      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7826  7840            0                 3          7   5.333            122   3168.667      5064.000             0    7335096.010           4    90                       0                 0              0                0                0                    0                   7          30 23117        146 26010        146      0         0                  0                 0                  6           19      255       50      0      685750                  2        122                   0                     0                   0      112400          14
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7830  7840            0                 4         10   5.500            122   3260.000      5092.333             0    7397911.130           4    91                       0                 0              0                0                0                    0                   7          30 23131        146 26024        146      0         0                  0                 0                  6            8      255       50      0      686450                  2        122                   0                     0                   0      112500          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7832  7840            0                 2          5   4.500            122   3353.500      1963.000             0    7424962.750           4    92                       0                 0              0                0                0                    0                   7          30 23138        146 26032        146      0         0                  0                 0                  6           14      255       50      0      700650                  2        122                   0                     0                   0      114900           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7834  7840            0                 2          5   4.500            122   3454.500      1861.000             0    7486958.030           4    93                       0                 0              0                0                0                    0                   7          30 23145        146 26039        146      0         0                  0                 0                  6            9      255       50      0      701350                  2        122                   0                     0                   0      115000           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 2          5   4.500            122   3555.500      1760.000             0    7514914.580           4    94                       0                 0              0                0                0                    0                   7          30 23152        146 26046        146      0         0                  0                 0                  6            9      255       50      0      716300                  2        122                   0                     0                   0      117400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          5   4.500            122   3656.500      1659.000             0    7576715.910           4    95                       0                 0              0                0                0                    0                   7          30 23159        146 26053        146      0         0                  0                 0                  6            9      255       50      0      716850                  2        122                   0                     0                   0      117500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          5   5.500            122   3757.500      1559.000             0    7603379.630           4    96                       0                 0              0                0                0                    0                   7          29 23166        146 26061        146      0         0                  0                 0                  6            9      255       50      0      730750                  2        122                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7664490.420           4    97                       0                 0              0                0                0                    0                   7          29 23166        146 26061        146      0         0                  0                 0                  6            9      255       50      0      731400                  2        122                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7689946.230           4    98                       0                 0              0                0                0                    0                   7          28 23166        146 26061        146      0         0                  0                 0                  6            0      255       50      0      745050                  2        122                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7751315.620           4    99                       0                 0              0                0                0                    0                   7          28 23166        146 26061        146      0         0                  0                 0                  6            0      255       50      0      745900                  2        122                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02864,0.86649)@3621 2@(0.96167,0.76091)@6912 3@(0.86935,0.79982)@6773 4@(0.92917,1.04125)@3072 5@(0.93237,0.98265)@3132 6@(0.73120,0.97248)@6681 7@(0.82830,0.76768)@9845 8@(1.04049,1.15096)@3339 9@(0.70206,0.65349)@10116 10@(1.01050,0.73421)@6844 11@(0.70928,0.55512)@13461 12@(0.95681,0.95271)@3109 13@(0.94656,1.09344)@3477 14@(0.86458,1.16392)@6340 15@(0.66188,1.15105)@9849 16@(1.06402,0.90454)@3395 17@(0.91141,0.86907)@6354 18@(0.90902,1.07502)@6385 19@(0.68503,0.58154)@13746 20@(1.02337,0.91264)@6267 21@(0.85811,1.39821)@9637 22@(0.74273,0.53118)@16533 23@(0.76014,1.03991)@6588 24@(1.00698,1.07561)@3351 25@(0.85594,1.44004)@12709 26@(0.82977,0.59407)@13424 27@(0.97191,1.03400)@3147 28@(0.87353,1.31670)@9565 29@(0.83798,1.12982)@6527 30@(0.83124,1.23961)@6841 31@(0.91186,1.24798)@6545 32@(0.90504,1.20368)@9692 33@(0.83840,1.37190)@16017 34@(1.02712,0.58495)@7102 35@(0.81973,0.85370)@9756 36@(0.67414,0.89278)@6833 37@(0.70596,1.02692)@9967 38@(0.98455,1.07832)@6219 39@(1.11551,1.00523)@6774 40@(0.89376,1.22260)@9637 41@(0.64914,1.24246)@13060 42@(1.09689,0.89762)@6732 43@(0.82419,1.49229)@13118 44@(0.73598,0.43221)@16789 45@(0.94255,0.80421)@6480 46@(0.66499,1.28987)@9514 47@(0.84946,0.81510)@9849 48@(1.00674,1.03464)@6437 49@(0.94133,1.35483)@10213
#links runNum=0 17-45@-94dBm@0.385 39-49@-93dBm@0.583 5-29@-88dBm@0.925 17-48@-94dBm@0.412 19-23@-94dBm@0.372 3-41@-94dBm@0.361 1-2@-83dBm@0.978 13-16@-93dBm@0.657 24-31@-94dBm@0.472 7-11@-90dBm@0.863 2-5@-95dBm@0.291 12-37@-96dBm@0.184 3-40@-95dBm@0.200 28-35@-97dBm@0.043 4-12@-88dBm@0.935 13-14@-96dBm@0.119 16-48@-90dBm@0.863 25-43@-84dBm@0.974 19-26@-89dBm@0.881 13-24@-86dBm@0.955 23-46@-97dBm@0.011 0-27@-80dBm@0.993 37-40@-92dBm@0.696 15-42@-95dBm@0.223 17-23@-96dBm@0.168 4-49@-91dBm@0.770 33-49@-95dBm@0.218 30-41@-96dBm@0.097 20-23@-90dBm@0.863 1-29@-90dBm@0.804 14-46@-88dBm@0.936 20-35@-91dBm@0.743 16-27@-89dBm@0.894 31-42@-96dBm@0.187 15-28@-96dBm@0.173 22-34@-97dBm@0.002 18-37@-90dBm@0.811 13-30@-88dBm@0.937 3-36@-89dBm@0.878 6-36@-96dBm@0.107 31-40@-88dBm@0.915 21-40@-95dBm@0.306 21-48@-94dBm@0.348 41-46@-97dBm@0.012 9-11@-87dBm@0.945 2-31@-95dBm@0.227 43-49@-93dBm@0.635 4-38@-95dBm@0.257 44-47@-96dBm@0.113 35-41@-93dBm@0.636 29-41@-95dBm@0.267 3-38@-96dBm@0.099 19-22@-95dBm@0.285 16-29@-97dBm@0.035 12-48@-81dBm@0.987 4-17@-85dBm@0.962 30-40@-87dBm@0.946 17-47@-87dBm@0.948 10-34@-88dBm@0.905 27-45@-94dBm@0.477 24-46@-93dBm@0.649 27-48@-86dBm@0.951 20-42@-97dBm@0.019 12-20@-82dBm@0.984 14-32@-87dBm@0.945 5-6@-89dBm@0.889 26-44@-92dBm@0.689 7-15@-96dBm@0.181 36-37@-87dBm@0.948 4-13@-81dBm@0.986 2-34@-95dBm@0.212 8-16@-92dBm@0.709 3-42@-96dBm@0.136 11-47@-95dBm@0.257 33-40@-94dBm@0.450 1-39@-97dBm@0.070 13-41@-95dBm@0.277 3-27@-95dBm@0.312 0-12@-79dBm@0.996 13-20@-96dBm@0.106 40-49@-91dBm@0.766 4-8@-90dBm@0.862 27-36@-90dBm@0.809 16-39@-87dBm@0.940 28-49@-81dBm@0.987 12-16@-89dBm@0.869 10-18@-95dBm@0.298 0-5@-85dBm@0.965 12-45@-85dBm@0.961 20-40@-94dBm@0.405 33-48@-95dBm@0.206 0-31@-95dBm@0.220 5-27@-93dBm@0.653 23-41@-94dBm@0.324 6-15@-88dBm@0.937 7-42@-90dBm@0.862 24-36@-95dBm@0.290 3-35@-81dBm@0.986 9-44@-92dBm@0.662 26-48@-94dBm@0.342 29-49@-89dBm@0.867 22-36@-96dBm@0.105 31-37@-94dBm@0.322 32-48@-95dBm@0.204 10-35@-96dBm@0.094 8-14@-87dBm@0.946 11-19@-82dBm@0.981 20-27@-84dBm@0.974 17-46@-96dBm@0.174 0-16@-87dBm@0.948 18-45@-97dBm@0.045 15-18@-94dBm@0.385 7-20@-92dBm@0.663 23-36@-87dBm@0.949 2-36@-94dBm@0.418 47-48@-95dBm@0.206 20-45@-83dBm@0.975 3-9@-88dBm@0.902 9-29@-96dBm@0.086 29-31@-89dBm@0.868 19-29@-96dBm@0.144 5-23@-89dBm@0.869 10-39@-95dBm@0.194 15-21@-94dBm@0.457 15-23@-94dBm@0.342 4-39@-97dBm@0.039 19-44@-91dBm@0.741 15-38@-97dBm@0.022 30-35@-96dBm@0.167 28-32@-94dBm@0.507 29-40@-94dBm@0.419 17-40@-92dBm@0.700 7-38@-93dBm@0.583 9-19@-88dBm@0.928 12-35@-97dBm@0.049 28-37@-95dBm@0.259 21-31@-94dBm@0.396 18-48@-82dBm@0.984 5-38@-88dBm@0.937 11-44@-84dBm@0.974 2-17@-88dBm@0.935 7-18@-95dBm@0.295 17-22@-94dBm@0.509 17-27@-92dBm@0.669 8-13@-94dBm@0.421 2-27@-91dBm@0.772 4-7@-92dBm@0.679 23-47@-96dBm@0.100 28-40@-93dBm@0.639 13-19@-97dBm@0.074 23-37@-84dBm@0.970 25-31@-94dBm@0.442 6-23@-82dBm@0.985 21-29@-95dBm@0.290 18-38@-82dBm@0.985 0-1@-89dBm@0.872 18-20@-96dBm@0.127 0-8@-88dBm@0.922 13-38@-74dBm@1.000 11-22@-76dBm@1.000 3-17@-87dBm@0.945 37-47@-89dBm@0.875 1-38@-91dBm@0.762 14-21@-88dBm@0.903 30-31@-80dBm@0.991 1-37@-94dBm@0.401 1-17@-94dBm@0.328 23-24@-92dBm@0.703 9-26@-88dBm@0.935 21-33@-93dBm@0.637 13-39@-94dBm@0.399 12-17@-90dBm@0.838 25-33@-83dBm@0.977 25-46@-91dBm@0.786 3-12@-92dBm@0.666 19-38@-97dBm@0.036 24-49@-94dBm@0.506 3-20@-94dBm@0.327 13-46@-96dBm@0.177 35-47@-91dBm@0.727 5-30@-95dBm@0.204 5-49@-97dBm@0.070 38-41@-92dBm@0.709 14-23@-95dBm@0.259 21-36@-95dBm@0.234 0-13@-89dBm@0.869 3-8@-97dBm@0.006 21-42@-97dBm@0.016 0-4@-79dBm@1.000 36-47@-92dBm@0.686 18-29@-91dBm@0.738 30-32@-89dBm@0.870 4-14@-88dBm@0.911 5-12@-79dBm@0.999 8-12@-88dBm@0.917 1-42@-80dBm@0.993 15-41@-83dBm@0.976 6-32@-95dBm@0.230 16-24@-97dBm@0.022 29-32@-81dBm@0.987 3-45@-79dBm@0.999 0-39@-94dBm@0.494 18-40@-87dBm@0.939 5-31@-89dBm@0.881 10-45@-89dBm@0.886 25-32@-95dBm@0.208 3-7@-75dBm@1.000 5-13@-90dBm@0.863 16-20@-95dBm@0.209 2-26@-96dBm@0.091 6-37@-87dBm@0.940 6-47@-89dBm@0.870 38-48@-88dBm@0.905 1-18@-89dBm@0.896 32-46@-92dBm@0.665 23-26@-96dBm@0.186 40-43@-89dBm@0.870 32-47@-96dBm@0.137 8-39@-88dBm@0.911 37-46@-92dBm@0.696 0-29@-93dBm@0.609 16-17@-84dBm@0.970 14-17@-94dBm@0.333 5-8@-94dBm@0.474 18-28@-90dBm@0.861 20-31@-95dBm@0.228 11-48@-95dBm@0.197 14-28@-88dBm@0.925 13-25@-91dBm@0.724 32-40@-70dBm@1.000 38-40@-86dBm@0.957 24-38@-95dBm@0.230 2-41@-96dBm@0.144 0-24@-81dBm@0.985 33-43@-95dBm@0.280 4-10@-93dBm@0.561 6-30@-92dBm@0.708 1-3@-85dBm@0.962 16-42@-96dBm@0.148 5-48@-94dBm@0.467 20-24@-94dBm@0.371 6-13@-96dBm@0.177 5-10@-89dBm@0.872 42-48@-92dBm@0.697 20-39@-94dBm@0.420 26-35@-96dBm@0.159 0-2@-91dBm@0.764 35-45@-87dBm@0.939 5-17@-86dBm@0.956 46-47@-94dBm@0.348 6-28@-94dBm@0.420 1-34@-90dBm@0.864 12-18@-85dBm@0.965 3-5@-95dBm@0.246 15-17@-93dBm@0.574 14-42@-92dBm@0.699 23-29@-85dBm@0.961 14-43@-96dBm@0.096 21-25@-77dBm@1.000 27-38@-79dBm@1.000 13-48@-88dBm@0.935 7-9@-87dBm@0.948 14-29@-81dBm@0.986 13-18@-82dBm@0.985
#results runNum=0 totalPacketSent 0 totalPacketReceived 2319 totalOLGenerated 0.0 totalThReceived 1.41993791216 dropsByCollisions 1588 totalTX 26061 totalRX 23166 dropsPropagation 1307 -
#aveChargePerCycle runNum=0 0@7501.01 1@3547.74 2@888.90 3@2356.09 4@3531.41 5@3794.24 6@1748.93 7@1904.34 8@2087.97 9@1911.30 10@980.43 11@1571.63 12@2995.11 13@1657.59 14@2564.25 15@1108.93 16@1139.17 17@1902.93 18@1513.99 19@949.75 20@1353.02 21@1513.51 22@760.87 23@1511.87 24@853.46 25@1247.02 26@880.48 27@1957.60 28@1044.24 29@1638.79 30@894.75 31@1026.88 32@900.40 33@798.93 34@793.32 35@840.60 36@931.91 37@926.13 38@1223.75 39@865.32 40@1230.83 41@814.19 42@1385.39 43@834.73 44@802.60 45@1208.19 46@847.26 47@962.04 48@976.21 49@905.40
