      11.109              1.555    0.000       0.499     36.500      0.125       12.940                1.553      0.002         0.580       36.500        1.750      12.940               1.553     0.002        0.580      36.500       1.750  7530  7840            0                23         20   5.261            121   1722.304      7680.756             0    6682198.000           2    76                       0                 0              0                0                0                    0                   6          51 22692        169 25707        169      0         1                  0                 0                  2           30      247       50      0      582000                  1        121                   0                     0                   0       94900         310
      11.369              1.592    0.000       0.510     36.000      0.125       15.692                1.569      0.035         0.694       36.000        8.000      15.692               1.569     0.035        0.694      36.000       8.000  7546  7840            0                16         14   5.438            121   1819.938      6363.056             0    6747549.070           2    77                       0                 0              0                0                0                    0                   6          47 22722        164 25741        164      0         1                  0                 0                  2           22      247       50      0      582650                  1        121                   0                     0                   0       95000         294
      10.815              1.514    0.000       0.484     35.500      0.125       15.067                1.507      0.028         0.672       35.500        7.000      15.067               1.507     0.028        0.672      35.500       7.000  7560  7840            0                14         18   5.071            121   1920.643      6788.375             0    6779200.180           2    78                       0                 0              0                0                0                    0                   6          42 22754        164 25776        164      0         0                  0                 0                  2           26      247       50      0      597700                  1        121                   0                     0                   0       97400         280
      11.993              1.439    0.000       0.538     35.000      0.125       14.367                1.437      0.021         0.644       35.000        6.250      14.367               1.437     0.021        0.644      35.000       6.250  7574  7840            0                14         13   4.857            121   2024.214      7084.583             0    6844036.330           2    79                       0                 0              0                0                0                    0                   6          40 22781        159 25804        159      0         1                  0                 0                  2           26      247       50      0      598450                  1        121                   0                     0                   0       97500         266
      11.410              1.369    0.000       0.513     34.500      0.125       13.667                1.367      0.015         0.614       34.500        5.500      13.667               1.367     0.015        0.614      34.500       5.500  7587  7840            0                13         12   4.846            121   2127.000      6729.083             0    6874177.860           2    80                       0                 0              0                0                0                    0                   6          39 22806        157 25830        157      0         0                  0                 1                  2           26      247       50      0      613200                  1        121                   0                     0                   0       99900         253
      13.067              1.307    0.011       0.588     34.000      5.000       13.067                1.307      0.011         0.588       34.000        5.000      13.067               1.307     0.011        0.588      34.000       5.000  7599  7840            0                12         11   5.167            121   2231.167      7108.625             0    6938706.070           2    81                       0                 0              0                0                0                    0                   6          39 22829        157 25856        157      0         0                  0                 0                  2           19      247       50      0      614050                  1        121                   0                     0                   0      100000         241
      10.306              1.237    0.000       0.463     33.500      0.125       12.342                1.234      0.007         0.553       33.500        4.250      12.342               1.234     0.007        0.553      33.500       4.250  7612  7840            0                13         11   4.846            121   2329.000      7506.667             0    6968284.230           2    82                       0                 0              0                0                0                    0                   6          37 22853        152 25881        152      0         1                  0                 0                  2           18      247       50      0      628550                  1        121                   0                     0                   0      102400         228
       9.826              1.179    0.000       0.431     33.500      0.125       11.767                1.177      0.004         0.515       33.500        3.250      11.767               1.177     0.004        0.515      33.500       3.250  7624  7840            0                12         10   5.167            121   2430.250      7899.167             0    7032313.720           2    83                       0                 0              0                0                0                    0                   6          37 22875        152 25906        152      0         0                  0                 0                  2           18      247       50      0      629200                  1        121                   0                     0                   0      102500         216
       9.243              1.109    0.000       0.399     33.000      0.125       11.067                1.107      0.002         0.477       33.000        2.250      11.067               1.107     0.002        0.477      33.000       2.250  7637  7840            0                13         12   5.462            121   2531.000      8169.083             0    7062550.800           2    84                       0                 0              0                0                0                    0                   6          37 22900        155 25932        155      2         0                  0                 2                  2           18      247       50      0      644100                  1        121                   0                     0                   0      104900         203
       8.639              1.037    0.000       0.363     32.500      0.125       10.342                1.034      0.001         0.434       32.500        1.250      10.342               1.034     0.001        0.434      32.500       1.250  7650  7840            0                13         14   4.846            121   2632.000      8215.667             0    7127239.180           2    85                       0                 0              0                0                0                    0                   6          39 22927        158 25959        158      1         0                  0                 0                  2           18      247       50      0      644900                  1        121                   0                     0                   0      105000         190
       8.035              0.964    0.000       0.326     32.000      0.125       15.611                0.937      0.066         0.617       32.000        2.333      15.611               0.937     0.066        0.617      32.000       2.333  7663  7840            0                13         14   5.308            121   2733.000      8199.333             0    7156928.230           2    86                       0                 0              0                0                0                    0                   6          40 22954        158 25986        158      0         0                  0                 0                  2           18      247       50      0      659150                  1        121                   0                     0                   0      107400         177
      11.333              0.907    0.000       0.448     31.500      0.125       21.938                0.877      0.579         0.840       31.500       12.375      15.069               0.904     0.038        0.594      31.500       1.333  7673  7840            0                10         14   4.300            121   2824.900      8075.333             0    7221339.050           2    87                       0                 0              0                0                0                    0                   6          38 22978        158 26010        158      0         0                  0                 0                  2           18      247       50      0      659950                  1        121                   0                     0                   0      107500         167
      14.403              0.864    0.010       0.565     31.000      0.333       21.438                0.858      0.566         0.834       31.000       11.875      21.438               0.858     0.566        0.834      31.000      11.875  7682  7840            0                 9          7   4.111            121   2929.111      5884.583             0    7251226.730           2    88                       0                 0              0                0                0                    0                   6          40 22994        158 26026        158      0         0                  0                 0                  2           18      247       50      0      675350                  1        121                   0                     0                   0      109900         158
      20.562              0.823    0.550       0.826     30.000     11.125       20.562                0.823      0.550         0.826       30.000       11.125      20.562               0.823     0.550        0.826      30.000      11.125  7691  7840            0                 9          3   4.444            121   3030.111      5714.375             0    7314053.610           2    89                       0                 0              0                0                0                    0                   6          35 23006        154 26038        154      0         1                  0                 0                  2            8      247       50      0      676050                  1        121                   0                     0                   0      110000         149
      19.625              0.785    0.527       0.814     29.000     10.250       19.625                0.785      0.527         0.814       29.000       10.250      19.625               0.785     0.527        0.814      29.000      10.250  7700  7840            0                 9          1   4.444            121   3131.111      4047.625             0    7342105.770           2    90                       0                 0              0                0                0                    0                   6          33 23016        154 26048        154      0         0                  0                 0                  2           11      247       50      0      690650                  1        121                   0                     0                   0      112400         140
      27.333              1.093    0.997       0.999     28.000     26.667       27.333                1.093      0.997         0.999       28.000       26.667      27.333               1.093     0.997        0.999      28.000      26.667  7704  7840            0                 4          1   4.750            121   3222.750      4142.833             0    7403940.610           2    91                       0                 0              0                0                0                    0                   6          32 23021        149 26053        149      0         1                  0                 0                  2            5      247       50      0      691350                  1        121                   0                     0                   0      112500         136
      26.500              1.060    0.998       1.000     27.000     26.000       26.500                1.060      0.998         1.000       27.000       26.000      26.500               1.060     0.998        1.000      27.000      26.000  7708  7840            0                 4          1   5.500            121   3323.750      4283.000             0    7431752.170           2    92                       0                 0              0                0                0                    0                   6          31 23026        147 26058        147      0         0                  0                 1                  2            5      247       50      0      706350                  1        121                   0                     0                   0      114900         132
      25.667              1.027    0.999       1.000     26.000     25.333       25.667                1.027      0.999         1.000       26.000       25.333      25.667               1.027     0.999        1.000      26.000      25.333  7712  7840            0                 4          1   4.750            121   3424.750      4435.667             0    7493667.110           2    93                       0                 0              0                0                0                    0                   6          31 23031        147 26063        147      0         0                  0                 0                  2            5      247       50      0      707150                  1        121                   0                     0                   0      115000         128
      24.833              0.993    1.000       1.000     25.000     24.667       24.833                0.993      1.000         1.000       25.000       24.667      24.833               0.993     1.000        1.000      25.000      24.667  7716  7840            0                 4          1   4.500            121   3525.750      4559.833             0    7521607.970           2    94                       0                 0              0                0                0                    0                   6          31 23036        147 26068        147      0         0                  0                 0                  2            5      247       50      0      722250                  1        121                   0                     0                   0      117400         124
      24.000              0.960    1.000       1.000     24.000     24.000       24.000                0.960      1.000         1.000       24.000       24.000      24.000               0.960     1.000        1.000      24.000      24.000  7720  7840            0                 4          1   4.250            121   3626.750      4691.500             0    7583587.560           2    95                       0                 0              0                0                0                    0                   6          31 23041        147 26073        147      0         0                  0                 0                  2            5      247       50      0      723100                  1        121                   0                     0                   0      117500         120
      23.167              0.927    1.000       1.000     23.333     23.000       23.167                0.927      1.000         1.000       23.333       23.000      23.167               0.927     1.000        1.000      23.333      23.000  7724  7840            0                 4          1   5.000            121   3727.750      4844.000             0    7611205.170           2    96                       0                 0              0                0                0                    0                   6          31 23046        147 26078        147      0         0                  0                 0                  2            5      247       50      0      737950                  1        121                   0                     0                   0      119900         116
      22.333              0.893    0.999       1.000     22.667     22.000       22.333                0.893      0.999         1.000       22.667       22.000      22.333               0.893     0.999        1.000      22.667      22.000  7728  7840            0                 4          1   6.000            121   3828.750      4975.833             0    7673055.460           2    97                       0                 0              0                0                0                    0                   6          31 23051        147 26083        147      0         0                  0                 0                  2            5      247       50      0      738700                  1        121                   0                     0                   0      120000         112
      21.500              0.860    0.997       0.999     22.000     21.000       21.500                0.860      0.997         0.999       22.000       21.000      21.500               0.860     0.997        0.999      22.000      21.000  7732  7840            0                 4          1   4.000            121   3929.750      5131.167             0    7699897.270           2    98                       0                 0              0                0                0                    0                   6          31 23056        147 26088        147      0         0                  0                 0                  2            5      247       50      0      752950                  1        121                   0                     0                   0      122400         108
      20.667              0.827    0.995       0.999     21.333     20.000       20.667                0.827      0.995         0.999       21.333       20.000      20.667               0.827     0.995        0.999      21.333      20.000  7736  7840            0                 4          1   5.500            121   4030.750      5267.333             0    7761747.560           2    99                       0                 0              0                0                0                    0                   6          31 23061        147 26093        147      0         0                  0                 0                  2            5      247       50      0      753700                  1        121                   0                     0                   0      122500         104
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93034,0.99133)@3171 2@(0.97286,0.99965)@3072 3@(1.01950,0.96587)@3184 4@(0.78386,0.93665)@3339 5@(0.96625,1.15539)@6249 6@(0.98350,0.89092)@3351 7@(1.07646,0.80813)@6229 8@(1.03916,1.17233)@6290 9@(0.89947,1.19571)@6525 10@(1.02699,0.97265)@3124 11@(0.91672,0.79272)@6715 12@(1.24250,0.92943)@6613 13@(0.82646,1.39201)@10069 14@(0.68293,1.22200)@9833 15@(0.68312,1.08891)@9983 16@(0.89695,1.08577)@6597 17@(1.13783,0.77070)@9633 18@(1.26338,1.00812)@9964 19@(1.10478,0.93935)@6563 20@(0.98663,1.01510)@3157 21@(1.00341,0.93827)@6384 22@(0.51678,1.02445)@13439 23@(0.78792,0.89570)@6411 24@(1.07156,0.83742)@6389 25@(0.62983,1.16107)@12964 26@(0.82284,1.13700)@6826 27@(0.59973,1.02074)@16255 28@(1.00814,1.44773)@12624 29@(0.87821,1.07231)@6510 30@(1.00356,1.45081)@15753 31@(1.07609,0.92692)@6461 32@(0.99200,0.87346)@6613 33@(0.92698,0.69387)@10008 34@(0.73605,0.91739)@6630 35@(0.73939,0.80019)@6667 36@(0.61134,1.10514)@13055 37@(1.02025,0.86392)@6342 38@(1.16079,1.00812)@9753 39@(1.12203,1.23752)@10117 40@(1.18056,1.07112)@6681 41@(1.15139,1.56480)@16057 42@(1.03660,1.30056)@9499 43@(0.92557,1.29775)@9490 44@(1.17389,1.41564)@16119 45@(1.18969,1.07547)@3413 46@(0.80106,1.02989)@6802 47@(0.86794,1.26389)@10054 48@(1.25947,0.77591)@9992 49@(0.94513,1.09794)@3172
#links runNum=0 21-31@-88dBm@0.933 2-4@-88dBm@0.934 40-42@-95dBm@0.272 12-17@-89dBm@0.888 21-49@-89dBm@0.879 14-25@-84dBm@0.973 28-41@-89dBm@0.872 21-39@-97dBm@0.070 8-42@-84dBm@0.974 8-29@-94dBm@0.360 26-28@-95dBm@0.228 16-46@-93dBm@0.641 5-10@-94dBm@0.497 1-24@-88dBm@0.934 3-23@-92dBm@0.705 28-30@-80dBm@0.990 27-35@-97dBm@0.064 19-38@-80dBm@0.994 5-46@-96dBm@0.166 12-20@-89dBm@0.888 4-21@-91dBm@0.719 18-43@-94dBm@0.516 12-32@-94dBm@0.354 42-43@-85dBm@0.959 6-37@-85dBm@0.965 12-31@-92dBm@0.664 1-33@-95dBm@0.250 8-9@-89dBm@0.901 27-36@-94dBm@0.354 23-33@-95dBm@0.194 15-45@-96dBm@0.145 11-20@-92dBm@0.685 12-18@-87dBm@0.946 4-49@-94dBm@0.392 2-20@-95dBm@0.224 33-49@-95dBm@0.225 2-40@-90dBm@0.811 4-19@-96dBm@0.183 35-49@-96dBm@0.140 26-40@-97dBm@0.050 3-32@-97dBm@0.049 0-30@-95dBm@0.201 7-12@-89dBm@0.872 10-40@-88dBm@0.935 0-4@-89dBm@0.869 10-16@-96dBm@0.100 42-49@-93dBm@0.650 0-3@-85dBm@0.965 10-44@-97dBm@0.011 6-39@-92dBm@0.687 10-37@-83dBm@0.977 26-35@-94dBm@0.451 5-20@-86dBm@0.956 16-41@-96dBm@0.124 3-12@-91dBm@0.799 11-23@-96dBm@0.124 25-46@-97dBm@0.036 16-23@-96dBm@0.120 13-40@-97dBm@0.053 17-47@-96dBm@0.137 41-44@-84dBm@0.974 10-14@-96dBm@0.136 20-47@-97dBm@0.003 10-21@-90dBm@0.864 11-43@-97dBm@0.005 17-19@-85dBm@0.960 6-11@-88dBm@0.934 6-21@-91dBm@0.761 20-36@-92dBm@0.669 7-20@-96dBm@0.165 0-15@-92dBm@0.671 9-16@-86dBm@0.956 19-25@-95dBm@0.199 19-44@-94dBm@0.447 0-47@-93dBm@0.643 22-35@-93dBm@0.655 19-39@-93dBm@0.610 7-36@-95dBm@0.231 26-43@-90dBm@0.811 6-44@-96dBm@0.170 1-22@-92dBm@0.663 0-10@-83dBm@0.979 9-10@-89dBm@0.866 30-44@-90dBm@0.863 21-37@-95dBm@0.297 5-14@-90dBm@0.810 31-39@-91dBm@0.739 32-37@-93dBm@0.640 15-22@-87dBm@0.944 19-24@-87dBm@0.947 4-46@-96dBm@0.090 7-11@-91dBm@0.722 46-49@-86dBm@0.953 22-34@-93dBm@0.543 3-4@-92dBm@0.683 0-6@-90dBm@0.835 2-8@-87dBm@0.949 16-21@-89dBm@0.869 0-39@-94dBm@0.364 21-23@-97dBm@0.063 21-35@-92dBm@0.679 1-49@-84dBm@0.974 2-5@-84dBm@0.970 11-45@-95dBm@0.318 1-19@-95dBm@0.252 5-49@-88dBm@0.933 31-48@-89dBm@0.875 0-5@-94dBm@0.339 25-27@-84dBm@0.974 2-44@-96dBm@0.147 6-35@-97dBm@0.017 5-8@-81dBm@0.985 27-46@-94dBm@0.436 17-48@-88dBm@0.934 32-33@-87dBm@0.946 10-15@-94dBm@0.451 43-46@-96dBm@0.177 9-25@-94dBm@0.322 16-24@-95dBm@0.194 26-49@-92dBm@0.678 20-26@-96dBm@0.147 15-35@-91dBm@0.725 5-29@-94dBm@0.444 4-35@-84dBm@0.974 16-32@-93dBm@0.644 4-34@-88dBm@0.923 9-44@-96dBm@0.148 18-38@-95dBm@0.280 12-33@-92dBm@0.662 1-2@-82dBm@0.984 40-45@-96dBm@0.106 23-35@-81dBm@0.985 2-18@-92dBm@0.711 28-36@-95dBm@0.248 0-1@-88dBm@0.932 3-19@-86dBm@0.958 12-40@-94dBm@0.472 8-37@-95dBm@0.224 8-19@-94dBm@0.331 9-47@-89dBm@0.890 28-42@-85dBm@0.960 0-45@-89dBm@0.866 12-48@-85dBm@0.963 23-24@-94dBm@0.423 8-41@-97dBm@0.045 25-36@-89dBm@0.875 1-32@-90dBm@0.864 10-45@-88dBm@0.914 1-11@-91dBm@0.792 1-37@-87dBm@0.947 15-26@-84dBm@0.974 7-24@-79dBm@0.998 5-9@-82dBm@0.984 40-44@-96dBm@0.152 4-23@-76dBm@1.000 3-6@-81dBm@0.985 5-17@-95dBm@0.195 4-5@-92dBm@0.680 9-36@-97dBm@0.023 20-32@-89dBm@0.875 0-2@-73dBm@1.000 8-43@-87dBm@0.942 9-42@-90dBm@0.830 2-3@-79dBm@1.000 31-37@-92dBm@0.686 21-46@-97dBm@0.028 28-44@-88dBm@0.917 7-18@-94dBm@0.500 14-15@-87dBm@0.940 2-46@-96dBm@0.147 26-47@-86dBm@0.955 20-29@-95dBm@0.250 5-16@-83dBm@0.974 17-32@-91dBm@0.740 6-24@-94dBm@0.461 23-38@-95dBm@0.203 0-20@-83dBm@0.974 20-30@-93dBm@0.622 19-32@-93dBm@0.540 3-11@-96dBm@0.117 13-14@-87dBm@0.939 27-28@-96dBm@0.145 16-29@-81dBm@0.985 6-49@-92dBm@0.715 23-47@-92dBm@0.682 21-45@-89dBm@0.866 23-34@-84dBm@0.974 30-41@-91dBm@0.742 13-25@-94dBm@0.395 6-33@-96dBm@0.148 3-45@-92dBm@0.686 37-46@-89dBm@0.869 24-32@-82dBm@0.985 10-35@-96dBm@0.182 17-31@-96dBm@0.188 17-37@-86dBm@0.958 5-39@-89dBm@0.885 8-30@-91dBm@0.727 20-49@-82dBm@0.985 46-47@-96dBm@0.141 15-31@-93dBm@0.637 24-31@-80dBm@0.990 11-18@-94dBm@0.368 7-35@-91dBm@0.776 20-25@-97dBm@0.037 18-33@-96dBm@0.166 21-29@-95dBm@0.196 24-37@-89dBm@0.873 17-23@-92dBm@0.677 29-46@-85dBm@0.960 32-49@-91dBm@0.793 24-48@-87dBm@0.939 29-47@-88dBm@0.905 2-26@-89dBm@0.867 9-35@-96dBm@0.157 16-20@-90dBm@0.809 1-21@-81dBm@0.985 3-20@-78dBm@1.000 9-29@-89dBm@0.867 38-43@-92dBm@0.710 2-49@-93dBm@0.563 7-23@-91dBm@0.747 1-23@-95dBm@0.213 22-25@-90dBm@0.851 11-21@-90dBm@0.861 9-15@-93dBm@0.641 10-22@-97dBm@0.036 13-15@-92dBm@0.673 30-43@-92dBm@0.680 2-31@-89dBm@0.868 1-29@-90dBm@0.862 6-8@-93dBm@0.530 7-48@-91dBm@0.740 1-36@-92dBm@0.714 21-38@-97dBm@0.013 12-39@-93dBm@0.558 14-47@-89dBm@0.894 5-47@-92dBm@0.715 0-29@-93dBm@0.535 18-39@-96dBm@0.184 6-29@-96dBm@0.139 31-46@-90dBm@0.864 38-40@-78dBm@1.000 1-47@-96dBm@0.189 4-24@-95dBm@0.308 8-36@-93dBm@0.567 3-27@-93dBm@0.640 24-35@-94dBm@0.455 22-27@-90dBm@0.856 2-7@-88dBm@0.915 0-24@-91dBm@0.749 0-49@-83dBm@0.974 13-28@-87dBm@0.949 10-11@-95dBm@0.296 37-48@-97dBm@0.052 8-31@-97dBm@0.029 9-13@-88dBm@0.910 31-42@-92dBm@0.665 3-46@-94dBm@0.500 15-36@-78dBm@1.000 11-32@-97dBm@0.058 0-36@-94dBm@0.381 7-15@-95dBm@0.241
#results runNum=0 totalPacketSent 0 totalPacketReceived 2269 totalOLGenerated 0.0 totalThReceived 1.38932260573 dropsByCollisions 1744 totalTX 26093 totalRX 23061 dropsPropagation 1288 -
#aveChargePerCycle runNum=0 0@7339.14 1@2626.61 2@6284.64 3@2069.86 4@1843.97 5@3145.14 6@1137.70 7@1371.79 8@1829.80 9@1930.96 10@2186.48 11@887.30 12@1334.14 13@1380.81 14@1937.50 15@1595.61 16@1002.56 17@887.44 18@836.85 19@1235.44 20@3288.46 21@1231.54 22@979.34 23@1148.00 24@1305.51 25@1201.53 26@1938.12 27@824.27 28@1693.90 29@1077.22 30@1013.25 31@1050.78 32@1249.69 33@799.98 34@783.75 35@910.14 36@937.46 37@1161.49 38@798.29 39@876.38 40@988.91 41@800.00 42@1478.21 43@1109.88 44@994.32 45@862.65 46@992.01 47@924.29 48@868.15 49@1544.27
