           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           942   11142689.180         820    83                       0                 0              0                0                0                  288               31960          28 24798       1994 35124       1994      0        12                  0                 0                 13           22      281       50      0      687400                426        113                   0                     0                   1      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           928   11216555.690         777    84                       0                 0              0                0                0                  281               32898          28 24798       1970 35124       1970      0        13                  0                 1                 13           20      281       50      0      703750                402        113                   0                     0                   1      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           930   11321998.530         742    85                       0                 0              0                0                0                  272               33839          28 24798       1947 35124       1947      0        11                  0                 0                 13           22      281       50      0      704250                384        113                   0                     0                   1      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           913   11394606.990         715    86                       0                 0              0                0                0                  263               34760          28 24798       1932 35124       1932      0        10                  0                 0                 15           21      282       50      0      720350                369        113                   0                     0                   1      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           908   11499327.280         682    87                       0                 0              0                0                0                  249               35679          28 24798       1916 35124       1916      1        10                  0                 3                 16           26      282       50      0      720900                351        113                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           900   11571037.540         660    88                       0                 0              0                0                0                  240               36583          28 24798       1904 35124       1904      2         9                  0                 4                 12           17      282       50      0      736800                339        113                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           898   11674875.080         644    89                       0                 0              0                0                0                  233               37488          28 24798       1892 35124       1892      1         7                  0                 1                 10           18      282       50      0      737200                330        113                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           889   11745687.140         620    90                       0                 0              0                0                0                  225               38379          28 24798       1878 35124       1878      0         7                  0                 1                  9           21      282       50      0      752900                317        113                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           881   11848835.880         606    91                       0                 0              0                0                0                  220               39265          28 24798       1871 35124       1871      1         6                  0                 2                  9           18      282       50      0      753300                310        113                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           874   11920839.690         596    92                       0                 0              0                0                0                  216               40140          28 24798       1867 35124       1867      0         5                  0                 0                  9           18      282       50      0      770150                305        113                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           858   12023865.430         595    93                       0                 0              0                0                0                  217               41002          28 24798       1870 35124       1870      2         5                  0                 2                  9           17      282       50      0      770550                305        113                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           851   12095090.590         581    94                       0                 0              0                0                0                  212               41856          28 24798       1864 35124       1864      0         5                  0                 1                  9           17      282       50      0      786950                298        113                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           842   12197959.580         571    95                       0                 0              0                0                0                  208               42704          28 24798       1859 35124       1859      3         5                  0                 6                 12           17      282       50      0      787400                292        113                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           832   12268492.490         565    96                       0                 0              0                0                0                  214               43546          28 24798       1854 35124       1854      4         6                  0                 8                 10           17      282       50      0      803550                290        113                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           833   12371312.280         559    97                       0                 0              0                0                0                  210               44387          28 24798       1855 35124       1855      1         4                  0                 2                 13           17      282       50      0      804000                287        113                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           835   12441918.990         557    98                       0                 0              0                0                0                  206               45227          28 24798       1850 35124       1850      2         5                  0                 2                 13            6      282       50      0      820150                286        113                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           829   12544720.480         547    99                       0                 0              0                0                0                  202               46065          28 24798       1844 35124       1844      0         5                  0                 1                 13            0      282       50      0      820700                280        113                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95306,0.92429)@3486 2@(0.87815,0.85193)@6719 3@(0.93627,0.96991)@6876 4@(0.84022,0.77232)@7326 5@(1.03150,1.12416)@3634 6@(0.81631,0.71145)@10375 7@(0.88804,0.79363)@7326 8@(1.02944,0.80993)@6351 9@(0.85183,0.69097)@6535 10@(0.94664,1.16086)@6886 11@(1.07679,0.84698)@3379 12@(0.78487,0.95772)@9927 13@(0.82288,0.67445)@9811 14@(0.73462,0.86921)@6681 15@(0.71749,0.64031)@10502 16@(1.00222,0.93554)@6621 17@(1.01354,0.58090)@7057 18@(0.97586,1.12725)@7011 19@(0.88919,0.89278)@3171 20@(1.15653,1.03210)@7144 21@(0.92378,0.63931)@6662 22@(1.24335,1.10394)@10040 23@(0.86248,0.74094)@9948 24@(0.89487,1.15124)@7144 25@(0.81404,0.72914)@11166 26@(1.14453,1.16598)@10195 27@(0.99047,0.56141)@7558 28@(1.09361,0.95205)@6218 29@(0.97833,1.02565)@10040 30@(0.78569,0.59080)@9811 31@(0.95212,1.09449)@6857 32@(1.08703,1.13921)@10195 33@(1.01078,1.09752)@9949 34@(1.14028,0.96295)@6627 35@(0.92108,1.09371)@7047 36@(0.87912,0.78118)@9764 37@(0.75122,0.51087)@13119 38@(1.17137,1.14420)@6867 39@(0.70240,0.77173)@10677 40@(1.12389,0.94989)@3146 41@(1.04448,0.76131)@3718 42@(0.64461,0.60792)@10375 43@(0.61381,0.66515)@13703 44@(0.68664,0.52391)@9753 45@(0.88114,1.15243)@7474 46@(0.88130,0.90296)@6514 47@(0.67825,0.67840)@10348 48@(0.81955,1.10781)@3339 49@(1.21876,1.21924)@10195
#links runNum=0 0-23@-97dBm@0.020 20-26@-87dBm@0.948 15-30@-87dBm@0.947 9-25@-91dBm@0.793 1-19@-88dBm@0.937 11-35@-95dBm@0.259 32-35@-97dBm@0.015 36-39@-85dBm@0.960 9-33@-96dBm@0.119 5-38@-84dBm@0.974 23-36@-87dBm@0.947 16-40@-91dBm@0.729 16-33@-85dBm@0.966 1-44@-95dBm@0.203 18-31@-79dBm@0.995 4-9@-94dBm@0.516 24-35@-86dBm@0.958 24-32@-87dBm@0.940 3-8@-89dBm@0.868 32-39@-95dBm@0.221 2-19@-93dBm@0.649 4-22@-96dBm@0.134 3-15@-97dBm@0.012 18-32@-96dBm@0.107 11-44@-95dBm@0.243 11-21@-90dBm@0.838 20-33@-91dBm@0.736 20-22@-88dBm@0.922 19-20@-90dBm@0.804 15-44@-96dBm@0.183 13-40@-97dBm@0.066 2-39@-90dBm@0.819 0-41@-88dBm@0.926 9-46@-96dBm@0.181 14-19@-90dBm@0.863 4-16@-96dBm@0.174 6-47@-85dBm@0.960 9-30@-84dBm@0.974 20-46@-95dBm@0.226 4-7@-83dBm@0.979 0-5@-85dBm@0.964 11-23@-97dBm@0.053 23-25@-81dBm@0.985 2-21@-97dBm@0.053 5-23@-93dBm@0.590 22-49@-90dBm@0.815 14-47@-92dBm@0.709 21-43@-91dBm@0.748 16-36@-94dBm@0.327 21-35@-96dBm@0.099 10-48@-87dBm@0.939 18-24@-97dBm@0.065 42-44@-82dBm@0.983 7-18@-92dBm@0.676 17-43@-93dBm@0.649 26-31@-95dBm@0.211 24-45@-76dBm@1.000 25-32@-96dBm@0.162 12-22@-96dBm@0.086 16-24@-93dBm@0.602 4-14@-88dBm@0.935 4-28@-96dBm@0.155 34-45@-91dBm@0.803 1-40@-94dBm@0.485 5-31@-95dBm@0.240 20-28@-95dBm@0.225 13-42@-95dBm@0.254 7-36@-66dBm@1.000 24-31@-80dBm@0.990 35-47@-95dBm@0.315 16-20@-96dBm@0.099 0-1@-81dBm@0.988 14-40@-96dBm@0.156 13-25@-77dBm@1.000 3-30@-94dBm@0.416 36-44@-95dBm@0.283 0-48@-88dBm@0.904 5-35@-82dBm@0.984 4-25@-90dBm@0.836 26-49@-91dBm@0.735 0-45@-92dBm@0.672 11-34@-89dBm@0.876 4-20@-96dBm@0.161 36-42@-94dBm@0.351 8-15@-91dBm@0.738 23-31@-95dBm@0.279 1-13@-93dBm@0.641 4-11@-93dBm@0.565 12-32@-91dBm@0.734 33-34@-86dBm@0.954 1-6@-91dBm@0.788 11-49@-95dBm@0.215 0-9@-95dBm@0.259 14-23@-88dBm@0.936 3-5@-87dBm@0.945 11-33@-92dBm@0.700 32-33@-89dBm@0.882 6-15@-92dBm@0.665 15-37@-89dBm@0.870 8-40@-87dBm@0.944 14-21@-90dBm@0.864 5-10@-80dBm@0.991 21-46@-90dBm@0.821 33-45@-94dBm@0.378 9-28@-93dBm@0.646 6-9@-90dBm@0.824 0-19@-88dBm@0.931 1-2@-85dBm@0.967 16-48@-90dBm@0.833 13-21@-87dBm@0.938 29-31@-87dBm@0.944 22-45@-95dBm@0.296 5-24@-84dBm@0.971 45-47@-96dBm@0.091 27-41@-90dBm@0.862 6-7@-92dBm@0.689 36-43@-91dBm@0.740 5-40@-94dBm@0.491 31-34@-94dBm@0.348 1-31@-95dBm@0.218 19-46@-66dBm@1.000 2-27@-91dBm@0.746 13-47@-87dBm@0.948 18-19@-89dBm@0.866 3-23@-92dBm@0.689 11-16@-88dBm@0.930 1-5@-93dBm@0.645 9-23@-83dBm@0.978 4-30@-92dBm@0.668 29-48@-92dBm@0.701 13-30@-84dBm@0.974 12-29@-95dBm@0.242 6-25@-86dBm@0.958 4-29@-97dBm@0.070 1-8@-83dBm@0.974 13-19@-91dBm@0.776 34-40@-86dBm@0.949 32-38@-82dBm@0.984 13-26@-96dBm@0.110 29-45@-86dBm@0.954 1-16@-84dBm@0.970 34-46@-94dBm@0.350 19-31@-90dBm@0.865 11-19@-92dBm@0.664 37-47@-96dBm@0.125 2-29@-94dBm@0.499 37-44@-87dBm@0.946 11-38@-93dBm@0.573 46-47@-95dBm@0.223 17-27@-71dBm@1.000 8-35@-96dBm@0.141 47-48@-97dBm@0.014 9-44@-88dBm@0.934 11-22@-96dBm@0.107 27-44@-94dBm@0.412 36-38@-95dBm@0.289 9-13@-86dBm@0.958 38-49@-80dBm@0.990 2-8@-94dBm@0.323 8-36@-84dBm@0.972 5-36@-94dBm@0.350 1-48@-94dBm@0.521 12-16@-90dBm@0.807 7-46@-90dBm@0.863 39-47@-88dBm@0.934 1-3@-85dBm@0.961 6-41@-92dBm@0.709 32-48@-93dBm@0.649 17-21@-85dBm@0.959 12-41@-94dBm@0.355 23-47@-87dBm@0.946 2-23@-92dBm@0.688 13-15@-97dBm@0.030 0-11@-88dBm@0.902 2-3@-83dBm@0.974 0-47@-95dBm@0.258 6-13@-82dBm@0.983 31-35@-74dBm@1.000 2-40@-93dBm@0.660 35-39@-95dBm@0.213 34-49@-91dBm@0.794 4-6@-84dBm@0.970 14-45@-97dBm@0.066 22-29@-95dBm@0.275 4-17@-91dBm@0.722 33-36@-92dBm@0.712 7-33@-96dBm@0.080 24-29@-88dBm@0.910 4-12@-93dBm@0.640 23-30@-91dBm@0.738 20-27@-95dBm@0.288 11-31@-91dBm@0.765 21-47@-89dBm@0.881 1-24@-96dBm@0.115 42-43@-84dBm@0.974 39-43@-87dBm@0.940 2-14@-86dBm@0.950 15-21@-89dBm@0.872 3-26@-95dBm@0.203 22-28@-89dBm@0.875 18-33@-96dBm@0.184 1-23@-95dBm@0.200 0-36@-94dBm@0.501 3-33@-88dBm@0.913 39-41@-94dBm@0.408 7-39@-94dBm@0.478 23-42@-96dBm@0.128 3-42@-97dBm@0.020 7-20@-91dBm@0.717 33-38@-97dBm@0.022 17-41@-88dBm@0.931 0-42@-95dBm@0.230 32-46@-96dBm@0.087 16-17@-96dBm@0.151 4-15@-87dBm@0.940 9-17@-87dBm@0.948 16-26@-93dBm@0.659 19-34@-95dBm@0.227 5-32@-96dBm@0.152 5-45@-90dBm@0.838 18-45@-91dBm@0.718 1-34@-92dBm@0.699 9-42@-89dBm@0.871 5-48@-87dBm@0.938 21-34@-95dBm@0.230 11-18@-94dBm@0.434 1-7@-89dBm@0.891 28-40@-70dBm@1.000 2-35@-89dBm@0.866 6-36@-87dBm@0.943 2-4@-81dBm@0.986 10-24@-85dBm@0.959 1-4@-89dBm@0.895 43-44@-95dBm@0.220 5-20@-89dBm@0.898 30-37@-84dBm@0.974 11-28@-83dBm@0.974 3-35@-82dBm@0.981 4-21@-87dBm@0.949 22-34@-88dBm@0.922 10-18@-82dBm@0.980 16-21@-94dBm@0.458 3-12@-85dBm@0.959 17-20@-97dBm@0.003 12-46@-86dBm@0.958 23-41@-97dBm@0.072 40-41@-97dBm@0.053 33-41@-94dBm@0.493 18-36@-96dBm@0.166 7-19@-94dBm@0.384 1-9@-88dBm@0.904 26-29@-91dBm@0.732 29-34@-87dBm@0.940 4-39@-83dBm@0.974 17-44@-91dBm@0.762 15-42@-84dBm@0.974 39-42@-94dBm@0.345 9-27@-86dBm@0.958 18-29@-89dBm@0.869 2-46@-78dBm@1.000 12-19@-91dBm@0.742 26-38@-87dBm@0.941 7-23@-87dBm@0.945 31-36@-96dBm@0.148 12-24@-95dBm@0.303 1-29@-95dBm@0.217 17-45@-96dBm@0.177 12-42@-93dBm@0.648 13-17@-88dBm@0.937 3-31@-96dBm@0.149 3-17@-93dBm@0.661 13-14@-96dBm@0.169 15-29@-95dBm@0.261 0-40@-85dBm@0.963
#results runNum=0 totalPacketSent 0 totalPacketReceived 2420 totalOLGenerated 0.0 totalThReceived 1.48178083114 dropsByCollisions 9091 totalTX 35124 totalRX 24798 dropsPropagation 1235 -
#aveChargePerCycle runNum=0 0@34281.07 1@8954.27 2@2131.10 3@1776.12 4@2200.10 5@7962.32 6@991.32 7@1591.63 8@1452.15 9@5465.63 10@1248.01 11@2502.14 12@948.82 13@1498.01 14@1348.56 15@1177.92 16@1361.70 17@1485.57 18@931.65 19@4574.04 20@1331.22 21@1914.83 22@932.62 23@1411.47 24@1859.12 25@877.11 26@893.35 27@860.94 28@1061.85 29@962.55 30@1356.06 31@1065.36 32@903.70 33@1028.95 34@1546.28 35@1225.88 36@1291.75 37@824.05 38@2296.15 39@1189.78 40@2540.14 41@1714.38 42@1304.26 43@890.02 44@1353.01 45@1045.03 46@2245.53 47@983.33 48@3915.48 49@826.66
