           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10156725.740         138    86                       0                 0              0                0                0                    0                   8          26 25343        581 28854        581      0        19                  0                 1                  0           45      207       50      0      540200                 71        136                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10227380.730         107    87                       0                 0              0                0                0                    0                   8          26 25343        523 28854        523      0        17                  0                 0                  0           43      207       50      0      540450                 55        136                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10260218.190          67    88                       0                 0              0                0                0                    0                   8          26 25343        451 28854        451      0        21                  0                 0                  0           43      207       50      0      553150                 34        136                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10327758.130          53    89                       0                 0              0                0                0                    0                   8          26 25343        410 28854        410      0        12                  0                 0                  0           43      207       50      0      553350                 27        136                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10357846.090          46    90                       0                 0              0                0                0                    0                   8          26 25343        384 28854        384      0         7                  0                 0                  0           36      207       50      0      565750                 23        136                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10424137.730          40    91                       0                 0              0                0                0                    0                   8          26 25343        361 28854        361      0         6                  0                 0                  0           33      207       50      0      566050                 20        136                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10453165.040          38    92                       0                 0              0                0                0                    0                   8          26 25343        342 28854        342      0         5                  0                 0                  0           32      207       50      0      578600                 19        136                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10518448.080          36    93                       0                 0              0                0                0                    0                   8          26 25343        323 28854        323      0         5                  0                 0                  0           32      207       50      0      578900                 18        136                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10546703.640          30    94                       0                 0              0                0                0                    0                   8          26 25343        306 28854        306      1         5                  0                 1                  0           32      207       50      0      591500                 15        136                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10611091.930          26    95                       0                 0              0                0                0                    0                   8          26 25343        290 28854        290      0         4                  0                 0                  0           32      207       50      0      591850                 13        136                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10638252.490          24    96                       0                 0              0                0                0                    0                   8          26 25343        272 28854        272      0         4                  0                 1                  3           31      207       50      0      604250                 12        136                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10701813.530          24    97                       0                 0              0                0                0                    0                   8          26 25343        262 28854        262      1         3                  0                 0                  3           31      207       50      0      604550                 12        136                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10727875.640          24    98                       0                 0              0                0                0                    0                   8          26 25343        254 28854        254      0         2                  0                 0                  0           31      207       50      0      616500                 12        136                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   10791132.330          22    99                       0                 0              0                0                0                    0                   8          26 25343        246 28854        246      0         2                  0                 0                  0           27      207       50      0      616850                 11        136                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.79647,1.00425)@3584 2@(0.94958,1.00129)@3395 3@(1.11235,0.91031)@6905 4@(0.95405,0.96959)@3132 5@(1.12927,0.76831)@6999 6@(1.02866,1.14399)@6379 7@(1.13677,0.95873)@3313 8@(0.92379,1.04197)@3171 9@(1.04835,0.84459)@10338 10@(0.86979,1.07282)@3233 11@(0.96451,1.02620)@6467 12@(1.13676,1.11664)@3099 13@(1.13989,1.24161)@6646 14@(0.85029,0.78617)@6483 15@(1.34841,0.87556)@10785 16@(0.70035,0.90670)@9683 17@(1.20758,1.26842)@6626 18@(1.22891,0.84324)@6664 19@(1.31298,0.68352)@9972 20@(1.22023,1.26028)@6939 21@(1.24197,1.25598)@9698 22@(0.66697,0.92748)@7024 23@(1.23636,1.17599)@6351 24@(0.62058,0.88971)@13011 25@(1.13889,1.42638)@12936 26@(1.16863,0.93226)@6490 27@(0.71128,1.07746)@6612 28@(1.30888,1.33189)@9878 29@(1.21366,0.93985)@7067 30@(1.22109,1.39995)@16169 31@(1.16751,1.49227)@16008 32@(1.18735,0.90726)@6444 33@(1.27632,1.02442)@9551 34@(1.12709,1.02095)@6681 35@(1.03723,1.04948)@9731 36@(1.46513,0.82688)@14113 37@(1.42266,1.13005)@10256 38@(0.63096,0.99712)@16697 39@(1.39704,0.83158)@13812 40@(0.99488,1.53393)@16417 41@(1.37706,1.07653)@12962 42@(0.71130,0.83211)@9716 43@(1.39935,0.97105)@12902 44@(1.32582,0.51512)@13205 45@(0.80183,1.17822)@6714 46@(1.22936,0.51040)@16638 47@(1.28798,1.62195)@19421 48@(1.45714,1.10053)@10907 49@(1.27292,0.78922)@9708
#links runNum=0 5-29@-87dBm@0.941 16-24@-82dBm@0.985 4-13@-92dBm@0.711 27-45@-92dBm@0.706 19-39@-90dBm@0.865 10-41@-95dBm@0.297 13-28@-91dBm@0.734 21-23@-94dBm@0.437 30-49@-97dBm@0.052 0-7@-88dBm@0.934 10-45@-87dBm@0.949 2-3@-89dBm@0.888 15-30@-95dBm@0.210 11-14@-95dBm@0.250 35-38@-95dBm@0.318 1-12@-96dBm@0.172 11-26@-90dBm@0.839 6-24@-94dBm@0.383 18-29@-87dBm@0.945 16-45@-89dBm@0.865 25-35@-93dBm@0.638 10-13@-90dBm@0.813 31-37@-94dBm@0.446 2-16@-96dBm@0.117 20-35@-93dBm@0.553 21-34@-95dBm@0.258 17-23@-85dBm@0.966 5-8@-94dBm@0.338 2-11@-78dBm@1.000 4-6@-86dBm@0.951 9-26@-96dBm@0.100 7-34@-88dBm@0.933 6-9@-97dBm@0.000 37-43@-93dBm@0.656 30-47@-88dBm@0.908 17-28@-85dBm@0.965 11-27@-90dBm@0.863 5-20@-94dBm@0.329 7-13@-92dBm@0.708 4-22@-94dBm@0.421 0-1@-89dBm@0.871 14-26@-92dBm@0.707 8-41@-94dBm@0.421 33-37@-86dBm@0.952 37-41@-86dBm@0.951 16-26@-94dBm@0.427 2-8@-78dBm@1.000 29-48@-90dBm@0.823 33-35@-96dBm@0.160 13-34@-96dBm@0.167 2-4@-83dBm@0.974 23-25@-96dBm@0.125 36-49@-96dBm@0.129 26-32@-86dBm@0.957 3-38@-96dBm@0.172 23-37@-96dBm@0.163 28-43@-94dBm@0.333 33-49@-88dBm@0.916 7-32@-78dBm@1.000 10-40@-95dBm@0.214 0-37@-96dBm@0.135 25-30@-88dBm@0.933 7-12@-92dBm@0.716 19-49@-81dBm@0.985 1-27@-97dBm@0.009 14-42@-88dBm@0.936 7-46@-97dBm@0.000 23-33@-88dBm@0.934 20-30@-93dBm@0.544 35-46@-97dBm@0.065 11-46@-96dBm@0.186 12-20@-89dBm@0.882 3-29@-91dBm@0.737 25-40@-86dBm@0.956 0-12@-85dBm@0.959 7-37@-93dBm@0.593 13-41@-93dBm@0.624 26-35@-97dBm@0.063 18-19@-87dBm@0.942 4-49@-96dBm@0.185 25-28@-89dBm@0.867 7-21@-93dBm@0.649 37-39@-93dBm@0.584 43-48@-83dBm@0.974 15-43@-81dBm@0.985 10-38@-97dBm@0.032 5-7@-90dBm@0.862 5-9@-95dBm@0.268 4-11@-94dBm@0.336 12-23@-85dBm@0.961 0-8@-83dBm@0.974 35-47@-97dBm@0.029 17-21@-76dBm@1.000 0-10@-86dBm@0.958 9-33@-91dBm@0.718 3-5@-88dBm@0.933 14-45@-94dBm@0.494 10-49@-94dBm@0.357 3-9@-86dBm@0.952 10-16@-91dBm@0.753 3-28@-95dBm@0.207 1-6@-89dBm@0.866 25-37@-94dBm@0.365 17-30@-94dBm@0.468 33-41@-82dBm@0.984 17-19@-96dBm@0.187 4-8@-82dBm@0.983 2-44@-97dBm@0.072 0-22@-95dBm@0.268 42-45@-93dBm@0.640 11-35@-83dBm@0.974 26-49@-86dBm@0.959 17-20@-95dBm@0.283 31-35@-96dBm@0.139 10-27@-88dBm@0.934 7-26@-79dBm@0.998 19-44@-85dBm@0.963 27-38@-95dBm@0.203 25-31@-78dBm@1.000 0-2@-87dBm@0.942 32-38@-96dBm@0.077 41-43@-95dBm@0.213 11-30@-96dBm@0.154 14-16@-86dBm@0.951 24-38@-87dBm@0.948 29-32@-79dBm@0.997 13-33@-89dBm@0.873 20-32@-97dBm@0.039 15-41@-96dBm@0.132 44-46@-88dBm@0.916 5-38@-97dBm@0.020 39-41@-91dBm@0.798 5-26@-91dBm@0.723 35-45@-91dBm@0.737 21-28@-82dBm@0.985 17-40@-93dBm@0.578 15-17@-95dBm@0.225 8-25@-96dBm@0.187 5-32@-87dBm@0.946 1-8@-86dBm@0.953 2-33@-93dBm@0.583 26-38@-95dBm@0.215 32-42@-94dBm@0.346 36-39@-86dBm@0.951 13-32@-92dBm@0.665 7-8@-92dBm@0.663 39-43@-83dBm@0.974 3-34@-84dBm@0.974 15-39@-89dBm@0.871 12-41@-97dBm@0.067 8-13@-91dBm@0.773 6-14@-94dBm@0.398 8-34@-87dBm@0.939 0-4@-87dBm@0.945 3-10@-95dBm@0.269 18-33@-96dBm@0.158 5-35@-93dBm@0.658 4-27@-91dBm@0.721 1-11@-90dBm@0.864 29-36@-92dBm@0.688 32-48@-97dBm@0.024 21-41@-88dBm@0.937 5-6@-93dBm@0.586 6-13@-86dBm@0.951 9-22@-93dBm@0.598 4-23@-93dBm@0.637 5-14@-90dBm@0.861 9-16@-95dBm@0.220 33-43@-85dBm@0.965 22-27@-85dBm@0.960 12-17@-87dBm@0.942 9-18@-93dBm@0.660 8-28@-95dBm@0.199 0-42@-95dBm@0.218 7-29@-89dBm@0.899 16-22@-72dBm@1.000 5-27@-96dBm@0.102 9-23@-95dBm@0.270 19-43@-95dBm@0.208 8-29@-96dBm@0.142 4-14@-89dBm@0.876 14-24@-91dBm@0.727 3-15@-89dBm@0.871 15-19@-91dBm@0.773 2-6@-90dBm@0.862 20-21@-72dBm@1.000 5-18@-89dBm@0.870 30-41@-96dBm@0.170 1-22@-87dBm@0.939 21-25@-87dBm@0.940 6-7@-94dBm@0.435 10-18@-97dBm@0.057 4-12@-93dBm@0.571 32-33@-91dBm@0.722 11-21@-95dBm@0.278 17-37@-89dBm@0.891 16-38@-96dBm@0.121 13-21@-84dBm@0.974 15-26@-94dBm@0.366 7-18@-88dBm@0.933 0-15@-93dBm@0.654 3-32@-83dBm@0.977 17-29@-93dBm@0.655 4-37@-97dBm@0.046 29-33@-95dBm@0.304 15-36@-88dBm@0.937 6-40@-94dBm@0.509 0-11@-94dBm@0.500 1-16@-96dBm@0.077 3-42@-96dBm@0.078
#results runNum=0 totalPacketSent 0 totalPacketReceived 1653 totalOLGenerated 0.0 totalThReceived 1.01214203053 dropsByCollisions 2188 totalTX 28854 totalRX 25343 dropsPropagation 1323 -
#aveChargePerCycle runNum=0 0@15834.58 1@2109.95 2@3341.60 3@3318.60 4@3342.37 5@1068.44 6@1533.50 7@5999.78 8@3169.65 9@838.07 10@2949.67 11@2206.11 12@4926.30 13@1910.04 14@2448.74 15@2338.66 16@1844.89 17@2931.13 18@1654.79 19@2173.06 20@1253.55 21@2944.21 22@1364.59 23@1656.80 24@1979.22 25@4327.71 26@2216.98 27@1131.00 28@1836.31 29@1373.60 30@1851.61 31@749.82 32@2608.64 33@1947.55 34@841.63 35@834.04 36@804.23 37@917.01 38@774.32 39@997.23 40@790.70 41@882.28 42@788.68 43@881.13 44@1707.20 45@850.09 46@758.42 47@753.41 48@815.44 49@1399.78
