           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   10630768.880         276    86                       0                 0              0                0                0                    1                  10          26 25311        796 28576        796      0        23                  0                 0                  4           47      207       50      0      578700                142        142                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   10706528.670         244    87                       0                 0              0                0                0                    1                  10          26 25311        724 28576        724      3        21                  0                 6                  4           47      207       50      0      579150                125        142                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   10743948.030         195    88                       0                 0              0                0                0                    1                  10          26 25311        644 28576        644      1        24                  0                 1                  4           45      207       50      0      591950                 99        142                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   10815897.670         149    89                       0                 0              0                0                0                    0                  10          26 25311        576 28576        576      1        20                  0                 1                  4           45      207       50      0      592250                 75        142                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   10850974.930         118    90                       0                 0              0                0                0                    0                  10          26 25311        529 28576        529      1        14                  0                 2                  6           44      207       50      0      605750                 59        142                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   10920489.170          96    91                       0                 0              0                0                0                    0                  10          25 25311        490 28576        490      4        12                  0                 6                  4           40      207       50      0      606050                 48        142                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   10953416.480          88    92                       0                 0              0                0                0                    0                  10          25 25311        459 28576        459      1         9                  0                 1                  4           39      207       50      0      619200                 44        142                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   11021297.970          80    93                       0                 0              0                0                0                    0                  10          25 25311        430 28576        430      0         8                  0                 0                  4           36      207       50      0      619550                 40        142                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   11052829.380          68    94                       0                 0              0                0                0                    0                  10          25 25311        405 28576        405      0         7                  0                 0                  4           35      207       50      0      632800                 34        142                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   11119523.770          64    95                       0                 0              0                0                0                    0                  10          25 25311        386 28576        386      1         5                  0                 2                  4           35      207       50      0      633050                 32        142                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   11149957.330          62    96                       0                 0              0                0                0                    0                  10          25 25311        372 28576        372      0         3                  0                 1                  2           35      207       50      0      646250                 31        142                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   11215993.820          58    97                       0                 0              0                0                0                    0                  10          25 25311        360 28576        360      0         3                  0                 0                  2           35      207       50      0      646600                 29        142                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   11245725.980          52    98                       0                 0              0                0                0                    0                  10          25 25311        348 28576        348      0         3                  0                 0                  2           35      207       50      0      659600                 26        142                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   11311107.420          50    99                       0                 0              0                0                0                    0                  10          25 25311        336 28576        336      0         3                  0                 0                  2           35      207       50      0      659900                 25        142                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.13524,0.96058)@3237 2@(1.11385,1.00294)@6422 3@(1.05010,0.85952)@6455 4@(1.08689,0.72203)@6867 5@(1.10659,1.08223)@3129 6@(1.20964,1.22970)@6462 7@(1.26854,0.84832)@6405 8@(1.00415,1.15406)@6300 9@(1.45414,0.72173)@9590 10@(1.24276,1.11992)@9835 11@(1.12047,0.74962)@6237 12@(0.87497,1.05032)@6485 13@(1.40456,1.12920)@9790 14@(1.22140,0.99232)@10006 15@(1.12563,0.92092)@6482 16@(1.17034,0.89310)@3174 17@(1.21861,1.22058)@9687 18@(1.45901,0.91946)@12832 19@(1.18534,1.05820)@10354 20@(1.00695,1.17970)@6585 21@(0.90923,0.89884)@9674 22@(1.12536,0.87706)@3252 23@(1.45891,0.79088)@12801 24@(1.24199,1.20721)@9643 25@(1.45212,1.01322)@12995 26@(0.78537,0.96830)@12892 27@(1.09376,1.11446)@6243 28@(1.19705,0.74039)@6600 29@(1.10224,1.29158)@6969 30@(1.42872,1.02887)@16286 31@(1.44229,0.57840)@16776 32@(0.65581,0.97874)@16144 33@(1.25241,1.35405)@9790 34@(1.05589,0.76967)@3165 35@(1.11115,1.33061)@9861 36@(1.38426,1.11240)@13126 37@(1.21840,1.22530)@9507 38@(1.45087,1.23857)@12934 39@(0.95520,1.02870)@3072 40@(1.49865,1.12766)@10302 41@(0.70123,1.00160)@9670 42@(1.48307,0.74052)@12662 43@(1.37568,0.98158)@13154 44@(1.22820,0.51795)@10033 45@(1.63803,0.72434)@16053 46@(0.78932,1.04499)@10722 47@(0.69048,1.09758)@13356 48@(1.53732,1.18052)@13054 49@(1.24913,0.80808)@16406
#links runNum=0 43-49@-88dBm@0.935 36-45@-95dBm@0.252 3-21@-86dBm@0.957 21-28@-90dBm@0.811 4-48@-96dBm@0.103 39-41@-97dBm@0.072 12-41@-86dBm@0.953 21-27@-92dBm@0.704 36-40@-83dBm@0.974 2-15@-81dBm@0.987 3-39@-94dBm@0.460 8-11@-96dBm@0.176 29-38@-93dBm@0.657 16-26@-95dBm@0.226 5-14@-91dBm@0.727 7-10@-90dBm@0.813 10-40@-95dBm@0.209 23-30@-90dBm@0.862 8-34@-92dBm@0.689 2-33@-94dBm@0.323 5-29@-90dBm@0.814 34-41@-93dBm@0.639 11-34@-78dBm@1.000 17-29@-84dBm@0.974 28-49@-91dBm@0.718 36-38@-96dBm@0.097 26-41@-80dBm@0.990 33-36@-96dBm@0.172 14-27@-93dBm@0.563 13-38@-92dBm@0.664 25-49@-93dBm@0.562 1-13@-94dBm@0.423 36-37@-90dBm@0.830 33-35@-90dBm@0.861 7-15@-93dBm@0.658 8-36@-97dBm@0.017 0-33@-97dBm@0.042 28-34@-96dBm@0.153 3-15@-91dBm@0.732 8-27@-83dBm@0.979 31-42@-93dBm@0.618 22-37@-93dBm@0.620 24-40@-91dBm@0.753 4-46@-96dBm@0.116 1-31@-95dBm@0.280 17-43@-94dBm@0.461 16-34@-86dBm@0.952 31-34@-95dBm@0.227 4-39@-94dBm@0.413 35-43@-95dBm@0.284 7-43@-94dBm@0.442 25-30@-85dBm@0.959 6-17@-84dBm@0.971 11-22@-96dBm@0.183 5-6@-86dBm@0.958 22-30@-93dBm@0.658 16-28@-84dBm@0.970 18-42@-91dBm@0.789 10-27@-94dBm@0.513 16-41@-95dBm@0.210 13-25@-83dBm@0.976 14-43@-97dBm@0.066 5-46@-92dBm@0.705 11-30@-96dBm@0.175 23-31@-89dBm@0.873 37-47@-97dBm@0.019 0-38@-97dBm@0.061 42-43@-94dBm@0.327 24-38@-87dBm@0.938 9-23@-85dBm@0.959 33-37@-92dBm@0.705 2-14@-89dBm@0.894 1-12@-91dBm@0.741 1-25@-92dBm@0.662 35-46@-96dBm@0.130 13-27@-90dBm@0.860 42-44@-93dBm@0.655 7-40@-95dBm@0.260 16-49@-93dBm@0.638 1-40@-97dBm@0.068 13-48@-84dBm@0.972 6-13@-87dBm@0.943 28-40@-97dBm@0.011 10-15@-90dBm@0.862 20-46@-89dBm@0.886 3-11@-90dBm@0.862 42-49@-94dBm@0.387 7-49@-91dBm@0.785 20-26@-96dBm@0.141 9-30@-96dBm@0.177 18-45@-90dBm@0.863 15-43@-94dBm@0.513 16-22@-87dBm@0.942 4-28@-88dBm@0.933 21-26@-88dBm@0.917 1-21@-92dBm@0.684 30-36@-82dBm@0.985 27-39@-88dBm@0.933 15-16@-81dBm@0.985 20-27@-97dBm@0.058 1-30@-96dBm@0.158 10-28@-95dBm@0.232 28-44@-89dBm@0.874 2-10@-88dBm@0.907 3-4@-87dBm@0.943 22-45@-96dBm@0.175 17-20@-88dBm@0.933 25-42@-97dBm@0.073 2-6@-89dBm@0.896 24-27@-90dBm@0.862 4-44@-94dBm@0.372 15-27@-89dBm@0.865 12-15@-93dBm@0.611 23-45@-86dBm@0.957 12-27@-88dBm@0.934 18-24@-95dBm@0.227 19-24@-94dBm@0.375 1-19@-93dBm@0.593 36-43@-96dBm@0.146 12-22@-91dBm@0.718 33-49@-96dBm@0.188 25-31@-94dBm@0.380 6-28@-96dBm@0.105 25-43@-95dBm@0.263 0-23@-96dBm@0.165 4-49@-92dBm@0.672 27-35@-96dBm@0.094 41-47@-89dBm@0.866 18-22@-92dBm@0.703 20-37@-96dBm@0.150 7-13@-95dBm@0.192 0-16@-87dBm@0.946 1-3@-85dBm@0.960 29-35@-87dBm@0.946 13-43@-87dBm@0.939 42-45@-94dBm@0.515 2-3@-94dBm@0.367 7-11@-86dBm@0.956 28-42@-93dBm@0.589 27-32@-95dBm@0.225 12-19@-96dBm@0.079 1-7@-85dBm@0.962 16-25@-91dBm@0.798 25-38@-88dBm@0.933 6-40@-90dBm@0.816 20-35@-86dBm@0.958 12-39@-90dBm@0.824 38-49@-95dBm@0.214 37-43@-96dBm@0.183 14-40@-91dBm@0.749 13-40@-86dBm@0.951 24-35@-94dBm@0.415 21-24@-94dBm@0.427 10-35@-92dBm@0.705 3-37@-92dBm@0.665 2-42@-96dBm@0.172 7-9@-88dBm@0.933 4-43@-95dBm@0.296 5-47@-96dBm@0.174 12-21@-93dBm@0.648 46-47@-83dBm@0.979 5-35@-97dBm@0.029 5-37@-94dBm@0.338 23-42@-79dBm@1.000 16-33@-95dBm@0.210 16-42@-94dBm@0.363 1-2@-80dBm@0.988 11-47@-96dBm@0.097 9-18@-88dBm@0.934 5-20@-90dBm@0.864 16-20@-97dBm@0.041 24-36@-91dBm@0.782 24-30@-94dBm@0.412 6-35@-96dBm@0.105 14-39@-96dBm@0.161 3-10@-95dBm@0.313 2-21@-87dBm@0.939 14-21@-91dBm@0.719 9-25@-96dBm@0.104 13-18@-94dBm@0.449 3-6@-94dBm@0.449 30-42@-94dBm@0.491 28-43@-96dBm@0.159 1-6@-96dBm@0.174 7-19@-89dBm@0.873 27-37@-85dBm@0.959 19-21@-95dBm@0.299 8-37@-93dBm@0.637 17-37@-66dBm@1.000 1-16@-80dBm@0.991 22-49@-92dBm@0.709 6-37@-82dBm@0.983 29-37@-88dBm@0.933 5-27@-91dBm@0.724 14-28@-95dBm@0.265 8-24@-97dBm@0.004 17-38@-92dBm@0.709 19-43@-93dBm@0.637 6-10@-94dBm@0.386 38-43@-89dBm@0.869 0-22@-86dBm@0.952 10-36@-85dBm@0.963 20-22@-92dBm@0.696 18-25@-96dBm@0.191 6-33@-86dBm@0.957 2-9@-94dBm@0.373 5-8@-82dBm@0.984 10-20@-91dBm@0.784 11-21@-93dBm@0.569 1-8@-95dBm@0.231 22-29@-97dBm@0.031 34-49@-97dBm@0.045 2-36@-92dBm@0.716 6-43@-95dBm@0.256 6-24@-86dBm@0.957 22-44@-92dBm@0.679 3-24@-93dBm@0.614 0-39@-76dBm@1.000 0-5@-85dBm@0.966 16-47@-95dBm@0.203 26-32@-82dBm@0.981 5-39@-91dBm@0.734 9-14@-97dBm@0.009 18-30@-83dBm@0.976 9-42@-74dBm@1.000 0-1@-86dBm@0.953 0-34@-88dBm@0.937 25-36@-86dBm@0.956 8-12@-88dBm@0.935 0-35@-91dBm@0.741 1-4@-89dBm@0.868
#results runNum=0 totalPacketSent 0 totalPacketReceived 1851 totalOLGenerated 0.0 totalThReceived 1.13337864399 dropsByCollisions 2078 totalTX 28576 totalRX 25311 dropsPropagation 1187 -
#aveChargePerCycle runNum=0 0@17423.80 1@6376.01 2@3722.19 3@1473.67 4@887.24 5@7167.21 6@4899.48 7@5764.45 8@1420.67 9@3556.44 10@1414.21 11@2154.45 12@2351.03 13@3291.70 14@840.86 15@979.92 16@2577.47 17@888.49 18@1029.04 19@807.06 20@2777.14 21@1434.50 22@1014.19 23@2455.78 24@2109.61 25@1312.65 26@1833.93 27@3037.53 28@2025.03 29@986.21 30@901.71 31@813.96 32@745.06 33@861.41 34@2855.41 35@877.39 36@1140.02 37@1031.77 38@1260.67 39@3720.92 40@914.37 41@1490.98 42@1311.66 43@1894.87 44@828.28 45@809.12 46@1261.54 47@777.30 48@752.04 49@925.44
