           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           353   11611671.480        1257    81                       0                 0              0                0                0                  409               10272          27 26593       2239 34124       2239      1        22                  0                 0                 20           28      227       50      0      641100                671        136                   0                     0                   1      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           355   11690004.840        1145    82                       0                 0              0                0                0                  377               10636          27 26593       2175 34124       2175      0        22                  0                 1                 20           27      227       50      0      656700                609        136                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           349   11800170.880        1066    83                       0                 0              0                0                0                  352               10994          27 26593       2130 34124       2130      0        19                  0                 0                 14           26      227       50      0      657200                563        136                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0             0   11877001.390         967    84                       0                 0              0                0                0                  318               10994          27 26593       2065 34124       2065      0        18                  0                 0                 14           24      227       50      0      673350                509        136                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           694   11985011.780         919    85                       0                 0              0                0                0                  317               11710          27 26593       2052 34124       2052      0        16                  0                 0                 14           23      226       50      0      673800                484        136                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           346   12059470.940         855    86                       0                 0              0                0                0                  298               12064          27 26593       2015 34124       2015      0        16                  0                 0                 14           24      229       50      0      689600                447        136                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           347   12165602.580         786    87                       0                 0              0                0                0                  281               12415          27 26593       1976 34124       1976      0        16                  0                 0                 14           22      229       50      0      690100                408        136                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           344   12237918.090         708    88                       0                 0              0                0                0                  259               12766          27 26593       1936 34124       1936      0        16                  0                 0                 16           15      229       50      0      705650                368        136                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           344   12342361.480         654    89                       0                 0              0                0                0                  245               13116          27 26593       1904 34124       1904      1        13                  0                 0                 14           15      229       50      0      706100                338        136                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           344   12412828.540         619    90                       0                 0              0                0                0                  239               13469          27 26593       1882 34124       1882      0         9                  0                 0                 14           14      229       50      0      721400                320        136                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           335   12516091.130         595    91                       0                 0              0                0                0                  233               13812          27 26593       1872 34124       1872      0         8                  0                 0                 14           12      229       50      0      721850                307        136                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           337   12586444.940         586    92                       0                 0              0                0                0                  230               14157          27 26593       1867 34124       1867      1         6                  0                 1                 16           14      229       50      0      737500                302        136                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           338   12689704.680         578    93                       0                 0              0                0                0                  228               14502          27 26593       1859 34124       1859      0         5                  0                 0                 14            1      229       50      0      738100                298        136                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           332   12759837.090         568    94                       0                 0              0                0                0                  225               14840          27 26593       1855 34124       1855      0         5                  0                 0                 14            3      229       50      0      753750                293        136                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           330   12862795.330         563    95                       0                 0              0                0                0                  222               15176          27 26593       1851 34124       1851      0         5                  0                 0                 14            3      229       50      0      754250                290        136                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           328   12932238.340         557    96                       0                 0              0                0                0                  220               15510          27 26593       1851 34124       1851      0         4                  0                 0                 14            0      229       50      0      769500                287        136                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           325   13035024.380         545    97                       0                 0              0                0                0                  214               15840          27 26593       1843 34124       1843      0         6                  0                 0                 14            3      229       50      0      770000                281        136                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           316   13104787.790         541    98                       0                 0              0                0                0                  212               16162          27 26593       1847 34124       1847      0         4                  0                 0                 14            3      229       50      0      785650                279        136                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           324   13207223.130         531    99                       0                 0              0                0                0                  206               16490          27 26593       1835 34124       1835      0         6                  0                 0                 14            0      229       50      0      786050                274        136                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.86899,0.95986)@3979 2@(1.05015,1.14610)@3660 3@(0.93467,1.13087)@7255 4@(0.90154,0.89684)@7147 5@(0.81049,0.86294)@7134 6@(1.01763,1.18572)@7253 7@(1.01396,1.34265)@10336 8@(1.12413,1.20716)@6845 9@(0.66872,1.09192)@7340 10@(0.81323,0.96631)@6850 11@(0.80155,1.06055)@10455 12@(0.97956,1.33141)@11009 13@(1.17939,1.19742)@10173 14@(0.69309,1.10733)@10460 15@(0.56223,1.10687)@10551 16@(0.63739,1.08247)@10753 17@(0.90784,1.25645)@6923 18@(0.97539,1.19885)@6677 19@(0.84677,1.34001)@10384 20@(0.96630,1.13927)@6800 21@(0.95993,1.42092)@10356 22@(0.68237,1.06292)@10988 23@(0.60393,1.06328)@10517 24@(0.91460,1.07229)@3548 25@(1.12695,1.09792)@7388 26@(0.45860,1.00201)@13930 27@(0.74115,1.32907)@13528 28@(0.99733,1.46460)@10108 29@(0.80507,0.89928)@10410 30@(0.77295,1.25406)@10165 31@(0.83924,1.23661)@10177 32@(0.54923,1.00289)@13842 33@(0.87804,1.12765)@7358 34@(0.92069,1.16507)@6721 35@(0.82623,1.01196)@6832 36@(0.70806,1.02508)@10475 37@(0.97699,1.45851)@13180 38@(0.61826,1.41785)@13675 39@(0.43455,0.81683)@17669 40@(1.20278,1.57488)@13564 41@(0.99863,1.11951)@3413 42@(0.74056,1.30938)@11044 43@(0.97286,1.02910)@3437 44@(0.60160,1.20812)@13888 45@(0.38437,1.15194)@13781 46@(0.47587,0.73338)@20921 47@(1.07764,1.15175)@6826 48@(0.64535,0.88281)@10513 49@(0.61944,1.44952)@14525
#links runNum=0 2-18@-87dBm@0.941 28-47@-91dBm@0.738 12-25@-96dBm@0.150 32-38@-95dBm@0.316 18-21@-95dBm@0.193 8-30@-94dBm@0.459 11-22@-92dBm@0.669 12-44@-93dBm@0.528 19-20@-88dBm@0.917 1-4@-82dBm@0.983 17-49@-95dBm@0.262 5-45@-95dBm@0.202 8-47@-93dBm@0.588 2-48@-95dBm@0.198 6-37@-94dBm@0.508 13-43@-91dBm@0.800 5-14@-94dBm@0.349 5-35@-86dBm@0.958 2-20@-82dBm@0.981 21-49@-94dBm@0.464 1-27@-96dBm@0.183 12-31@-93dBm@0.582 6-7@-87dBm@0.945 3-19@-94dBm@0.413 1-3@-85dBm@0.959 13-18@-96dBm@0.155 36-46@-92dBm@0.686 16-36@-86dBm@0.953 0-10@-96dBm@0.107 1-18@-89dBm@0.869 34-43@-97dBm@0.036 20-34@-91dBm@0.797 26-30@-96dBm@0.097 21-41@-95dBm@0.288 10-36@-88dBm@0.904 7-13@-87dBm@0.939 5-48@-85dBm@0.961 28-40@-88dBm@0.934 2-8@-80dBm@0.991 6-41@-89dBm@0.880 7-33@-89dBm@0.888 9-44@-91dBm@0.798 27-43@-96dBm@0.183 27-31@-88dBm@0.932 29-33@-92dBm@0.671 33-36@-91dBm@0.795 12-19@-85dBm@0.962 17-30@-86dBm@0.955 2-29@-95dBm@0.219 6-13@-85dBm@0.960 27-42@-69dBm@1.000 15-45@-94dBm@0.335 23-45@-88dBm@0.922 2-43@-84dBm@0.973 16-26@-87dBm@0.938 7-49@-96dBm@0.103 30-47@-94dBm@0.350 14-23@-88dBm@0.930 31-47@-96dBm@0.128 3-15@-92dBm@0.713 1-16@-93dBm@0.594 19-42@-88dBm@0.909 6-18@-79dBm@1.000 20-21@-92dBm@0.672 7-9@-96dBm@0.158 9-48@-87dBm@0.943 11-14@-85dBm@0.964 35-36@-88dBm@0.934 31-37@-94dBm@0.379 0-33@-91dBm@0.790 16-19@-92dBm@0.662 13-35@-96dBm@0.157 26-32@-89dBm@0.871 14-19@-97dBm@0.009 20-41@-94dBm@0.428 3-23@-92dBm@0.696 3-40@-97dBm@0.044 24-31@-95dBm@0.222 21-47@-95dBm@0.220 0-29@-96dBm@0.078 23-38@-93dBm@0.649 2-6@-80dBm@0.992 25-43@-91dBm@0.732 18-40@-97dBm@0.010 11-30@-94dBm@0.376 1-43@-84dBm@0.974 10-31@-95dBm@0.193 11-17@-92dBm@0.661 42-49@-88dBm@0.934 19-33@-90dBm@0.805 0-41@-87dBm@0.938 47-48@-96dBm@0.078 9-23@-85dBm@0.959 41-47@-86dBm@0.951 11-20@-95dBm@0.229 3-11@-96dBm@0.184 0-24@-84dBm@0.974 15-31@-93dBm@0.656 0-6@-92dBm@0.714 19-27@-82dBm@0.985 4-16@-90dBm@0.805 10-16@-89dBm@0.885 14-34@-88dBm@0.935 5-10@-96dBm@0.184 31-42@-94dBm@0.361 18-27@-95dBm@0.210 21-29@-96dBm@0.144 28-36@-95dBm@0.198 8-25@-85dBm@0.964 14-37@-93dBm@0.574 35-43@-89dBm@0.889 24-42@-93dBm@0.633 4-11@-86dBm@0.957 12-20@-91dBm@0.785 6-29@-93dBm@0.626 3-12@-89dBm@0.888 2-41@-81dBm@0.985 28-37@-71dBm@1.000 2-35@-94dBm@0.363 15-26@-86dBm@0.953 18-34@-77dBm@1.000 7-41@-97dBm@0.021 18-41@-87dBm@0.941 4-26@-95dBm@0.310 27-33@-91dBm@0.788 22-44@-90dBm@0.864 16-43@-96dBm@0.162 9-15@-85dBm@0.967 1-28@-95dBm@0.231 30-38@-89dBm@0.882 10-29@-92dBm@0.694 36-44@-87dBm@0.943 17-21@-86dBm@0.953 0-1@-87dBm@0.939 26-45@-93dBm@0.644 6-30@-92dBm@0.666 16-22@-88dBm@0.935 30-42@-83dBm@0.974 15-39@-91dBm@0.784 7-12@-73dBm@1.000 6-12@-96dBm@0.103 22-42@-94dBm@0.481 23-27@-95dBm@0.197 13-40@-94dBm@0.407 23-32@-85dBm@0.966 16-32@-90dBm@0.865 17-41@-89dBm@0.875 1-9@-88dBm@0.934 32-41@-95dBm@0.250 8-13@-82dBm@0.985 35-48@-88dBm@0.934 12-34@-92dBm@0.682 12-27@-91dBm@0.758 33-37@-91dBm@0.740 3-27@-94dBm@0.423 6-11@-93dBm@0.649 31-35@-87dBm@0.939 1-32@-96dBm@0.123 3-34@-92dBm@0.662 33-47@-92dBm@0.702 1-48@-96dBm@0.181 9-26@-95dBm@0.288 9-14@-90dBm@0.856 11-27@-94dBm@0.426 10-24@-95dBm@0.206 1-5@-82dBm@0.985 7-43@-94dBm@0.452 19-23@-94dBm@0.334 14-31@-86dBm@0.956 6-47@-86dBm@0.951 11-32@-94dBm@0.512 7-47@-90dBm@0.861 16-29@-96dBm@0.139 10-18@-91dBm@0.740 18-28@-91dBm@0.725 7-23@-97dBm@0.065 15-32@-84dBm@0.972 33-34@-95dBm@0.290 17-45@-96dBm@0.145 25-34@-91dBm@0.771 4-10@-82dBm@0.980 19-41@-92dBm@0.694 13-25@-87dBm@0.947 3-18@-80dBm@0.989 12-13@-94dBm@0.326 11-28@-96dBm@0.154 18-35@-90dBm@0.842 31-40@-94dBm@0.387 14-33@-93dBm@0.530 17-36@-90dBm@0.825 16-48@-91dBm@0.754 0-2@-85dBm@0.965 26-39@-87dBm@0.948 0-16@-93dBm@0.556 10-32@-97dBm@0.070 44-48@-93dBm@0.575 29-34@-95dBm@0.242 5-36@-91dBm@0.750 1-10@-93dBm@0.575 14-22@-76dBm@1.000 6-17@-86dBm@0.950 13-47@-89dBm@0.888 1-33@-87dBm@0.944 17-28@-88dBm@0.935 3-33@-92dBm@0.675 5-44@-97dBm@0.067 19-44@-90dBm@0.860 23-34@-93dBm@0.586 9-45@-91dBm@0.726 0-47@-94dBm@0.323 6-20@-88dBm@0.933 32-42@-93dBm@0.569 8-36@-94dBm@0.362 47-49@-96dBm@0.128 23-29@-93dBm@0.643 4-6@-96dBm@0.140 24-35@-95dBm@0.198 27-44@-89dBm@0.900 4-8@-94dBm@0.513 39-46@-81dBm@0.985 0-43@-89dBm@0.887 26-48@-89dBm@0.887 31-34@-84dBm@0.974 10-37@-95dBm@0.294 8-28@-94dBm@0.486 23-26@-86dBm@0.955 1-17@-92dBm@0.676 19-49@-91dBm@0.739 12-43@-94dBm@0.448 16-33@-96dBm@0.132 32-45@-96dBm@0.140 22-33@-91dBm@0.804 19-29@-97dBm@0.019 2-10@-93dBm@0.565 20-24@-81dBm@0.986 34-36@-89dBm@0.874 30-49@-92dBm@0.674 29-48@-91dBm@0.734 5-29@-80dBm@0.994 33-42@-90dBm@0.809 11-33@-81dBm@0.985 11-12@-91dBm@0.740 7-40@-91dBm@0.738 19-40@-95dBm@0.246 15-23@-91dBm@0.773 11-36@-91dBm@0.767 9-16@-83dBm@0.974 19-34@-93dBm@0.644 14-47@-96dBm@0.188 33-43@-92dBm@0.691 10-43@-86dBm@0.954 24-25@-89dBm@0.872 17-37@-94dBm@0.326 12-33@-95dBm@0.221 34-41@-81dBm@0.985 36-39@-96dBm@0.154 33-40@-96dBm@0.085 25-40@-96dBm@0.105 12-37@-89dBm@0.867 19-35@-95dBm@0.229
#results runNum=0 totalPacketSent 0 totalPacketReceived 2394 totalOLGenerated 0.0 totalThReceived 1.4658608718 dropsByCollisions 6175 totalTX 34124 totalRX 26593 dropsPropagation 1356 -
#aveChargePerCycle runNum=0 0@32349.37 1@11164.84 2@6939.36 3@1183.38 4@1526.21 5@2389.90 6@3347.53 7@1195.68 8@1536.59 9@4204.10 10@1283.17 11@995.42 12@1190.32 13@912.87 14@1649.24 15@1579.03 16@1260.69 17@4468.90 18@2015.08 19@1950.37 20@1472.50 21@831.88 22@873.79 23@2729.64 24@1377.29 25@877.84 26@1978.84 27@925.33 28@2406.17 29@914.76 30@2288.19 31@1095.24 32@891.36 33@2502.54 34@2347.63 35@1917.95 36@1345.74 37@861.00 38@810.62 39@1781.13 40@814.04 41@6324.22 42@2155.13 43@4022.12 44@911.86 45@810.07 46@752.24 47@1212.19 48@927.25 49@856.13
