           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           240   11188022.170         467    84                       0                 0              0                0                0                  116               11848          22 23138       1810 31068       1810      2        10                  0                 2                  8            8      274       50      0      747750                242        125                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           240   11290110.860         431    85                       0                 0              0                0                0                  106               12095          22 23138       1792 31068       1792      0        10                  0                 0                  8            7      274       50      0      748700                224        125                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           244   11359552.820         399    86                       0                 0              0                0                0                   94               12343          22 23138       1773 31068       1773      0         9                  0                 1                 13            7      274       50      0      765300                207        125                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           244   11460725.010         377    87                       0                 0              0                0                0                   85               12593          22 23138       1759 31068       1759      0         8                  0                 0                 13           22      274       50      0      766150                195        125                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           248   11530084.620         350    88                       0                 0              0                0                0                   79               12846          22 23138       1741 31068       1741      0         8                  0                 0                 13            5      274       50      0      783200                181        125                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           248   11630583.460         321    89                       0                 0              0                0                0                   70               13095          22 23138       1731 31068       1731      0         6                  0                 0                 13            4      274       50      0      784100                166        125                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           244   11698826.320         311    90                       0                 0              0                0                0                   70               13344          22 23138       1720 31068       1720      0         7                  0                 0                 13            5      275       50      0      800800                161        125                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           244   11798786.810         295    91                       0                 0              0                0                0                   66               13590          22 23138       1713 31068       1713      0         6                  0                 0                 13            4      275       50      0      801550                153        125                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           244   11866457.570         284    92                       0                 0              0                0                0                   64               13839          22 23138       1706 31068       1706      0         6                  0                 0                 13            4      275       50      0      818150                147        125                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           244   11966098.260         269    93                       0                 0              0                0                0                   62               14086          22 23138       1695 31068       1695      0         7                  0                 0                 13            4      275       50      0      818900                139        125                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           244   12032448.570         263    94                       0                 0              0                0                0                   63               14334          22 23138       1691 31068       1691      0         5                  0                 0                 13            4      275       50      0      834650                136        125                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           244   12131843.260         259    95                       0                 0              0                0                0                   60               14580          22 23138       1691 31068       1691      0         4                  0                 0                 13            3      275       50      0      835400                134        125                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           244   12199646.770         258    96                       0                 0              0                0                0                   59               14829          22 23138       1691 31068       1691      0         4                  0                 0                 13            0      275       50      0      852350                133        125                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           244   12299121.560         261    97                       0                 0              0                0                0                   61               15079          22 23138       1695 31068       1695      0         3                  0                 0                 13            0      275       50      0      853200                135        125                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           244   12366915.920         263    98                       0                 0              0                0                0                   62               15327          22 23138       1695 31068       1695      0         4                  0                 0                 13            0      275       50      0      870200                136        125                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            125          0             0           244   12466658.460         259    99                       0                 0              0                0                0                   63               15576          22 23138       1695 31068       1695      0         4                  0                 0                 13            0      275       50      0      871200                134        125                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99787,1.05684)@3782 2@(0.92512,1.11859)@7024 3@(1.06853,0.88089)@3586 4@(1.09994,1.05737)@3233 5@(0.97794,1.10227)@6919 6@(1.04497,1.10419)@6305 7@(1.16244,1.25091)@6501 8@(1.04648,1.04480)@3173 9@(0.97686,0.91138)@6586 10@(0.86175,1.27458)@7195 11@(1.08736,1.27256)@10276 12@(1.00828,1.17500)@7088 13@(0.94128,1.31678)@10598 14@(0.73159,1.35066)@13949 15@(0.93326,1.03173)@6586 16@(1.05811,0.99041)@3780 17@(1.18150,1.13583)@9622 18@(0.75619,1.43903)@13514 19@(0.91427,0.92153)@3959 20@(1.28561,1.33238)@9914 21@(1.14805,1.03844)@6305 22@(0.99225,1.30003)@13410 23@(0.79612,0.99503)@9997 24@(1.22584,1.26144)@9802 25@(0.89739,0.96784)@7136 26@(1.23530,1.00534)@9718 27@(1.30777,1.32307)@13386 28@(1.19406,1.38156)@13215 29@(1.28739,0.95572)@9914 30@(1.08024,1.19652)@9718 31@(1.09992,0.90172)@6811 32@(1.20936,1.10915)@6481 33@(1.21347,0.89738)@10224 34@(1.03860,1.08256)@6245 35@(0.96976,0.77064)@7620 36@(1.20650,1.10605)@9553 37@(1.10266,1.29289)@6863 38@(0.88245,1.17497)@9613 39@(1.27793,0.89920)@9953 40@(0.95053,1.24488)@9997 41@(1.16194,1.10961)@6550 42@(1.03382,1.37455)@9880 43@(1.16769,1.22561)@9718 44@(0.82310,0.94486)@10137 45@(0.82326,1.44553)@10442 46@(0.80550,0.75970)@13570 47@(0.69358,1.53073)@13898 48@(0.93575,1.13499)@6584 49@(1.13223,1.30210)@9935
#links runNum=0 8-29@-96dBm@0.164 28-29@-97dBm@0.021 43-49@-85dBm@0.962 17-33@-96dBm@0.143 31-41@-87dBm@0.944 2-15@-88dBm@0.934 26-27@-91dBm@0.800 5-36@-89dBm@0.872 12-16@-88dBm@0.935 0-1@-87dBm@0.940 22-40@-87dBm@0.948 8-32@-86dBm@0.958 24-32@-86dBm@0.954 29-32@-88dBm@0.936 19-25@-84dBm@0.974 2-22@-95dBm@0.209 4-41@-80dBm@0.989 28-42@-92dBm@0.663 1-10@-89dBm@0.885 6-13@-91dBm@0.734 0-18@-95dBm@0.232 8-48@-93dBm@0.654 12-13@-87dBm@0.942 23-44@-89dBm@0.901 24-34@-92dBm@0.704 8-31@-88dBm@0.906 15-48@-96dBm@0.160 7-20@-87dBm@0.947 1-28@-94dBm@0.347 32-36@-58dBm@1.000 29-33@-86dBm@0.957 26-31@-87dBm@0.946 4-21@-76dBm@1.000 13-49@-94dBm@0.384 31-35@-90dBm@0.860 16-30@-93dBm@0.544 2-47@-95dBm@0.228 24-49@-96dBm@0.106 20-21@-93dBm@0.655 7-17@-86dBm@0.957 25-34@-91dBm@0.763 12-48@-95dBm@0.233 26-41@-84dBm@0.973 23-48@-87dBm@0.943 25-48@-95dBm@0.222 10-48@-84dBm@0.970 2-34@-86dBm@0.956 6-9@-93dBm@0.581 31-39@-92dBm@0.707 32-49@-93dBm@0.592 17-29@-89dBm@0.880 14-48@-96dBm@0.134 32-43@-89dBm@0.867 5-34@-92dBm@0.701 20-24@-80dBm@0.988 40-48@-85dBm@0.967 15-32@-90dBm@0.851 19-44@-93dBm@0.634 9-40@-92dBm@0.675 3-16@-90dBm@0.817 12-24@-94dBm@0.421 18-47@-89dBm@0.867 5-44@-87dBm@0.942 27-48@-95dBm@0.312 2-9@-93dBm@0.657 0-24@-96dBm@0.150 14-23@-91dBm@0.724 2-12@-81dBm@0.985 6-8@-91dBm@0.747 14-45@-91dBm@0.787 8-11@-93dBm@0.612 44-46@-87dBm@0.938 11-24@-90dBm@0.861 4-22@-95dBm@0.243 27-30@-88dBm@0.903 4-7@-88dBm@0.935 30-45@-93dBm@0.593 0-22@-91dBm@0.747 33-34@-92dBm@0.694 10-29@-95dBm@0.305 9-25@-91dBm@0.732 14-19@-96dBm@0.172 11-30@-78dBm@1.000 6-12@-91dBm@0.774 15-37@-96dBm@0.125 0-9@-93dBm@0.628 35-44@-96dBm@0.155 20-31@-97dBm@0.052 0-19@-88dBm@0.913 1-5@-78dBm@1.000 17-23@-96dBm@0.174 38-41@-96dBm@0.090 36-37@-92dBm@0.695 30-35@-94dBm@0.504 1-16@-87dBm@0.939 18-45@-79dBm@1.000 24-28@-88dBm@0.933 45-47@-87dBm@0.949 1-33@-92dBm@0.662 12-44@-92dBm@0.698 23-45@-96dBm@0.076 17-35@-96dBm@0.148 29-30@-92dBm@0.666 4-34@-88dBm@0.934 34-42@-94dBm@0.338 11-27@-94dBm@0.333 33-43@-93dBm@0.653 42-49@-86dBm@0.956 22-43@-89dBm@0.868 2-48@-80dBm@0.990 37-49@-75dBm@1.000 1-44@-96dBm@0.135 10-24@-94dBm@0.411 14-30@-97dBm@0.030 2-38@-86dBm@0.956 16-35@-89dBm@0.895 17-39@-94dBm@0.363 3-36@-92dBm@0.706 20-27@-90dBm@0.813 1-21@-84dBm@0.971 5-21@-94dBm@0.392 5-38@-88dBm@0.935 15-19@-89dBm@0.871 15-34@-84dBm@0.968 21-40@-94dBm@0.403 11-48@-90dBm@0.864 6-38@-86dBm@0.954 12-43@-86dBm@0.950 13-14@-87dBm@0.946 2-4@-95dBm@0.242 1-8@-81dBm@0.986 0-3@-83dBm@0.974 5-40@-85dBm@0.960 2-17@-97dBm@0.058 6-28@-94dBm@0.348 13-18@-92dBm@0.662 10-40@-82dBm@0.982 34-49@-94dBm@0.518 1-48@-88dBm@0.934 17-40@-97dBm@0.010 14-18@-82dBm@0.984 10-23@-92dBm@0.693 28-49@-89dBm@0.898 8-40@-91dBm@0.778 3-37@-94dBm@0.403 31-33@-88dBm@0.904 17-36@-76dBm@1.000 0-8@-82dBm@0.980 6-21@-87dBm@0.947 12-28@-94dBm@0.434 2-16@-90dBm@0.834 9-19@-80dBm@0.990 11-37@-82dBm@0.985 6-43@-87dBm@0.938 21-41@-92dBm@0.663 8-24@-94dBm@0.367 16-34@-82dBm@0.981 20-22@-93dBm@0.544 8-34@-76dBm@1.000 0-38@-96dBm@0.110 4-20@-95dBm@0.217 41-49@-94dBm@0.350 9-15@-89dBm@0.867 6-34@-92dBm@0.704 21-39@-88dBm@0.915 11-34@-92dBm@0.708 8-21@-82dBm@0.984 1-6@-86dBm@0.950 8-14@-95dBm@0.235 15-44@-94dBm@0.419 36-48@-93dBm@0.647 10-41@-92dBm@0.661 0-4@-88dBm@0.936 15-25@-83dBm@0.974 9-42@-96dBm@0.129 3-17@-95dBm@0.249 20-49@-91dBm@0.726 0-21@-93dBm@0.618 23-31@-96dBm@0.141 36-41@-88dBm@0.934 4-6@-79dBm@1.000 28-36@-92dBm@0.678 3-48@-96dBm@0.144 3-5@-91dBm@0.756 21-32@-87dBm@0.942 10-21@-93dBm@0.531 4-16@-88dBm@0.932 41-47@-96dBm@0.125 24-30@-91dBm@0.790 5-12@-87dBm@0.939 16-32@-94dBm@0.393 8-15@-81dBm@0.985 2-36@-95dBm@0.204 1-25@-92dBm@0.677 4-30@-91dBm@0.737 17-41@-75dBm@1.000 31-49@-97dBm@0.031 27-45@-97dBm@0.021 24-33@-96dBm@0.087 25-35@-90dBm@0.817 9-33@-94dBm@0.463 6-37@-97dBm@0.066 28-44@-96dBm@0.122 24-42@-94dBm@0.330 12-39@-92dBm@0.673 7-42@-86dBm@0.950 10-45@-85dBm@0.959 22-42@-79dBm@0.998 20-42@-94dBm@0.521 6-26@-88dBm@0.936 38-44@-94dBm@0.345 3-35@-91dBm@0.727 9-21@-95dBm@0.299 10-46@-96dBm@0.165 23-49@-96dBm@0.141 45-48@-97dBm@0.036 8-35@-92dBm@0.700 11-36@-96dBm@0.148 24-37@-96dBm@0.120 7-24@-97dBm@0.063 12-40@-83dBm@0.975 7-45@-97dBm@0.062 31-44@-94dBm@0.497 26-48@-97dBm@0.024 34-41@-92dBm@0.677 26-34@-92dBm@0.684 4-48@-87dBm@0.941 9-29@-91dBm@0.780 6-32@-91dBm@0.769 4-29@-95dBm@0.210 12-37@-94dBm@0.454 12-15@-96dBm@0.183 2-6@-94dBm@0.498 19-34@-92dBm@0.674 9-34@-93dBm@0.559 1-12@-95dBm@0.238 27-36@-93dBm@0.628 13-20@-94dBm@0.385 5-18@-93dBm@0.657 8-16@-83dBm@0.974 4-37@-88dBm@0.933 36-44@-96dBm@0.164 33-39@-95dBm@0.309 24-27@-89dBm@0.898 1-2@-84dBm@0.970 7-11@-89dBm@0.886 34-46@-97dBm@0.035 19-46@-91dBm@0.785 12-21@-90dBm@0.807 18-40@-95dBm@0.312 3-33@-91dBm@0.721 13-27@-94dBm@0.435 11-28@-85dBm@0.961 14-22@-89dBm@0.867 34-37@-97dBm@0.040 30-37@-91dBm@0.797 4-13@-92dBm@0.670 7-49@-81dBm@0.985 3-29@-91dBm@0.743 17-31@-95dBm@0.307 1-23@-93dBm@0.592 8-9@-88dBm@0.915 18-22@-97dBm@0.060 12-41@-91dBm@0.745 17-44@-94dBm@0.406 5-23@-89dBm@0.876 10-15@-89dBm@0.865 26-28@-97dBm@0.060 0-16@-90dBm@0.832 3-31@-79dBm@0.999 2-28@-97dBm@0.018 25-44@-89dBm@0.866 6-30@-84dBm@0.974 26-36@-95dBm@0.193 6-10@-88dBm@0.909 5-25@-87dBm@0.939 7-23@-97dBm@0.070 15-46@-93dBm@0.568 13-22@-80dBm@0.989 6-27@-91dBm@0.770 26-40@-93dBm@0.575 0-31@-93dBm@0.658
#results runNum=0 totalPacketSent 0 totalPacketReceived 1910 totalOLGenerated 0.0 totalThReceived 1.16950470557 dropsByCollisions 6840 totalTX 31068 totalRX 23138 dropsPropagation 1090 -
#aveChargePerCycle runNum=0 0@34542.34 1@8734.19 2@1464.80 3@1707.28 4@7448.05 5@3247.83 6@2352.22 7@2769.49 8@4310.73 9@988.28 10@2559.93 11@1737.33 12@2588.56 13@1348.14 14@883.28 15@1602.66 16@2192.48 17@932.61 18@1251.01 19@2566.49 20@961.34 21@2281.39 22@955.13 23@912.86 24@1418.85 25@1209.14 26@979.94 27@948.69 28@895.22 29@930.96 30@1290.64 31@2170.16 32@3002.81 33@1049.92 34@1149.76 35@923.58 36@1219.46 37@1918.36 38@897.63 39@961.75 40@1133.15 41@1334.60 42@973.25 43@1095.62 44@1940.34 45@2464.94 46@826.99 47@821.52 48@1566.22 49@1301.44
