           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    9457523.830          98    85                       0                 0              0                0                0                    0                  22          29 23053        524 26499        524      2         9                  0                 2                  4           49      253       50      0      704550                 49        128                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    9495982.390          80    86                       0                 0              0                0                0                    0                  22          29 23053        492 26499        492      0         9                  0                 0                  3           48      253       50      0      721350                 40        128                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    9564977.180          70    87                       0                 0              0                0                0                    0                  22          29 23053        463 26499        463      0         8                  0                 0                  3           48      253       50      0      721800                 35        128                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    9601701.140          56    88                       0                 0              0                0                0                    0                  22          29 23053        434 26499        434      0         8                  0                 0                  3           47      253       50      0      738400                 28        128                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    9669392.130          52    89                       0                 0              0                0                0                    0                  22          29 23053        409 26499        409      0         7                  0                 0                  3           48      253       50      0      738850                 26        128                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    9704174.940          50    90                       0                 0              0                0                0                    0                  22          29 23053        387 26499        387      1         6                  0                 2                  3           47      253       50      0      754900                 25        128                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    9770361.880          46    91                       0                 0              0                0                0                    0                  22          29 23053        365 26499        365      0         6                  0                 0                  3           47      253       50      0      755100                 23        128                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    9803554.240          42    92                       0                 0              0                0                0                    0                  22          29 23053        350 26499        350      0         4                  0                 0                  2           37      253       50      0      770700                 21        128                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    9869163.380          38    93                       0                 0              0                0                0                    0                  22          29 23053        335 26499        335      0         4                  0                 0                  0           25      253       50      0      771100                 19        128                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    9901657.790          34    94                       0                 0              0                0                0                    0                  22          29 23053        320 26499        320      0         4                  0                 0                  0           38      253       50      0      786750                 17        128                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    9966682.830          30    95                       0                 0              0                0                0                    0                  22          29 23053        305 26499        305      0         4                  0                 0                  0           42      253       50      0      787250                 15        128                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    9999150.390          30    96                       0                 0              0                0                0                    0                  22          29 23053        293 26499        293      0         3                  0                 0                  2           42      253       50      0      803450                 15        128                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0   10063600.480          30    97                       0                 0              0                0                0                    0                  22          29 23053        281 26499        281      0         3                  0                 0                  3           41      253       50      0      804000                 15        128                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0   10095988.540          28    98                       0                 0              0                0                0                    0                  22          29 23053        273 26499        273      0         2                  0                 0                  5           35      253       50      0      820500                 14        128                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0   10159786.430          26    99                       0                 0              0                0                0                    0                  22          29 23053        265 26499        265      0         2                  0                 0                  5           35      253       50      0      820850                 13        128                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.84880,0.87072)@3245 2@(1.01521,0.73913)@6540 3@(0.92331,0.89770)@6450 4@(1.13174,0.85224)@9662 5@(0.89311,1.24263)@3299 6@(1.07356,0.81813)@9662 7@(1.16111,0.97410)@3185 8@(0.88265,0.87056)@6609 9@(0.86106,0.96882)@3214 10@(1.13652,0.87608)@6594 11@(1.07398,0.87951)@7054 12@(1.01427,0.95695)@6311 13@(0.96379,0.98994)@3161 14@(1.14132,0.58705)@9778 15@(0.95802,0.71795)@9812 16@(0.83138,0.85160)@6553 17@(1.15072,0.95038)@6745 18@(1.28310,0.88307)@9941 19@(1.09344,0.75647)@12852 20@(1.07112,0.93465)@12966 21@(1.14782,0.59070)@9992 22@(1.12549,1.17878)@3141 23@(0.95412,0.92272)@10477 24@(1.09215,1.16898)@6449 25@(1.11983,0.98128)@9776 26@(0.87786,1.32605)@6551 27@(1.02581,1.04032)@10119 28@(0.89887,0.97681)@6286 29@(1.08860,1.12822)@6520 30@(1.13570,0.60963)@12850 31@(1.14747,0.51227)@13191 32@(0.91751,1.17358)@6791 33@(1.12485,1.16528)@3476 34@(1.12315,0.54041)@13086 35@(1.09229,0.92010)@6425 36@(0.90335,0.94708)@6505 37@(0.95452,1.23207)@6480 38@(0.90491,1.25256)@9893 39@(1.08519,0.52315)@13376 40@(1.00149,0.76914)@9608 41@(1.18599,0.84517)@9559 42@(0.92177,0.59805)@16805 43@(1.30270,0.81305)@13498 44@(1.12717,0.63404)@10100 45@(1.07837,0.45848)@13371 46@(1.16820,0.91459)@12631 47@(1.19577,0.42534)@13940 48@(0.95061,0.42673)@10120 49@(1.14544,1.17350)@6213
#links runNum=0 40-46@-92dBm@0.701 9-19@-96dBm@0.177 3-23@-91dBm@0.799 0-9@-86dBm@0.953 34-44@-92dBm@0.701 8-13@-95dBm@0.246 6-10@-79dBm@1.000 19-40@-92dBm@0.714 19-43@-96dBm@0.082 11-19@-95dBm@0.206 10-18@-85dBm@0.960 2-5@-96dBm@0.169 16-32@-91dBm@0.798 15-24@-95dBm@0.208 5-26@-86dBm@0.956 36-38@-93dBm@0.640 39-42@-88dBm@0.931 8-29@-91dBm@0.767 32-41@-96dBm@0.161 11-42@-91dBm@0.746 1-35@-93dBm@0.620 19-25@-90dBm@0.820 22-37@-87dBm@0.941 5-29@-90dBm@0.808 33-49@-81dBm@0.988 0-22@-87dBm@0.944 2-12@-88dBm@0.906 0-33@-88dBm@0.933 20-24@-97dBm@0.011 7-29@-90dBm@0.862 4-11@-88dBm@0.923 15-30@-89dBm@0.878 28-32@-88dBm@0.921 12-36@-84dBm@0.974 3-41@-89dBm@0.872 12-48@-95dBm@0.196 19-23@-91dBm@0.798 19-46@-88dBm@0.936 16-28@-84dBm@0.974 17-28@-88dBm@0.912 35-37@-94dBm@0.443 6-39@-96dBm@0.161 3-13@-92dBm@0.672 23-34@-95dBm@0.242 10-44@-90dBm@0.810 4-32@-92dBm@0.677 16-36@-92dBm@0.698 10-21@-92dBm@0.705 4-14@-94dBm@0.384 40-43@-92dBm@0.703 10-14@-95dBm@0.206 12-41@-87dBm@0.944 37-49@-92dBm@0.684 19-34@-89dBm@0.868 32-38@-90dBm@0.864 0-5@-89dBm@0.890 10-35@-87dBm@0.943 14-15@-97dBm@0.026 18-36@-96dBm@0.114 29-46@-94dBm@0.440 6-37@-97dBm@0.060 12-14@-97dBm@0.023 23-31@-96dBm@0.155 9-46@-96dBm@0.174 18-32@-96dBm@0.138 6-12@-90dBm@0.865 0-7@-85dBm@0.959 0-13@-83dBm@0.976 14-31@-87dBm@0.948 25-35@-84dBm@0.974 1-15@-95dBm@0.303 11-12@-90dBm@0.806 3-29@-92dBm@0.664 23-32@-89dBm@0.873 23-36@-94dBm@0.399 14-39@-95dBm@0.209 8-10@-93dBm@0.610 22-24@-88dBm@0.909 2-17@-91dBm@0.801 17-35@-78dBm@1.000 10-11@-86dBm@0.958 0-1@-87dBm@0.947 9-11@-89dBm@0.879 5-41@-95dBm@0.199 6-11@-87dBm@0.943 11-39@-94dBm@0.400 13-17@-90dBm@0.862 3-36@-83dBm@0.975 34-48@-92dBm@0.672 7-41@-93dBm@0.631 39-45@-88dBm@0.935 2-48@-90dBm@0.822 4-31@-92dBm@0.714 32-46@-96dBm@0.118 6-46@-85dBm@0.960 1-34@-94dBm@0.483 10-31@-96dBm@0.121 3-16@-88dBm@0.934 35-49@-94dBm@0.344 17-33@-87dBm@0.941 1-4@-93dBm@0.542 37-38@-86dBm@0.951 22-49@-71dBm@1.000 1-2@-89dBm@0.896 34-47@-86dBm@0.953 2-41@-95dBm@0.246 23-38@-92dBm@0.685 31-45@-94dBm@0.389 11-49@-92dBm@0.672 3-28@-86dBm@0.957 18-31@-96dBm@0.168 14-34@-87dBm@0.944 28-35@-87dBm@0.941 21-23@-94dBm@0.427 4-20@-81dBm@0.985 2-7@-91dBm@0.718 19-36@-95dBm@0.233 8-19@-91dBm@0.728 13-32@-89dBm@0.867 6-31@-92dBm@0.709 5-24@-91dBm@0.790 2-20@-95dBm@0.268 9-13@-91dBm@0.752 1-8@-85dBm@0.961 7-9@-96dBm@0.087 2-34@-91dBm@0.780 26-38@-88dBm@0.909 18-35@-94dBm@0.473 29-38@-91dBm@0.757 1-16@-88dBm@0.919 24-37@-95dBm@0.240 9-36@-80dBm@0.988 13-35@-86dBm@0.958 1-41@-92dBm@0.678 10-17@-93dBm@0.657 5-13@-96dBm@0.117 10-20@-95dBm@0.214 17-23@-91dBm@0.735 4-40@-92dBm@0.665 19-49@-97dBm@0.014 6-45@-95dBm@0.307 4-10@-79dBm@1.000 47-48@-93dBm@0.651 20-23@-87dBm@0.944 4-33@-97dBm@0.051 1-39@-96dBm@0.159 22-33@-92dBm@0.708 2-40@-71dBm@1.000 9-40@-91dBm@0.727 45-48@-83dBm@0.974 23-37@-93dBm@0.556 7-24@-89dBm@0.869 17-25@-81dBm@0.986 6-34@-96dBm@0.163 30-34@-91dBm@0.729 32-49@-88dBm@0.902 18-23@-93dBm@0.545 6-20@-82dBm@0.982 32-37@-97dBm@0.063 2-10@-94dBm@0.505 25-32@-97dBm@0.070 42-43@-95dBm@0.212 32-36@-88dBm@0.934 25-27@-85dBm@0.962 14-21@-75dBm@1.000 4-44@-87dBm@0.939 2-15@-80dBm@0.990 6-32@-93dBm@0.555 28-44@-96dBm@0.177 22-29@-80dBm@0.988 30-39@-81dBm@0.987 18-41@-86dBm@0.958 27-32@-85dBm@0.963 9-17@-95dBm@0.194 4-46@-85dBm@0.960 41-46@-79dBm@1.000 16-18@-96dBm@0.168 10-25@-93dBm@0.544 25-36@-91dBm@0.747 12-20@-94dBm@0.370 10-33@-90dBm@0.861 6-40@-89dBm@0.898 23-27@-91dBm@0.745 10-41@-96dBm@0.178 26-37@-85dBm@0.966 31-39@-77dBm@1.000 30-44@-78dBm@1.000 21-30@-92dBm@0.686 34-39@-83dBm@0.974 1-25@-92dBm@0.699 4-27@-95dBm@0.251 3-10@-91dBm@0.738 5-11@-94dBm@0.336 10-22@-91dBm@0.722 12-13@-83dBm@0.978 13-16@-93dBm@0.585 6-43@-89dBm@0.887 27-42@-95dBm@0.209 44-47@-90dBm@0.861 9-28@-74dBm@1.000 2-14@-88dBm@0.912 12-19@-91dBm@0.729 20-27@-85dBm@0.966 23-26@-96dBm@0.153 22-38@-94dBm@0.366 21-45@-87dBm@0.946 3-4@-88dBm@0.933 18-25@-97dBm@0.003 0-37@-92dBm@0.704 11-29@-95dBm@0.257 32-33@-92dBm@0.678 4-38@-95dBm@0.296 11-17@-82dBm@0.985 31-41@-91dBm@0.772 25-49@-94dBm@0.398 7-18@-92dBm@0.664 2-21@-86dBm@0.950 2-25@-93dBm@0.528 18-43@-90dBm@0.861 1-3@-82dBm@0.982 31-47@-90dBm@0.865 15-42@-97dBm@0.033 25-29@-93dBm@0.614 39-44@-87dBm@0.946 12-42@-93dBm@0.539 6-35@-94dBm@0.457 1-40@-94dBm@0.426 11-22@-93dBm@0.555 8-40@-89dBm@0.867 24-33@-89dBm@0.887 24-25@-93dBm@0.632 8-18@-93dBm@0.647 28-29@-88dBm@0.916 9-49@-96dBm@0.177 14-30@-72dBm@1.000 1-33@-96dBm@0.177 4-25@-93dBm@0.655 22-26@-96dBm@0.135 0-32@-93dBm@0.657 4-6@-83dBm@0.974 14-20@-93dBm@0.641 10-13@-90dBm@0.834 19-24@-94dBm@0.369 16-25@-93dBm@0.637 20-22@-97dBm@0.072 4-19@-86dBm@0.958 10-23@-89dBm@0.874 15-31@-92dBm@0.716 12-18@-89dBm@0.869 43-46@-90dBm@0.837 4-41@-89dBm@0.899 5-40@-95dBm@0.297 3-40@-90dBm@0.817 33-37@-93dBm@0.646 20-36@-93dBm@0.585 3-8@-96dBm@0.149 35-39@-93dBm@0.630 27-46@-89dBm@0.895 20-43@-97dBm@0.059 1-23@-95dBm@0.226 21-40@-95dBm@0.225 2-13@-90dBm@0.821 44-48@-89dBm@0.868
#results runNum=0 totalPacketSent 0 totalPacketReceived 1787 totalOLGenerated 0.0 totalThReceived 1.09419105176 dropsByCollisions 2151 totalTX 26499 totalRX 23053 dropsPropagation 1295 -
#aveChargePerCycle runNum=0 0@15963.71 1@5023.26 2@5445.20 3@2143.82 4@3069.02 5@1364.27 6@1551.01 7@1464.66 8@1050.91 9@3108.41 10@3454.21 11@1351.23 12@2091.36 13@6321.68 14@2537.13 15@859.66 16@897.11 17@1693.91 18@1039.67 19@1391.77 20@904.47 21@1466.87 22@3166.60 23@1028.60 24@883.22 25@1419.94 26@1173.44 27@866.16 28@2049.75 29@969.78 30@1077.51 31@1094.95 32@2263.83 33@2811.00 34@1239.96 35@1638.84 36@1182.85 37@1479.95 38@891.68 39@1921.89 40@960.44 41@1285.75 42@816.94 43@856.93 44@1696.74 45@840.33 46@929.35 47@830.89 48@1197.13 49@907.48
