           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           618   11526496.830        1150    82                       0                 0              0                0                0                  411               21969          26 25263       2171 33016       2171      0        21                  0                 1                 24           47      248       50      0      617250                603        147                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           612   11636321.320        1062    83                       0                 0              0                0                0                  379               22589          26 25263       2122 33016       2122      2        19                  0                 5                 26           45      248       50      0      617600                554        147                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           595   11710132.180         970    84                       0                 0              0                0                0                  352               23195          26 25263       2075 33016       2075      0        19                  0                 2                 21           47      248       50      0      631700                507        147                   0                     0                   1      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   11817733.520         898    85                       0                 0              0                0                0                  323               23195          26 25263       2020 33016       2020      0        15                  0                 0                 23           47      248       50      0      632100                468        147                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           588   11890432.280         830    86                       0                 0              0                0                0                  287               23790          26 25263       1981 33016       1981      0        17                  0                 0                 33           45      248       50      0      646900                431        147                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           579   11996188.620         761    87                       0                 0              0                0                0                  258               24375          26 25263       1950 33016       1950      0        15                  0                 0                 35           45      248       50      0      647300                394        147                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0          1147   12067279.230         701    88                       0                 0              0                0                0                  230               25537          26 25263       1925 33016       1925      4        18                  0                 3                 34           44      248       50      0      662150                360        147                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           561   12171190.570         651    89                       0                 0              0                0                0                  205               26106          26 25263       1902 33016       1902      1        11                  0                 3                 19           43      248       50      0      662550                334        147                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   12240928.180         597    90                       0                 0              0                0                0                  181               26106          26 25263       1868 33016       1868      1         9                  0                 2                  7           37      248       50      0      677400                307        147                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           561   12344092.370         583    91                       0                 0              0                0                0                  176               26673          26 25263       1858 33016       1858      2         7                  0                 3                  7           29      248       50      0      677850                300        147                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           563   12412759.580         556    92                       0                 0              0                0                0                  166               27238          26 25263       1846 33016       1846      0         6                  0                 0                  7           21      248       50      0      692500                286        147                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           559   12515170.320         534    93                       0                 0              0                0                0                  162               27801          26 25263       1830 33016       1830      0         7                  0                 0                  7           21      248       50      0      692900                275        147                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           553   12583554.930         510    94                       0                 0              0                0                0                  156               28357          26 25263       1820 33016       1820      1         7                  0                 1                  7           21      248       50      0      707750                262        147                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           556   12685390.720         486    95                       0                 0              0                0                0                  144               28913          26 25263       1804 33016       1804      0         7                  0                 1                  7           21      248       50      0      708200                248        147                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           548   12753215.830         459    96                       0                 0              0                0                0                  135               29464          26 25263       1788 33016       1788      0         8                  0                 0                  7           21      248       50      0      723150                235        147                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           547   12854331.920         428    97                       0                 0              0                0                0                  129               30011          26 25263       1779 33016       1779      0         6                  0                 0                  7           21      248       50      0      723500                219        147                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           548   12921080.330         409    98                       0                 0              0                0                0                  120               30561          26 25263       1764 33016       1764      0         7                  0                 0                  8           21      248       50      0      738150                209        147                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0           541   13021516.770         389    99                       0                 0              0                0                0                  116               31104          26 25263       1752 33016       1752      1         7                  0                 2                 14           21      248       50      0      738450                199        147                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.83770,1.08561)@3291 2@(0.97061,0.90197)@3177 3@(0.84331,1.09754)@6582 4@(0.80795,1.12446)@3394 5@(0.84137,1.25904)@9692 6@(0.70141,1.02815)@6704 7@(0.80525,1.09780)@6363 8@(0.53926,1.11917)@9995 9@(0.97815,1.10343)@6416 10@(0.94754,1.30424)@10001 11@(0.65561,1.03458)@7024 12@(0.94295,0.94234)@3893 13@(0.92816,1.16725)@3252 14@(0.90326,1.08807)@7266 15@(0.72999,0.93178)@10019 16@(0.71934,1.20758)@10446 17@(1.15437,1.34989)@13104 18@(0.67722,1.00500)@13361 19@(0.91157,0.77449)@6453 20@(0.71530,0.95379)@6850 21@(0.55739,1.06641)@9915 22@(1.21212,1.45680)@16315 23@(0.73594,1.18654)@9581 24@(0.71899,0.90812)@10139 25@(0.94651,0.91829)@6410 26@(0.74729,0.80777)@9866 27@(1.16240,1.48770)@19387 28@(1.07589,1.40366)@13719 29@(0.83970,1.26093)@9581 30@(0.98357,0.93989)@10214 31@(0.73089,0.92714)@6606 32@(0.83447,1.00956)@3183 33@(0.66168,0.84467)@7403 34@(0.95911,0.95642)@3840 35@(1.08995,1.09750)@9652 36@(1.29262,1.42017)@16368 37@(1.30552,1.45465)@19440 38@(0.53531,0.74118)@10446 39@(0.88361,0.85838)@6429 40@(1.13665,1.05026)@13724 41@(1.28159,1.47481)@19440 42@(0.77805,1.14421)@7526 43@(1.12031,1.38826)@16395 44@(0.69349,0.81280)@10203 45@(0.66643,1.40590)@13105 46@(0.58074,0.74824)@9973 47@(1.04001,1.42894)@13329 48@(1.42415,1.52451)@22692 49@(0.86413,1.32935)@13421
#links runNum=0 8-16@-86dBm@0.950 26-46@-90dBm@0.862 4-19@-95dBm@0.235 15-20@-82dBm@0.984 33-38@-90dBm@0.865 14-32@-96dBm@0.160 27-41@-86dBm@0.954 4-11@-90dBm@0.865 28-35@-96dBm@0.128 7-16@-96dBm@0.153 10-26@-95dBm@0.299 1-37@-96dBm@0.114 11-18@-95dBm@0.282 33-44@-82dBm@0.981 13-24@-93dBm@0.558 9-34@-85dBm@0.961 18-46@-94dBm@0.482 17-40@-95dBm@0.300 36-41@-77dBm@1.000 14-34@-84dBm@0.974 43-49@-89dBm@0.868 16-49@-96dBm@0.175 20-49@-95dBm@0.206 14-45@-93dBm@0.650 31-32@-85dBm@0.960 32-40@-95dBm@0.198 28-37@-94dBm@0.367 7-25@-94dBm@0.420 24-45@-97dBm@0.069 16-29@-85dBm@0.959 10-14@-92dBm@0.687 15-19@-89dBm@0.869 0-1@-88dBm@0.908 4-40@-95dBm@0.222 14-19@-97dBm@0.009 20-30@-89dBm@0.877 30-34@-94dBm@0.506 9-12@-92dBm@0.682 7-18@-93dBm@0.528 0-28@-97dBm@0.031 34-43@-95dBm@0.203 31-44@-96dBm@0.159 19-32@-97dBm@0.019 15-30@-94dBm@0.472 18-42@-93dBm@0.569 3-25@-93dBm@0.637 9-33@-96dBm@0.080 27-36@-94dBm@0.495 4-9@-95dBm@0.304 17-36@-84dBm@0.973 13-18@-92dBm@0.676 14-30@-86dBm@0.950 5-14@-96dBm@0.133 14-25@-94dBm@0.424 24-26@-84dBm@0.970 1-32@-78dBm@1.000 12-35@-92dBm@0.715 19-26@-88dBm@0.936 10-35@-93dBm@0.536 11-20@-81dBm@0.986 47-49@-90dBm@0.862 43-47@-94dBm@0.517 2-40@-97dBm@0.057 20-24@-80dBm@0.989 12-25@-95dBm@0.255 1-49@-92dBm@0.704 25-31@-92dBm@0.714 0-10@-96dBm@0.106 10-47@-86dBm@0.954 22-27@-79dBm@1.000 28-36@-92dBm@0.699 12-32@-90dBm@0.865 7-11@-90dBm@0.819 13-49@-97dBm@0.030 37-48@-83dBm@0.975 6-21@-84dBm@0.974 12-28@-95dBm@0.221 5-45@-88dBm@0.935 2-6@-97dBm@0.005 0-35@-96dBm@0.126 24-31@-95dBm@0.278 31-42@-89dBm@0.865 22-41@-86dBm@0.951 5-29@-64dBm@1.000 16-45@-90dBm@0.861 7-20@-97dBm@0.035 32-35@-94dBm@0.418 6-32@-90dBm@0.847 9-25@-94dBm@0.494 2-19@-83dBm@0.974 25-44@-97dBm@0.008 11-24@-93dBm@0.586 12-39@-94dBm@0.338 18-25@-92dBm@0.671 14-42@-87dBm@0.948 39-44@-97dBm@0.051 16-31@-90dBm@0.840 7-23@-86dBm@0.958 9-18@-91dBm@0.752 15-31@-82dBm@0.982 31-38@-89dBm@0.871 35-49@-96dBm@0.106 1-19@-96dBm@0.114 4-14@-90dBm@0.863 3-11@-89dBm@0.901 6-11@-90dBm@0.851 7-31@-88dBm@0.936 12-33@-90dBm@0.864 15-24@-87dBm@0.940 6-34@-94dBm@0.371 32-33@-90dBm@0.818 41-48@-93dBm@0.639 2-10@-96dBm@0.145 25-34@-77dBm@1.000 39-46@-90dBm@0.829 19-34@-91dBm@0.759 6-49@-94dBm@0.480 21-25@-92dBm@0.664 3-9@-87dBm@0.941 7-32@-89dBm@0.885 9-45@-95dBm@0.225 30-40@-87dBm@0.938 3-14@-88dBm@0.932 2-35@-96dBm@0.181 12-34@-95dBm@0.247 7-29@-88dBm@0.936 15-18@-84dBm@0.968 6-23@-86dBm@0.958 18-23@-97dBm@0.065 3-22@-96dBm@0.117 10-17@-88dBm@0.937 11-23@-90dBm@0.826 6-38@-96dBm@0.144 16-24@-91dBm@0.730 5-47@-93dBm@0.539 39-42@-97dBm@0.057 3-5@-86dBm@0.957 26-33@-94dBm@0.507 6-8@-88dBm@0.936 10-42@-94dBm@0.482 0-49@-96dBm@0.172 26-31@-85dBm@0.960 5-23@-84dBm@0.971 0-34@-89dBm@0.868 8-34@-97dBm@0.032 14-43@-94dBm@0.331 5-15@-93dBm@0.654 7-10@-89dBm@0.893 17-43@-81dBm@0.987 7-14@-95dBm@0.256 15-45@-97dBm@0.001 9-32@-86dBm@0.955 0-7@-97dBm@0.038 17-48@-97dBm@0.022 25-35@-88dBm@0.933 10-28@-89dBm@0.875 14-44@-95dBm@0.271 27-40@-94dBm@0.382 16-18@-90dBm@0.864 3-16@-90dBm@0.862 19-30@-97dBm@0.002 18-33@-91dBm@0.791 13-14@-93dBm@0.651 24-38@-93dBm@0.659 1-24@-94dBm@0.340 4-42@-91dBm@0.798 13-27@-94dBm@0.487 1-4@-94dBm@0.490 0-14@-91dBm@0.784 0-32@-86dBm@0.958 41-47@-92dBm@0.686 6-19@-91dBm@0.728 19-24@-90dBm@0.863 0-4@-87dBm@0.938 12-30@-96dBm@0.128 14-46@-96dBm@0.180 13-43@-96dBm@0.099 8-25@-95dBm@0.220 26-44@-92dBm@0.706 3-24@-93dBm@0.538 6-40@-93dBm@0.619 29-42@-92dBm@0.674 7-44@-90dBm@0.830 4-16@-92dBm@0.717 3-49@-96dBm@0.149 18-21@-88dBm@0.927 12-42@-89dBm@0.894 1-12@-95dBm@0.247 1-6@-84dBm@0.970 14-39@-95dBm@0.232 29-49@-89dBm@0.880 9-23@-96dBm@0.172 7-42@-75dBm@1.000 0-12@-81dBm@0.987 40-49@-96dBm@0.135 17-31@-96dBm@0.143 16-21@-88dBm@0.936 30-31@-94dBm@0.490 0-3@-91dBm@0.795 3-7@-90dBm@0.857 3-42@-93dBm@0.554 16-44@-96dBm@0.178 5-9@-87dBm@0.942 20-25@-91dBm@0.765 12-18@-93dBm@0.658 20-23@-89dBm@0.867 36-47@-93dBm@0.638 14-41@-95dBm@0.200 16-32@-92dBm@0.683 0-2@-82dBm@0.985 3-32@-91dBm@0.783 4-20@-90dBm@0.864 10-49@-94dBm@0.335 12-19@-92dBm@0.709 7-15@-90dBm@0.863 17-22@-83dBm@0.977 4-12@-94dBm@0.444 22-34@-97dBm@0.047 3-4@-84dBm@0.968 5-16@-97dBm@0.027 0-42@-91dBm@0.743 10-18@-93dBm@0.606 34-42@-90dBm@0.859 8-31@-92dBm@0.677 20-26@-93dBm@0.641 32-39@-91dBm@0.727 10-16@-94dBm@0.383 0-13@-88dBm@0.912 14-28@-94dBm@0.390 38-46@-80dBm@0.989 10-40@-90dBm@0.823 2-39@-88dBm@0.934 1-3@-71dBm@1.000 21-38@-93dBm@0.650 4-7@-78dBm@1.000 19-39@-88dBm@0.910 2-25@-81dBm@0.985 13-22@-97dBm@0.027 36-37@-78dBm@1.000 22-48@-92dBm@0.693 15-33@-84dBm@0.974 18-44@-93dBm@0.655 19-29@-96dBm@0.168 5-28@-92dBm@0.678 9-30@-95dBm@0.198 6-15@-85dBm@0.963 3-20@-92dBm@0.690 16-23@-91dBm@0.803 4-8@-96dBm@0.081 14-29@-87dBm@0.940 1-7@-73dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2246 totalOLGenerated 0.0 totalThReceived 1.37523956477 dropsByCollisions 6390 totalTX 33016 totalRX 25263 dropsPropagation 1363 -
#aveChargePerCycle runNum=0 0@34772.01 1@5204.12 2@3717.52 3@1939.52 4@5549.30 5@1172.78 6@2739.67 7@8241.81 8@823.65 9@1275.61 10@7714.18 11@1410.31 12@1802.42 13@862.78 14@1442.35 15@1571.49 16@1527.23 17@4080.67 18@1031.65 19@1533.66 20@1999.00 21@1014.31 22@1770.60 23@1038.74 24@976.26 25@1906.46 26@1174.73 27@813.34 28@889.23 29@1225.83 30@1241.94 31@2685.84 32@5226.02 33@1457.04 34@2592.52 35@874.65 36@2223.43 37@1735.98 38@884.23 39@990.77 40@889.96 41@948.48 42@1124.29 43@822.16 44@840.47 45@831.21 46@858.40 47@1018.73 48@787.85 49@1047.70
