           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           530   10552309.400         481    85                       0                 0              0                0                0                  102               22274          23 22476       1790 32515       1790      0         3                  0                 0                 13            0      219       50      0      661900                248        117                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           530   10620547.010         484    86                       0                 0              0                0                0                  106               22806          23 22476       1790 32515       1790      0         3                  0                 0                 13            0      219       50      0      677150                250        117                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           530   10722509.250         480    87                       0                 0              0                0                0                  103               23336          23 22476       1790 32515       1790      0         3                  0                 0                 13            0      219       50      0      677850                247        117                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           530   10791294.960         478    88                       0                 0              0                0                0                  104               23870          23 22476       1790 32515       1790      0         3                  0                 0                 13            0      219       50      0      693600                247        117                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           529   10893174.250         474    89                       0                 0              0                0                0                  101               24402          23 22476       1790 32515       1790      0         3                  0                 0                 13            0      219       50      0      694350                244        117                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0          1058   10960371.160         486    90                       0                 0              0                0                0                  107               25471          23 22476       1819 32515       1819      0         3                  0                 0                 13            0      219       50      0      708700                251        117                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           529   11062358.000         486    91                       0                 0              0                0                0                  108               26004          23 22476       1819 32515       1819      0         3                  0                 0                 13            0      219       50      0      709400                251        117                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           529   11130315.260         486    92                       0                 0              0                0                0                  107               26535          23 22476       1819 32515       1819      0         3                  0                 0                 13            0      219       50      0      724300                251        117                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           528   11232295.800         486    93                       0                 0              0                0                0                  110               27067          23 22476       1819 32515       1819      0         3                  0                 0                 13            0      219       50      0      724900                251        117                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           538   11301610.710         484    94                       0                 0              0                0                0                  109               27607          23 22476       1809 32515       1809      0         3                  0                 0                 13            0      219       50      0      740850                250        117                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           527   11403329.800         482    95                       0                 0              0                0                0                  107               28135          23 22476       1809 32515       1809      0         3                  0                 0                 13            0      219       50      0      741400                249        117                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           526   11472004.510         484    96                       0                 0              0                0                0                  110               28665          23 22476       1809 32515       1809      0         3                  0                 0                 13            0      219       50      0      756950                250        117                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           526   11573637.200         483    97                       0                 0              0                0                0                  107               29194          23 22476       1809 32515       1809      0         3                  0                 0                 13            0      219       50      0      757300                249        117                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           526   11641576.160         486    98                       0                 0              0                0                0                  108               29724          23 22476       1809 32515       1809      0         3                  0                 0                 13            0      219       50      0      772300                251        117                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0           516   11743498.350         486    99                       0                 0              0                0                0                  110               30243          23 22476       1819 32515       1819      0         3                  0                 0                 13            0      219       50      0      772950                251        117                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94583,0.81429)@3194 2@(1.07128,0.80052)@6607 3@(0.83619,0.69694)@6607 4@(1.11647,1.13685)@3351 5@(1.04013,0.98490)@3794 6@(1.03046,0.84209)@3840 7@(1.05631,1.17674)@6764 8@(0.86405,0.92892)@3413 9@(1.21743,1.21854)@6572 10@(1.15054,1.00146)@9915 11@(1.15175,1.10668)@10055 12@(1.28098,1.15357)@9985 13@(1.05376,0.88509)@3840 14@(1.15978,1.34607)@12898 15@(0.89988,1.11173)@3980 16@(1.01715,0.92273)@6764 17@(0.76730,0.91420)@6950 18@(1.03466,0.98712)@6607 19@(0.59932,0.77816)@10790 20@(1.14913,1.30359)@9929 21@(1.22674,1.35811)@13342 22@(1.02228,0.92741)@9849 23@(1.04472,1.26693)@10190 24@(1.25620,1.15785)@6965 25@(0.91578,0.76416)@6573 26@(1.22718,1.10227)@7680 27@(1.15289,0.72787)@7116 28@(1.08086,0.65128)@7253 29@(0.75893,0.79691)@9825 30@(0.84164,0.63878)@10956 31@(1.37554,1.11652)@7191 32@(1.17308,1.01203)@10177 33@(0.87214,1.26457)@6965 34@(0.99312,0.84441)@6485 35@(0.96063,0.88860)@6607 36@(1.01099,0.68479)@6399 37@(0.87103,0.51920)@10447 38@(1.24990,1.42994)@9708 39@(0.93834,1.04558)@7392 40@(0.61215,0.68187)@13077 41@(1.16225,1.25454)@6516 42@(1.00800,1.42612)@16206 43@(1.25899,1.32348)@13342 44@(1.05453,0.81564)@7253 45@(0.90695,0.54290)@9986 46@(1.07611,1.06840)@3788 47@(1.01135,1.42894)@13838 48@(0.96123,0.74498)@7378 49@(1.13619,1.44287)@10604
#links runNum=0 0-35@-93dBm@0.636 14-42@-88dBm@0.913 17-19@-89dBm@0.879 27-34@-92dBm@0.664 3-48@-86dBm@0.957 17-25@-93dBm@0.585 11-46@-93dBm@0.629 7-49@-90dBm@0.815 2-16@-96dBm@0.188 14-15@-93dBm@0.647 15-17@-95dBm@0.200 20-41@-82dBm@0.985 6-13@-76dBm@1.000 16-26@-93dBm@0.582 8-34@-92dBm@0.663 3-29@-95dBm@0.302 34-35@-76dBm@1.000 25-40@-94dBm@0.507 28-36@-89dBm@0.866 1-8@-90dBm@0.819 11-43@-92dBm@0.707 24-43@-92dBm@0.670 29-45@-92dBm@0.672 5-39@-87dBm@0.948 3-32@-95dBm@0.288 16-28@-95dBm@0.258 2-24@-95dBm@0.308 11-14@-89dBm@0.887 7-19@-96dBm@0.096 42-44@-96dBm@0.147 8-17@-80dBm@0.989 1-36@-85dBm@0.965 23-43@-90dBm@0.863 7-11@-97dBm@0.030 38-43@-87dBm@0.944 4-16@-89dBm@0.869 11-20@-95dBm@0.226 6-45@-92dBm@0.713 10-32@-84dBm@0.974 29-30@-89dBm@0.891 0-32@-96dBm@0.110 28-46@-96dBm@0.136 25-29@-86dBm@0.956 16-22@-89dBm@0.893 11-41@-95dBm@0.291 0-4@-85dBm@0.960 2-10@-87dBm@0.945 11-31@-92dBm@0.698 18-44@-92dBm@0.713 32-38@-93dBm@0.632 2-27@-95dBm@0.239 1-34@-79dBm@0.997 16-17@-96dBm@0.099 2-25@-92dBm@0.679 11-12@-88dBm@0.928 8-48@-90dBm@0.820 7-26@-90dBm@0.837 5-35@-91dBm@0.790 8-15@-91dBm@0.746 10-24@-86dBm@0.957 38-42@-93dBm@0.641 0-23@-97dBm@0.061 1-13@-88dBm@0.909 35-48@-95dBm@0.265 0-10@-96dBm@0.158 26-42@-96dBm@0.153 7-31@-92dBm@0.674 4-24@-90dBm@0.840 2-28@-95dBm@0.319 37-45@-77dBm@1.000 32-43@-91dBm@0.793 10-18@-97dBm@0.074 22-30@-96dBm@0.153 7-23@-80dBm@0.990 16-24@-92dBm@0.668 12-43@-97dBm@0.012 17-29@-83dBm@0.979 0-3@-92dBm@0.674 29-39@-91dBm@0.772 33-42@-94dBm@0.503 16-21@-94dBm@0.464 8-22@-92dBm@0.699 9-20@-86dBm@0.958 21-33@-92dBm@0.703 25-45@-87dBm@0.942 38-47@-95dBm@0.292 17-32@-94dBm@0.352 2-29@-92dBm@0.680 38-49@-83dBm@0.974 9-23@-92dBm@0.689 16-23@-91dBm@0.728 7-12@-94dBm@0.400 9-22@-91dBm@0.720 11-26@-95dBm@0.229 9-10@-96dBm@0.170 14-38@-82dBm@0.985 2-6@-87dBm@0.948 3-10@-94dBm@0.366 41-46@-90dBm@0.827 12-26@-80dBm@0.988 4-18@-93dBm@0.649 11-39@-94dBm@0.347 7-27@-94dBm@0.405 27-30@-90dBm@0.823 3-37@-89dBm@0.877 9-31@-96dBm@0.188 30-40@-96dBm@0.171 10-11@-85dBm@0.959 42-47@-73dBm@1.000 0-7@-94dBm@0.488 29-40@-88dBm@0.902 4-23@-93dBm@0.574 7-22@-92dBm@0.672 19-33@-95dBm@0.194 17-22@-95dBm@0.258 6-34@-78dBm@1.000 21-24@-94dBm@0.391 16-44@-91dBm@0.774 35-46@-88dBm@0.917 1-48@-95dBm@0.305 23-47@-87dBm@0.942 10-47@-95dBm@0.227 16-29@-89dBm@0.867 5-18@-90dBm@0.808 0-46@-86dBm@0.954 36-48@-93dBm@0.601 12-14@-94dBm@0.383 21-41@-94dBm@0.342 26-35@-95dBm@0.269 4-33@-89dBm@0.876 3-8@-91dBm@0.742 10-44@-94dBm@0.355 0-6@-89dBm@0.868 10-49@-94dBm@0.392 5-30@-94dBm@0.382 24-44@-96dBm@0.104 23-39@-90dBm@0.846 1-18@-88dBm@0.912 16-25@-94dBm@0.321 4-9@-85dBm@0.963 17-36@-92dBm@0.663 27-41@-95dBm@0.260 6-27@-88dBm@0.923 4-31@-89dBm@0.881 21-43@-75dBm@1.000 1-19@-94dBm@0.412 21-49@-83dBm@0.974 11-16@-88dBm@0.926 16-39@-93dBm@0.648 5-34@-92dBm@0.702 10-15@-93dBm@0.655 6-40@-93dBm@0.570 5-33@-91dBm@0.778 33-44@-97dBm@0.025 0-25@-95dBm@0.229 15-36@-93dBm@0.550 12-25@-97dBm@0.038 17-46@-95dBm@0.276 25-36@-96dBm@0.184 15-43@-96dBm@0.093 4-41@-83dBm@0.974 13-28@-93dBm@0.652 22-48@-92dBm@0.687 6-28@-88dBm@0.933 0-8@-88dBm@0.905 13-35@-85dBm@0.961 1-2@-82dBm@0.982 43-49@-95dBm@0.319 2-36@-96dBm@0.180 8-13@-92dBm@0.699 1-35@-80dBm@0.990 6-16@-90dBm@0.841 5-48@-89dBm@0.895 5-22@-93dBm@0.615 5-17@-91dBm@0.777 24-49@-95dBm@0.239 10-34@-94dBm@0.364 0-5@-88dBm@0.909 11-34@-95dBm@0.283 13-27@-92dBm@0.663 13-44@-80dBm@0.992 6-9@-93dBm@0.643 20-21@-85dBm@0.967 19-40@-93dBm@0.648 17-35@-95dBm@0.272 0-15@-85dBm@0.965 10-23@-94dBm@0.491 15-18@-90dBm@0.862 16-32@-87dBm@0.948 15-40@-97dBm@0.053 39-41@-95dBm@0.279 4-7@-85dBm@0.959 28-45@-87dBm@0.941 7-46@-82dBm@0.985 17-39@-92dBm@0.709 4-46@-80dBm@0.988 30-44@-94dBm@0.514 2-44@-70dBm@1.000 2-39@-94dBm@0.404 1-15@-92dBm@0.680 16-36@-88dBm@0.936 19-36@-95dBm@0.231 12-49@-96dBm@0.180 9-26@-87dBm@0.939 0-13@-89dBm@0.893 8-36@-91dBm@0.733 18-22@-82dBm@0.985 30-32@-96dBm@0.176 8-35@-83dBm@0.977 34-48@-87dBm@0.941 23-24@-89dBm@0.869 36-39@-94dBm@0.405 18-46@-87dBm@0.948 19-30@-90dBm@0.811 8-37@-94dBm@0.496 38-41@-87dBm@0.944 1-3@-84dBm@0.970 20-43@-83dBm@0.974 41-49@-93dBm@0.554 16-27@-94dBm@0.406 6-18@-91dBm@0.771 1-28@-97dBm@0.037 21-38@-84dBm@0.974 9-12@-87dBm@0.949 0-48@-91dBm@0.755 27-29@-93dBm@0.616 13-26@-89dBm@0.869 5-44@-89dBm@0.866 6-15@-94dBm@0.329 39-47@-92dBm@0.684 24-31@-90dBm@0.839 5-16@-80dBm@0.991 7-39@-96dBm@0.176 28-40@-96dBm@0.112 15-21@-93dBm@0.632 1-25@-87dBm@0.938 25-48@-84dBm@0.974 42-49@-93dBm@0.642 0-33@-96dBm@0.154 4-29@-96dBm@0.077 7-41@-92dBm@0.679 6-48@-97dBm@0.036 15-35@-93dBm@0.655 30-37@-90dBm@0.862 14-33@-92dBm@0.672 21-47@-92dBm@0.697 8-16@-87dBm@0.938 6-8@-92dBm@0.694 24-26@-91dBm@0.719 24-38@-95dBm@0.256 0-1@-86dBm@0.957
#results runNum=0 totalPacketSent 0 totalPacketReceived 2057 totalOLGenerated 0.0 totalThReceived 1.25951370647 dropsByCollisions 8647 totalTX 32515 totalRX 22476 dropsPropagation 1392 -
#aveChargePerCycle runNum=0 0@34992.36 1@5474.25 2@1241.03 3@1183.93 4@6676.88 5@2816.83 6@3229.60 7@1666.97 8@5360.61 9@1551.37 10@1318.82 11@1181.94 12@880.33 13@1664.76 14@1077.62 15@1087.29 16@2261.08 17@1678.07 18@1281.24 19@999.56 20@1224.38 21@1061.87 22@907.97 23@1832.40 24@1583.93 25@1936.08 26@1217.57 27@1095.61 28@1075.11 29@1710.35 30@970.49 31@1011.98 32@1124.67 33@899.62 34@926.55 35@1032.93 36@1138.83 37@885.21 38@2428.90 39@1172.39 40@862.18 41@2741.77 42@838.16 43@931.31 44@880.57 45@1152.78 46@3804.59 47@1134.18 48@1095.00 49@1204.01
