           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9042192.860          64    86                       0                 0              0                0                0                    1                  26          28 24266        463 29415        463      0         1                  0                 0                  0           29      204       50      0      586000                 32        132                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9110815.800          64    87                       0                 0              0                0                0                    1                  26          28 24266        453 29415        453      0         1                  0                 0                  0           29      204       50      0      586600                 32        132                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9143377.560          64    88                       0                 0              0                0                0                    1                  26          28 24266        443 29415        443      0         1                  0                 0                  0           29      204       50      0      600000                 32        132                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9211874.650          64    89                       0                 0              0                0                0                    1                  26          28 24266        433 29415        433      0         1                  0                 0                  0           29      204       50      0      600750                 32        132                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9242974.660          60    90                       0                 0              0                0                0                    1                  26          28 24266        423 29415        423      0         1                  0                 0                  0           29      204       50      0      613400                 30        132                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9310518.050          60    91                       0                 0              0                0                0                    1                  26          28 24266        413 29415        413      0         1                  0                 0                  0           29      204       50      0      613850                 30        132                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9341892.710          60    92                       0                 0              0                0                0                    1                  26          28 24266        403 29415        403      0         1                  0                 0                  0           29      204       50      0      627150                 30        132                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9408975.000          54    93                       0                 0              0                0                0                    0                  26          28 24266        393 29415        393      0         1                  0                 0                  0           29      204       50      0      627700                 27        132                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9438684.810          54    94                       0                 0              0                0                0                    0                  26          28 24266        383 29415        383      0         1                  0                 0                  0           29      204       50      0      640150                 27        132                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9505250.500          52    95                       0                 0              0                0                0                    0                  26          28 24266        373 29415        373      0         1                  0                 0                  0           29      204       50      0      640700                 26        132                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9535398.010          52    96                       0                 0              0                0                0                    0                  26          28 24266        363 29415        363      0         1                  0                 0                  0           29      204       50      0      653850                 26        132                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9601536.350          52    97                       0                 0              0                0                0                    0                  26          28 24266        353 29415        353      0         1                  0                 0                  0           29      204       50      0      654450                 26        132                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9631167.260          52    98                       0                 0              0                0                0                    0                  26          28 24266        343 29415        343      0         1                  0                 0                  0           29      204       50      0      667600                 26        132                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    9696878.250          50    99                       0                 0              0                0                0                    0                  26          28 24266        333 29415        333      0         1                  0                 0                  0           29      204       50      0      668250                 25        132                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94038,0.93135)@3078 2@(0.99124,1.15921)@3200 3@(1.07544,0.91516)@6265 4@(1.16285,0.94873)@9678 5@(0.91711,1.20491)@3730 6@(0.92648,0.78985)@6261 7@(0.94994,0.80007)@9461 8@(0.78912,0.67818)@12616 9@(1.04801,0.96639)@6725 10@(0.96669,0.76887)@12533 11@(0.87182,0.83120)@6406 12@(1.07220,1.11510)@6613 13@(0.86671,1.12046)@3185 14@(1.13012,0.72288)@9556 15@(0.70844,1.02009)@6241 16@(0.60491,0.97234)@9384 17@(1.27499,1.15801)@9911 18@(0.81505,0.62851)@9446 19@(0.72112,0.59466)@15880 20@(0.84527,0.95576)@10101 21@(0.95222,1.25236)@6935 22@(0.94789,0.71511)@9950 23@(1.21608,1.04106)@7098 24@(1.13411,0.83964)@10033 25@(0.69265,1.05120)@9549 26@(1.16643,0.77940)@10101 27@(1.00980,1.08205)@6904 28@(1.17534,1.04726)@6384 29@(1.07563,1.07667)@6330 30@(0.85113,0.55859)@12825 31@(1.13819,0.84188)@13105 32@(0.93097,0.87245)@6534 33@(0.64531,1.19655)@13133 34@(0.87278,0.83339)@9478 35@(0.80080,1.06273)@10092 36@(0.62676,1.13540)@9654 37@(0.70662,1.12059)@7004 38@(1.24906,0.85919)@13170 39@(0.71469,0.65357)@12902 40@(1.08211,1.30140)@7025 41@(0.88977,1.03198)@7025 42@(0.70821,0.85437)@13514 43@(1.19667,0.99755)@3312 44@(0.50897,0.88599)@13224 45@(1.15721,1.10882)@6734 46@(0.43648,0.96192)@12879 47@(1.08962,1.33770)@10286 48@(0.84573,1.10578)@13389 49@(1.09305,1.11318)@3258
#links runNum=0 12-25@-95dBm@0.249 24-42@-95dBm@0.265 4-39@-96dBm@0.108 1-15@-88dBm@0.922 12-28@-83dBm@0.977 6-33@-97dBm@0.069 7-32@-85dBm@0.959 31-34@-96dBm@0.190 13-28@-95dBm@0.224 9-42@-96dBm@0.172 11-44@-93dBm@0.638 14-20@-92dBm@0.698 22-39@-95dBm@0.242 2-26@-93dBm@0.642 21-32@-95dBm@0.221 24-29@-96dBm@0.133 20-34@-89dBm@0.868 11-25@-92dBm@0.663 12-23@-86dBm@0.954 8-19@-83dBm@0.974 37-45@-95dBm@0.200 0-39@-96dBm@0.175 25-32@-90dBm@0.862 0-15@-91dBm@0.782 21-28@-97dBm@0.048 1-34@-94dBm@0.431 23-27@-94dBm@0.348 12-49@-82dBm@0.985 6-15@-91dBm@0.745 0-29@-93dBm@0.619 7-44@-94dBm@0.336 1-10@-92dBm@0.698 3-9@-76dBm@1.000 23-49@-89dBm@0.886 15-37@-92dBm@0.712 11-34@-60dBm@1.000 4-28@-92dBm@0.679 20-42@-86dBm@0.957 27-40@-96dBm@0.117 34-40@-96dBm@0.107 22-30@-93dBm@0.525 45-49@-84dBm@0.969 8-15@-96dBm@0.113 2-48@-95dBm@0.260 23-43@-95dBm@0.218 25-35@-81dBm@0.985 16-44@-90dBm@0.863 27-32@-90dBm@0.855 29-43@-94dBm@0.392 13-44@-96dBm@0.166 34-44@-96dBm@0.147 2-45@-95dBm@0.293 0-5@-90dBm@0.863 13-30@-96dBm@0.180 13-37@-90dBm@0.837 6-11@-88dBm@0.936 31-49@-95dBm@0.226 10-27@-93dBm@0.572 2-41@-95dBm@0.256 13-46@-95dBm@0.301 6-19@-91dBm@0.731 7-26@-89dBm@0.868 39-48@-96dBm@0.123 7-10@-78dBm@1.000 14-38@-89dBm@0.881 27-41@-90dBm@0.815 18-30@-90dBm@0.861 7-37@-95dBm@0.217 7-13@-94dBm@0.407 6-20@-89dBm@0.884 17-29@-92dBm@0.665 17-27@-94dBm@0.513 14-24@-90dBm@0.810 8-14@-96dBm@0.089 27-43@-92dBm@0.696 7-11@-96dBm@0.143 4-6@-95dBm@0.216 4-26@-89dBm@0.869 1-18@-93dBm@0.619 16-21@-95dBm@0.274 6-26@-89dBm@0.895 0-43@-88dBm@0.934 12-21@-86dBm@0.952 29-49@-73dBm@1.000 5-38@-95dBm@0.230 20-41@-88dBm@0.937 13-41@-90dBm@0.832 34-49@-91dBm@0.719 18-41@-94dBm@0.326 16-46@-87dBm@0.944 8-13@-95dBm@0.315 9-24@-88dBm@0.936 2-40@-95dBm@0.216 9-18@-92dBm@0.668 1-9@-97dBm@0.020 42-44@-89dBm@0.881 14-23@-92dBm@0.715 8-34@-95dBm@0.311 3-4@-88dBm@0.912 15-34@-93dBm@0.540 1-3@-84dBm@0.974 4-34@-96dBm@0.080 13-48@-95dBm@0.217 22-45@-94dBm@0.362 5-12@-87dBm@0.941 22-36@-96dBm@0.172 18-22@-91dBm@0.752 22-34@-88dBm@0.934 1-11@-90dBm@0.861 14-34@-96dBm@0.188 10-11@-96dBm@0.095 41-48@-95dBm@0.239 28-40@-89dBm@0.867 12-24@-89dBm@0.867 0-49@-84dBm@0.968 15-36@-86dBm@0.955 35-45@-92dBm@0.685 6-38@-97dBm@0.062 40-45@-92dBm@0.665 15-25@-81dBm@0.985 3-48@-95dBm@0.195 9-49@-94dBm@0.358 22-42@-97dBm@0.045 12-40@-86dBm@0.959 35-42@-93dBm@0.656 8-44@-97dBm@0.066 20-25@-88dBm@0.935 29-31@-97dBm@0.028 9-43@-86dBm@0.952 7-22@-87dBm@0.945 15-16@-87dBm@0.947 21-49@-93dBm@0.593 28-47@-95dBm@0.219 25-33@-89dBm@0.874 1-49@-93dBm@0.650 9-10@-96dBm@0.177 45-47@-92dBm@0.683 5-39@-96dBm@0.155 32-34@-90dBm@0.813 2-20@-91dBm@0.735 33-42@-96dBm@0.166 16-37@-87dBm@0.941 13-20@-93dBm@0.556 19-37@-96dBm@0.142 25-36@-89dBm@0.887 13-43@-91dBm@0.726 21-47@-85dBm@0.960 11-22@-86dBm@0.951 35-49@-96dBm@0.101 23-47@-96dBm@0.093 10-24@-91dBm@0.793 3-36@-94dBm@0.332 0-2@-86dBm@0.958 21-38@-95dBm@0.231 13-16@-96dBm@0.124 15-40@-95dBm@0.299 7-12@-92dBm@0.670 13-40@-90dBm@0.863 11-12@-93dBm@0.654 1-6@-84dBm@0.969 4-22@-95dBm@0.211 12-20@-89dBm@0.867 39-42@-94dBm@0.453 4-24@-81dBm@0.985 6-18@-88dBm@0.928 10-38@-93dBm@0.622 9-41@-91dBm@0.750 13-32@-93dBm@0.579 2-21@-94dBm@0.405 17-40@-94dBm@0.488 6-32@-81dBm@0.985 28-43@-77dBm@1.000 10-32@-97dBm@0.049 2-5@-85dBm@0.960 32-33@-93dBm@0.638 6-7@-83dBm@0.974 18-39@-87dBm@0.947 7-20@-87dBm@0.944 5-21@-88dBm@0.929 26-31@-92dBm@0.672 10-36@-94dBm@0.359 1-36@-95dBm@0.203 9-27@-94dBm@0.359 27-29@-81dBm@0.987 34-35@-88dBm@0.904 33-48@-94dBm@0.394 6-43@-93dBm@0.537 12-38@-94dBm@0.440 27-45@-96dBm@0.178 3-47@-94dBm@0.401 6-27@-97dBm@0.066 27-49@-94dBm@0.406 40-47@-95dBm@0.285 35-48@-82dBm@0.980 2-12@-85dBm@0.960 24-31@-76dBm@1.000 3-14@-87dBm@0.945 28-45@-85dBm@0.964 5-27@-87dBm@0.946 4-17@-88dBm@0.929 29-32@-93dBm@0.631 7-18@-91dBm@0.728 33-37@-93dBm@0.639 7-8@-87dBm@0.944 42-49@-94dBm@0.371 5-13@-86dBm@0.957 0-31@-92dBm@0.687 19-32@-92dBm@0.663 25-48@-89dBm@0.866 17-26@-97dBm@0.072 4-23@-95dBm@0.233 2-29@-87dBm@0.941 19-30@-83dBm@0.976 17-47@-96dBm@0.113 1-32@-90dBm@0.833 0-1@-80dBm@0.989 1-19@-93dBm@0.612 11-35@-89dBm@0.886 25-28@-95dBm@0.205 3-23@-96dBm@0.143 5-9@-93dBm@0.644 20-46@-93dBm@0.646 20-33@-97dBm@0.027 0-13@-86dBm@0.958 22-24@-92dBm@0.678 13-22@-94dBm@0.514 15-35@-96dBm@0.173 5-28@-94dBm@0.416 7-39@-92dBm@0.690 32-39@-91dBm@0.736 3-25@-97dBm@0.023 23-28@-95dBm@0.209 40-43@-95dBm@0.203 17-45@-84dBm@0.974 42-46@-91dBm@0.761 6-21@-94dBm@0.490 15-27@-93dBm@0.649
#results runNum=0 totalPacketSent 0 totalPacketReceived 1509 totalOLGenerated 0.0 totalThReceived 0.923969948015 dropsByCollisions 4037 totalTX 29415 totalRX 24266 dropsPropagation 1112 -
#aveChargePerCycle runNum=0 0@13838.98 1@8379.55 2@2230.06 3@1864.99 4@1226.67 5@2344.09 6@4534.98 7@2633.06 8@1093.32 9@1567.42 10@844.40 11@1868.58 12@2417.32 13@3030.28 14@1608.91 15@2620.05 16@1921.31 17@882.46 18@2577.64 19@850.08 20@1587.42 21@1509.75 22@932.52 23@838.99 24@1932.98 25@2219.60 26@895.92 27@1337.59 28@1325.51 29@1174.00 30@1088.28 31@795.81 32@2365.22 33@844.48 34@1297.25 35@1212.12 36@912.31 37@1447.10 38@844.73 39@869.51 40@859.32 41@1267.70 42@857.92 43@2782.25 44@976.92 45@1555.77 46@834.17 47@780.20 48@829.14 49@2530.21
