       2.417              0.435    0.000       0.581      6.160      0.200        3.412                0.409      0.069         0.780        6.160        1.667       3.412               0.409     0.069        0.780       6.160       1.667  7585  7840            0                33         36   5.242            131   1720.576      4345.667             0    7184766.820          18    76                       0                 0              0                0                0                    0                  13          65 25482        235 28878        235      2         1                  1                 3                 15           37      240       50      0      608000                  9        131                   0                     0                   0       94900         255
       2.460              0.394    0.000       0.496      7.737      0.200        4.270                0.342      0.139         0.763        7.737        1.600       4.270               0.342     0.139        0.763       7.737       1.600  7615  7840            0                30         38   5.733            131   1821.467      4149.552             0    7256241.420          20    77                       0                 0              0                0                0                    0                  13          61 25550        229 28951        229      2         2                  1                 2                 11           33      240       50      0      608600                 10        131                   0                     0                   0       95000         225
       2.028              0.325    0.000       0.381      7.737      0.143        4.836                0.290      0.346         0.820        7.737        2.200       4.836               0.290     0.346        0.820       7.737       2.200  7640  7840            0                25         42   5.600            131   1928.040      3432.607             0    7293726.330          18    78                       0                 0              0                0                0                    0                  13          62 25617        224 29021        224      1         1                  1                 3                  8           37      240       50      0      623850                  9        131                   0                     0                   0       97400         200
       2.540              0.254    0.000       0.471      7.263      0.125        4.126                0.248      0.215         0.745        7.263        1.400       4.126               0.248     0.215        0.745       7.263       1.400  7667  7840            0                27         18   5.704            131   2031.000      2470.767             0    7362042.110          16    79                       0                 0              0                0                0                    0                  13          57 25662        222 29068        222      0         0                  0                 1                  8           37      240       50      0      624450                  8        131                   0                     0                   0       97500         173
       3.552              0.355    0.000       0.378     11.909      0.200        8.455                0.338      0.613         0.857       11.909        5.000       8.455               0.338     0.613        0.857      11.909       5.000  7684  7840            0                17         15   5.471            131   2127.765      2134.333             0    7395286.520          12    80                       0                 0              0                0                0                    0                  13          50 25694        208 29103        208      0         3                  0                 0                  8           32      240       50      0      639800                  6        131                   0                     0                   0       99900         156
       7.807              0.312    0.554       0.828     11.364      4.250        7.807                0.312      0.554         0.828       11.364        4.250       7.807               0.312     0.554        0.828      11.364       4.250  7698  7840            0                14         11   5.429            131   2232.357      2083.515             0    7461109.280          12    81                       0                 0              0                0                0                    0                  13          46 25719        203 29129        203      0         1                  0                 0                 10           28      240       50      0      640600                  6        131                   0                     0                   0      100000         142
      11.458              0.458    0.257       0.661     19.667      3.250       11.458                0.458      0.257         0.661       19.667        3.250      11.458               0.458     0.257        0.661      19.667       3.250  7709  7840            0                11          3   5.727            131   2337.636      1790.375             0    7491238.840          12    82                       0                 0              0                0                0                    0                  13          42 25733        198 29144        198      0         1                  0                 0                 10           28      240       50      0      655500                  6        131                   0                     0                   0      102400         131
      10.542              0.422    0.187       0.618     18.833      2.250       10.542                0.422      0.187         0.618       18.833        2.250      10.542               0.422     0.187        0.618      18.833       2.250  7718  7840            0                 9          3   5.444            131   2450.667      1807.583             0    7554969.620          12    83                       0                 0              0                0                0                    0                  13          39 25745        198 29156        198      0         0                  0                 0                 10           27      240       50      0      656100                  6        131                   0                     0                   0      102500         122
       9.625              0.385    0.109       0.569     18.000      1.250        9.625                0.385      0.109         0.569       18.000        1.250       9.625               0.385     0.109        0.569      18.000       1.250  7727  7840            0                 9          3   5.333            131   2551.667      1857.167             0    7585890.020          12    84                       0                 0              0                0                0                    0                  13          37 25757        198 29168        198      0         0                  0                 0                 10           27      240       50      0      671900                  6        131                   0                     0                   0      104900         113
       8.708              0.348    0.023       0.515     17.167      0.250       17.167                0.343      1.000         1.000       17.167       17.167      17.167               0.343     1.000        1.000      17.167      17.167  7736  7840            0                 9          3   6.222            131   2652.667      1890.500             0    7649879.400          12    85                       0                 0              0                0                0                    0                  13          37 25769        198 29180        198      0         0                  0                 0                 10           27      240       50      0      672700                  6        131                   0                     0                   0      105000         104
      16.333              0.327    1.000       1.000     16.333     16.333       16.333                0.327      1.000         1.000       16.333       16.333      16.333               0.327     1.000        1.000      16.333      16.333  7742  7840            0                 6          1   6.167            131   2752.000      1740.400             0    7679373.920          12    86                       0                 0              0                0                0                    0                  13          36 25776        198 29188        198      0         0                  0                 0                  8           27      240       50      0      687800                  6        131                   0                     0                   0      107400          98
      96.000              1.920    1.000       1.000     96.000     96.000       96.000                1.920      1.000         1.000       96.000       96.000      96.000               1.920     1.000        1.000      96.000      96.000  7744  7840            0                 2          0   5.000            131   2832.000      1308.500             0    7742029.050          12    87                       0                 0              0                0                0                    0                  13          34 25778        193 29190        193      0         1                  0                 0                  6           24      240       50      0      688550                  6        131                   0                     0                   0      107500          96
      96.000              1.920    1.000       1.000     96.000     96.000       96.000                1.920      1.000         1.000       96.000       96.000      96.000               1.920     1.000        1.000      96.000      96.000  7744  7840            0                 0          0       0            131          0             0             0    7770839.330          12    88                       0                 0              0                0                0                    0                  13          34 25778        193 29191        193      0         0                  0                 0                  6           24      240       50      0      703850                  6        131                   0                     0                   0      109900          96
      95.000              1.900    1.000       1.000     95.000     95.000       95.000                1.900      1.000         1.000       95.000       95.000      95.000               1.900     1.000        1.000      95.000      95.000  7745  7840            0                 1          0   6.000            131   3070.000      1536.000             0    7833288.090          12    89                       0                 0              0                0                0                    0                  13          34 25779        193 29192        193      0         0                  0                 0                  6           24      240       50      0      704550                  6        131                   0                     0                   0      110000          95
      94.000              1.880    1.000       1.000     94.000     94.000       94.000                1.880      1.000         1.000       94.000       94.000      94.000               1.880     1.000        1.000      94.000      94.000  7746  7840            0                 1          0   8.000            131   3171.000      1635.000             0    7862473.920          12    90                       0                 0              0                0                0                    0                  13          34 25780        193 29193        193      0         0                  0                 0                  6           24      240       50      0      720100                  6        131                   0                     0                   0      112400          94
      93.000              1.860    1.000       1.000     93.000     93.000       93.000                1.860      1.000         1.000       93.000       93.000      93.000               1.860     1.000        1.000      93.000      93.000  7747  7840            0                 1          0   5.000            131   3272.000      1730.000             0    7924793.380          12    91                       0                 0              0                0                0                    0                  13          34 25781        193 29194        193      0         0                  0                 0                  6           24      240       50      0      720700                  6        131                   0                     0                   0      112500          93
      92.000              1.840    1.000       1.000     92.000     92.000       92.000                1.840      1.000         1.000       92.000       92.000      92.000               1.840     1.000        1.000      92.000      92.000  7748  7840            0                 1          0   5.000            131   3373.000      1824.000             0    7954237.810          12    92                       0                 0              0                0                0                    0                  13          34 25782        193 29195        193      0         0                  0                 0                  6           24      240       50      0      736450                  6        131                   0                     0                   0      114900          92
      91.000              1.820    1.000       1.000     91.000     91.000       91.000                1.820      1.000         1.000       91.000       91.000      91.000               1.820     1.000        1.000      91.000      91.000  7749  7840            0                 1          0   6.000            131   3474.000      1918.000             0    8016686.570          12    93                       0                 0              0                0                0                    0                  13          34 25783        193 29196        193      0         0                  0                 0                  6           24      240       50      0      737150                  6        131                   0                     0                   0      115000          91
      90.000              1.800    1.000       1.000     90.000     90.000       90.000                1.800      1.000         1.000       90.000       90.000      90.000               1.800     1.000        1.000      90.000      90.000  7750  7840            0                 1          0   5.000            131   3575.000      2011.000             0    8045549.150          12    94                       0                 0              0                0                0                    0                  13          34 25784        193 29197        193      0         0                  0                 0                  6           24      240       50      0      752450                  6        131                   0                     0                   0      117400          90
      89.000              1.780    1.000       1.000     89.000     89.000       89.000                1.780      1.000         1.000       89.000       89.000      89.000               1.780     1.000        1.000      89.000      89.000  7751  7840            0                 1          0   5.000            131   3676.000      2111.000             0    8107803.960          12    95                       0                 0              0                0                0                    0                  13          34 25785        193 29198        193      0         0                  0                 0                  6           24      240       50      0      753000                  6        131                   0                     0                   0      117500          89
      88.000              1.760    1.000       1.000     88.000     88.000       88.000                1.760      1.000         1.000       88.000       88.000      88.000               1.760     1.000        1.000      88.000      88.000  7752  7840            0                 1          0   6.000            131   3777.000      2208.000             0    8135696.790          12    96                       0                 0              0                0                0                    0                  13          34 25786        193 29199        193      0         0                  0                 0                  6           24      240       50      0      767550                  6        131                   0                     0                   0      119900          88
      87.000              1.740    1.000       1.000     87.000     87.000       87.000                1.740      1.000         1.000       87.000       87.000      87.000               1.740     1.000        1.000      87.000      87.000  7753  7840            0                 1          0   5.000            131   3878.000      2300.000             0    8197951.600          12    97                       0                 0              0                0                0                    0                  13          34 25787        193 29200        193      0         0                  0                 0                  6           24      240       50      0      768100                  6        131                   0                     0                   0      120000          87
      86.000              1.720    1.000       1.000     86.000     86.000       86.000                1.720      1.000         1.000       86.000       86.000      86.000               1.720     1.000        1.000      86.000      86.000  7754  7840            0                 1          0   6.000            131   3979.000      2400.000             0    8227072.780          12    98                       0                 0              0                0                0                    0                  13          34 25788        193 29201        193      0         0                  0                 0                  6           24      240       50      0      783600                  6        131                   0                     0                   0      122400          86
      85.000              1.700    1.000       1.000     85.000     85.000       85.000                1.700      1.000         1.000       85.000       85.000      85.000               1.700     1.000        1.000      85.000      85.000  7755  7840            0                 1          0   5.000            131   4080.000      2498.000             0    8289456.890          12    99                       0                 0              0                0                0                    0                  13          34 25789        193 29202        193      0         0                  0                 0                  6           24      240       50      0      784250                  6        131                   0                     0                   0      122500          85
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08563,1.18881)@3225 2@(0.98912,1.21503)@6417 3@(1.11686,1.17062)@3549 4@(1.16931,1.25403)@6346 5@(1.13650,1.14845)@6472 6@(1.11050,1.16838)@3594 7@(1.00770,1.04005)@3072 8@(0.92115,1.26450)@9930 9@(0.74142,1.16965)@9678 10@(1.02615,1.24664)@6216 11@(1.17756,1.09264)@7027 12@(0.94023,1.37835)@6629 13@(1.01090,1.00069)@6461 14@(1.12645,1.31293)@9420 15@(0.93834,1.15110)@6537 16@(0.90852,0.99039)@6227 17@(1.08367,1.24506)@6297 18@(0.96037,0.98818)@6567 19@(0.73162,0.93731)@13048 20@(0.88018,0.97982)@3104 21@(0.97360,1.39832)@9980 22@(0.99610,0.77932)@9980 23@(0.99922,1.37788)@9580 24@(0.56270,1.26255)@13083 25@(0.76648,1.21534)@12893 26@(1.03234,0.97136)@9626 27@(1.03179,1.10071)@10034 28@(0.79619,1.26916)@13051 29@(0.93850,1.19758)@9712 30@(0.66433,1.18068)@13308 31@(1.16577,1.34834)@6604 32@(0.74178,1.41066)@13221 33@(1.27971,0.93855)@10182 34@(0.91844,0.97099)@3413 35@(0.44023,1.18310)@16411 36@(1.08699,0.81876)@6908 37@(0.90201,1.60575)@12780 38@(1.28723,1.26807)@6812 39@(1.07948,1.07495)@6962 40@(1.15467,1.32436)@9676 41@(0.83281,1.71938)@16071 42@(1.31251,1.26327)@6809 43@(0.81288,0.86299)@10306 44@(0.93208,1.60332)@15852 45@(1.11185,1.30522)@6348 46@(0.84757,1.01636)@9796 47@(0.91404,1.16241)@9678 48@(1.22581,1.07601)@9800 49@(1.04521,1.28827)@9676
#links runNum=0 5-36@-93dBm@0.523 40-45@-89dBm@0.867 0-13@-94dBm@0.401 45-49@-82dBm@0.984 7-11@-91dBm@0.783 9-29@-88dBm@0.911 3-46@-93dBm@0.653 27-40@-91dBm@0.773 3-27@-92dBm@0.704 10-45@-92dBm@0.713 3-5@-94dBm@0.466 28-38@-94dBm@0.394 9-19@-89dBm@0.887 7-22@-92dBm@0.673 0-1@-88dBm@0.936 1-48@-91dBm@0.745 19-30@-91dBm@0.733 7-45@-90dBm@0.862 1-18@-91dBm@0.760 0-20@-84dBm@0.974 15-25@-94dBm@0.423 5-34@-91dBm@0.762 24-25@-89dBm@0.892 16-29@-87dBm@0.938 25-29@-86dBm@0.957 11-28@-94dBm@0.434 25-32@-95dBm@0.239 4-8@-89dBm@0.890 9-34@-95dBm@0.284 18-20@-87dBm@0.942 7-30@-93dBm@0.652 14-20@-93dBm@0.597 11-40@-88dBm@0.902 45-48@-90dBm@0.823 15-40@-92dBm@0.688 8-30@-95dBm@0.194 1-11@-92dBm@0.670 1-46@-91dBm@0.759 21-40@-94dBm@0.364 38-48@-89dBm@0.877 12-21@-83dBm@0.976 0-18@-93dBm@0.640 9-24@-88dBm@0.916 35-47@-95dBm@0.230 6-15@-87dBm@0.946 18-22@-88dBm@0.922 7-18@-85dBm@0.964 1-4@-86dBm@0.958 3-39@-90dBm@0.864 13-18@-89dBm@0.879 2-9@-88dBm@0.919 18-26@-90dBm@0.818 10-42@-90dBm@0.862 12-49@-96dBm@0.178 2-30@-92dBm@0.688 1-10@-86dBm@0.956 29-43@-95dBm@0.232 20-28@-96dBm@0.085 8-34@-91dBm@0.747 1-17@-76dBm@1.000 5-49@-89dBm@0.867 14-40@-71dBm@1.000 22-36@-85dBm@0.960 16-25@-96dBm@0.155 24-30@-85dBm@0.963 5-48@-87dBm@0.945 0-42@-96dBm@0.151 4-17@-81dBm@0.985 8-47@-85dBm@0.965 4-39@-89dBm@0.870 9-27@-92dBm@0.696 0-3@-89dBm@0.889 14-15@-93dBm@0.659 1-2@-81dBm@0.985 38-39@-93dBm@0.547 4-23@-90dBm@0.845 11-49@-93dBm@0.642 20-48@-95dBm@0.306 23-40@-93dBm@0.643 1-45@-83dBm@0.974 6-49@-94dBm@0.461 5-18@-88dBm@0.935 8-19@-95dBm@0.213 31-32@-95dBm@0.240 32-43@-96dBm@0.183 18-43@-90dBm@0.860 1-28@-95dBm@0.197 37-41@-84dBm@0.974 17-23@-88dBm@0.935 12-17@-87dBm@0.944 7-48@-91dBm@0.793 10-19@-97dBm@0.043 11-34@-96dBm@0.176 1-13@-96dBm@0.114 18-44@-96dBm@0.119 2-6@-87dBm@0.942 12-32@-95dBm@0.317 24-35@-86dBm@0.950 0-4@-94dBm@0.395 31-38@-90dBm@0.845 27-31@-96dBm@0.114 10-38@-96dBm@0.168 2-26@-91dBm@0.745 11-33@-86dBm@0.953 15-47@-82dBm@0.984 0-34@-86dBm@0.958 7-10@-88dBm@0.936 47-48@-95dBm@0.212 6-31@-92dBm@0.691 7-16@-83dBm@0.976 10-37@-95dBm@0.201 23-49@-92dBm@0.693 6-8@-96dBm@0.162 1-5@-86dBm@0.958 10-26@-90dBm@0.824 32-40@-95dBm@0.309 3-6@-92dBm@0.697 25-39@-95dBm@0.218 3-7@-86dBm@0.955 0-6@-89dBm@0.870 38-42@-97dBm@0.000 3-26@-93dBm@0.639 28-44@-97dBm@0.066 9-14@-95dBm@0.197 11-39@-86dBm@0.958 34-49@-95dBm@0.201 4-27@-87dBm@0.941 4-38@-86dBm@0.958 26-43@-89dBm@0.873 20-34@-77dBm@1.000 6-39@-91dBm@0.718 27-45@-90dBm@0.805 0-15@-91dBm@0.796 37-44@-73dBm@1.000 19-46@-88dBm@0.916 38-49@-96dBm@0.155 0-10@-94dBm@0.438 9-13@-95dBm@0.218 18-47@-90dBm@0.832 22-26@-87dBm@0.941 2-49@-87dBm@0.948 11-36@-92dBm@0.707 2-12@-95dBm@0.219 13-26@-83dBm@0.974 1-31@-89dBm@0.865 3-47@-92dBm@0.698 7-31@-93dBm@0.531 5-38@-89dBm@0.872 31-48@-95dBm@0.228 25-37@-94dBm@0.334 3-31@-86dBm@0.955 31-46@-96dBm@0.183 33-46@-93dBm@0.638 6-22@-94dBm@0.486 7-17@-92dBm@0.667 32-45@-95dBm@0.210 19-49@-95dBm@0.267 10-15@-84dBm@0.974 6-11@-84dBm@0.969 21-23@-86dBm@0.952 13-28@-91dBm@0.736 6-38@-86dBm@0.953 7-39@-97dBm@0.033 7-42@-94dBm@0.459 31-47@-92dBm@0.717 4-14@-86dBm@0.954 30-45@-97dBm@0.040 2-10@-91dBm@0.786 1-12@-88dBm@0.935 8-39@-93dBm@0.661 8-12@-94dBm@0.445 15-26@-94dBm@0.468 23-39@-97dBm@0.008 13-27@-97dBm@0.045 6-17@-97dBm@0.006 5-7@-94dBm@0.343 33-42@-91dBm@0.787 3-4@-87dBm@0.945 7-13@-89dBm@0.885 8-32@-88dBm@0.934 16-37@-96dBm@0.157 4-5@-91dBm@0.766 20-47@-96dBm@0.158 28-34@-91dBm@0.752 42-45@-94dBm@0.352 4-16@-95dBm@0.265 13-34@-88dBm@0.911 2-45@-84dBm@0.974 11-26@-94dBm@0.455 11-31@-90dBm@0.862 31-49@-88dBm@0.937 10-43@-93dBm@0.590 10-20@-93dBm@0.566 34-36@-88dBm@0.937 22-33@-96dBm@0.159 11-45@-93dBm@0.658 10-23@-96dBm@0.189 29-47@-79dBm@0.999 25-28@-77dBm@1.000 2-44@-92dBm@0.669 14-45@-67dBm@1.000 17-40@-92dBm@0.687 22-27@-92dBm@0.708 1-6@-76dBm@1.000 20-32@-95dBm@0.283 9-12@-89dBm@0.866 0-9@-95dBm@0.230 16-48@-91dBm@0.720 5-31@-92dBm@0.681 21-49@-91dBm@0.757 2-17@-92dBm@0.699 10-30@-92dBm@0.713 2-43@-96dBm@0.101 3-15@-94dBm@0.350 13-42@-97dBm@0.065 23-46@-93dBm@0.657 28-29@-87dBm@0.943 10-18@-91dBm@0.742 1-42@-90dBm@0.816 1-9@-92dBm@0.696 23-37@-88dBm@0.921 21-24@-96dBm@0.105 28-31@-95dBm@0.265 12-46@-96dBm@0.159 27-39@-77dBm@1.000 1-14@-95dBm@0.206 32-37@-96dBm@0.084 15-30@-91dBm@0.729 15-27@-96dBm@0.153 3-12@-94dBm@0.374 1-27@-91dBm@0.737 27-30@-93dBm@0.645 0-7@-77dBm@1.000 29-32@-91dBm@0.741 23-29@-86dBm@0.957 14-46@-96dBm@0.160 22-34@-93dBm@0.641 2-15@-83dBm@0.974 2-28@-97dBm@0.027 4-42@-86dBm@0.954 14-23@-89dBm@0.866 7-34@-94dBm@0.483 16-18@-80dBm@0.989 18-46@-84dBm@0.974 28-30@-90dBm@0.862 1-3@-74dBm@1.000 31-40@-71dBm@1.000 10-16@-96dBm@0.166 15-20@-88dBm@0.936 18-34@-75dBm@1.000 14-38@-95dBm@0.227 5-39@-82dBm@0.985 6-16@-90dBm@0.863 5-17@-91dBm@0.725 17-31@-95dBm@0.251 40-49@-96dBm@0.091 9-30@-90dBm@0.864
#results runNum=0 totalPacketSent 0 totalPacketReceived 2406 totalOLGenerated 0.0 totalThReceived 1.47320854534 dropsByCollisions 2041 totalTX 29202 totalRX 25789 dropsPropagation 1372 -
#aveChargePerCycle runNum=0 0@7249.96 1@6377.31 2@1671.54 3@2866.92 4@2501.67 5@1407.01 6@3058.15 7@3713.66 8@1154.97 9@1890.50 10@1347.20 11@1498.42 12@1542.34 13@1089.97 14@1010.68 15@1453.46 16@1954.37 17@2197.26 18@2544.41 19@812.73 20@2138.39 21@814.07 22@887.57 23@2206.00 24@1267.01 25@1232.57 26@1144.71 27@930.57 28@1078.94 29@2404.40 30@987.56 31@1346.18 32@829.87 33@804.00 34@2229.13 35@746.75 36@983.42 37@1398.35 38@1027.35 39@1108.25 40@990.47 41@742.18 42@859.69 43@846.37 44@761.46 45@1689.98 46@1016.04 47@1331.39 48@900.73 49@933.77
