       5.865              0.938    0.000       0.442     18.000      0.500        8.983                0.898      0.023         0.649       18.000        2.417       8.983               0.898     0.023        0.649      18.000       2.417  7687  7840            0                39         25   5.897            138   1531.462      4747.614             0    6785203.450          22    74                       0                 0              0                0                0                    0                   0          71 24484        212 27162        212      2         4                  0                 5                  6           50      201       50      0      528650                 11        138                   0                     0                   0       92400         153
       6.545              0.916    0.000       0.497     18.000      0.091        9.117                0.912      0.035         0.689       18.000        2.000       9.117               0.912     0.035        0.689      18.000       2.000  7714  7840            0                27         17   6.000            138   1633.296      2919.354             0    6852658.150          22    75                       0                 0              0                0                0                    0                   0          58 24528        195 27210        195      2         3                  0                 5                  6           51      201       50      0      529050                 11        138                   0                     0                   0       92500         126
       3.843              0.692    0.000       0.444     13.667      0.143        6.688                0.669      0.062         0.749       13.667        2.857       6.688               0.669     0.062        0.749      13.667       2.857  7728  7840            0                14         17   5.786            138   1730.214      4589.100             0    6882898.200          20    76                       0                 0              0                0                0                    0                   0          47 24559        176 27242        176      1         4                  0                 2                  8           50      201       50      0      542800                 10        138                   0                     0                   0       94900         112
       3.868              0.619    0.000       0.475     12.667      0.143        6.036                0.604      0.048         0.723       12.667        2.429       6.036               0.604     0.048        0.723      12.667       2.429  7740  7840            0                12         17   5.917            138   1833.000      5061.000             0    6948128.870          22    77                       0                 0              0                0                0                    0                   0          45 24588        180 27276        180      2         0                  0                 2                  9           51      201       50      0      543150                 11        138                   0                     0                   0       95000         100
       3.382              0.541    0.000       0.456     11.667      0.286        5.188                0.519      0.027         0.672       11.667        1.857       5.188               0.519     0.027        0.672      11.667       1.857  7755  7840            0                15         20   5.933            138   1936.667      5218.083             0    6978237.080          20    78                       0                 0              0                0                0                    0                   0          44 24623        179 27311        179      0         0                  0                 1                  8           46      201       50      0      556600                 10        138                   0                     0                   0       97400          85
       2.552              0.459    0.000       0.374     10.667      0.143        4.340                0.434      0.011         0.603       10.667        1.250       4.340               0.434     0.011        0.603      10.667       1.250  7769  7840            0                14         20   6.357            138   2035.857      5530.481             0    7043575.520          20    79                       0                 0              0                0                0                    0                   0          43 24657        177 27346        177      0         0                  0                 1                  7           43      201       50      0      556800                 10        138                   0                     0                   0       97500          71
       2.348              0.376    0.000       0.354      9.667      0.250        5.667                0.340      0.269         0.778        9.667        2.333       5.667               0.340     0.269        0.778       9.667       2.333  7783  7840            0                14         18   6.500            138   2136.857      5431.452             0    7074253.430          20    80                       0                 0              0                0                0                    0                   0          45 24689        177 27381        177      0         0                  0                 0                  7           43      201       50      0      570850                 10        138                   0                     0                   0       99900          57
       3.219              0.322    0.000       0.497      8.667      0.143        5.222                0.313      0.279         0.786        8.667        2.000       5.222               0.313     0.279        0.786       8.667       2.000  7795  7840            0                12         16   6.750            138   2244.417      3093.957             0    7139058.670          20    81                       0                 0              0                0                0                    0                   0          42 24717        177 27411        177      1         0                  0                 2                  9           43      201       50      0      571150                 10        138                   0                     0                   0      100000          45
       2.238              0.269    0.000       0.396      7.667      0.143        5.833                0.233      0.731         0.910        7.667        4.000       5.833               0.233     0.731        0.910       7.667       4.000  7802  7840            0                 7         19   7.000            138   2347.286      4373.600             0    7169162.990          20    82                       0                 0              0                0                0                    0                   0          42 24743        177 27439        177      0         0                  0                 0                  7           41      201       50      0      585350                 10        138                   0                     0                   0      102400          38
       1.794              0.215    0.000       0.359      6.667      0.143        4.833                0.193      0.649         0.874        6.667        3.000       4.833               0.193     0.649        0.874       6.667       3.000  7809  7840            0                 7         21   6.857            138   2452.571      4292.367             0    7233798.540          20    83                       0                 0              0                0                0                    0                   0          44 24771        177 27467        177      0         0                  0                 0                  7           29      201       50      0      585600                 10        138                   0                     0                   0      102500          31
       2.155              0.172    0.003       0.462      6.000      0.286        6.000                0.120      1.000         1.000        6.000        6.000       4.000               0.160     0.500        0.800       6.000       2.000  7815  7840            0                 6         16   6.833            138   2551.500      4210.833             0    7262076.900          20    84                       0                 0              0                0                0                    0                   0          44 24793        177 27492        177      0         0                  0                 0                  7           28      201       50      0      598700                 10        138                   0                     0                   0      104900          25
       1.780              0.142    0.004       0.462      5.000      0.286        5.000                0.100      1.000         1.000        5.000        5.000       3.250               0.130     0.454        0.775       5.000       1.500  7819  7840            0                 4         14   7.000            138   2645.000      4300.250             0    7325646.120          18    85                       0                 0              0                0                0                    0                   0          42 24811        177 27511        177      1         0                  0                 2                  6           28      201       50      0      599000                  9        138                   0                     0                   0      105000          21
       1.405              0.112    0.006       0.459      4.000      0.286        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7823  7840            0                 4         12   7.750            138   2746.000      4471.333             0    7354255.820          18    86                       0                 0              0                0                0                    0                   0          42 24827        177 27528        177      0         0                  0                 0                  6           28      201       50      0      613000                  9        138                   0                     0                   0      107400          17
       1.077              0.086    0.002       0.404      3.333      0.143        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  7827  7840            0                 4         10   7.500            138   2847.000      4629.333             0    7417421.210          18    87                       0                 0              0                0                0                    0                   0          41 24841        177 27543        177      1         0                  0                 2                  8           28      201       50      0      613350                  9        138                   0                     0                   0      107500          13
       0.984              0.059    0.007       0.406      2.667      0.143        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  7830  7840            0                 3         10   7.000            138   2942.333      4793.500             0    7446187.600          16    88                       0                 0              0                0                0                    0                   0          39 24854        172 27557        172      0         1                  0                 0                  6           27      201       50      0      627800                  8        138                   0                     0                   0      109900          10
       0.976              0.039    0.266       0.667      1.667      0.286        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  7833  7840            0                 3          7   7.000            138   3043.333      1868.667             0    7508592.160          16    89                       0                 0              0                0                0                    0                   0          37 24864        172 27568        172      0         0                  0                 0                  6           28      201       50      0      628000                  8        138                   0                     0                   0      110000           7
       0.437              0.026    0.305       0.800      0.667      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 3          5   7.667            138   3144.333      1911.333             0    7536366.580          16    90                       0                 0              0                0                0                    0                   0          36 24872        167 27576        167      0         1                  0                 0                  6           24      201       50      0      642300                  8        138                   0                     0                   0      112400           4
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 3          3   8.333            138   3245.333      2023.000             0    7598179.660          16    91                       0                 0              0                0                0                    0                   0          35 24878        168 27583        168      1         0                  0                 2                  6           27      201       50      0      642500                  8        138                   0                     0                   0      112500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          1   8.000            138   3368.000      2027.000             0    7624798.810          16    92                       0                 0              0                0                0                    0                   0          34 24880        168 27585        168      0         0                  0                 0                  6           27      201       50      0      656450                  8        138                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    7685998.250          16    93                       0                 0              0                0                0                    0                   0          34 24880        168 27585        168      0         0                  0                 0                  6            6      201       50      0      656750                  8        138                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    7712383.160          16    94                       0                 0              0                0                0                    0                   0          33 24880        168 27585        168      0         0                  0                 0                  6            1      201       50      0      670700                  8        138                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    7773647.250          16    95                       0                 0              0                0                0                    0                   0          33 24880        168 27585        168      0         0                  0                 0                  6            0      201       50      0      671050                  8        138                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    7800096.810          16    96                       0                 0              0                0                0                    0                   0          33 24880        168 27585        168      0         0                  0                 0                  6            0      201       50      0      685050                  8        138                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    7861360.900          16    97                       0                 0              0                0                0                    0                   0          33 24880        168 27585        168      0         0                  0                 0                  6            0      201       50      0      685400                  8        138                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    7888198.360          16    98                       0                 0              0                0                0                    0                   0          33 24880        168 27585        168      0         0                  0                 0                  6            0      201       50      0      699700                  8        138                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    7949333.150          16    99                       0                 0              0                0                0                    0                   0          33 24880        168 27585        168      0         0                  0                 0                  6            0      201       50      0      699950                  8        138                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04461,0.95572)@3248 2@(1.13838,1.08368)@3275 3@(1.15370,1.04233)@6347 4@(1.00195,0.85099)@6553 5@(1.16075,0.95731)@3215 6@(1.06881,0.99369)@9369 7@(1.03254,1.10668)@6456 8@(0.98305,0.76297)@6776 9@(1.13343,0.94612)@3272 10@(1.11177,1.14793)@6395 11@(1.24675,1.17499)@6680 12@(1.03655,0.56799)@9943 13@(0.87400,0.93917)@10127 14@(1.44680,1.10747)@10229 15@(1.02622,1.11628)@6366 16@(1.36680,0.95328)@6543 17@(0.92704,0.84248)@6639 18@(1.19672,1.22072)@9932 19@(1.07544,0.45015)@13065 20@(1.32127,1.05823)@9867 21@(1.09271,1.19005)@6594 22@(0.80338,0.78378)@10010 23@(0.86462,1.26561)@9674 24@(1.06734,1.00615)@6297 25@(1.41368,0.99972)@6719 26@(1.40240,1.01068)@9791 27@(0.98873,1.10825)@9528 28@(1.02978,1.04655)@6297 29@(0.88071,0.72767)@9959 30@(1.15802,1.08403)@9657 31@(1.58839,1.00808)@13061 32@(0.87232,0.33775)@16588 33@(1.04014,0.53679)@13015 34@(1.48470,0.91893)@13184 35@(0.81116,0.44362)@16769 36@(0.91046,1.06269)@12860 37@(1.03209,1.06747)@3225 38@(1.01635,0.41858)@16290 39@(0.72622,1.18736)@16578 40@(1.16845,0.61361)@19746 41@(1.09863,0.98407)@6489 42@(1.30230,1.01158)@6795 43@(1.05653,0.75843)@6671 44@(1.22247,1.22446)@10019 45@(0.87984,1.14955)@10275 46@(1.13242,1.28944)@9746 47@(1.37692,1.19016)@10152 48@(1.00998,1.19536)@9642 49@(0.72202,0.88718)@13372
#links runNum=0 39-41@-94dBm@0.488 15-30@-85dBm@0.960 24-41@-87dBm@0.944 21-41@-89dBm@0.867 11-13@-97dBm@0.007 8-30@-95dBm@0.282 6-40@-94dBm@0.365 16-44@-96dBm@0.150 4-28@-95dBm@0.198 8-39@-97dBm@0.018 33-40@-93dBm@0.618 10-11@-95dBm@0.212 3-44@-93dBm@0.637 3-43@-95dBm@0.228 37-41@-81dBm@0.987 31-34@-83dBm@0.976 3-24@-92dBm@0.703 6-15@-93dBm@0.643 12-19@-83dBm@0.974 15-23@-89dBm@0.876 11-21@-91dBm@0.720 2-31@-95dBm@0.316 3-20@-86dBm@0.956 30-46@-94dBm@0.454 42-44@-90dBm@0.864 24-37@-78dBm@1.000 27-48@-92dBm@0.681 0-20@-94dBm@0.482 17-38@-96dBm@0.135 12-28@-94dBm@0.426 21-44@-94dBm@0.354 21-30@-82dBm@0.982 20-42@-75dBm@1.000 8-11@-96dBm@0.162 12-38@-91dBm@0.736 5-27@-96dBm@0.113 26-42@-90dBm@0.858 18-20@-86dBm@0.950 10-36@-92dBm@0.712 20-31@-92dBm@0.710 15-20@-97dBm@0.003 3-15@-87dBm@0.947 26-47@-87dBm@0.947 18-30@-97dBm@0.055 7-30@-94dBm@0.519 10-48@-88dBm@0.911 26-34@-88dBm@0.917 10-29@-94dBm@0.365 28-40@-94dBm@0.520 10-20@-93dBm@0.526 5-15@-90dBm@0.862 5-47@-91dBm@0.768 13-25@-96dBm@0.162 11-20@-93dBm@0.616 1-5@-83dBm@0.974 26-30@-88dBm@0.905 4-24@-89dBm@0.866 31-43@-96dBm@0.178 2-10@-77dBm@1.000 17-22@-87dBm@0.945 11-14@-88dBm@0.906 21-27@-93dBm@0.552 45-46@-95dBm@0.209 8-9@-97dBm@0.070 18-26@-93dBm@0.542 44-48@-91dBm@0.786 5-41@-87dBm@0.948 25-42@-90dBm@0.864 14-20@-85dBm@0.959 28-43@-92dBm@0.679 8-41@-92dBm@0.706 18-28@-97dBm@0.022 1-4@-85dBm@0.960 6-30@-94dBm@0.375 8-25@-96dBm@0.130 5-13@-92dBm@0.694 1-17@-85dBm@0.960 24-46@-94dBm@0.368 0-37@-86dBm@0.957 2-23@-95dBm@0.297 27-28@-81dBm@0.986 21-34@-95dBm@0.263 10-14@-93dBm@0.533 7-45@-93dBm@0.652 5-39@-94dBm@0.398 14-47@-89dBm@0.871 23-41@-92dBm@0.676 8-43@-88dBm@0.931 30-42@-91dBm@0.736 15-37@-84dBm@0.969 20-26@-93dBm@0.643 1-24@-95dBm@0.299 17-49@-93dBm@0.597 22-37@-93dBm@0.567 18-48@-91dBm@0.737 5-11@-89dBm@0.867 16-25@-97dBm@0.073 13-21@-91dBm@0.764 19-38@-82dBm@0.985 9-39@-95dBm@0.215 5-30@-92dBm@0.680 1-8@-89dBm@0.890 29-33@-88dBm@0.927 8-17@-94dBm@0.451 22-45@-96dBm@0.157 2-3@-73dBm@1.000 28-42@-91dBm@0.744 3-26@-96dBm@0.133 14-25@-87dBm@0.949 2-27@-96dBm@0.154 17-40@-91dBm@0.738 9-42@-87dBm@0.940 43-46@-95dBm@0.204 13-29@-87dBm@0.941 16-26@-90dBm@0.863 15-45@-95dBm@0.317 8-29@-82dBm@0.983 19-35@-92dBm@0.707 13-39@-93dBm@0.646 36-45@-96dBm@0.165 7-37@-87dBm@0.939 0-2@-85dBm@0.959 9-14@-95dBm@0.304 29-49@-88dBm@0.935 1-30@-96dBm@0.149 18-44@-85dBm@0.967 6-11@-88dBm@0.908 20-34@-88dBm@0.903 16-34@-94dBm@0.509 36-48@-86dBm@0.953 15-28@-79dBm@0.995 10-45@-89dBm@0.881 12-43@-95dBm@0.249 24-36@-91dBm@0.730 11-18@-82dBm@0.980 11-26@-92dBm@0.685 24-30@-90dBm@0.863 14-44@-89dBm@0.867 10-37@-84dBm@0.971 9-40@-91dBm@0.727 11-41@-95dBm@0.270 15-48@-97dBm@0.033 4-23@-93dBm@0.554 33-35@-90dBm@0.810 1-6@-94dBm@0.374 2-7@-81dBm@0.987 6-27@-94dBm@0.408 36-39@-88dBm@0.904 41-46@-95dBm@0.212 26-31@-88dBm@0.902 2-25@-89dBm@0.865 25-28@-92dBm@0.686 16-42@-95dBm@0.254 22-36@-90dBm@0.817 17-18@-95dBm@0.230 10-28@-88dBm@0.934 3-37@-92dBm@0.673 23-36@-87dBm@0.939 18-46@-93dBm@0.652 11-47@-88dBm@0.917 1-20@-95dBm@0.266 25-44@-91dBm@0.740 3-4@-97dBm@0.038 37-40@-95dBm@0.267 8-12@-87dBm@0.947 8-13@-87dBm@0.947 10-46@-85dBm@0.960 4-40@-95dBm@0.204 0-45@-91dBm@0.740 10-44@-95dBm@0.193 3-16@-91dBm@0.729 9-43@-87dBm@0.943 25-26@-66dBm@1.000 10-39@-94dBm@0.419 11-42@-92dBm@0.684 25-27@-94dBm@0.356 9-22@-94dBm@0.393 0-9@-87dBm@0.949 6-49@-97dBm@0.052 6-28@-84dBm@0.974 11-23@-94dBm@0.385 7-27@-74dBm@1.000 17-29@-92dBm@0.694 10-27@-91dBm@0.774 5-22@-96dBm@0.131 12-33@-75dBm@1.000 28-37@-78dBm@1.000 29-48@-95dBm@0.264 7-42@-95dBm@0.192 2-16@-90dBm@0.862 23-27@-91dBm@0.743 0-43@-93dBm@0.648 4-22@-95dBm@0.249 6-24@-63dBm@1.000 0-1@-88dBm@0.935 41-49@-95dBm@0.296 1-45@-94dBm@0.378 11-44@-87dBm@0.938 7-15@-77dBm@1.000 38-40@-88dBm@0.921 7-9@-96dBm@0.164 25-47@-93dBm@0.579 1-16@-91dBm@0.796 33-38@-95dBm@0.257 16-27@-96dBm@0.186 21-39@-92dBm@0.667 7-29@-96dBm@0.156 7-16@-95dBm@0.205 4-43@-88dBm@0.934 32-35@-89dBm@0.884 21-45@-94dBm@0.439 3-18@-95dBm@0.229 3-25@-93dBm@0.648 11-16@-88dBm@0.912 26-28@-93dBm@0.655 13-37@-91dBm@0.742 6-22@-95dBm@0.251 15-36@-92dBm@0.665 5-21@-88dBm@0.933 28-45@-93dBm@0.538 13-20@-94dBm@0.496 11-37@-90dBm@0.859 5-8@-92dBm@0.715 5-6@-94dBm@0.381 0-5@-88dBm@0.934 13-19@-96dBm@0.187 6-10@-85dBm@0.960 3-6@-87dBm@0.939 22-43@-95dBm@0.262 4-46@-97dBm@0.011 32-40@-93dBm@0.630 19-32@-88dBm@0.931
#results runNum=0 totalPacketSent 0 totalPacketReceived 2464 totalOLGenerated 0.0 totalThReceived 1.5087223008 dropsByCollisions 1400 totalTX 27585 totalRX 24880 dropsPropagation 1305 -
#aveChargePerCycle runNum=0 0@7217.40 1@4076.14 2@3476.39 3@1539.22 4@1195.23 5@3131.72 6@960.55 7@1020.49 8@3685.80 9@2587.12 10@2221.60 11@1761.98 12@2154.51 13@879.11 14@942.62 15@1576.67 16@1143.33 17@1309.83 18@924.84 19@1752.95 20@1481.74 21@1039.52 22@1024.02 23@1067.01 24@1414.97 25@1486.52 26@1509.99 27@875.00 28@1345.13 29@1430.26 30@945.81 31@845.70 32@902.36 33@1007.28 34@978.07 35@818.50 36@1186.79 37@3880.89 38@1062.63 39@849.51 40@882.45 41@968.60 42@1905.94 43@1783.26 44@990.29 45@853.96 46@790.45 47@845.70 48@1056.70 49@779.64
