       3.682              0.736    0.000       0.411     14.571      0.100        7.143                0.714      0.077         0.775       14.571        4.143       7.143               0.714     0.077        0.775      14.571       4.143  7555  7840            0                35         53   5.771            139   1598.371      6137.346             0    7057579.180          11    75                       0                 0              0                0                0                    0                   8          75 25181        227 28214        227      1         2                  0                 3                  7           50      252       50      0      581700                  6        139                   0                     0                   0       92500         285
       3.630              0.653    0.000       0.419     14.000      0.100        6.438                0.644      0.051         0.732       14.000        3.500       6.438               0.644     0.051        0.732      14.000       3.500  7582  7840            0                27         36   5.593            139   1698.630      4862.481             0    7093739.540          11    76                       0                 0              0                0                0                    0                   8          71 25244        226 28279        226      0         0                  0                 3                  6           45      252       50      0      596300                  6        139                   0                     0                   0       94900         258
       3.223              0.580    0.000       0.388     13.429      0.111        5.676                0.568      0.027         0.669       13.429        2.500       5.676               0.568     0.027        0.669      13.429       2.500  7608  7840            0                26         30   5.769            139   1800.000      4541.036             0    7163196.380           9    77                       0                 0              0                0                0                    0                   8          64 25300        214 28339        214      1         3                  0                 3                  6           38      252       50      0      596800                  5        139                   0                     0                   0       95000         232
       2.998              0.540    0.000       0.371     12.857      0.125        5.243                0.524      0.016         0.632       12.857        1.500       5.243               0.524     0.016        0.632      12.857       1.500  7633  7840            0                25         30   5.960            139   1900.120      4571.627             0    7198817.260          11    78                       0                 0              0                0                0                    0                   8          59 25355        205 28395        205      2         2                  0                 2                  6           42      252       50      0      612100                  6        139                   0                     0                   0       97400         207
       3.583              0.573    0.000       0.407     12.143      0.125        8.548                0.513      0.505         0.881       12.143        4.500       6.786               0.543     0.097        0.734      12.143       1.500  7653  7840            0                20         27   6.350            139   2004.950      4552.229             0    7267183.760           9    79                       0                 0              0                0                0                    0                   8          56 25402        201 28448        201      1         1                  0                 2                  6           42      252       50      0      612700                  5        139                   0                     0                   0       97500         187
       4.325              0.519    0.000       0.497     11.429      0.250        8.151                0.489      0.524         0.887       11.429        4.357       8.151               0.489     0.524        0.887      11.429       4.357  7668  7840            0                15         27   6.267            139   2098.000      4615.976             0    7301433.640           9    80                       0                 0              0                0                0                    0                   8          52 25444        196 28494        196      1         1                  0                 2                  6           42      252       50      0      628100                  5        139                   0                     0                   0       99900         172
       4.679              0.468    0.001       0.563     10.714      0.250        7.548                0.453      0.502         0.880       10.714        3.929       7.548               0.453     0.502        0.880      10.714       3.929  7684  7840            0                16         20   6.688            139   2203.500      4343.731             0    7367917.120           9    81                       0                 0              0                0                0                    0                   8          51 25480        193 28531        193      0         0                  0                 2                  6           35      252       50      0      628700                  5        139                   0                     0                   0      100000         156
       5.182              0.415    0.020       0.671      9.714      0.250        6.825                0.410      0.488         0.874        9.714        3.429       6.825               0.410     0.488        0.874       9.714       3.429  7701  7840            0                17         15   6.471            139   2303.706      3127.810             0    7400742.820           9    82                       0                 0              0                0                0                    0                   8          48 25512        196 28563        196      2         0                  0                 2                  6           40      252       50      0      644200                  5        139                   0                     0                   0      102400         139
       5.158              0.413    0.033       0.732      8.714      0.250        6.794                0.408      0.731         0.952        8.714        5.000       6.794               0.408     0.731        0.952       8.714       5.000  7713  7840            0                12         12   6.417            139   2409.333      3146.500             0    7465592.990           9    83                       0                 0              0                0                0                    0                   8          45 25536        189 28587        189      0         1                  0                 1                  6           40      252       50      0      644750                  5        139                   0                     0                   0      102500         127
       6.238              0.374    0.782       0.962      7.714      4.667        6.238                0.374      0.782         0.962        7.714        4.667       6.238               0.374     0.782        0.962       7.714       4.667  7725  7840            0                12         11   6.500            139   2510.333      3276.079             0    7496530.630           9    84                       0                 0              0                0                0                    0                   8          46 25559        191 28611        191      1         0                  0                 1                  6           39      252       50      0      659650                  5        139                   0                     0                   0      104900         115
       4.269              0.342    0.049       0.751      6.714      0.250        5.608                0.337      0.837         0.973        6.714        4.444       5.608               0.337     0.837        0.973       6.714       4.444  7735  7840            0                10         12   6.400            139   2611.200      3409.905             0    7561276.030           9    85                       0                 0              0                0                0                    0                   8          44 25581        189 28634        189      0         0                  0                 1                  6           39      252       50      0      660250                  5        139                   0                     0                   0      105000         105
       3.852              0.308    0.062       0.760      5.714      0.250        5.053                0.303      0.900         0.982        5.714        4.111       5.053               0.303     0.900        0.982       5.714       4.111  7746  7840            0                11         12   6.818            139   2711.273      3536.468             0    7592487.720           9    86                       0                 0              0                0                0                    0                   8          43 25604        189 28658        189      0         0                  0                 0                  6           35      252       50      0      675400                  5        139                   0                     0                   0      107400          94
       3.463              0.277    0.073       0.769      5.000      0.250        4.534                0.272      0.936         0.989        5.000        3.889       4.534               0.272     0.936        0.989       5.000       3.889  7756  7840            0                10         12   6.100            139   2813.600      3595.815             0    7657168.640           9    87                       0                 0              0                0                0                    0                   8          44 25626        189 28682        189      0         0                  0                 0                  6           39      252       50      0      675900                  5        139                   0                     0                   0      107500          84
       2.979              0.238    0.084       0.773      4.333      0.250        3.889                0.233      0.928         0.989        4.333        3.333       3.889               0.233     0.928        0.989       4.333       3.333  7768  7840            0                12          9   6.417            139   2914.333      3534.011             0    7687758.360           9    88                       0                 0              0                0                0                    0                   8          44 25647        189 28705        189      0         0                  0                 0                  8           39      252       50      0      690700                  5        139                   0                     0                   0      109900          72
       2.479              0.198    0.098       0.780      3.667      0.250        3.222                0.193      0.921         0.991        3.667        3.000       3.222               0.193     0.921        0.991       3.667       3.000  7780  7840            0                12         12   6.500            139   3015.333      3409.992             0    7752673.180           9    89                       0                 0              0                0                0                    0                   8          44 25671        189 28729        189      0         0                  0                 0                 10           39      252       50      0      691300                  5        139                   0                     0                   0      110000          60
       1.987              0.159    0.114       0.782      3.000      0.250        2.566                0.154      0.877         0.982        3.000        2.143       2.566               0.154     0.877        0.982       3.000       2.143  7792  7840            0                12         11   6.417            139   3116.333      3057.333             0    7783949.520           9    90                       0                 0              0                0                0                    0                   8          44 25694        189 28753        189      0         0                  0                 0                  8           39      252       50      0      706500                  5        139                   0                     0                   0      112400          48
       1.626              0.130    0.091       0.732      2.667      0.250        2.085                0.125      0.618         0.906        2.667        1.143       2.085               0.125     0.618        0.906       2.667       1.143  7801  7840            0                 9         12   6.889            139   3219.778      2850.262             0    7848707.440           9    91                       0                 0              0                0                0                    0                   8          43 25715        189 28777        189      0         0                  0                 0                  6           39      252       50      0      707100                  5        139                   0                     0                   0      112500          39
       1.209              0.097    0.016       0.586      2.333      0.143        2.222                0.089      0.989         0.998        2.333        2.111       2.222               0.089     0.989        0.998       2.333       2.111  7812  7840            0                11         12   6.909            139   3317.273      2483.548             0    7880694.930           9    92                       0                 0              0                0                0                    0                   8          43 25738        189 28801        189      1         0                  0                 1                  8           39      252       50      0      722850                  5        139                   0                     0                   0      114900          28
       1.528              0.092    0.084       0.646      3.000      0.250        3.000                0.060      1.000         1.000        3.000        3.000       2.167               0.087     0.643        0.871       3.000       1.333  7823  7840            0                11          3   7.636            139   3421.000      2143.583             0    7944374.070           9    93                       0                 0              0                0                0                    0                   8          41 25752        184 28816        184      0         1                  0                 0                 10           39      252       50      0      723350                  5        139                   0                     0                   0      115000          17
       0.861              0.052    0.050       0.533      2.000      0.250        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  7830  7840            0                 7          2   8.429            139   3528.857       736.333             0    7974340.110           9    94                       0                 0              0                0                0                    0                   8          39 25761        184 28825        184      0         0                  0                 0                 10           38      252       50      0      738950                  5        139                   0                     0                   0      117400          10
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 6          0   8.667            139   3619.333       623.250             0    8036894.470           9    95                       0                 0              0                0                0                    0                   8          38 25767        184 28831        184      0         0                  0                 0                 10           38      252       50      0      739450                  5        139                   0                     0                   0      117500           4
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 3          0   9.667            139   3726.000       383.000             0    8066157.960           9    96                       0                 0              0                0                0                    0                   8          37 25770        184 28835        184      0         0                  0                 0                 10           34      252       50      0      755000                  5        139                   0                     0                   0      119900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   8.000            139   3805.000       403.000             0    8128256.020           9    97                       0                 0              0                0                0                    0                   8          36 25771        184 28836        184      0         0                  0                 0                 10           29      252       50      0      755600                  5        139                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    8156650.780           9    98                       0                 0              0                0                0                    0                   8          36 25771        184 28836        184      0         0                  0                 0                 10           29      252       50      0      770800                  5        139                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    8218567.070           9    99                       0                 0              0                0                0                    0                   8          36 25771        184 28836        184      0         0                  0                 0                 10           11      252       50      0      771350                  5        139                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96637,0.90423)@3161 2@(1.01616,0.88660)@6379 3@(1.04535,0.98837)@6663 4@(1.06406,0.95021)@6306 5@(1.19620,0.97088)@3248 6@(1.11761,0.98229)@6480 7@(1.05909,0.92047)@6621 8@(1.33099,1.05084)@9900 9@(1.15396,0.98403)@6390 10@(1.01155,0.86366)@3208 11@(1.03843,0.97732)@3591 12@(1.07271,0.70435)@6393 13@(1.38682,1.05032)@12891 14@(0.87781,0.94786)@6444 15@(1.21839,0.75789)@6468 16@(1.23722,1.15552)@9604 17@(1.35727,0.93769)@9593 18@(1.33842,0.99375)@10205 19@(0.98017,0.63201)@9632 20@(1.12053,0.59789)@10007 21@(0.98752,0.87136)@6539 22@(0.77408,1.03443)@7175 23@(1.21351,0.97590)@9608 24@(1.00566,0.47110)@12850 25@(1.38330,1.05592)@6717 26@(1.28414,0.94676)@12909 27@(1.44501,1.09176)@15963 28@(1.29719,0.96819)@6521 29@(1.36800,0.81804)@9680 30@(1.59751,1.12254)@16940 31@(1.33120,1.24098)@13232 32@(1.23470,0.96046)@9657 33@(1.26890,1.40338)@16069 34@(0.92521,1.10200)@3126 35@(1.20269,1.05042)@6562 36@(1.28850,0.82153)@9997 37@(0.92758,0.90599)@6278 38@(1.31099,1.15157)@12745 39@(1.20665,1.41667)@12932 40@(1.43053,0.86247)@6792 41@(1.51341,0.87812)@13356 42@(1.21990,1.45338)@19397 43@(1.33095,1.49539)@16119 44@(1.42328,0.93362)@10283 45@(1.50259,0.75055)@13058 46@(1.02436,1.07120)@6899 47@(1.18586,0.86948)@7231 48@(1.23121,1.05523)@6400 49@(1.17333,1.34310)@16105
#links runNum=0 2-19@-92dBm@0.663 42-46@-96dBm@0.145 8-29@-95dBm@0.239 0-46@-91dBm@0.770 28-29@-85dBm@0.961 13-28@-96dBm@0.167 1-11@-88dBm@0.936 9-23@-83dBm@0.974 10-44@-94dBm@0.508 12-37@-91dBm@0.755 8-28@-95dBm@0.255 30-41@-89dBm@0.885 2-9@-97dBm@0.000 18-20@-96dBm@0.174 6-47@-89dBm@0.894 39-43@-87dBm@0.940 1-40@-94dBm@0.422 0-10@-87dBm@0.947 10-12@-86dBm@0.953 9-38@-95dBm@0.228 14-37@-80dBm@0.993 9-46@-96dBm@0.080 5-7@-93dBm@0.577 23-35@-83dBm@0.978 8-11@-95dBm@0.194 10-22@-94dBm@0.473 5-35@-86dBm@0.958 28-41@-95dBm@0.228 17-28@-77dBm@1.000 9-20@-94dBm@0.470 17-36@-90dBm@0.860 16-38@-84dBm@0.974 10-15@-88dBm@0.917 17-30@-97dBm@0.032 2-37@-93dBm@0.604 17-32@-93dBm@0.605 15-46@-96dBm@0.104 15-20@-89dBm@0.866 0-1@-82dBm@0.981 7-19@-94dBm@0.444 35-44@-94dBm@0.461 13-23@-94dBm@0.439 5-6@-86dBm@0.950 21-34@-89dBm@0.872 2-3@-82dBm@0.985 36-40@-84dBm@0.974 7-11@-82dBm@0.980 5-28@-88dBm@0.935 11-33@-97dBm@0.061 11-13@-95dBm@0.194 4-49@-96dBm@0.153 16-49@-91dBm@0.723 11-38@-96dBm@0.144 8-41@-90dBm@0.833 22-49@-95dBm@0.303 17-18@-83dBm@0.974 3-31@-95dBm@0.279 9-11@-86dBm@0.955 27-40@-93dBm@0.659 14-44@-95dBm@0.194 0-34@-83dBm@0.974 23-28@-84dBm@0.971 6-48@-96dBm@0.082 5-48@-82dBm@0.981 38-49@-88dBm@0.931 42-44@-96dBm@0.191 22-31@-96dBm@0.085 2-23@-90dBm@0.861 21-32@-95dBm@0.231 35-39@-92dBm@0.688 5-10@-94dBm@0.509 34-47@-96dBm@0.093 6-27@-95dBm@0.197 16-25@-89dBm@0.901 21-47@-89dBm@0.866 4-21@-89dBm@0.899 12-19@-88dBm@0.930 7-10@-89dBm@0.872 26-47@-91dBm@0.741 11-29@-92dBm@0.701 0-17@-96dBm@0.145 33-49@-89dBm@0.879 41-44@-87dBm@0.940 8-33@-96dBm@0.187 29-36@-82dBm@0.985 14-27@-97dBm@0.048 5-20@-95dBm@0.224 13-26@-86dBm@0.950 3-20@-95dBm@0.311 26-35@-91dBm@0.719 0-5@-87dBm@0.943 1-4@-82dBm@0.985 41-46@-97dBm@0.068 13-36@-92dBm@0.681 8-13@-84dBm@0.972 6-44@-90dBm@0.861 6-29@-92dBm@0.675 23-43@-96dBm@0.157 1-37@-95dBm@0.211 0-39@-95dBm@0.209 22-37@-91dBm@0.798 0-38@-95dBm@0.305 45-47@-93dBm@0.621 7-47@-93dBm@0.637 4-34@-90dBm@0.862 32-46@-93dBm@0.654 0-33@-96dBm@0.137 2-5@-90dBm@0.816 3-11@-75dBm@1.000 4-7@-84dBm@0.972 28-30@-94dBm@0.441 34-37@-87dBm@0.948 5-36@-94dBm@0.360 4-13@-97dBm@0.012 27-30@-88dBm@0.935 28-48@-92dBm@0.691 8-31@-88dBm@0.937 2-20@-94dBm@0.404 3-7@-78dBm@1.000 31-47@-96dBm@0.128 30-48@-93dBm@0.627 9-26@-92dBm@0.699 34-35@-95dBm@0.205 25-35@-85dBm@0.959 0-11@-90dBm@0.818 2-4@-92dBm@0.682 12-20@-88dBm@0.935 43-48@-96dBm@0.170 7-8@-94dBm@0.502 13-27@-79dBm@1.000 16-39@-89dBm@0.882 1-2@-81dBm@0.985 32-48@-89dBm@0.870 10-46@-90dBm@0.864 4-10@-82dBm@0.982 7-25@-95dBm@0.235 8-9@-91dBm@0.743 2-7@-76dBm@1.000 7-36@-90dBm@0.862 11-47@-87dBm@0.943 36-45@-90dBm@0.863 2-48@-97dBm@0.047 7-23@-87dBm@0.939 21-26@-96dBm@0.151 11-40@-93dBm@0.608 6-25@-94dBm@0.446 4-17@-90dBm@0.827 18-47@-89dBm@0.877 6-8@-88dBm@0.901 5-18@-93dBm@0.555 22-34@-96dBm@0.123 8-16@-88dBm@0.936 13-25@-96dBm@0.134 40-41@-95dBm@0.197 19-24@-88dBm@0.917 7-18@-89dBm@0.867 25-44@-93dBm@0.564 26-41@-95dBm@0.311 6-16@-94dBm@0.325 5-9@-84dBm@0.974 33-39@-79dBm@0.997 33-42@-82dBm@0.983 6-30@-95dBm@0.254 18-25@-93dBm@0.645 0-9@-96dBm@0.096 7-14@-92dBm@0.691 4-11@-82dBm@0.982 11-28@-91dBm@0.804 12-36@-94dBm@0.439 38-44@-94dBm@0.436 11-22@-89dBm@0.870 4-16@-94dBm@0.330 41-45@-83dBm@0.974 25-26@-95dBm@0.233 6-20@-94dBm@0.507 9-21@-89dBm@0.867 0-35@-94dBm@0.399 28-35@-87dBm@0.949 8-25@-83dBm@0.974 5-16@-92dBm@0.663 16-46@-94dBm@0.419 21-37@-86dBm@0.950 6-11@-93dBm@0.613 13-29@-88dBm@0.932 3-4@-93dBm@0.528 38-43@-92dBm@0.708 8-12@-94dBm@0.367 2-14@-84dBm@0.968 30-46@-96dBm@0.113 17-35@-93dBm@0.558 28-49@-96dBm@0.183 6-32@-82dBm@0.984 5-13@-94dBm@0.404 31-44@-94dBm@0.456 23-48@-92dBm@0.668 0-15@-91dBm@0.722 1-14@-88dBm@0.933 6-12@-92dBm@0.681 23-33@-94dBm@0.444 8-40@-92dBm@0.698 3-6@-90dBm@0.839 13-32@-94dBm@0.379 26-32@-85dBm@0.960 5-47@-91dBm@0.782 4-5@-91dBm@0.795 29-44@-95dBm@0.223 31-33@-88dBm@0.912 3-10@-93dBm@0.553 9-28@-91dBm@0.781 20-38@-96dBm@0.115 7-35@-96dBm@0.096 36-48@-94dBm@0.433 6-26@-95dBm@0.244 16-48@-86dBm@0.952 7-21@-79dBm@1.000 14-22@-87dBm@0.945 7-37@-97dBm@0.033 5-25@-88dBm@0.904 23-25@-89dBm@0.866 6-9@-84dBm@0.973 10-31@-95dBm@0.307 23-47@-87dBm@0.949 8-38@-84dBm@0.969 14-36@-96dBm@0.087 5-40@-90dBm@0.830 16-17@-92dBm@0.707 1-21@-91dBm@0.723 27-47@-97dBm@0.041 8-17@-82dBm@0.985 32-35@-80dBm@0.990 10-19@-95dBm@0.234 37-46@-86dBm@0.949 0-13@-94dBm@0.334 26-48@-93dBm@0.642 6-35@-85dBm@0.962 5-29@-94dBm@0.381 13-38@-92dBm@0.695 34-39@-94dBm@0.464 23-32@-94dBm@0.345 6-28@-90dBm@0.845 15-22@-95dBm@0.194 1-12@-96dBm@0.172 33-43@-88dBm@0.937 35-48@-82dBm@0.980 8-47@-93dBm@0.626 4-27@-96dBm@0.178 17-45@-89dBm@0.867 8-18@-91dBm@0.750 18-44@-95dBm@0.193 4-35@-91dBm@0.770 11-46@-87dBm@0.947 29-32@-91dBm@0.724 5-38@-96dBm@0.166 17-44@-88dBm@0.934 32-47@-91dBm@0.763 5-14@-95dBm@0.264 17-48@-92dBm@0.711 26-42@-95dBm@0.219 29-45@-91dBm@0.761 9-31@-97dBm@0.010 6-38@-95dBm@0.313 18-43@-96dBm@0.153 15-29@-86dBm@0.949 14-34@-96dBm@0.092 18-30@-97dBm@0.045
#results runNum=0 totalPacketSent 0 totalPacketReceived 2488 totalOLGenerated 0.0 totalThReceived 1.52341764789 dropsByCollisions 1447 totalTX 28836 totalRX 25771 dropsPropagation 1618 -
#aveChargePerCycle runNum=0 0@7320.97 1@2582.19 2@1273.52 3@1215.12 4@1515.38 5@6698.69 6@2805.02 7@1449.28 8@2475.36 9@1389.92 10@3181.14 11@3281.48 12@1562.95 13@1429.39 14@1086.71 15@1340.33 16@2058.18 17@2066.89 18@872.36 19@1112.26 20@860.20 21@969.77 22@849.93 23@974.04 24@745.91 25@2261.29 26@910.98 27@921.08 28@2362.51 29@1390.41 30@825.34 31@1117.55 32@1183.24 33@1355.23 34@1563.02 35@1798.09 36@1118.72 37@1252.71 38@1074.87 39@1435.66 40@1067.73 41@1006.81 42@750.03 43@881.77 44@1092.35 45@1036.22 46@879.16 47@1109.57 48@1896.31 49@847.08
