       3.963              0.713    0.000       0.421     13.600      0.053        5.006                0.701      0.001         0.523       13.600        1.333       5.006               0.701     0.001        0.523      13.600       1.333  7674  7840            0                19         39   5.737            142   1724.474      7503.167             0    6930075.760          20    76                       0                 0              0                0                0                    0                   2          67 25436        193 28295        193      4         0                  0                 5                  9           50      205       50      0      463400                 10        142                   0                     0                   0       94900         166
       3.438              0.619    0.000       0.376     12.800      0.053        4.952                0.594      0.001         0.521       12.800        1.167       4.952               0.594     0.001        0.521      12.800       1.167  7696  7840            0                22         46   5.682            142   1828.091      6770.517             0    6999935.140          18    77                       0                 0              0                0                0                    0                   2          66 25504        195 28367        195      3         0                  0                 6                  9           46      205       50      0      463600                  9        142                   0                     0                   0       95000         144
       3.955              0.633    0.000       0.343     14.500      0.053        7.374                0.590      0.022         0.599       14.500        1.250       7.374               0.590     0.022        0.599      14.500       1.250  7716  7840            0                20         41   6.000            142   1930.100      6806.958             0    7032181.110          16    78                       0                 0              0                0                0                    0                   2          66 25565        191 28435        191      0         1                  0                 1                  8           42      205       50      0      475750                  8        142                   0                     0                   0       97400         124
       3.502              0.560    0.000       0.299     14.000      0.053        8.830                0.530      0.117         0.715       14.000        1.091       8.830               0.530     0.117        0.715      14.000       1.091  7735  7840            0                19         31   6.053            142   2028.526      5529.299             0    7100256.260          16    79                       0                 0              0                0                0                    0                   2          65 25615        191 28493        191      0         0                  0                 0                  8           42      205       50      0      476000                  8        142                   0                     0                   0       97500         105
       4.908              0.491    0.000       0.421     13.000      0.143       11.900                0.476      0.965         0.992       13.000       10.800      11.900               0.476     0.965        0.992      13.000      10.800  7752  7840            0                17         29   6.412            142   2131.118      5689.017             0    7130144.600          14    80                       0                 0              0                0                0                    0                   2          60 25661        186 28542        186      1         1                  0                 2                  8           41      205       50      0      488000                  7        142                   0                     0                   0       99900          88
      10.900              0.436    0.959       0.990     12.000      9.800       10.900                0.436      0.959         0.990       12.000        9.800      10.900               0.436     0.959        0.990      12.000       9.800  7767  7840            0                15         14   6.800            142   2226.067      3583.189             0    7195248.480          12    81                       0                 0              0                0                0                    0                   2          52 25690        181 28574        181      1         1                  0                 1                  8           41      205       50      0      488200                  6        142                   0                     0                   0      100000          73
      10.150              0.406    0.933       0.983     11.500      8.800       10.150                0.406      0.933         0.983       11.500        8.800      10.150               0.406     0.933        0.983      11.500       8.800  7773  7840            0                 6          2   5.167            142   2336.667      3553.600             0    7220932.520          14    82                       0                 0              0                0                0                    0                   2          41 25698        170 28583        170      2         2                  0                 4                  7           40      205       50      0      500700                  7        142                   0                     0                   0      102400          67
       9.150              0.366    0.920       0.979     10.500      7.800        9.150                0.366      0.920         0.979       10.500        7.800       9.150               0.366     0.920        0.979      10.500       7.800  7780  7840            0                 7          6   6.000            142   2440.714      3754.800             0    7283540.840          14    83                       0                 0              0                0                0                    0                   2          36 25711        166 28597        166      0         0                  0                 2                  7           34      205       50      0      500900                  7        142                   0                     0                   0      102500          60
       8.250              0.330    0.916       0.978      9.500      7.000        8.250                0.330      0.916         0.978        9.500        7.000       8.250               0.330     0.916        0.978       9.500       7.000  7786  7840            0                 6          6   6.333            142   2539.667      3914.250             0    7307806.510          16    84                       0                 0              0                0                0                    0                   2          35 25723        162 28610        162      1         1                  0                 2                  8           34      205       50      0      512150                  8        142                   0                     0                   0      104900          54
       4.983              0.299    0.042       0.673      8.500      0.250        7.350                0.294      0.911         0.976        8.500        6.200       7.350               0.294     0.911        0.976       8.500       6.200  7791  7840            0                 5          6   6.000            142   2641.800      4080.500             0    7370211.660          16    85                       0                 0              0                0                0                    0                   2          34 25734        162 28623        162      0         0                  0                 4                  8           40      205       50      0      512400                  8        142                   0                     0                   0      105000          49
       6.450              0.258    0.905       0.974      7.500      5.400        6.450                0.258      0.905         0.974        7.500        5.400       6.450               0.258     0.905        0.974       7.500       5.400  7798  7840            0                 7          6   4.714            142   2742.714      4277.000             0    7395515.000          16    86                       0                 0              0                0                0                    0                   2          34 25747        162 28637        162      0         0                  0                 0                  8           40      205       50      0      524400                  8        142                   0                     0                   0      107400          42
       5.550              0.222    0.896       0.972      6.500      4.600        5.550                0.222      0.896         0.972        6.500        4.600       5.550               0.222     0.896        0.972       6.500       4.600  7804  7840            0                 6          6   4.667            142   2837.667      4374.250             0    7457947.850          16    87                       0                 0              0                0                0                    0                   2          35 25759        161 28650        161      0         0                  0                 1                  8           40      205       50      0      524650                  8        142                   0                     0                   0      107500          36
       4.550              0.182    0.856       0.958      5.500      3.600        4.550                0.182      0.856         0.958        5.500        3.600       4.550               0.182     0.856        0.958       5.500       3.600  7811  7840            0                 7          6   5.000            142   2943.571      4534.100             0    7483355.720          16    88                       0                 0              0                0                0                    0                   2          35 25772        161 28663        161      0         0                  0                 0                  8           40      205       50      0      536800                  8        142                   0                     0                   0      109900          29
       3.650              0.146    0.829       0.949      4.500      2.800        3.650                0.146      0.829         0.949        4.500        2.800       3.650               0.146     0.829        0.949       4.500       2.800  7817  7840            0                 6          6   5.000            142   3044.667      4668.750             0    7545674.720          14    89                       0                 0              0                0                0                    0                   2          35 25784        160 28676        160      1         0                  0                 2                  7           40      205       50      0      537000                  7        142                   0                     0                   0      110000          23
       3.000              0.120    0.707       0.900      4.000      2.000        3.000                0.120      0.707         0.900        4.000        2.000       3.000               0.120     0.707        0.900       4.000       2.000  7822  7840            0                 5          2   4.800            142   3138.600      4798.500             0    7571608.560          14    90                       0                 0              0                0                0                    0                   2          33 25791        162 28685        162      1         0                  0                 1                  5           40      205       50      0      550000                  7        142                   0                     0                   0      112400          18
       2.000              0.080    0.500       0.800      3.000      1.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7829  7840            0                 7          6   5.000            142   3246.571      4911.500             0    7634118.310          14    91                       0                 0              0                0                0                    0                   2          33 25804        162 28698        162      0         0                  0                 0                  7           33      205       50      0      550250                  7        142                   0                     0                   0      112500          11
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 7          6   5.000            142   3347.571      4687.200             0    7659356.830          14    92                       0                 0              0                0                0                    0                   2          33 25817        162 28711        162      0         0                  0                 0                  5           40      205       50      0      562250                  7        142                   0                     0                   0      114900           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          6   5.000            142   3467.000      3371.500             0    7721280.980          14    93                       0                 0              0                0                0                    0                   2          33 25825        162 28719        162      0         0                  0                 0                  5           40      205       50      0      562500                  7        142                   0                     0                   0      115000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          6   5.000            142   3568.000      3465.500             0    7745933.900          14    94                       0                 0              0                0                0                    0                   2          35 25833        162 28727        162      0         0                  0                 0                  5           32      205       50      0      574500                  7        142                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    7806856.440          14    95                       0                 0              0                0                0                    0                   2          33 25833        162 28727        162      0         0                  0                 0                  5           32      205       50      0      574700                  7        142                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    7830443.100          14    96                       0                 0              0                0                0                    0                   2          32 25833        162 28727        162      0         0                  0                 0                  5            2      205       50      0      586600                  7        142                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    7891430.290          14    97                       0                 0              0                0                0                    0                   2          32 25833        162 28727        162      0         0                  0                 0                  5            0      205       50      0      586850                  7        142                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    7914499.750          14    98                       0                 0              0                0                0                    0                   2          32 25833        162 28727        162      0         0                  0                 0                  5            0      205       50      0      598350                  7        142                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    7975422.290          14    99                       0                 0              0                0                0                    0                   2          32 25833        162 28727        162      0         0                  0                 0                  5            0      205       50      0      598550                  7        142                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.86335,0.81247)@3431 2@(0.86884,0.67987)@7074 3@(0.87327,0.80845)@6786 4@(1.13449,1.01663)@3332 5@(1.21733,0.92428)@6443 6@(0.75596,0.68410)@10282 7@(1.00791,1.21342)@3481 8@(1.02694,0.70261)@10259 9@(1.16820,0.66719)@13672 10@(0.83616,0.87032)@6541 11@(0.69040,0.71187)@6616 12@(0.67427,0.75042)@9889 13@(0.85435,0.92591)@9613 14@(1.05616,1.15982)@6679 15@(0.91253,1.01345)@3229 16@(1.33019,0.81609)@9615 17@(0.77235,0.50662)@10343 18@(0.99952,1.28646)@9949 19@(1.11779,1.24350)@6633 20@(0.49170,0.75177)@13119 21@(1.15886,0.85890)@9786 22@(0.68821,0.67468)@9740 23@(0.80275,0.96766)@6782 24@(0.95095,0.90156)@10219 25@(0.76104,1.12531)@6568 26@(0.92597,0.68747)@10365 27@(0.44405,0.57602)@13209 28@(1.25810,0.81427)@9661 29@(0.37680,0.57000)@16361 30@(1.16216,0.70347)@10954 31@(0.89853,0.56362)@11067 32@(0.75155,1.20528)@6798 33@(0.85843,1.24539)@9919 34@(0.82990,0.97345)@9854 35@(1.26155,0.78860)@6664 36@(1.01441,1.31747)@10147 37@(0.33703,0.65950)@19669 38@(0.89007,0.67720)@10146 39@(0.95239,0.89316)@10365 40@(1.26157,0.99489)@12969 41@(0.90186,1.45589)@13099 42@(0.96635,0.73957)@10350 43@(1.11444,1.18512)@6860 44@(0.47907,0.63639)@16629 45@(1.02500,1.14445)@6859 46@(1.07836,1.44019)@13380 47@(0.92917,1.22975)@10042 48@(1.36444,0.71737)@14262 49@(0.99809,1.48912)@16731
#links runNum=0 8-27@-96dBm@0.172 32-47@-92dBm@0.699 10-23@-85dBm@0.964 11-30@-94dBm@0.389 5-9@-95dBm@0.276 3-24@-85dBm@0.967 17-23@-96dBm@0.145 6-17@-88dBm@0.907 16-28@-81dBm@0.985 31-40@-97dBm@0.009 3-17@-90dBm@0.811 24-28@-95dBm@0.231 8-10@-91dBm@0.730 38-42@-85dBm@0.967 19-43@-87dBm@0.949 26-38@-79dBm@1.000 18-41@-87dBm@0.939 28-39@-96dBm@0.168 5-47@-97dBm@0.052 15-36@-92dBm@0.698 1-11@-87dBm@0.939 26-30@-95dBm@0.291 10-15@-85dBm@0.959 2-26@-88dBm@0.936 1-2@-89dBm@0.893 2-31@-89dBm@0.870 24-41@-96dBm@0.185 38-44@-97dBm@0.042 4-19@-88dBm@0.905 20-22@-87dBm@0.939 5-21@-85dBm@0.961 15-23@-90dBm@0.861 5-16@-85dBm@0.959 0-15@-83dBm@0.974 10-24@-95dBm@0.228 1-3@-83dBm@0.974 4-47@-92dBm@0.714 5-28@-82dBm@0.984 34-36@-94dBm@0.472 23-26@-95dBm@0.224 27-29@-80dBm@0.994 14-23@-96dBm@0.166 13-34@-87dBm@0.948 33-45@-91dBm@0.780 16-36@-97dBm@0.056 12-20@-89dBm@0.884 18-36@-84dBm@0.974 5-39@-93dBm@0.652 28-45@-94dBm@0.359 6-30@-93dBm@0.645 8-9@-88dBm@0.933 18-45@-84dBm@0.974 33-46@-93dBm@0.661 22-38@-94dBm@0.513 7-32@-89dBm@0.880 5-31@-96dBm@0.082 24-26@-90dBm@0.863 0-7@-89dBm@0.893 4-39@-92dBm@0.710 16-21@-96dBm@0.127 26-28@-92dBm@0.706 23-25@-88dBm@0.929 6-47@-95dBm@0.192 7-14@-85dBm@0.965 15-32@-89dBm@0.890 1-8@-93dBm@0.650 13-44@-95dBm@0.222 4-35@-90dBm@0.864 14-18@-86dBm@0.958 10-25@-89dBm@0.898 1-16@-93dBm@0.523 11-22@-85dBm@0.966 2-8@-87dBm@0.949 45-47@-84dBm@0.974 20-31@-97dBm@0.010 1-23@-85dBm@0.961 36-43@-92dBm@0.671 26-42@-85dBm@0.961 4-13@-91dBm@0.731 17-34@-95dBm@0.291 19-41@-96dBm@0.093 3-13@-89dBm@0.870 13-20@-93dBm@0.653 3-12@-96dBm@0.130 4-23@-96dBm@0.171 39-45@-93dBm@0.655 26-31@-96dBm@0.181 7-43@-84dBm@0.971 32-33@-89dBm@0.899 33-36@-96dBm@0.167 13-24@-83dBm@0.974 2-7@-95dBm@0.209 8-38@-83dBm@0.974 46-49@-84dBm@0.970 21-35@-93dBm@0.579 1-43@-97dBm@0.025 4-24@-92dBm@0.677 0-1@-88dBm@0.935 17-21@-95dBm@0.281 5-43@-90dBm@0.865 2-10@-88dBm@0.934 45-48@-97dBm@0.026 27-39@-96dBm@0.119 11-12@-86dBm@0.955 0-47@-91dBm@0.739 12-42@-89dBm@0.866 2-40@-95dBm@0.202 23-47@-96dBm@0.092 19-32@-93dBm@0.640 41-46@-86dBm@0.951 36-46@-86dBm@0.957 1-6@-96dBm@0.187 28-40@-87dBm@0.948 25-33@-85dBm@0.961 13-38@-92dBm@0.669 13-36@-93dBm@0.641 13-21@-91dBm@0.733 22-43@-97dBm@0.023 43-48@-95dBm@0.201 10-12@-95dBm@0.257 30-48@-88dBm@0.910 5-10@-96dBm@0.132 25-34@-90dBm@0.854 34-42@-95dBm@0.320 2-38@-71dBm@1.000 12-34@-93dBm@0.647 5-23@-93dBm@0.659 5-24@-90dBm@0.865 31-39@-95dBm@0.277 16-30@-86dBm@0.952 36-41@-86dBm@0.950 4-12@-97dBm@0.029 20-27@-87dBm@0.946 23-34@-78dBm@1.000 2-9@-94dBm@0.403 9-30@-79dBm@0.999 4-5@-87dBm@0.945 3-40@-93dBm@0.645 4-48@-93dBm@0.583 19-45@-83dBm@0.974 33-39@-92dBm@0.709 14-45@-87dBm@0.948 1-12@-96dBm@0.085 6-24@-91dBm@0.754 3-11@-88dBm@0.935 28-35@-77dBm@1.000 14-36@-88dBm@0.908 3-9@-94dBm@0.415 10-13@-76dBm@1.000 4-18@-92dBm@0.691 26-29@-96dBm@0.171 10-21@-96dBm@0.184 13-39@-96dBm@0.154 45-49@-94dBm@0.497 3-8@-91dBm@0.737 24-39@-70dBm@1.000 27-44@-91dBm@0.732 14-43@-93dBm@0.654 30-38@-91dBm@0.791 34-39@-93dBm@0.647 2-6@-83dBm@0.975 2-42@-85dBm@0.961 36-38@-97dBm@0.011 2-30@-90dBm@0.848 25-47@-91dBm@0.750 1-5@-96dBm@0.106 47-49@-91dBm@0.745 12-27@-90dBm@0.861 15-43@-89dBm@0.897 8-31@-93dBm@0.564 13-43@-91dBm@0.725 26-47@-95dBm@0.224 0-4@-88dBm@0.934 14-39@-90dBm@0.864 28-30@-95dBm@0.311 11-17@-92dBm@0.670 29-37@-85dBm@0.965 0-48@-97dBm@0.057 21-24@-96dBm@0.174 41-47@-88dBm@0.936 1-10@-81dBm@0.988 20-44@-83dBm@0.974 10-34@-96dBm@0.117 7-36@-91dBm@0.738 39-42@-90dBm@0.819 8-15@-94dBm@0.350 25-46@-96dBm@0.125 3-30@-91dBm@0.726 7-19@-96dBm@0.141 15-25@-87dBm@0.949 25-32@-92dBm@0.671 1-7@-95dBm@0.302 15-39@-92dBm@0.670 17-31@-83dBm@0.975 15-45@-90dBm@0.819 0-46@-94dBm@0.413 13-47@-90dBm@0.829
#results runNum=0 totalPacketSent 0 totalPacketReceived 2638 totalOLGenerated 0.0 totalThReceived 1.61526356717 dropsByCollisions 1411 totalTX 28727 totalRX 25833 dropsPropagation 1483 -
#aveChargePerCycle runNum=0 0@7215.69 1@6033.61 2@3113.17 3@1574.28 4@3553.03 5@2307.04 6@1005.64 7@2545.67 8@1047.10 9@808.34 10@2356.39 11@2929.29 12@1791.00 13@1326.20 14@2074.04 15@3169.98 16@1363.96 17@1047.14 18@1202.39 19@1196.83 20@1604.37 21@810.42 22@1297.52 23@1070.10 24@1045.01 25@1197.91 26@892.85 27@1447.22 28@1231.99 29@1027.52 30@1382.35 31@854.31 32@1023.65 33@827.26 34@896.21 35@1075.57 36@1476.08 37@734.49 38@1322.80 39@954.70 40@783.75 41@990.67 42@1061.15 43@977.54 44@764.84 45@1710.83 46@1105.27 47@1071.04 48@782.86 49@744.77
