      22.444              4.040    0.000       0.584     58.000      2.000       28.000                3.920      0.010         0.709       58.000        8.000      22.444               4.040     0.000        0.584      58.000       2.000  7638  7840            0                11         25   3.545            144   1513.091     14806.583             0    9105121.870        1931    74                       0                 0              0                0                0                  110                 259          39 24202       2536 30798       2536      1        50                  0                 1                  1           30      236       50      0      523750               1059        144                   0                     0                   0       92400         202
      21.556              3.880    0.000       0.567     57.000      2.000       27.000                3.780      0.007         0.693       57.000        7.000      21.556               3.880     0.000        0.567      57.000       2.000  7646  7840            0                 8         19   3.625            145   1620.250     12579.500             0    9227807.470        1927    75                       0                 0              0                0                0                  110                 259          41 24229       2534 30826       2534      1        51                  0                 1                  1           40      236       50      0      524150               1056        144                   0                     0                   0       92500         194
      20.556              3.700    0.000       0.544     56.000      1.000       26.000                3.640      0.005         0.677       56.000        6.000      23.000               3.680     0.000        0.605      56.000       2.000  7655  7840            0                 9         21   3.556            144   1721.889     15100.750             0    9315472.990        1924    76                       0                 0              0                0                0                  110                 259          38 24259       2533 30859       2533      0        47                  0                 0                  0           36      237       50      0      537650               1054        144                   0                     0                   0       94900         185
      22.125              3.540    0.000       0.587     55.000      1.000       25.143                3.520      0.004         0.663       55.000        5.000      25.143               3.520     0.004        0.663      55.000       5.000  7663  7840            0                 8         19   3.625            144   1818.250     14146.250             0    9438401.740        1924    77                       0                 0              0                0                0                  110                 259          40 24286       2534 30887       2534      0        49                  0                 0                  0           31      237       50      0      538200               1054        144                   0                     0                   0       95000         177
      24.143              3.380    0.002       0.645     54.000      4.000       27.500                3.300      0.019         0.719       54.000        5.000      24.143               3.380     0.002        0.645      54.000       4.000  7671  7840            0                 8         18   3.500            144   1922.250     14979.500             0    9525881.810        1926    78                       0                 0              0                0                0                  111                 259          38 24312       2535 30915       2535      0        50                  0                 0                  0           31      237       50      0      551950               1055        144                   0                     0                   0       97400         169
      23.143              3.240    0.001       0.625     53.000      3.000       31.000                3.100      0.120         0.804       53.000       10.000      23.143               3.240     0.001        0.625      53.000       3.000  7678  7840            0                 7         15   3.429            144   2026.286     13786.000             0    9647910.690        1928    79                       0                 0              0                0                0                  111                 259          36 24334       2536 30937       2536      0        49                  0                 0                  0           43      237       50      0      552250               1056        144                   0                     0                   0       97500         162
      22.286              3.120    0.001       0.611     52.000      3.000       30.000                3.000      0.106         0.794       52.000        9.000      22.286               3.120     0.001        0.611      52.000       3.000  7684  7840            0                 6         12   3.333            144   2121.667     12334.250             0    9734632.640        1930    80                       0                 0              0                0                0                  111                 259          35 24352       2537 30959       2537      0        48                  0                 0                  0           29      237       50      0      566000               1057        144                   0                     0                   0       99900         156
      21.286              2.980    0.000       0.589     51.000      2.000       29.000                2.900      0.092         0.783       51.000        8.000      21.286               2.980     0.000        0.589      51.000       2.000  7691  7840            0                 7         15   3.429            146   2228.571     15179.500             0    9857098.960        1931    81                       0                 0              0                0                0                  110                 259          32 24374       2540 30983       2540      1        46                  0                 1                  1           29      236       50      0      566500               1058        144                   1                     0                   0      100000         149
      20.286              2.840    0.000       0.566     50.000      1.000       28.000                2.800      0.078         0.770       50.000        7.000      28.000               2.800     0.078        0.770      50.000       7.000  7698  7840            0                 7         15   3.429            144   2331.000     15891.500             0    9944467.720        1929    82                       0                 0              0                0                0                  111                 259          34 24396       2539 31008       2539      0        49                  0                 1                  1           31      237       50      0      580400               1057        144                   0                     0                   0      102400         142
      27.000              2.700    0.065       0.757     49.000      6.000       27.000                2.700      0.065         0.757       49.000        6.000      27.000               2.700     0.065        0.757      49.000       6.000  7705  7840            0                 7         15   3.429            146   2430.286     16583.000             0   10066748.900        1934    83                       0                 0              0                0                0                  112                 259          35 24418       2542 31030       2542      1        47                  0                 1                  1           34      236       50      0      580800               1060        144                   0                     0                   0      102500         135
      26.000              2.600    0.052       0.743     48.000      5.000       26.000                2.600      0.052         0.743       48.000        5.000      26.000               2.600     0.052        0.743      48.000       5.000  7710  7840            0                 5          9   3.200            146   2523.800     12180.000             0   10153472.710        1935    84                       0                 0              0                0                0                  112                 259          33 24432       2542 31045       2542      1        49                  0                 1                  1           38      236       50      0      594950               1061        144                   0                     0                   0      104900         130
      25.000              2.500    0.040       0.728     47.000      4.000       30.250                2.420      0.303         0.856       47.000       14.000      25.000               2.500     0.040        0.728      47.000       4.000  7715  7840            0                 5          9   3.200            144   2625.200     12683.500             0   10274857.320        1934    85                       0                 0              0                0                0                  113                 259          28 24446       2541 31061       2541      0        50                  0                 0                  0           28      237       50      0      595300               1060        144                   0                     0                   0      105000         125
      24.200              2.420    0.030       0.715     46.000      3.000       29.500                2.360      0.292         0.852       46.000       13.000      24.200               2.420     0.030        0.715      46.000       3.000  7719  7840            0                 4          7   3.250            144   2734.750     10493.500             0   10360971.510        1934    86                       0                 0              0                0                0                  113                 259          28 24457       2542 31075       2542      0        49                  0                 0                  0           25      237       50      0      609150               1060        144                   0                     0                   0      107400         121
      23.400              2.340    0.020       0.701     45.000      2.000       28.750                2.300      0.280         0.848       45.000       12.000      23.400               2.340     0.020        0.701      45.000       2.000  7723  7840            0                 4          7   3.250            144   2835.250     10887.500             0   10481924.660        1934    87                       0                 0              0                0                0                  113                 259          27 24468       2543 31088       2543      0        51                  0                 0                  0           23      237       50      0      609400               1060        144                   0                     0                   0      107500         117
      22.400              2.240    0.009       0.682     44.000      1.000       27.750                2.220      0.259         0.838       44.000       11.000      27.750               2.220     0.259        0.838      44.000      11.000  7728  7840            0                 5          9   3.200            144   2927.600     14181.000             0   10568374.250        1934    88                       0                 0              0                0                0                  113                 259          26 24482       2544 31102       2544      0        48                  0                 0                  0           18      237       50      0      623350               1060        144                   0                     0                   0      109900         112
      27.000              2.160    0.240       0.828     43.000     10.000       27.000                2.160      0.240         0.828       43.000       10.000      27.000               2.160     0.240        0.828      43.000      10.000  7732  7840            0                 4          8   3.500            144   3034.000     11678.000             0   10689582.800        1936    89                       0                 0              0                0                0                  113                 259          26 24494       2545 31115       2545      0        48                  0                 0                  0           25      237       50      0      623700               1061        144                   0                     0                   0      110000         108
      26.000              2.080    0.217       0.817     42.000      9.000       26.000                2.080      0.217         0.817       42.000        9.000      26.000               2.080     0.217        0.817      42.000       9.000  7736  7840            0                 4          7   2.750            144   3132.750     12529.000             0   10776764.800        1936    90                       0                 0              0                0                0                  113                 259          25 24505       2546 31127       2546      0        50                  0                 0                  0           28      237       50      0      638400               1061        144                   0                     0                   0      112400         104
      25.000              2.000    0.194       0.805     41.000      8.000       25.000                2.000      0.194         0.805       41.000        8.000      25.000               2.000     0.194        0.805      41.000       8.000  7740  7840            0                 4          7   2.750            144   3233.500     12932.000             0   10897775.960        1938    91                       0                 0              0                0                0                  113                 259          25 24516       2547 31138       2547      0        47                  0                 0                  0           22      237       50      0      638700               1062        144                   0                     0                   0      112500         100
      24.000              1.920    0.170       0.792     40.000      7.000       24.000                1.920      0.170         0.792       40.000        7.000      24.000               1.920     0.170        0.792      40.000       7.000  7744  7840            0                 4          7   2.750            144   3334.500     13336.000             0   10984012.640        1938    92                       0                 0              0                0                0                  113                 259          26 24527       2548 31149       2548      0        49                  0                 0                  0           19      237       50      0      652700               1062        144                   0                     0                   0      114900          96
      23.000              1.840    0.146       0.777     39.000      6.000       23.000                1.840      0.146         0.777       39.000        6.000      23.000               1.840     0.146        0.777      39.000       6.000  7748  7840            0                 4          7   2.750            144   3435.500     13740.000             0   11105460.900        1938    93                       0                 0              0                0                0                  113                 259          27 24538       2549 31160       2549      0        48                  0                 0                  0           30      237       50      0      653300               1062        144                   0                     0                   0      115000          92
      22.000              1.760    0.121       0.762     38.000      5.000       22.000                1.760      0.121         0.762       38.000        5.000      22.000               1.760     0.121        0.762      38.000       5.000  7752  7840            0                 4          7   2.750            144   3537.500     14147.333             0   11191383.820        1938    94                       0                 0              0                0                0                  113                 259          27 24549       2550 31173       2550      0        48                  0                 0                  0           22      237       50      0      666900               1062        144                   0                     0                   0      117400          88
      21.000              1.680    0.097       0.744     37.000      4.000       26.667                1.600      0.572         0.906       37.000       16.000      21.000               1.680     0.097        0.744      37.000       4.000  7756  7840            0                 4          7   2.750            144   3637.500     14548.000             0   11312558.030        1940    95                       0                 0              0                0                0                  114                 259          27 24560       2551 31184       2551      0        48                  0                 0                  0           30      237       50      0      667250               1063        144                   0                     0                   0      117500          84
      20.250              1.620    0.096       0.741     36.000      4.000       25.667                1.540      0.552         0.900       36.000       15.000      20.250               1.620     0.096        0.741      36.000       4.000  7759  7840            0                 3          5   2.667            144   3727.000     11180.000             0   11398307.920        1940    96                       0                 0              0                0                0                  114                 259          27 24568       2552 31193       2552      0        49                  0                 0                  0           35      237       50      0      681000               1063        144                   0                     0                   0      119900          81
      19.500              1.560    0.095       0.738     35.000      4.000       24.667                1.480      0.530         0.892       35.000       14.000      19.500               1.560     0.095        0.738      35.000       4.000  7762  7840            0                 3          5   2.667            144   3828.000     11483.000             0   11519438.740        1942    97                       0                 0              0                0                0                  114                 259          25 24576       2553 31202       2553      0        48                  0                 0                  0           23      237       50      0      681500               1064        144                   0                     0                   0      120000          78
      18.500              1.480    0.070       0.717     34.000      3.000       23.667                1.420      0.506         0.884       34.000       13.000      18.500               1.480     0.070        0.717      34.000       3.000  7766  7840            0                 4          7   2.750            144   3941.000     15761.333             0   11606906.960        1942    98                       0                 0              0                0                0                  114                 259          25 24587       2554 31215       2554      0        48                  0                 0                  0           19      237       50      0      696200               1064        144                   0                     0                   0      122400          74
      17.750              1.420    0.047       0.695     33.000      2.000       23.000                1.380      0.492         0.877       33.000       12.000      17.750               1.420     0.047        0.695      33.000       2.000  7769  7840            0                 3          6   3.000            144   4049.667     12147.000             0   11728074.800        1942    99                       0                 0              0                0                0                  114                 259          24 24596       2555 31225       2555      0        48                  0                 0                  0           22      237       50      0      696600               1064        144                   0                     0                   0      122500          71
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.14812,1.12824)@3382 2@(1.06774,1.14817)@6674 3@(1.14348,1.33686)@7156 4@(1.26941,1.37068)@7107 5@(1.14307,1.27432)@10072 6@(1.37884,1.51901)@10473 7@(1.03572,1.38703)@6849 8@(0.92300,1.05714)@3794 9@(1.25006,1.10358)@6910 10@(1.37835,1.33012)@10520 11@(1.03982,1.12628)@3248 12@(1.35030,1.47590)@13929 13@(1.33538,1.35070)@10563 14@(1.40099,1.28565)@10520 15@(1.31398,1.04397)@10186 16@(1.22559,1.38362)@10340 17@(1.25368,1.57181)@14212 18@(0.95671,1.24870)@6795 19@(1.02567,1.07020)@6524 20@(1.32117,1.09472)@10514 21@(1.12342,0.93964)@14011 22@(0.92608,1.28334)@6500 23@(1.02242,1.10727)@6332 24@(1.22432,1.44483)@10569 25@(1.04070,1.26975)@7145 26@(1.34155,1.03459)@10124 27@(1.09872,0.88982)@10054 28@(0.98704,1.49329)@10463 29@(1.28744,1.45341)@13886 30@(0.96068,0.95855)@3306 31@(1.38837,1.13210)@10238 32@(1.12947,0.83946)@13362 33@(1.21596,1.49553)@10305 34@(1.29864,1.49699)@10740 35@(1.32681,0.95051)@13248 36@(1.50526,1.39956)@14300 37@(1.25679,1.26116)@10238 38@(1.14905,1.76736)@17775 39@(1.14657,1.65073)@14275 40@(1.41418,1.18896)@13376 41@(1.32036,0.75053)@13793 42@(1.01625,0.90611)@6535 43@(1.19016,1.63869)@13648 44@(1.20016,0.77420)@13622 45@(1.22729,0.81700)@10078 46@(1.16965,1.25070)@10057 47@(1.10426,0.69335)@13711 48@(1.48922,0.91553)@13622 49@(1.16694,1.34185)@10293
#links runNum=0 2-3@-87dBm@0.939 9-46@-90dBm@0.834 2-29@-95dBm@0.212 8-25@-88dBm@0.908 9-24@-93dBm@0.558 31-39@-97dBm@0.050 13-33@-90dBm@0.864 9-12@-94dBm@0.474 0-8@-84dBm@0.971 3-19@-91dBm@0.745 5-27@-95dBm@0.219 2-19@-96dBm@0.132 6-49@-93dBm@0.529 15-45@-96dBm@0.161 10-14@-75dBm@1.000 3-22@-88dBm@0.922 19-37@-94dBm@0.372 25-43@-94dBm@0.350 14-31@-91dBm@0.769 15-26@-71dBm@1.000 8-13@-96dBm@0.186 45-48@-89dBm@0.866 28-29@-92dBm@0.680 37-44@-97dBm@0.044 8-33@-95dBm@0.217 18-19@-88dBm@0.931 9-14@-95dBm@0.196 9-43@-97dBm@0.073 7-29@-97dBm@0.072 17-26@-96dBm@0.101 5-9@-95dBm@0.204 44-45@-86dBm@0.957 0-22@-91dBm@0.783 14-24@-88dBm@0.905 27-41@-89dBm@0.874 1-22@-90dBm@0.862 32-44@-87dBm@0.948 29-39@-93dBm@0.643 0-49@-96dBm@0.088 2-20@-90dBm@0.817 4-14@-88dBm@0.934 8-24@-95dBm@0.258 34-39@-88dBm@0.936 2-25@-83dBm@0.974 15-47@-93dBm@0.634 0-1@-86dBm@0.955 21-27@-96dBm@0.192 12-26@-97dBm@0.025 20-36@-96dBm@0.104 5-20@-92dBm@0.696 35-42@-97dBm@0.072 26-32@-95dBm@0.220 1-13@-92dBm@0.707 19-42@-85dBm@0.962 15-21@-96dBm@0.173 24-43@-93dBm@0.648 1-9@-84dBm@0.974 4-43@-95dBm@0.319 3-4@-84dBm@0.973 6-40@-94dBm@0.331 11-44@-92dBm@0.686 9-26@-83dBm@0.977 8-49@-92dBm@0.698 3-46@-82dBm@0.980 30-46@-92dBm@0.684 0-35@-92dBm@0.661 11-42@-96dBm@0.186 1-49@-92dBm@0.666 27-45@-84dBm@0.974 0-28@-96dBm@0.082 37-43@-93dBm@0.647 1-35@-94dBm@0.363 10-36@-84dBm@0.974 9-31@-85dBm@0.967 32-35@-88dBm@0.934 9-27@-91dBm@0.782 29-49@-89dBm@0.884 18-34@-97dBm@0.040 10-16@-86dBm@0.959 5-36@-97dBm@0.026 2-7@-96dBm@0.088 24-36@-91dBm@0.738 16-49@-91dBm@0.719 2-23@-87dBm@0.940 28-37@-93dBm@0.575 11-16@-94dBm@0.410 1-18@-87dBm@0.938 17-24@-91dBm@0.721 7-11@-89dBm@0.874 10-27@-96dBm@0.089 10-34@-96dBm@0.156 13-37@-92dBm@0.664 12-28@-92dBm@0.700 1-41@-95dBm@0.302 8-42@-95dBm@0.252 16-46@-83dBm@0.974 39-46@-97dBm@0.026 34-46@-89dBm@0.866 3-8@-93dBm@0.595 6-17@-88dBm@0.937 9-37@-86dBm@0.959 23-33@-97dBm@0.017 10-31@-93dBm@0.553 13-14@-80dBm@0.989 21-34@-96dBm@0.191 0-11@-83dBm@0.974 44-46@-96dBm@0.159 5-8@-94dBm@0.510 8-46@-92dBm@0.667 8-22@-91dBm@0.740 4-10@-87dBm@0.941 40-47@-96dBm@0.142 42-45@-88dBm@0.903 13-20@-89dBm@0.870 6-14@-93dBm@0.639 27-44@-91dBm@0.756 16-31@-95dBm@0.197 22-31@-94dBm@0.439 2-5@-88dBm@0.937 3-28@-89dBm@0.877 6-12@-84dBm@0.974 18-33@-96dBm@0.149 20-27@-94dBm@0.481 16-18@-94dBm@0.435 9-22@-96dBm@0.137 14-16@-92dBm@0.685 5-14@-90dBm@0.863 11-23@-69dBm@1.000 9-49@-96dBm@0.082 4-37@-89dBm@0.868 9-11@-96dBm@0.113 0-19@-94dBm@0.506 28-33@-90dBm@0.851 4-20@-93dBm@0.642 16-25@-95dBm@0.260 6-11@-94dBm@0.325 11-40@-97dBm@0.011 0-41@-93dBm@0.648 6-39@-94dBm@0.383 4-17@-97dBm@0.002 31-36@-92dBm@0.692 33-39@-95dBm@0.295 27-32@-79dBm@0.997 1-25@-88dBm@0.934 18-25@-86dBm@0.958 2-45@-96dBm@0.161 24-25@-93dBm@0.648 15-36@-95dBm@0.297 23-32@-97dBm@0.024 4-13@-87dBm@0.944 7-46@-88dBm@0.924 33-49@-89dBm@0.872 24-33@-97dBm@0.027 4-49@-91dBm@0.745 1-10@-95dBm@0.208 5-6@-97dBm@0.028 27-47@-87dBm@0.947 5-37@-89dBm@0.865 3-24@-88dBm@0.905 1-3@-89dBm@0.867 20-21@-88dBm@0.903 17-37@-95dBm@0.193 17-38@-89dBm@0.889 32-41@-91dBm@0.742 24-37@-97dBm@0.020 11-37@-96dBm@0.142 4-26@-95dBm@0.287 0-2@-96dBm@0.166 6-37@-92dBm@0.678 20-40@-92dBm@0.696 3-34@-88dBm@0.902 11-22@-86dBm@0.953 7-33@-90dBm@0.863 20-46@-91dBm@0.778 23-24@-95dBm@0.219 12-29@-77dBm@1.000 7-23@-93dBm@0.627 15-40@-89dBm@0.870 10-33@-91dBm@0.760 46-49@-95dBm@0.200 6-31@-92dBm@0.672 6-36@-91dBm@0.745 17-49@-95dBm@0.302 24-27@-97dBm@0.050 39-43@-90dBm@0.825 11-13@-94dBm@0.367 5-33@-92dBm@0.682 20-31@-97dBm@0.055 17-36@-92dBm@0.701 6-29@-84dBm@0.974 31-37@-87dBm@0.938 11-12@-94dBm@0.419 9-23@-92dBm@0.676 26-44@-96dBm@0.117 16-33@-89dBm@0.869 1-2@-80dBm@0.992 41-47@-93dBm@0.653 3-7@-84dBm@0.970 23-27@-88dBm@0.933 7-39@-91dBm@0.753 2-9@-91dBm@0.734 20-29@-96dBm@0.093 35-41@-88dBm@0.930 26-31@-92dBm@0.697 8-21@-93dBm@0.613 32-42@-94dBm@0.460 12-20@-94dBm@0.359 13-16@-82dBm@0.981 7-34@-95dBm@0.220 19-25@-92dBm@0.674 12-31@-96dBm@0.075 3-31@-93dBm@0.637 1-4@-90dBm@0.815 27-35@-88dBm@0.934 4-21@-96dBm@0.120 3-30@-94dBm@0.354 5-26@-92dBm@0.686 3-36@-97dBm@0.028 30-42@-83dBm@0.978 4-16@-85dBm@0.960 28-43@-97dBm@0.008 21-32@-93dBm@0.591 26-40@-86dBm@0.956 3-49@-82dBm@0.985 0-30@-83dBm@0.974 9-15@-85dBm@0.959 5-46@-95dBm@0.241 15-48@-88dBm@0.935 33-43@-85dBm@0.961 4-6@-86dBm@0.954 19-23@-73dBm@1.000 7-28@-82dBm@0.980 19-31@-95dBm@0.250 3-15@-95dBm@0.222 10-11@-93dBm@0.647 9-48@-95dBm@0.306 12-46@-91dBm@0.723 4-23@-96dBm@0.084 10-40@-84dBm@0.972 14-20@-96dBm@0.170 43-46@-93dBm@0.577 4-33@-88dBm@0.912 11-19@-84dBm@0.974 16-24@-85dBm@0.959 13-31@-96dBm@0.121 21-49@-96dBm@0.096 10-19@-93dBm@0.567
#results runNum=0 totalPacketSent 0 totalPacketReceived 1110 totalOLGenerated 0.0 totalThReceived 0.679659802715 dropsByCollisions 5342 totalTX 31225 totalRX 24596 dropsPropagation 1287 -
#aveChargePerCycle runNum=0 0@21629.80 1@15959.80 2@1929.62 3@3428.37 4@6694.29 5@997.70 6@4282.73 7@1759.71 8@1066.49 9@6113.31 10@1318.03 11@5097.16 12@867.36 13@995.32 14@1007.15 15@1184.24 16@984.45 17@1153.22 18@850.03 19@957.61 20@1282.51 21@840.27 22@1139.77 23@3534.09 24@950.07 25@890.92 26@1169.66 27@2254.89 28@877.52 29@963.76 30@2688.73 31@926.83 32@871.68 33@1362.43 34@1195.41 35@897.31 36@855.07 37@1730.13 38@763.57 39@870.37 40@837.37 41@895.07 42@4687.46 43@874.86 44@810.36 45@1129.76 46@1072.75 47@801.50 48@774.31 49@1130.51
