      38.667             10.053    0.000       0.270    254.000      6.000       38.667               10.053      0.000         0.270      254.000        6.000      38.667              10.053     0.000        0.270     254.000       6.000  6577  7840            0                24         22   2.250            129   1725.833     22399.250           126    9961728.650        2855    76                       0                 0              0                0                0                  214                2710          42 19226       3258 25987       3258      1        50                  0                 0                  0           36      205       50      0      542850               1690        129                   0                     0                   0       94900        1262
      37.915              9.858    0.000       0.260    255.000      5.000       37.915                9.858      0.000         0.260      255.000        5.000      37.915               9.858     0.000        0.260     255.000       5.000  6600  7840            0                23         20   2.261            129   1826.435     20100.700           125   10104431.990        2855    77                       0                 0              0                0                0                  214                2835          42 19269       3258 26037       3258      1        48                  0                 0                  0           37      205       50      0      543150               1690        129                   0                     0                   0       95000        1239
      37.085              9.642    0.000       0.250    255.000      4.000       39.843                9.562      0.000         0.266      255.000        7.000      37.085               9.642     0.000        0.250     255.000       4.000  6624  7840            0                24         21   2.250            129   1927.750     23158.941           125   10211972.680        2855    78                       0                 0              0                0                0                  214                2960          46 19314       3258 26086       3258      1        48                  0                 0                  0           31      205       50      0      556800               1690        129                   0                     0                   0       97400        1215
      36.338              9.448    0.000       0.241    255.000      3.000       39.116                9.388      0.000         0.258      255.000        6.000      36.338               9.448     0.000        0.241     255.000       3.000  6646  7840            0                22         17   2.455            129   2024.864     22219.625           126   10354013.080        2855    79                       0                 0              0                0                0                  214                3085          46 19353       3258 26129       3258      1        49                  0                 0                  0           39      205       50      0      557100               1690        129                   0                     0                   0       97500        1193
      34.316              8.922    0.000       0.218    255.000      2.000       37.009                8.882      0.000         0.234      255.000        5.000      34.316               8.922     0.000        0.218     255.000       2.000  6672  7840            0                26         24   2.769            130   2130.577     27648.466           250   10463133.380        2857    80                       0                 0              0                0                0                  214                3334          42 19403       3259 26181       3259      2        49                  1                 1                  1           36      204       50      0      571600               1691        129                   0                     0                   0       99900        1167
      33.530              8.718    0.000       0.209    255.000      1.000       39.172                8.618      0.000         0.241      255.000        5.000      36.241               8.698     0.000        0.225     255.000       4.000  6695  7840            0                23         22   2.783            129   2234.652     26863.575           125   10606135.610        2858    81                       0                 0              0                0                0                  214                3459          41 19448       3259 26233       3259      2        49                  1                 1                  1           36      205       50      0      571950               1691        129                   0                     0                   0      100000        1144
      36.519              8.764    0.000       0.228    255.000      3.000       47.469                8.544      0.000         0.289      255.000        5.000      36.519               8.764     0.000        0.228     255.000       3.000  6717  7840            0                22         21   2.773            131   2327.136     27902.867           126   10714242.460        2859    82                       0                 0              0                0                0                  214                3584          45 19491       3260 26280       3260      2        46                  0                 1                  1           36      204       50      0      586200               1692        129                   0                     0                   0      102400        1122
      34.704              8.329    0.000       0.208    255.000      2.000       45.383                8.169      0.000         0.267      255.000        5.000      34.704               8.329     0.000        0.208     255.000       2.000  6740  7840            0                23         20   2.826            130   2429.913     24355.138           125   10857293.990        2858    83                       0                 0              0                0                0                  214                3709          46 19534       3259 26332       3259      2        46                  1                 2                  2           39      204       50      0      586650               1691        129                   0                     0                   0      102500        1099
      33.931              8.143    0.000       0.200    255.000      1.000       44.685                8.043      0.000         0.260      255.000        5.000      36.924               8.123     0.000        0.217     255.000       2.000  6763  7840            0                23         20   2.870            131   2533.652     27822.513           126   10964923.690        2861    84                       0                 0              0                0                0                  214                3834          47 19577       3261 26379       3261      3        45                  1                 2                  2           36      204       50      0      600550               1693        129                   0                     0                   0      104900        1076
      37.268              8.199    0.000       0.221    255.000      1.000       45.216                8.139      0.000         0.266      255.000        5.000      40.894               8.179     0.000        0.242     255.000       2.000  6784  7840            0                21         15   2.762            129   2635.381     26289.867           126   11106717.940        2855    85                       0                 0              0                0                0                  214                3960          42 19613       3257 26422       3257      3        48                  0                 1                  1           31      205       50      0      600800               1689        129                   0                     0                   0      105000        1055
      40.011              8.002    0.000       0.234    254.000      1.000       55.873                7.822      0.000         0.319      254.000       10.000      44.346               7.982     0.000        0.259     254.000       4.000  6808  7840            0                24         17   2.750            129   2734.417     27291.235           126   11214322.460        2853    86                       0                 0              0                0                0                  214                4085          40 19654       3256 26465       3256      2        49                  0                 2                  2           34      205       50      0      615000               1688        129                   0                     0                   0      107400        1031
      42.142              7.586    0.000       0.237    253.000      3.000       53.325                7.466      0.000         0.296      253.000        9.000      42.142               7.586     0.000        0.237     253.000       3.000  6833  7840            0                25         19   2.880            130   2840.160     28344.108           125   11356745.190        2851    87                       0                 0              0                0                0                  214                4210          39 19698       3255 26512       3255      2        47                  1                 1                  1           36      204       50      0      615250               1687        129                   0                     0                   0      107500        1006
      42.389              7.630    0.000       0.242    252.000      2.000       53.929                7.550      0.000         0.304      252.000        9.000      42.389               7.630     0.000        0.242     252.000       2.000  6854  7840            0                21         12   2.762            129   2935.476     23428.000           125   11462717.220        2850    88                       0                 0              0                0                0                  214                4335          42 19731       3254 26548       3254      1        50                  0                 1                  1           33      205       50      0      628900               1686        129                   0                     0                   0      109900         985
      41.414              7.454    0.000       0.233    251.000      1.000       52.960                7.414      0.000         0.297      251.000        8.000      52.960               7.414     0.000        0.297     251.000       8.000  6876  7840            0                22         13   2.773            129   3039.091     27244.575           125   11604061.440        2850    89                       0                 0              0                0                0                  214                4460          39 19766       3254 26587       3254      1        47                  0                 0                  0           29      205       50      0      629100               1686        129                   0                     0                   0      110000         963
      52.127              7.298    0.000       0.291    250.000      7.000       52.127                7.298      0.000         0.291      250.000        7.000      52.127               7.298     0.000        0.291     250.000       7.000  6898  7840            0                22         12   2.773            129   3137.364     25036.059             1   11711120.340        2850    90                       0                 0              0                0                0                  214                4461          39 19800       3254 26624       3254      1        48                  0                 0                  0           23      205       50      0      643500               1686        129                   0                     0                   0      112400         941
      51.167              7.163    0.000       0.283    249.000      6.000       51.167                7.163      0.000         0.283      249.000        6.000      51.167               7.163     0.000        0.283     249.000       6.000  6917  7840            0                19          9   2.632            129   3240.211     22580.733           125   11851709.200        2850    91                       0                 0              0                0                0                  214                4586          37 19828       3254 26655       3254      1        46                  0                 0                  0           29      205       50      0      643800               1686        129                   0                     0                   0      112500         922
      50.206              7.029    0.000       0.276    248.000      5.000       50.206                7.029      0.000         0.276      248.000        5.000      50.206               7.029     0.000        0.276     248.000       5.000  6936  7840            0                19          9   2.737            129   3336.368     23279.800           249   11957095.800        2850    92                       0                 0              0                0                0                  214                4835          33 19856       3254 26687       3254      1        48                  0                 0                  0           24      205       50      0      657400               1686        129                   0                     0                   0      114900         903
      49.246              6.894    0.000       0.268    247.000      4.000       56.787                6.814      0.000         0.305      247.000        5.000      49.246               6.894     0.000        0.268     247.000       4.000  6955  7840            0                19          9   2.684            129   3441.947     23987.800           125   12097684.660        2850    93                       0                 0              0                0                0                  214                4960          33 19884       3254 26718       3254      1        49                  0                 0                  0           24      205       50      0      657700               1686        129                   0                     0                   0      115000         884
      48.286              6.760    0.000       0.260    246.000      3.000       66.200                6.620      0.000         0.350      246.000       11.000      48.286               6.760     0.000        0.260     246.000       3.000  6974  7840            0                19          9   2.632            129   3539.211     24686.200           125   12202941.790        2850    94                       0                 0              0                0                0                  214                5085          33 19912       3254 26749       3254      1        47                  0                 0                  0           24      205       50      0      671250               1686        129                   0                     0                   0      117400         865
      47.611              6.666    0.000       0.255    245.000      2.000       65.656                6.566      0.000         0.347      245.000       10.000      47.611               6.666     0.000        0.255     245.000       2.000  6991  7840            0                17          6   2.706            129   3639.353     18085.067           125   12343010.040        2850    95                       0                 0              0                0                0                  214                5210          34 19935       3254 26777       3254      1        50                  0                 0                  0           24      205       50      0      671500               1686        129                   0                     0                   0      117500         848
      46.651              6.531    0.000       0.248    244.000      1.000       64.711                6.471      0.000         0.341      244.000        9.000      54.259               6.511     0.000        0.287     244.000       2.000  7010  7840            0                19          9   3.000            129   3747.158     26103.067           125   12449366.390        2850    96                       0                 0              0                0                0                  214                5335          33 19963       3254 26809       3254      1        45                  0                 0                  0           23      205       50      0      685850               1686        129                   0                     0                   0      119900         829
      53.306              6.397    0.000       0.280    243.000      1.000       63.767                6.377      0.000         0.334      243.000        8.000      63.767               6.377     0.000        0.334     243.000       8.000  7029  7840            0                19          9   2.947            129   3844.684     26802.050           125   12590084.720        2850    97                       0                 0              0                0                0                  214                5460          33 19991       3254 26841       3254      1        50                  0                 0                  0           24      205       50      0      686200               1686        129                   0                     0                   0      120000         810
      52.491              6.299    0.000       0.275    242.000      1.000       62.789                6.279      0.000         0.327      242.000        7.000      62.789               6.279     0.000        0.327     242.000       7.000  7049  7840            0                20          5   2.950            129   3946.200     19606.294           125   12695119.620        2850    98                       0                 0              0                0                0                  214                5585          32 20016       3254 26868       3254      1        49                  0                 0                  0           18      205       50      0      699900               1686        129                   0                     0                   0      122400         790
      61.822              6.182    0.000       0.321    241.000      6.000       61.822                6.182      0.000         0.321      241.000        6.000      61.822               6.182     0.000        0.321     241.000       6.000  7069  7840            0                20          6   3.150            129   4045.500     24124.562           125   12835344.770        2850    99                       0                 0              0                0                0                  214                5710          31 20042       3254 26896       3254      1        48                  0                 0                  0           22      205       50      0      700150               1686        129                   0                     0                   0      122500         770
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90810,1.04153)@3582 2@(1.15764,0.84306)@3904 3@(0.86978,0.98249)@6733 4@(0.92776,1.01537)@6995 5@(1.00149,0.87382)@7324 6@(0.79542,1.21848)@7253 7@(0.91292,0.84332)@7288 8@(1.21876,0.65836)@7522 9@(0.96825,1.05603)@3820 10@(1.10108,0.72044)@10880 11@(0.73702,1.04908)@7075 12@(1.09440,0.75366)@7185 13@(1.08387,1.01479)@7439 14@(0.81889,0.78362)@10146 15@(0.89208,1.20065)@10170 16@(0.93160,0.83414)@7564 17@(0.89372,0.87279)@7175 18@(1.17287,1.00973)@3840 19@(0.80366,0.93637)@10501 20@(1.27415,0.64784)@14747 21@(1.17916,1.04338)@10707 22@(0.73237,1.32662)@10692 23@(1.11191,1.03030)@7477 24@(0.93362,1.09842)@3840 25@(0.72481,0.80943)@13371 26@(1.09749,0.77675)@7108 27@(0.96449,0.96846)@7477 28@(1.28657,0.82669)@13934 29@(1.22316,0.84483)@6976 30@(0.66613,1.08385)@10459 31@(0.99752,0.85708)@10474 32@(1.15344,0.63089)@14208 33@(1.42135,0.65950)@18276 34@(1.20590,0.73531)@10606 35@(0.80134,1.05227)@6910 36@(1.14313,1.22166)@7734 37@(1.04279,0.85721)@3817 38@(0.59615,1.07603)@13915 39@(0.78850,1.00273)@7680 40@(1.33152,0.70684)@13395 41@(1.15414,1.02280)@7168 42@(1.15013,0.94640)@10588 43@(0.61383,0.93535)@11190 44@(0.90399,0.86821)@13619 45@(1.29181,0.93642)@11508 46@(0.90503,1.35325)@14015 47@(1.28428,0.52029)@10205 48@(1.48360,0.87790)@17303 49@(1.24689,0.59969)@14446
#links runNum=0 5-27@-86dBm@0.954 12-37@-83dBm@0.979 20-33@-89dBm@0.894 6-37@-93dBm@0.574 17-23@-90dBm@0.863 16-33@-94dBm@0.341 31-44@-82dBm@0.985 10-28@-96dBm@0.118 0-2@-88dBm@0.925 38-44@-96dBm@0.108 19-25@-95dBm@0.278 23-37@-91dBm@0.723 9-17@-86dBm@0.953 29-49@-93dBm@0.625 31-34@-88dBm@0.902 14-39@-93dBm@0.658 10-13@-96dBm@0.076 2-13@-91dBm@0.797 9-23@-90dBm@0.863 3-49@-95dBm@0.210 13-23@-70dBm@1.000 28-49@-94dBm@0.352 15-44@-91dBm@0.753 11-15@-95dBm@0.259 29-37@-92dBm@0.686 16-27@-89dBm@0.867 11-41@-95dBm@0.253 3-9@-96dBm@0.181 12-33@-93dBm@0.642 17-35@-96dBm@0.137 1-35@-87dBm@0.948 14-37@-96dBm@0.121 22-24@-93dBm@0.570 9-16@-90dBm@0.824 21-23@-93dBm@0.578 0-9@-88dBm@0.936 9-26@-95dBm@0.267 19-23@-91dBm@0.726 20-49@-86dBm@0.958 14-35@-92dBm@0.686 13-21@-88dBm@0.933 4-14@-96dBm@0.137 31-39@-91dBm@0.764 9-38@-92dBm@0.691 23-39@-91dBm@0.788 24-45@-94dBm@0.346 16-25@-92dBm@0.686 13-26@-97dBm@0.070 2-12@-82dBm@0.984 40-47@-88dBm@0.924 18-29@-89dBm@0.885 4-38@-96dBm@0.170 26-39@-94dBm@0.398 21-48@-95dBm@0.304 39-43@-86dBm@0.956 38-46@-93dBm@0.545 20-28@-87dBm@0.948 13-35@-96dBm@0.101 21-49@-95dBm@0.193 9-15@-95dBm@0.229 16-41@-95dBm@0.208 34-39@-96dBm@0.184 2-27@-91dBm@0.767 9-19@-95dBm@0.271 12-26@-76dBm@1.000 14-25@-84dBm@0.970 21-33@-95dBm@0.202 37-45@-95dBm@0.233 16-39@-87dBm@0.940 31-35@-97dBm@0.012 9-27@-89dBm@0.866 23-42@-94dBm@0.364 8-24@-95dBm@0.295 1-24@-84dBm@0.969 23-31@-96dBm@0.152 15-24@-92dBm@0.676 6-18@-96dBm@0.136 20-40@-82dBm@0.985 19-39@-79dBm@0.999 39-46@-91dBm@0.722 18-41@-82dBm@0.984 13-22@-96dBm@0.126 3-29@-95dBm@0.221 37-43@-96dBm@0.134 2-29@-77dBm@1.000 28-45@-87dBm@0.938 7-17@-95dBm@0.227 3-5@-87dBm@0.938 1-3@-80dBm@0.992 40-42@-94dBm@0.383 13-31@-87dBm@0.944 0-18@-89dBm@0.865 12-23@-96dBm@0.077 29-46@-97dBm@0.005 23-46@-92dBm@0.662 17-30@-91dBm@0.730 1-22@-94dBm@0.323 3-44@-92dBm@0.675 7-23@-90dBm@0.862 0-43@-97dBm@0.024 18-31@-93dBm@0.522 18-32@-93dBm@0.657 7-34@-94dBm@0.487 10-26@-90dBm@0.862 8-48@-93dBm@0.568 9-29@-95dBm@0.204 7-16@-83dBm@0.974 1-4@-82dBm@0.985 22-30@-90dBm@0.863 2-4@-94dBm@0.380 21-35@-97dBm@0.037 13-39@-97dBm@0.057 37-42@-93dBm@0.659 11-19@-84dBm@0.974 18-19@-95dBm@0.315 15-25@-94dBm@0.443 4-5@-88dBm@0.915 34-44@-96dBm@0.113 24-25@-93dBm@0.531 38-43@-89dBm@0.867 5-20@-96dBm@0.173 26-42@-92dBm@0.700 36-45@-90dBm@0.831 20-34@-97dBm@0.051 28-48@-88dBm@0.933 13-32@-92dBm@0.686 5-18@-88dBm@0.910 2-14@-92dBm@0.675 5-26@-94dBm@0.492 8-10@-88dBm@0.907 13-18@-92dBm@0.664 15-39@-91dBm@0.772 20-26@-96dBm@0.184 5-42@-86dBm@0.956 20-21@-96dBm@0.104 30-46@-96dBm@0.135 1-15@-91dBm@0.796 7-42@-88dBm@0.911 15-18@-96dBm@0.179 0-31@-93dBm@0.652 0-1@-89dBm@0.877 29-34@-89dBm@0.869 6-21@-95dBm@0.244 7-27@-85dBm@0.959 11-44@-95dBm@0.226 28-32@-91dBm@0.746 27-36@-90dBm@0.834 4-16@-90dBm@0.813 24-36@-92dBm@0.664 28-31@-94dBm@0.514 0-21@-96dBm@0.136 4-13@-90dBm@0.842 15-23@-97dBm@0.041 36-48@-95dBm@0.204 5-7@-87dBm@0.943 17-19@-93dBm@0.646 0-17@-91dBm@0.765 24-41@-97dBm@0.029 5-44@-92dBm@0.686 31-37@-96dBm@0.117 3-30@-87dBm@0.941 0-24@-89dBm@0.868 7-44@-94dBm@0.507 7-39@-92dBm@0.713 0-37@-86dBm@0.952 16-47@-95dBm@0.214 0-40@-97dBm@0.012 20-48@-93dBm@0.582 34-42@-90dBm@0.829 18-34@-91dBm@0.757 30-38@-85dBm@0.965 2-26@-94dBm@0.513 14-19@-94dBm@0.359 22-46@-88dBm@0.919 1-6@-88dBm@0.932 4-39@-87dBm@0.941 9-28@-92dBm@0.672 17-42@-91dBm@0.739 10-20@-88dBm@0.904 12-43@-95dBm@0.203 32-33@-94dBm@0.327 18-36@-87dBm@0.938 5-35@-95dBm@0.315 2-49@-96dBm@0.089 7-9@-88dBm@0.935 3-39@-81dBm@0.986 2-8@-86dBm@0.957 12-17@-91dBm@0.747 1-43@-94dBm@0.397 10-23@-94dBm@0.400 7-31@-89dBm@0.898 0-7@-96dBm@0.167 32-44@-95dBm@0.204 3-15@-87dBm@0.939 26-27@-95dBm@0.194 25-32@-94dBm@0.376 10-32@-82dBm@0.984 14-40@-94dBm@0.345 5-24@-92dBm@0.681 9-10@-95dBm@0.229 0-15@-92dBm@0.670 17-28@-96dBm@0.086 7-14@-81dBm@0.985 2-7@-96dBm@0.171 26-44@-94dBm@0.419 25-39@-97dBm@0.019 4-7@-88dBm@0.933 3-35@-85dBm@0.959 23-47@-96dBm@0.191 40-45@-93dBm@0.639 1-41@-89dBm@0.897 16-37@-92dBm@0.668 5-31@-69dBm@1.000 12-13@-91dBm@0.780 4-24@-84dBm@0.974 28-34@-86dBm@0.951 9-11@-93dBm@0.658 3-14@-88dBm@0.906 27-41@-88dBm@0.901 13-27@-93dBm@0.660 17-25@-97dBm@0.018 29-40@-92dBm@0.714 24-39@-90dBm@0.832 32-40@-97dBm@0.017 9-45@-92dBm@0.713 26-37@-88dBm@0.935 6-22@-85dBm@0.960 38-39@-96dBm@0.087 29-31@-89dBm@0.888 7-11@-95dBm@0.302 19-49@-96dBm@0.175 34-49@-90dBm@0.861 8-13@-92dBm@0.662 5-6@-92dBm@0.664 10-12@-76dBm@1.000 4-27@-91dBm@0.796 30-44@-93dBm@0.643 1-11@-87dBm@0.938 17-44@-96dBm@0.173 9-13@-85dBm@0.961 23-27@-90dBm@0.805 8-47@-87dBm@0.942 16-26@-93dBm@0.655
#results runNum=0 totalPacketSent 0 totalPacketReceived 952 totalOLGenerated 0.0 totalThReceived 0.582915434401 dropsByCollisions 5560 totalTX 26896 totalRX 20042 dropsPropagation 1294 -
#aveChargePerCycle runNum=0 0@33511.09 1@10831.22 2@8536.54 3@3213.23 4@985.72 5@2723.51 6@3091.78 7@1850.81 8@3830.50 9@7222.87 10@2934.91 11@1101.66 12@3331.10 13@1502.34 14@1229.35 15@923.16 16@1035.71 17@952.63 18@5748.40 19@887.23 20@1244.54 21@850.88 22@1097.75 23@1086.91 24@1528.82 25@834.66 26@934.99 27@1031.00 28@1169.93 29@1883.51 30@1152.34 31@1416.19 32@827.56 33@836.01 34@1796.03 35@822.34 36@1458.32 37@1271.94 38@816.85 39@1392.10 40@882.64 41@810.39 42@993.15 43@834.81 44@909.24 45@1281.67 46@835.72 47@1288.54 48@792.51 49@906.41
