      13.500              1.080    0.115       0.745     26.000      5.000       13.500                1.080      0.115         0.745       26.000        5.000      13.500               1.080     0.115        0.745      26.000       5.000  7777  7840            0                 5         11   5.200            139   1657.800      6180.000             2    9691586.540        3159    75                       0                 0              0                0                0                  855                3402          35 23496       3446 30197       3446      2        47                  0                 0                  0           14      239       50      0      494500               1878        139                   0                     0                   0       92500          63
      12.500              1.000    0.087       0.715     25.000      4.000       15.333                0.920      0.351         0.822       25.000        8.000      12.500               1.000     0.087        0.715      25.000       4.000  7782  7840            0                 5         11   5.200            139   1758.800      6582.500           304    9800225.570        3159    76                       0                 0              0                0                0                  855                3706          34 23512       3446 30213       3446      2        47                  0                 0                  0           17      239       50      0      508250               1878        139                   0                     0                   0       94900          58
      11.500              0.920    0.061       0.680     24.000      3.000       14.333                0.860      0.313         0.801       24.000        7.000      11.500               0.920     0.061        0.680      24.000       3.000  7787  7840            0                 5         11   5.200            139   1859.800      6982.000           606    9944584.230        3159    77                       0                 0              0                0                0                  855                4312          34 23528       3446 30229       3446      2        47                  0                 0                  0           18      239       50      0      509050               1878        139                   0                     0                   0       95000          53
      10.500              0.840    0.037       0.639     23.000      2.000       13.333                0.800      0.272         0.777       23.000        6.000      10.500               0.840     0.037        0.639      23.000       2.000  7792  7840            0                 5         11   5.200            139   1960.800      7382.000           304   10052447.460        3159    78                       0                 0              0                0                0                  855                4616          34 23544       3446 30245       3446      2        46                  0                 0                  0           19      239       50      0      522200               1878        139                   0                     0                   0       97400          48
       9.500              0.760    0.016       0.592     22.000      1.000       12.333                0.740      0.229         0.749       22.000        5.000      12.333               0.740     0.229        0.749      22.000       5.000  7797  7840            0                 5         11   5.200            139   2061.800      7783.500           304   10196547.520        3159    79                       0                 0              0                0                0                  855                4920          34 23560       3446 30261       3446      2        48                  0                 0                  0           21      239       50      0      522800               1878        139                   0                     0                   0       97500          43
      11.333              0.680    0.184       0.716     21.000      4.000       11.333                0.680      0.184         0.716       21.000        4.000      11.333               0.680     0.184        0.716      21.000       4.000  7802  7840            0                 5         11   5.200            139   2163.000      8187.500             2   10304087.670        3159    80                       0                 0              0                0                0                  855                4922          34 23576       3446 30278       3446      2        45                  0                 0                  0           19      239       50      0      535650               1878        139                   0                     0                   0       99900          38
      11.000              0.660    0.139       0.684     21.000      3.000       11.000                0.660      0.139         0.684       21.000        3.000      11.000               0.660     0.139        0.684      21.000       3.000  7804  7840            0                 2          2   7.000            139   2268.500      1806.000           606   10446911.930        3159    81                       0                 0              0                0                0                  855                5528          30 23580       3446 30284       3446      2        49                  0                 0                  0           18      239       50      0      536250               1878        139                   0                     0                   0      100000          36
      10.000              0.600    0.092       0.641     20.000      2.000       14.000                0.560      0.588         0.845       20.000        8.000      10.000               0.600     0.092        0.641      20.000       2.000  7808  7840            0                 4          9   4.750            139   2361.500      6178.000           304   10554722.620        3159    82                       0                 0              0                0                0                  855                5832          27 23593       3446 30298       3446      2        48                  0                 0                  0            9      239       50      0      549600               1878        139                   0                     0                   0      102400          32
       9.000              0.540    0.045       0.591     19.000      1.000       13.000                0.520      0.547         0.824       19.000        7.000      13.000               0.520     0.547        0.824      19.000       7.000  7812  7840            0                 4          9   4.750            139   2462.250      6274.000           304   10698342.020        3159    83                       0                 0              0                0                0                  855                6136          29 23606       3446 30311       3446      2        47                  0                 0                  0           16      239       50      0      550100               1878        139                   0                     0                   0      102500          28
      12.000              0.480    0.500       0.800     18.000      6.000       12.000                0.480      0.500         0.800       18.000        6.000      12.000               0.480     0.500        0.800      18.000       6.000  7816  7840            0                 4          9   4.750            139   2563.250      6375.000           304   10806306.440        3159    84                       0                 0              0                0                0                  855                6440          31 23619       3446 30324       3446      2        48                  0                 0                  0           16      239       50      0      563600               1878        139                   0                     0                   0      104900          24
      11.000              0.440    0.446       0.771     17.000      5.000       11.000                0.440      0.446         0.771       17.000        5.000      11.000               0.440     0.446        0.771      17.000       5.000  7818  7840            0                 2          7   4.500            139   2656.000      5312.000           303   10949586.660        3159    85                       0                 0              0                0                0                  855                6743          31 23628       3446 30333       3446      1        47                  0                 0                  0           17      239       50      0      564200               1878        139                   0                     0                   0      105000          22
      10.000              0.400    0.383       0.735     16.000      4.000       16.000                0.320      1.000         1.000       16.000       16.000      10.000               0.400     0.383        0.735      16.000       4.000  7820  7840            0                 2          7   4.500            139   2757.000      5514.000           303   11055983.550        3159    86                       0                 0              0                0                0                  855                7046          31 23637       3446 30342       3446      1        48                  0                 0                  0           19      239       50      0      576850               1878        139                   0                     0                   0      107400          20
       9.000              0.360    0.309       0.692     15.000      3.000       15.000                0.300      1.000         1.000       15.000       15.000       9.000               0.360     0.309        0.692      15.000       3.000  7822  7840            0                 2          7   4.500            139   2858.500      5717.000           303   11199328.590        3159    87                       0                 0              0                0                0                  855                7349          30 23646       3446 30352       3446      1        50                  0                 0                  0           11      239       50      0      577450               1878        139                   0                     0                   0      107500          18
       8.000              0.320    0.223       0.640     14.000      2.000       14.000                0.280      1.000         1.000       14.000       14.000       8.000               0.320     0.223        0.640      14.000       2.000  7824  7840            0                 2          7   4.500            139   2959.000      5918.000           303   11306759.880        3159    88                       0                 0              0                0                0                  855                7652          30 23655       3446 30361       3446      1        46                  0                 0                  0           14      239       50      0      590900               1878        139                   0                     0                   0      109900          16
       7.500              0.300    0.239       0.650     13.000      2.000       13.000                0.260      1.000         1.000       13.000       13.000       7.500               0.300     0.239        0.650      13.000       2.000  7825  7840            0                 1          1   2.000            139   3074.000      3074.000           303   11449349.730        3159    89                       0                 0              0                0                0                  855                7955          27 23657       3446 30364       3446      1        52                  0                 0                  0           11      239       50      0      591550               1878        139                   0                     0                   0      110000          15
       6.500              0.260    0.131       0.583     12.000      1.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  7827  7840            0                 2          7   4.500            139   3161.000      6322.000           303   11556328.640        3159    90                       0                 0              0                0                0                  855                8258          25 23666       3446 30374       3446      1        48                  0                 0                  0            5      239       50      0      604600               1878        139                   0                     0                   0      112400          13
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7829  7840            0                 2          7   4.500            139   3262.000      6524.000           303   11699544.210        3159    91                       0                 0              0                0                0                  855                8561          27 23675       3446 30383       3446      1        48                  0                 0                  0           14      239       50      0      605150               1878        139                   0                     0                   0      112500          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7830  7840            0                 1          1   2.000            139   3377.000      3377.000           303   11804539.410        3159    92                       0                 0              0                0                0                  855                8864          26 23677       3446 30385       3446      1        48                  0                 0                  0           15      239       50      0      617350               1878        139                   0                     0                   0      114900          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7831  7840            0                 1          1   2.000            139   3478.000      3478.000           303   11947064.440        3159    93                       0                 0              0                0                0                  855                9167          25 23679       3446 30387       3446      1        51                  0                 0                  0            9      239       50      0      618000               1878        139                   0                     0                   0      115000           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7832  7840            0                 1          1   2.000            139   3579.000      3579.000           303   12052253.590        3159    94                       0                 0              0                0                0                  855                9470          25 23681       3446 30389       3446      1        48                  0                 0                  0            4      239       50      0      630350               1878        139                   0                     0                   0      117400           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7833  7840            0                 1          1   2.000            139   3680.000      3680.000           303   12194713.970        3159    95                       0                 0              0                0                0                  855                9773          25 23683       3446 30391       3446      1        48                  0                 0                  0            4      239       50      0      630950               1878        139                   0                     0                   0      117500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7834  7840            0                 1          1   2.000            139   3781.000      3781.000           303   12300484.970        3159    96                       0                 0              0                0                0                  855               10076          25 23685       3446 30393       3446      1        48                  0                 0                  0            4      239       50      0      643750               1878        139                   0                     0                   0      119900           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7835  7840            0                 1          1   2.000            139   3882.000      3882.000           303   12442880.700        3159    97                       0                 0              0                0                0                  855               10379          25 23687       3446 30395       3446      1        48                  0                 0                  0            4      239       50      0      644300               1878        139                   0                     0                   0      120000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7836  7840            0                 1          1   2.000            139   3983.000      3983.000           303   12548781.000        3159    98                       0                 0              0                0                0                  855               10682          25 23689       3446 30397       3446      1        48                  0                 0                  0            4      239       50      0      657200               1878        139                   0                     0                   0      122400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 1          1   2.000            139   4084.000      4084.000           303   12691241.380        3159    99                       0                 0              0                0                0                  855               10985          25 23691       3446 30399       3446      1        48                  0                 0                  0            4      239       50      0      657800               1878        139                   0                     0                   0      122500           3
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08325,1.04773)@3326 2@(1.33448,1.01484)@7173 3@(1.50998,0.93969)@11032 4@(0.91361,1.05313)@7048 5@(1.58046,0.92500)@14358 6@(0.98196,1.19335)@3245 7@(1.45637,0.92115)@13534 8@(1.10601,1.01322)@6609 9@(0.97940,0.96506)@3122 10@(1.14695,0.96431)@9851 11@(0.91266,0.95844)@3754 12@(1.48124,0.88751)@13361 13@(1.52749,0.88643)@16842 14@(1.54145,0.96939)@17064 15@(0.96511,1.22345)@6317 16@(0.98640,1.11789)@3190 17@(0.99618,0.95423)@3208 18@(1.79381,1.04158)@20622 19@(0.93426,0.89303)@6536 20@(1.16128,0.88909)@6688 21@(1.28798,0.87318)@9880 22@(1.13208,0.96004)@7539 23@(1.06077,0.80560)@6688 24@(1.17558,0.69596)@9996 25@(1.46214,0.89951)@16617 26@(1.39554,0.92867)@16606 27@(0.83989,0.65555)@7253 28@(1.15642,0.87306)@7018 29@(1.67494,1.13880)@17287 30@(1.67997,1.13591)@20720 31@(0.86053,1.09955)@6664 32@(1.40321,1.04634)@19925 33@(1.86109,1.17993)@24222 34@(0.73987,0.46370)@11093 35@(1.31027,1.13890)@10542 36@(1.01228,1.28786)@6564 37@(0.96794,0.84203)@6262 38@(1.03033,1.16867)@6262 39@(1.00131,1.14256)@6774 40@(0.79663,0.53478)@10604 41@(1.08369,1.06534)@3754 42@(1.79561,1.15622)@20477 43@(1.08697,1.15798)@7167 44@(0.88486,1.21831)@6658 45@(1.08247,0.91827)@7411 46@(0.89100,1.00109)@3699 47@(1.17185,0.77746)@10616 48@(0.93164,0.74035)@3840 49@(1.04681,0.76000)@7594
#links runNum=0 6-47@-96dBm@0.078 3-30@-96dBm@0.162 19-47@-97dBm@0.066 38-48@-96dBm@0.140 0-39@-97dBm@0.061 23-27@-93dBm@0.644 17-21@-95dBm@0.232 5-29@-88dBm@0.927 37-43@-92dBm@0.682 8-9@-88dBm@0.935 35-45@-92dBm@0.682 10-45@-78dBm@1.000 8-20@-86dBm@0.953 17-28@-91dBm@0.718 14-41@-97dBm@0.056 4-6@-89dBm@0.895 5-25@-96dBm@0.170 2-5@-96dBm@0.182 30-42@-96dBm@0.175 45-48@-88dBm@0.919 1-17@-82dBm@0.981 39-44@-95dBm@0.286 2-43@-92dBm@0.671 13-21@-96dBm@0.189 18-33@-88dBm@0.923 15-44@-82dBm@0.984 9-17@-96dBm@0.112 7-13@-86dBm@0.958 45-49@-85dBm@0.961 0-6@-87dBm@0.944 31-43@-96dBm@0.173 10-48@-94dBm@0.421 11-19@-96dBm@0.173 39-43@-87dBm@0.938 9-37@-83dBm@0.974 20-31@-96dBm@0.109 18-42@-95dBm@0.244 0-15@-96dBm@0.132 23-41@-96dBm@0.080 6-38@-76dBm@1.000 35-41@-92dBm@0.667 12-35@-96dBm@0.137 2-41@-90dBm@0.860 17-46@-89dBm@0.866 6-22@-92dBm@0.662 16-44@-96dBm@0.135 4-22@-93dBm@0.548 37-44@-94dBm@0.329 12-43@-96dBm@0.162 6-35@-96dBm@0.161 11-20@-89dBm@0.867 1-16@-91dBm@0.798 21-48@-93dBm@0.584 12-21@-90dBm@0.861 20-28@-74dBm@1.000 39-41@-97dBm@0.060 1-20@-88dBm@0.934 23-39@-91dBm@0.766 10-37@-88dBm@0.936 10-43@-97dBm@0.026 30-35@-92dBm@0.693 17-31@-87dBm@0.944 2-25@-91dBm@0.775 1-41@-91dBm@0.800 1-36@-93dBm@0.637 9-48@-97dBm@0.042 16-39@-85dBm@0.962 12-24@-93dBm@0.579 7-26@-77dBm@1.000 11-49@-89dBm@0.883 14-24@-96dBm@0.114 3-7@-86dBm@0.952 19-27@-89dBm@0.896 27-45@-96dBm@0.173 19-36@-96dBm@0.095 0-47@-95dBm@0.199 23-24@-85dBm@0.959 14-47@-96dBm@0.152 25-26@-95dBm@0.241 5-41@-97dBm@0.021 0-27@-94dBm@0.369 16-46@-90dBm@0.863 7-14@-86dBm@0.950 25-45@-93dBm@0.560 5-24@-95dBm@0.280 2-21@-86dBm@0.951 12-18@-93dBm@0.657 5-21@-93dBm@0.633 43-47@-93dBm@0.537 6-16@-82dBm@0.981 11-46@-92dBm@0.684 22-45@-80dBm@0.989 4-43@-88dBm@0.936 22-28@-83dBm@0.975 17-19@-84dBm@0.974 10-44@-96dBm@0.189 0-17@-76dBm@1.000 37-49@-90dBm@0.863 17-32@-95dBm@0.201 17-39@-87dBm@0.941 3-26@-92dBm@0.692 9-11@-78dBm@1.000 23-49@-87dBm@0.939 21-26@-95dBm@0.204 6-44@-86dBm@0.957 16-26@-97dBm@0.038 31-35@-94dBm@0.448 2-35@-85dBm@0.965 16-48@-96dBm@0.116 7-16@-95dBm@0.223 16-45@-91dBm@0.796 27-40@-82dBm@0.982 12-20@-96dBm@0.135 12-13@-85dBm@0.959 5-7@-84dBm@0.974 45-47@-87dBm@0.949 9-20@-97dBm@0.067 16-38@-78dBm@1.000 0-16@-84dBm@0.970 8-10@-80dBm@0.992 25-38@-95dBm@0.225 0-1@-83dBm@0.974 11-43@-95dBm@0.214 6-46@-88dBm@0.921 18-21@-96dBm@0.120 41-49@-92dBm@0.666 8-35@-94dBm@0.486 15-39@-96dBm@0.139 7-10@-93dBm@0.532 22-38@-92dBm@0.690 21-31@-96dBm@0.087 3-48@-97dBm@0.053 1-15@-90dBm@0.865 4-8@-93dBm@0.629 19-49@-88dBm@0.932 1-8@-81dBm@0.985 27-34@-89dBm@0.890 11-48@-95dBm@0.297 4-39@-89dBm@0.876 3-21@-90dBm@0.863 6-39@-82dBm@0.984 12-25@-79dBm@0.999 15-22@-90dBm@0.824 19-37@-94dBm@0.386 6-48@-96dBm@0.186 28-45@-89dBm@0.877 6-15@-76dBm@1.000 15-41@-87dBm@0.942 41-43@-82dBm@0.985 24-25@-92dBm@0.717 7-12@-81dBm@0.985 25-28@-94dBm@0.378 19-38@-91dBm@0.751 16-41@-94dBm@0.416 2-3@-88dBm@0.933 14-25@-82dBm@0.980 20-22@-95dBm@0.241 0-9@-73dBm@1.000 21-47@-84dBm@0.968 4-41@-86dBm@0.956 24-32@-97dBm@0.053 0-20@-93dBm@0.629 20-36@-93dBm@0.649 20-21@-85dBm@0.960 6-41@-90dBm@0.847 31-46@-90dBm@0.861 3-24@-97dBm@0.039 21-38@-93dBm@0.644 10-49@-88dBm@0.934 44-49@-97dBm@0.023 0-22@-91dBm@0.723 7-21@-86dBm@0.957 1-4@-86dBm@0.958 0-48@-91dBm@0.803 4-15@-88dBm@0.933 9-41@-91dBm@0.781 10-22@-76dBm@1.000 21-22@-97dBm@0.074 1-11@-92dBm@0.702 13-25@-85dBm@0.959 5-13@-88dBm@0.905 3-12@-96dBm@0.118 17-40@-96dBm@0.188 29-42@-88dBm@0.932 3-17@-95dBm@0.228 16-35@-93dBm@0.642 19-34@-96dBm@0.084 5-6@-97dBm@0.050 25-32@-88dBm@0.934 25-39@-97dBm@0.028 10-47@-92dBm@0.713 20-35@-92dBm@0.712 14-18@-89dBm@0.889 0-46@-86dBm@0.957 16-31@-95dBm@0.204 27-48@-86dBm@0.957 4-17@-90dBm@0.857 3-5@-83dBm@0.978 1-2@-89dBm@0.884 11-36@-92dBm@0.709 31-49@-95dBm@0.316 40-48@-97dBm@0.027 6-36@-88dBm@0.936 35-38@-96dBm@0.082 11-16@-97dBm@0.051 5-47@-95dBm@0.247 13-14@-81dBm@0.987 17-23@-87dBm@0.944 17-22@-91dBm@0.734 0-41@-90dBm@0.863 36-37@-96dBm@0.121 8-28@-84dBm@0.971 2-12@-96dBm@0.149 9-16@-95dBm@0.193 22-46@-89dBm@0.895 29-30@-87dBm@0.938 19-44@-97dBm@0.031 1-7@-94dBm@0.328 2-6@-96dBm@0.107 4-44@-86dBm@0.952 21-35@-91dBm@0.718 0-11@-89dBm@0.868 37-48@-85dBm@0.960 28-41@-88dBm@0.936 3-29@-92dBm@0.703 11-24@-93dBm@0.544
#results runNum=0 totalPacketSent 0 totalPacketReceived 1254 totalOLGenerated 0.0 totalThReceived 0.767831885229 dropsByCollisions 5267 totalTX 30399 totalRX 23691 dropsPropagation 1441 -
#aveChargePerCycle runNum=0 0@29271.31 1@8438.44 2@5251.23 3@3017.24 4@1016.75 5@3748.54 6@2394.18 7@4718.00 8@1240.02 9@1767.22 10@889.41 11@1429.84 12@3402.69 13@867.14 14@3455.96 15@894.05 16@1420.59 17@3894.26 18@1114.78 19@919.51 20@4650.67 21@5736.35 22@1020.66 23@1129.45 24@821.61 25@1177.60 26@778.43 27@1525.38 28@921.99 29@1504.73 30@780.99 31@802.59 32@756.09 33@776.45 34@758.70 35@922.96 36@856.48 37@1653.34 38@843.50 39@923.47 40@742.80 41@7904.05 42@760.59 43@876.07 44@873.15 45@1273.55 46@1197.74 47@847.50 48@4085.66 49@923.17
