      21.496              5.159    0.000       0.634     44.000      0.014       28.326                5.099      0.035         0.826       44.000        6.500      25.694               5.139     0.002        0.755      44.000       2.000  6914  7840            0                45         18   2.778            124   2410.156     20132.528           503    9998517.740        2128    74                       0                 0              0                0                0                  209               17481          36 21691       2738 31499       2738      1        49                  0                 0                  0           38      251       50      0      636100               1170        124                   0                     0                   0       92400         922
      22.743              5.004    0.000       0.670     44.000      0.014       27.685                4.983      0.025         0.812       44.000        5.500      27.685               4.983     0.025        0.812      44.000       5.500  6958  7840            0                44         13   3.136            124   2531.841     16344.533           505   10130197.890        2128    75                       0                 0              0                0                0                  209               17986          35 21748       2738 31562       2738      1        46                  0                 0                  0           44      251       50      0      636550               1170        124                   0                     0                   0       92500         878
      24.144              4.829    0.000       0.721     43.000      0.014       26.825                4.829      0.018         0.801       43.000        4.500      26.825               4.829     0.018        0.801      43.000       4.500  7004  7840            0                46         13   3.522            124   2591.022     18451.148           504   10230529.570        2128    76                       0                 0              0                0                0                  209               18490          35 21807       2738 31623       2738      1        49                  0                 0                  0           39      251       50      0      653350               1170        124                   0                     0                   0       94900         832
      23.393              4.679    0.000       0.710     42.000      0.014       25.990                4.678      0.013         0.788       42.000        3.500      25.990               4.678     0.013        0.788      42.000       3.500  7044  7840            0                40         11   3.350            124   2721.925     17265.222           504   10361701.120        2128    77                       0                 0              0                0                0                  209               18994          32 21858       2738 31681       2738      1        48                  0                 0                  0           32      251       50      0      653900               1170        124                   0                     0                   0       95000         792
      22.528              4.506    0.000       0.698     41.000      0.014       25.030                4.505      0.008         0.776       41.000        2.500      25.030               4.505     0.008        0.776      41.000       2.500  7087  7840            0                43         13   3.140            124   2852.419     19303.614           504   10461164.750        2128    78                       0                 0              0                0                0                  209               19498          32 21914       2738 31742       2738      1        49                  0                 0                  0           32      251       50      0      670150               1170        124                   0                     0                   0       97400         749
      21.751              4.350    0.000       0.685     40.000      0.014       26.999                4.320      0.072         0.845       40.000        6.094      24.166               4.350     0.004        0.761      40.000       1.500  7131  7840            0                44         12   2.250            124   2024.114     15041.503           504   10592986.210        2128    79                       0                 0              0                0                0                  209               20002          32 21970       2738 31803       2738      1        50                  0                 0                  0           37      251       50      0      670850               1170        124                   0                     0                   0       97500         705
      23.310              4.196    0.001       0.751     39.000      0.500       26.161                4.186      0.063         0.840       39.000        5.188      26.161               4.186     0.063        0.840      39.000       5.188  7176  7840            0                45         10   2.333            124   2125.222     15608.967           504   10691725.930        2128    80                       0                 0              0                0                0                  209               20506          32 22025       2738 31861       2738      1        48                  0                 0                  0           29      251       50      0      686750               1170        124                   0                     0                   0       99900         660
      22.406              4.033    0.000       0.738     38.000      0.014       25.205                4.033      0.050         0.831       38.000        4.344      25.205               4.033     0.050        0.831      38.000       4.344  7217  7840            0                41         12   2.390            124   2229.073     18424.936           509   10822807.960        2128    81                       0                 0              0                0                0                  209               21015          30 22078       2738 31918       2738      1        47                  0                 0                  0           28      251       50      0      687200               1170        124                   0                     0                   0      100000         619
      21.554              3.880    0.000       0.729     37.000      0.014       24.246                3.879      0.038         0.820       37.000        3.469      24.246               3.879     0.038        0.820      37.000       3.469  7259  7840            0                42         11   2.167            124   2327.857     18404.555           504   10921661.290        2128    82                       0                 0              0                0                0                  209               21519          28 22131       2738 31974       2738      1        48                  0                 0                  0           23      251       50      0      703350               1170        124                   0                     0                   0      102400         577
      20.708              3.728    0.000       0.718     36.000      0.014       23.295                3.727      0.026         0.808       36.000        2.562      23.295               3.727     0.026        0.808      36.000       2.562  7301  7840            0                42         11   2.381            124   2429.429     19190.389           499   11052613.850        2128    83                       0                 0              0                0                0                  209               22018          30 22184       2738 32030       2738      1        51                  0                 0                  0           28      251       50      0      703750               1170        124                   0                     0                   0      102500         535
      19.867              3.576    0.000       0.707     35.000      0.014       22.348                3.576      0.016         0.795       35.000        1.688      22.348               3.576     0.016        0.795      35.000       1.688  7342  7840            0                41         11   2.805            124   2530.098     19980.638           504   11151414.880        2128    84                       0                 0              0                0                0                  209               22522          30 22236       2738 32086       2738      1        48                  0                 0                  0           23      251       50      0      719900               1170        124                   0                     0                   0      104900         494
      19.007              3.421    0.000       0.693     34.000      0.014       24.329                3.406      0.184         0.884       34.000        7.000      24.329               3.406     0.184        0.884      34.000       7.000  7386  7840            0                44         11   3.386            124   2632.068     20563.513           509   11282859.940        2128    85                       0                 0              0                0                0                  209               23031          30 22291       2738 32142       2738      1        49                  0                 0                  0           27      251       50      0      720600               1170        124                   0                     0                   0      105000         450
      20.564              3.290    0.000       0.767     33.000      0.014       23.500                3.290      0.161         0.876       33.000        6.000      23.500               3.290     0.161        0.876      33.000       6.000  7423  7840            0                37         10   1.838            124   2726.216     17517.400           499   11380428.530        2128    86                       0                 0              0                0                0                  209               23530          29 22338       2738 32191       2738      1        48                  0                 0                  0           23      251       50      0      736350               1170        124                   0                     0                   0      107400         413
      19.714              3.154    0.000       0.758     32.000      0.014       22.529                3.154      0.134         0.867       32.000        5.000      22.529               3.154     0.134        0.867      32.000       5.000  7437  7840            0                14         11   2.143            124   2830.929     19788.700           504   11508295.170        2128    87                       0                 0              0                0                0                  209               24034          30 22363       2738 32216       2738      1        48                  0                 0                  0           27      251       50      0      737050               1170        124                   0                     0                   0      107500         399
      18.864              3.018    0.000       0.749     31.000      0.014       24.483                2.938      0.530         0.950       31.000       14.000      21.557               3.018     0.107        0.856      31.000       4.000  7451  7840            0                14         11   2.286            124   2932.000     20475.800           504   11603675.020        2128    88                       0                 0              0                0                0                  209               24538          32 22388       2738 32243       2738      1        47                  0                 0                  0           21      251       50      0      753100               1170        124                   0                     0                   0      109900         385
      18.014              2.882    0.000       0.738     30.000      0.014       23.517                2.822      0.506         0.946       30.000       13.000      20.586               2.882     0.079        0.843      30.000       3.000  7465  7840            0                14         11   2.286            124   3032.929     21166.400           504   11731283.060        2128    89                       0                 0              0                0                0                  209               25042          31 22413       2738 32268       2738      1        51                  0                 0                  0           21      251       50      0      753600               1170        124                   0                     0                   0      110000         371
      17.164              2.746    0.000       0.726     29.000      0.014       22.550                2.706      0.481         0.941       29.000       12.000      19.614               2.746     0.052        0.830      29.000       2.000  7479  7840            0                14         11   2.286            124   3133.929     21862.100           504   11826533.270        2128    90                       0                 0              0                0                0                  209               25546          33 22438       2738 32293       2738      1        49                  0                 0                  0           21      251       50      0      769650               1170        124                   0                     0                   0      112400         357
      16.427              2.628    0.000       0.713     28.000      0.014       21.733                2.608      0.459         0.936       28.000       11.000      21.733               2.608     0.459        0.936      28.000      11.000  7493  7840            0                14         10   2.286            124   3234.929     19294.400           504   11954218.310        2128    91                       0                 0              0                0                0                  209               26050          32 22462       2738 32318       2738      1        48                  0                 0                  0           22      251       50      0      770250               1170        124                   0                     0                   0      112500         343
      17.802              2.492    0.000       0.797     27.000      0.014       20.767                2.492      0.429         0.930       27.000       10.000      20.767               2.492     0.429        0.930      27.000      10.000  7507  7840            0                14         11   2.286            124   3336.000     23253.000           509   12050503.090        2128    92                       0                 0              0                0                0                  209               26559          32 22487       2738 32344       2738      1        46                  0                 0                  0           20      251       50      0      787050               1170        124                   0                     0                   0      114900         329
      19.800              2.376    0.397       0.923     26.000      9.000       19.800                2.376      0.397         0.923       26.000        9.000      19.800               2.376     0.397        0.923      26.000       9.000  7521  7840            0                14          8   2.286            124   3436.929     20451.900           504   12177953.720        2128    93                       0                 0              0                0                0                  209               27063          32 22509       2738 32366       2738      1        53                  0                 0                  0           15      251       50      0      787700               1170        124                   0                     0                   0      115000         315
      18.833              2.260    0.363       0.915     25.000      8.000       18.833                2.260      0.363         0.915       25.000        8.000      18.833               2.260     0.363        0.915      25.000       8.000  7534  7840            0                13          8   2.154            124   3541.231     21046.200           504   12272864.750        2128    94                       0                 0              0                0                0                  209               27567          30 22530       2738 32387       2738      1        48                  0                 0                  0           24      251       50      0      803850               1170        124                   0                     0                   0      117400         302
      17.867              2.144    0.326       0.906     24.000      7.000       17.867                2.144      0.326         0.906       24.000        7.000      17.867               2.144     0.326        0.906      24.000       7.000  7547  7840            0                13          8   2.769            124   3642.231     21643.000           499   12400068.960        2128    95                       0                 0              0                0                0                  209               28066          30 22551       2738 32408       2738      1        49                  0                 0                  0           12      251       50      0      804400               1170        124                   0                     0                   0      117500         289
      16.900              2.028    0.286       0.896     23.000      6.000       16.900                2.028      0.286         0.896       23.000        6.000      16.900               2.028     0.286        0.896      23.000       6.000  7560  7840            0                13          8   2.923            124   3743.231     22238.900           504   12496079.040        2128    96                       0                 0              0                0                0                  209               28570          30 22572       2738 32429       2738      1        50                  0                 0                  0           16      251       50      0      821400               1170        124                   0                     0                   0      119900         276
      15.933              1.912    0.243       0.884     22.000      5.000       15.933                1.912      0.243         0.884       22.000        5.000      15.933               1.912     0.243        0.884      22.000       5.000  7573  7840            0                13          8   2.923            124   3844.462     22834.300           504   12623412.720        2128    97                       0                 0              0                0                0                  209               29074          30 22593       2738 32451       2738      1        48                  0                 0                  0           11      251       50      0      822000               1170        124                   0                     0                   0      120000         263
      15.133              1.816    0.212       0.876     21.000      4.000       17.360                1.736      0.718         0.971       21.000       12.000      15.133               1.816     0.212        0.876      21.000       4.000  7585  7840            0                12          7   3.000            124   3948.833     19523.500           504   12719253.380        2128    98                       0                 0              0                0                0                  209               29578          29 22612       2738 32471       2738      1        49                  0                 0                  0           16      251       50      0      839000               1170        124                   0                     0                   0      122400         251
      14.167              1.700    0.162       0.861     20.000      3.000       16.400                1.640      0.695         0.967       20.000       11.000      14.167               1.700     0.162        0.861      20.000       3.000  7598  7840            0                13          8   3.000            124   4046.538     24022.300           504   12846651.880        2128    99                       0                 0              0                0                0                  209               30082          28 22633       2738 32494       2738      1        49                  0                 0                  0           11      251       50      0      839600               1170        124                   0                     0                   0      122500         238
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93486,0.82492)@3603 2@(0.88922,0.98113)@3231 3@(0.96979,0.95575)@6682 4@(0.83700,0.97398)@6310 5@(0.86380,1.02761)@6665 6@(0.97720,0.92197)@7097 7@(0.81507,1.11279)@6631 8@(1.01790,1.19265)@3993 9@(0.97552,1.26803)@7391 10@(0.89065,0.75629)@6847 11@(1.09972,1.00733)@3413 12@(1.10455,1.33202)@10033 13@(0.99102,1.08409)@7211 14@(1.14409,1.12085)@7253 15@(1.08209,1.13647)@9787 16@(0.90247,0.71284)@10134 17@(0.94738,0.63241)@6822 18@(1.06129,0.77893)@7059 19@(1.02752,0.81722)@3411 20@(0.89373,1.22365)@6665 21@(0.80183,0.60217)@10357 22@(1.20661,1.03890)@9736 23@(1.13506,0.81109)@17220 24@(1.29413,1.10158)@6764 25@(0.80144,0.65155)@13770 26@(0.82073,0.66074)@13921 27@(0.87846,0.84408)@6675 28@(1.14664,1.36871)@10817 29@(1.02511,1.40193)@13230 30@(1.06457,0.73909)@6750 31@(1.07522,0.83468)@6712 32@(1.12479,1.17877)@6894 33@(0.88438,0.83321)@6495 34@(0.93051,0.93158)@3161 35@(0.90249,0.73908)@10054 36@(1.17443,1.49195)@16392 37@(1.21017,1.32119)@10245 38@(1.12979,1.41082)@10730 39@(0.91036,1.05428)@3252 40@(1.10481,1.02837)@6408 41@(1.02433,1.14223)@10283 42@(0.59754,0.54672)@17238 43@(0.75933,0.56792)@10228 44@(1.35752,0.97048)@13182 45@(1.10870,1.45280)@16558 46@(0.73019,1.03939)@9497 47@(0.99194,0.85217)@6483 48@(1.19467,1.05040)@10256 49@(0.87541,0.53848)@10660
#links runNum=0 11-32@-90dBm@0.826 29-41@-89dBm@0.866 13-41@-77dBm@1.000 40-44@-94dBm@0.396 10-35@-87dBm@0.945 1-47@-90dBm@0.805 20-48@-93dBm@0.655 2-12@-96dBm@0.181 14-37@-90dBm@0.863 4-23@-96dBm@0.174 1-9@-96dBm@0.135 20-39@-88dBm@0.934 32-37@-86dBm@0.957 5-18@-97dBm@0.033 17-48@-95dBm@0.204 30-42@-95dBm@0.223 6-23@-97dBm@0.072 10-14@-96dBm@0.173 38-41@-94dBm@0.327 3-28@-95dBm@0.237 35-43@-96dBm@0.192 20-40@-90dBm@0.839 22-44@-87dBm@0.945 0-11@-87dBm@0.944 1-5@-88dBm@0.935 5-33@-95dBm@0.196 12-14@-91dBm@0.734 2-34@-81dBm@0.985 5-31@-96dBm@0.153 2-47@-88dBm@0.934 9-37@-93dBm@0.553 36-41@-94dBm@0.367 20-33@-96dBm@0.141 10-49@-90dBm@0.862 24-31@-95dBm@0.270 31-47@-94dBm@0.358 29-36@-88dBm@0.936 3-35@-89dBm@0.874 8-41@-91dBm@0.792 4-5@-79dBm@0.999 27-30@-87dBm@0.939 3-7@-91dBm@0.721 2-4@-82dBm@0.984 25-26@-69dBm@1.000 4-7@-97dBm@0.063 16-23@-89dBm@0.890 2-18@-95dBm@0.242 13-40@-96dBm@0.092 41-48@-91dBm@0.730 10-27@-79dBm@0.997 44-48@-87dBm@0.942 4-40@-91dBm@0.794 14-24@-85dBm@0.964 5-39@-81dBm@0.985 7-10@-94dBm@0.373 14-48@-95dBm@0.194 2-32@-90dBm@0.844 12-29@-84dBm@0.972 28-38@-83dBm@0.974 2-33@-86dBm@0.958 31-40@-88dBm@0.916 30-48@-91dBm@0.770 6-17@-89dBm@0.866 6-47@-85dBm@0.961 10-34@-96dBm@0.077 0-1@-86dBm@0.956 28-41@-92dBm@0.672 15-41@-78dBm@1.000 14-22@-87dBm@0.939 29-32@-95dBm@0.207 0-30@-92dBm@0.686 17-23@-95dBm@0.319 29-45@-84dBm@0.969 20-35@-96dBm@0.164 17-43@-87dBm@0.949 23-48@-93dBm@0.554 8-9@-86dBm@0.958 46-48@-96dBm@0.181 12-22@-93dBm@0.573 36-37@-93dBm@0.651 2-30@-94dBm@0.516 13-46@-91dBm@0.795 8-40@-92dBm@0.688 17-19@-87dBm@0.942 10-30@-91dBm@0.737 39-45@-94dBm@0.487 7-37@-94dBm@0.437 9-20@-88dBm@0.911 3-10@-90dBm@0.861 15-22@-87dBm@0.944 0-25@-95dBm@0.230 11-24@-88dBm@0.927 37-41@-94dBm@0.341 10-21@-88dBm@0.930 9-32@-93dBm@0.567 9-12@-88dBm@0.937 6-19@-87dBm@0.948 25-31@-96dBm@0.103 1-19@-87dBm@0.942 12-32@-84dBm@0.971 4-18@-97dBm@0.001 13-14@-88dBm@0.929 9-13@-89dBm@0.889 26-33@-94dBm@0.382 24-40@-89dBm@0.869 9-46@-93dBm@0.655 17-49@-94dBm@0.506 4-6@-97dBm@0.025 19-46@-93dBm@0.632 11-16@-93dBm@0.634 2-5@-89dBm@0.868 28-36@-92dBm@0.698 4-11@-94dBm@0.360 18-22@-95dBm@0.257 17-27@-95dBm@0.233 19-34@-89dBm@0.892 19-31@-76dBm@1.000 3-39@-95dBm@0.217 15-40@-84dBm@0.969 18-42@-95dBm@0.226 0-6@-92dBm@0.698 0-47@-91dBm@0.767 22-47@-96dBm@0.122 1-40@-89dBm@0.893 19-35@-96dBm@0.104 22-23@-91dBm@0.742 3-34@-88dBm@0.932 4-21@-94dBm@0.521 18-43@-97dBm@0.026 47-48@-91dBm@0.794 7-8@-91dBm@0.763 9-36@-93dBm@0.616 16-21@-97dBm@0.030 10-33@-85dBm@0.961 27-33@-94dBm@0.380 3-23@-91dBm@0.783 12-46@-94dBm@0.361 37-45@-95dBm@0.209 18-21@-94dBm@0.351 34-46@-92dBm@0.681 26-48@-97dBm@0.008 20-24@-93dBm@0.645 2-11@-95dBm@0.245 12-36@-93dBm@0.576 1-3@-88dBm@0.936 10-19@-88dBm@0.933 0-24@-91dBm@0.744 33-34@-94dBm@0.394 7-40@-93dBm@0.641 5-8@-89dBm@0.868 11-39@-89dBm@0.871 9-38@-88dBm@0.937 11-38@-94dBm@0.480 7-13@-86dBm@0.958 12-37@-82dBm@0.981 3-47@-90dBm@0.861 16-35@-87dBm@0.945 12-24@-93dBm@0.638 13-32@-93dBm@0.613 13-35@-93dBm@0.536 31-33@-96dBm@0.161 5-13@-94dBm@0.488 26-47@-97dBm@0.009 21-25@-84dBm@0.969 0-19@-88dBm@0.918 11-27@-94dBm@0.518 5-27@-86dBm@0.956 18-34@-94dBm@0.419 2-3@-92dBm@0.684 3-21@-93dBm@0.539 31-48@-90dBm@0.863 4-48@-92dBm@0.699 18-47@-92dBm@0.667 20-29@-91dBm@0.796 8-20@-90dBm@0.804 0-39@-81dBm@0.986 14-41@-84dBm@0.974 25-27@-95dBm@0.206 9-28@-87dBm@0.940 35-47@-95dBm@0.200 0-46@-91dBm@0.747 3-25@-92dBm@0.717 6-30@-87dBm@0.940 21-49@-94dBm@0.399 0-34@-81dBm@0.986 26-49@-84dBm@0.974 0-2@-87dBm@0.941 9-15@-97dBm@0.013 11-19@-87dBm@0.942 2-13@-91dBm@0.753 18-31@-81dBm@0.985 6-41@-88dBm@0.935 37-44@-95dBm@0.213 14-44@-92dBm@0.712 7-26@-94dBm@0.468 1-18@-92dBm@0.704 1-15@-92dBm@0.679 2-21@-95dBm@0.299 3-6@-72dBm@1.000 2-25@-94dBm@0.397 7-39@-83dBm@0.975 17-34@-91dBm@0.770 6-31@-90dBm@0.861 20-37@-93dBm@0.571 0-9@-91dBm@0.744 8-13@-82dBm@0.982 32-40@-89dBm@0.900 6-48@-97dBm@0.054 18-39@-93dBm@0.636 0-7@-91dBm@0.730 25-40@-94dBm@0.344 4-46@-85dBm@0.965 25-43@-82dBm@0.985 30-47@-95dBm@0.219 6-44@-92dBm@0.700 18-23@-93dBm@0.578 4-34@-82dBm@0.985 34-39@-92dBm@0.701 0-5@-95dBm@0.201 10-11@-94dBm@0.337 10-17@-84dBm@0.970 6-13@-95dBm@0.235 12-41@-86dBm@0.950 9-39@-94dBm@0.448 26-39@-95dBm@0.318 19-27@-93dBm@0.654 21-23@-93dBm@0.659 3-11@-93dBm@0.626 33-38@-96dBm@0.116 10-18@-96dBm@0.109 22-48@-69dBm@1.000 17-18@-86dBm@0.950 2-7@-85dBm@0.959 3-27@-96dBm@0.157 14-15@-81dBm@0.985 27-35@-83dBm@0.976 1-27@-77dBm@1.000 15-32@-77dBm@1.000 19-33@-88dBm@0.936 15-29@-93dBm@0.649 4-31@-89dBm@0.870 12-38@-85dBm@0.962 10-16@-80dBm@0.992 22-40@-82dBm@0.980 1-31@-94dBm@0.408 5-22@-93dBm@0.651 11-40@-95dBm@0.225 3-43@-94dBm@0.349 34-45@-95dBm@0.230 0-3@-92dBm@0.666 15-31@-93dBm@0.638 23-34@-93dBm@0.573 1-10@-79dBm@0.999 11-14@-89dBm@0.898 27-40@-94dBm@0.488 17-33@-87dBm@0.942 26-42@-88dBm@0.904 0-8@-86dBm@0.952 4-39@-97dBm@0.072 22-24@-85dBm@0.960 19-47@-75dBm@1.000 18-19@-85dBm@0.961 39-40@-86dBm@0.955 3-40@-94dBm@0.400 11-33@-96dBm@0.161 16-49@-89dBm@0.898 1-35@-92dBm@0.678 19-30@-88dBm@0.910
#results runNum=0 totalPacketSent 0 totalPacketReceived 2232 totalOLGenerated 0.0 totalThReceived 1.36666727897 dropsByCollisions 8858 totalTX 32494 totalRX 22633 dropsPropagation 1003 -
#aveChargePerCycle runNum=0 0@34867.47 1@6956.00 2@3999.08 3@1246.67 4@1304.46 5@984.37 6@1031.56 7@985.25 8@6926.83 9@1786.21 10@7215.26 11@3226.31 12@2324.19 13@1452.74 14@1042.30 15@987.18 16@1536.68 17@1675.02 18@942.06 19@7509.96 20@992.82 21@1320.13 22@1325.25 23@916.83 24@2910.62 25@879.31 26@1094.99 27@1483.56 28@876.76 29@1443.30 30@952.81 31@1272.17 32@2316.82 33@1120.93 34@3467.13 35@1042.45 36@840.69 37@905.76 38@887.35 39@2793.46 40@1701.80 41@1328.98 42@777.24 43@802.98 44@850.29 45@768.48 46@889.44 47@1087.70 48@996.99 49@2502.46
