      24.200              7.260    0.000       0.438    106.000      0.002       27.692                7.200      0.000         0.497      106.000        2.000      25.929               7.260     0.000        0.469     106.000       2.000  7468  7840            0                16         27   3.438            143   1781.312     25032.158           272    9480667.170        1542    74                       0                 0              0                0                0                   94                4433          48 23294       2388 30893       2388      1        45                  0                 1                  1           31      258       50      0      542950                820        141                   0                     0                   0       92400         370
      23.467              7.040    0.000       0.427    105.000      0.002       26.923                7.000      0.000         0.487      105.000        4.000      25.143               7.040     0.000        0.457     105.000       2.000  7481  7840            0                13         22   3.385            141   1937.769     24707.676           272    9600852.030        1538    75                       0                 0              0                0                0                   94                4705          43 23329       2386 30929       2386      0        48                  0                 1                  1           35      259       50      0      543450                818        141                   0                     0                   0       92500         357
      22.483              6.745    0.000       0.406    104.000      0.002       27.688                6.645      0.000         0.493      104.000        1.250      25.865               6.725     0.000        0.465     104.000       1.250  7496  7840            0                15         26   3.533            143   1999.467     24268.561           272    9686263.130        1541    76                       0                 0              0                0                0                   94                4977          46 23370       2388 30971       2388      1        48                  0                 1                  1           36      258       50      0      557050                820        141                   0                     0                   0       94900         342
      23.214              6.500    0.000       0.418    103.000      0.002       29.091                6.400      0.000         0.517      103.000        5.000      25.000               6.500     0.000        0.451     103.000       2.000  7510  7840            0                14         23   3.357            141   2119.071     26962.343           272    9806876.180        1538    77                       0                 0              0                0                0                   94                5249          45 23407       2386 31009       2386      0        49                  0                 1                  1           30      259       50      0      557700                818        141                   0                     0                   0       95000         328
      22.393              6.270    0.000       0.403    102.000      0.002       30.600                6.120      0.000         0.538      102.000        6.000      24.115               6.270     0.000        0.434     102.000       1.500  7522  7840            0                12         19   3.417            141   2271.083     24496.083           272    9891713.720        1538    78                       0                 0              0                0                0                   94                5521          41 23438       2386 31043       2386      0        42                  0                 0                  0           33      259       50      0      571700                818        141                   0                     0                   0       97400         316
      23.308              6.060    0.000       0.419    101.000      1.000       29.800                5.960      0.000         0.527      101.000        5.000      27.364               6.020     0.000        0.489     101.000       3.000  7534  7840            0                12         18   3.333            141   2372.000     23561.250           272   10011572.090        1538    79                       0                 0              0                0                0                   94                5793          40 23468       2386 31077       2386      0        49                  0                 0                  0           35      259       50      0      572250                818        141                   0                     0                   0       97500         304
      22.385              5.820    0.000       0.401    100.000      0.002       31.556                5.680      0.000         0.552      100.000        7.000      26.364               5.800     0.000        0.470     100.000       2.000  7545  7840            0                11         19   3.364            141   2507.545     28546.167           272   10096292.680        1538    80                       0                 0              0                0                0                   94                6065          40 23498       2386 31111       2386      0        46                  0                 0                  0           28      259       50      0      586200                818        141                   0                     0                   0       99900         293
      21.500              5.590    0.000       0.383     99.000      0.002       30.556                5.500      0.000         0.536       99.000        6.000      27.800               5.560     0.000        0.493      99.000       3.000  7557  7840            0                12         17   3.333            141   2577.417     27504.200           273   10216098.240        1538    81                       0                 0              0                0                0                   94                6338          35 23527       2386 31142       2386      0        47                  0                 0                  0           32      259       50      0      586900                818        141                   0                     0                   0      100000         281
      24.455              5.380    0.000       0.434     98.000      0.002       29.667                5.340      0.000         0.523       98.000        5.000      26.900               5.380     0.000        0.478      98.000       2.000  7568  7840            0                11         16   3.273            141   2708.727     26310.200           273   10300338.000        1538    82                       0                 0              0                0                0                   94                6611          35 23554       2386 31172       2386      0        46                  0                 0                  0           33      259       50      0      600800                818        141                   0                     0                   0      102400         270
      21.459              5.150    0.000       0.378     97.000      0.002       31.438                5.030      0.000         0.541       97.000        2.500      28.389               5.110     0.000        0.496      97.000       2.500  7577  7840            0                 9         13   3.556            142   2896.222     24520.400           273   10419283.840        1540    83                       0                 0              0                0                0                   94                6884          35 23576       2387 31197       2387      1        48                  0                 1                  1           35      258       50      0      601400                819        141                   0                     0                   0      102500         261
      22.727              5.000    0.000       0.402     96.000      0.002       34.571                4.840      0.001         0.593       96.000        8.000      27.667               4.980     0.000        0.487      96.000       3.000  7587  7840            0                10         15   3.600            141   2949.100     27822.450           273   10504452.720        1538    84                       0                 0              0                0                0                   94                7157          33 23601       2386 31223       2386      0        48                  0                 1                  1           28      259       50      0      616300                818        141                   0                     0                   0      104900         251
      24.200              4.840    0.000       0.423     96.000      0.002       33.714                4.720      0.001         0.576       96.000        7.000      26.889               4.840     0.000        0.470      96.000       2.000  7595  7840            0                 8         13   3.500            141   2644.000     17993.750           273   10622933.420        1538    85                       0                 0              0                0                0                   94                7430          33 23622       2386 31246       2386      0        45                  0                 0                  0           34      259       50      0      616700                818        141                   0                     0                   0      105000         243
      21.137              4.650    0.000       0.367     95.000      0.002       32.857                4.600      0.000         0.564       95.000        6.000      32.857               4.600     0.000        0.564      95.000       6.000  7603  7840            0                 8         13   3.625            142   3247.250     24625.033           272   10707270.690        1539    86                       0                 0              0                0                0                   94                7702          33 23643       2387 31269       2387      1        46                  0                 1                  1           30      258       50      0      631250                819        141                   0                     0                   0      107400         235
      22.484              4.497    0.000       0.389     94.000      0.002       32.000                4.480      0.000         0.552       94.000        5.000      32.000               4.480     0.000        0.552      94.000       5.000  7611  7840            0                 8         13   3.750            141   3347.500     25461.700           274   10825880.690        1541    87                       0                 0              0                0                0                   94                7976          33 23664       2388 31292       2388      2        44                  0                 1                  1           25      258       50      0      631750                820        141                   0                     0                   0      107500         227
      27.125              4.340    0.000       0.469     93.000      0.002       35.500                4.260      0.003         0.603       93.000        8.000      31.000               4.340     0.000        0.536      93.000       4.000  7620  7840            0                 9         14   3.444            141   3390.444     26771.700           273   10909999.820        1540    88                       0                 0              0                0                0                   94                8249          33 23687       2387 31318       2387      0        49                  0                 0                  0           26      259       50      0      645900                819        141                   0                     0                   0      109900         218
      26.250              4.200    0.000       0.455     92.000      0.002       34.500                4.140      0.002         0.589       92.000        7.000      30.000               4.200     0.000        0.520      92.000       3.000  7627  7840            0                 7         12   3.429            141   3621.571     24688.000           545   11028335.360        1540    89                       0                 0              0                0                0                   94                8794          30 23706       2387 31338       2387      0        47                  0                 0                  0           25      259       50      0      646400                819        141                   0                     0                   0      110000         211
      25.375              4.060    0.000       0.440     91.000      0.002       33.500                4.020      0.002         0.575       91.000        6.000      29.000               4.060     0.000        0.503      91.000       2.000  7634  7840            0                 7         12   3.571            141   3723.143     25398.667           273   11111210.040        1540    90                       0                 0              0                0                0                   94                9067          32 23725       2387 31359       2387      0        50                  0                 0                  0           31      259       50      0      660000                819        141                   0                     0                   0      112400         204
      24.750              3.960    0.000       0.433     90.000      0.002       32.667                3.920      0.001         0.565       90.000        5.000      28.286               3.960     0.000        0.494      90.000       2.000  7639  7840            0                 5          7   3.400            141   4059.200     19628.500           273   11228790.560        1540    91                       0                 0              0                0                0                   94                9340          29 23737       2387 31373       2387      0        46                  0                 0                  0           18      259       50      0      660500                819        141                   0                     0                   0      112500         199
      23.875              3.820    0.000       0.417     89.000      0.002       37.200                3.720      0.013         0.633       89.000        7.000      31.667               3.800     0.001        0.550      89.000       4.000  7646  7840            0                 7         12   3.571            141   3924.571     26800.667           273   11312182.270        1540    92                       0                 0              0                0                0                   94                9613          29 23756       2387 31393       2387      0        50                  0                 0                  0           23      259       50      0      674550                819        141                   0                     0                   0      114900         192
      26.286              3.680    0.000       0.458     88.000      0.002       36.200                3.620      0.011         0.621       88.000        6.000      30.667               3.680     0.001        0.534      88.000       3.000  7653  7840            0                 7         12   3.571            141   4025.429     27502.667           273   11430388.340        1540    93                       0                 0              0                0                0                   94                9886          31 23775       2387 31412       2387      0        48                  0                 0                  0           25      259       50      0      675000                819        141                   0                     0                   0      115000         185
      22.438              3.590    0.000       0.394     87.000      0.002       35.400                3.540      0.010         0.614       87.000        6.000      29.833               3.580     0.000        0.523      87.000       2.000  7657  7840            0                 4          6   3.500            141   4561.250     20748.500           273   11512209.110        1540    94                       0                 0              0                0                0                   94               10159          28 23785       2387 31425       2387      0        48                  0                 0                  0           18      259       50      0      688550                819        141                   0                     0                   0      117400         181
      24.715              3.460    0.000       0.434     86.000      0.002       34.400                3.440      0.008         0.600       86.000        5.000      34.400               3.440     0.008        0.600      86.000       5.000  7664  7840            0                 7         11   3.429            141   4230.429     24759.833           273   11630168.760        1540    95                       0                 0              0                0                0                   94               10432          27 23803       2387 31443       2387      0        45                  0                 0                  0           21      259       50      0      688900                819        141                   0                     0                   0      117500         174
      27.834              3.340    0.000       0.488     85.000      0.002       40.750                3.260      0.076         0.699       85.000       13.000      33.400               3.340     0.006        0.586      85.000       4.000  7670  7840            0                 6         10   3.500            141   4425.167     25210.833           273   11713402.890        1540    96                       0                 0              0                0                0                   94               10705          29 23819       2387 31459       2387      0        48                  0                 0                  0           22      259       50      0      703150                819        141                   0                     0                   0      119900         168
      32.600              3.260    0.005       0.578     84.000      4.000       39.750                3.180      0.069         0.688       84.000       12.000      32.600               3.260     0.005        0.578      84.000       4.000  7675  7840            0                 5          6   3.400            141   4665.200     18904.500           273   11830995.420        1540    97                       0                 0              0                0                0                   94               10978          27 23830       2387 31471       2387      0        47                  0                 0                  0           16      259       50      0      703800                819        141                   0                     0                   0      120000         163
      31.600              3.160    0.003       0.562     83.000      3.000       38.750                3.100      0.062         0.677       83.000       11.000      31.600               3.160     0.003        0.562      83.000       3.000  7680  7840            0                 5          9   3.600            141   4772.800     23236.333           273   11913995.310        1540    98                       0                 0              0                0                0                   94               11251          27 23844       2387 31485       2387      0        48                  0                 0                  0           11      259       50      0      718050                819        141                   0                     0                   0      122400         158
      25.583              3.070    0.000       0.458     82.000      0.500       37.750                3.020      0.055         0.666       82.000       10.000      30.600               3.060     0.002        0.546      82.000       2.000  7684  7840            0                 4          8   3.500            141   5071.500     23714.500           273   12031575.660        1540    99                       0                 0              0                0                0                   94               11524          27 23856       2387 31498       2387      0        49                  0                 0                  0           28      259       50      0      718600                819        141                   0                     0                   0      122500         154
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98080,0.98032)@3422 2@(0.89306,0.91103)@6755 3@(1.03349,1.06002)@3397 4@(0.88697,0.96221)@6837 5@(0.90330,1.08784)@7660 6@(0.63757,1.02146)@10562 7@(0.78206,0.96532)@10185 8@(0.95767,1.10190)@6616 9@(0.55929,1.06468)@14018 10@(0.96004,1.08408)@9688 11@(0.88437,1.27853)@10942 12@(0.69115,1.28037)@10266 13@(0.71646,1.00757)@13941 14@(1.04595,0.85518)@3628 15@(1.06631,0.87873)@6956 16@(0.58132,1.20726)@13709 17@(1.13961,1.10714)@6674 18@(0.99764,1.11133)@6559 19@(0.63089,1.04215)@13413 20@(1.15214,0.86005)@10369 21@(1.14372,0.90196)@7128 22@(1.05823,1.19274)@9972 23@(0.59405,1.33071)@13474 24@(0.69481,0.93764)@10545 25@(1.21278,1.05157)@7032 26@(0.39270,1.04217)@14213 27@(0.48144,1.21197)@16947 28@(1.20202,1.09522)@6688 29@(0.56379,1.31558)@17195 30@(1.10116,1.13895)@3787 31@(0.69990,1.18095)@13611 32@(0.71531,0.98745)@16689 33@(1.28483,0.99800)@10372 34@(0.86807,1.02375)@6705 35@(0.69605,1.43823)@13679 36@(0.89217,1.23616)@6853 37@(1.18551,1.08718)@6530 38@(0.61201,1.09094)@10048 39@(1.25666,0.86189)@6949 40@(1.11100,0.98784)@3584 41@(0.75697,1.06422)@13975 42@(0.68739,1.04692)@13427 43@(0.91644,1.12938)@17267 44@(1.16756,1.06384)@6555 45@(1.33881,0.68346)@10230 46@(1.12942,0.86734)@7151 47@(0.45168,0.97018)@20351 48@(1.17963,0.90507)@7109 49@(1.06360,1.23447)@10232
#links runNum=0 1-5@-91dBm@0.730 8-32@-91dBm@0.740 48-49@-94dBm@0.518 27-47@-88dBm@0.935 9-26@-88dBm@0.906 9-47@-97dBm@0.016 22-34@-92dBm@0.702 46-48@-89dBm@0.891 34-46@-90dBm@0.825 9-16@-86dBm@0.957 2-33@-95dBm@0.211 31-43@-90dBm@0.863 13-32@-75dBm@1.000 5-9@-94dBm@0.342 10-34@-86dBm@0.956 15-32@-95dBm@0.202 11-36@-95dBm@0.226 6-41@-87dBm@0.949 29-31@-86dBm@0.957 41-43@-87dBm@0.947 2-4@-76dBm@1.000 11-12@-86dBm@0.952 0-30@-85dBm@0.962 3-28@-86dBm@0.958 7-30@-96dBm@0.138 30-40@-88dBm@0.910 6-9@-84dBm@0.968 8-40@-96dBm@0.164 1-9@-97dBm@0.004 26-31@-93dBm@0.644 20-21@-83dBm@0.974 4-19@-94dBm@0.336 14-15@-88dBm@0.925 5-30@-90dBm@0.822 10-32@-97dBm@0.052 22-41@-92dBm@0.707 23-35@-91dBm@0.742 3-46@-89dBm@0.866 12-34@-90dBm@0.818 17-40@-97dBm@0.015 13-24@-79dBm@0.998 9-13@-87dBm@0.938 11-31@-94dBm@0.500 17-44@-76dBm@1.000 3-15@-93dBm@0.640 10-18@-76dBm@1.000 38-42@-81dBm@0.985 6-11@-95dBm@0.210 3-11@-93dBm@0.661 36-49@-87dBm@0.947 6-13@-81dBm@0.987 42-47@-93dBm@0.637 25-49@-89dBm@0.882 8-49@-96dBm@0.142 2-16@-96dBm@0.166 17-28@-78dBm@1.000 21-40@-85dBm@0.966 1-21@-96dBm@0.149 1-20@-94dBm@0.510 12-35@-88dBm@0.902 3-41@-94dBm@0.367 39-46@-83dBm@0.976 19-32@-87dBm@0.949 21-33@-96dBm@0.156 23-38@-90dBm@0.863 0-43@-95dBm@0.288 3-36@-89dBm@0.868 13-36@-94dBm@0.453 14-48@-90dBm@0.859 8-48@-96dBm@0.126 11-16@-95dBm@0.215 9-19@-87dBm@0.948 22-25@-89dBm@0.898 3-39@-90dBm@0.862 28-49@-88dBm@0.902 19-31@-89dBm@0.870 24-34@-90dBm@0.865 21-36@-94dBm@0.354 6-24@-82dBm@0.985 3-34@-85dBm@0.960 12-31@-92dBm@0.694 0-18@-92dBm@0.674 32-41@-89dBm@0.880 6-43@-95dBm@0.193 7-18@-90dBm@0.820 19-43@-94dBm@0.379 4-7@-88dBm@0.915 12-23@-96dBm@0.187 17-37@-93dBm@0.543 32-42@-94dBm@0.447 43-49@-97dBm@0.068 1-4@-81dBm@0.985 17-25@-89dBm@0.875 21-46@-87dBm@0.942 1-44@-87dBm@0.942 1-17@-87dBm@0.939 10-49@-96dBm@0.095 14-30@-97dBm@0.040 0-40@-89dBm@0.895 23-25@-97dBm@0.022 18-36@-89dBm@0.867 27-31@-88dBm@0.906 2-9@-94dBm@0.428 22-24@-96dBm@0.132 24-32@-92dBm@0.695 9-31@-95dBm@0.192 3-18@-85dBm@0.960 3-30@-92dBm@0.696 25-30@-83dBm@0.974 16-27@-85dBm@0.959 21-28@-92dBm@0.666 15-48@-94dBm@0.429 4-15@-91dBm@0.739 28-44@-75dBm@1.000 8-10@-77dBm@1.000 15-18@-97dBm@0.021 10-42@-89dBm@0.866 18-28@-93dBm@0.653 1-49@-94dBm@0.509 4-10@-89dBm@0.870 7-37@-95dBm@0.297 2-47@-94dBm@0.362 28-36@-95dBm@0.221 13-42@-78dBm@1.000 7-32@-92dBm@0.700 1-34@-82dBm@0.980 37-46@-91dBm@0.726 0-9@-95dBm@0.225 5-18@-93dBm@0.651 20-37@-93dBm@0.559 0-3@-82dBm@0.984 7-41@-94dBm@0.323 5-43@-96dBm@0.130 1-7@-96dBm@0.175 8-22@-89dBm@0.881 16-38@-87dBm@0.944 1-36@-91dBm@0.736 19-40@-97dBm@0.043 27-36@-95dBm@0.214 12-43@-96dBm@0.128 15-24@-92dBm@0.665 28-33@-84dBm@0.974 6-26@-89dBm@0.866 32-44@-96dBm@0.096 1-2@-83dBm@0.974 44-46@-91dBm@0.740 3-6@-94dBm@0.477 2-21@-97dBm@0.033 4-5@-88dBm@0.903 4-46@-95dBm@0.218 5-11@-88dBm@0.934 4-26@-94dBm@0.348 42-43@-90dBm@0.863 24-39@-97dBm@0.042 37-45@-94dBm@0.361 0-10@-96dBm@0.138 11-21@-94dBm@0.511 22-49@-85dBm@0.965 15-20@-82dBm@0.985 23-29@-89dBm@0.876 1-8@-87dBm@0.945 19-24@-82dBm@0.980 8-30@-91dBm@0.760 39-44@-95dBm@0.231 12-47@-95dBm@0.246 11-23@-95dBm@0.231 18-31@-93dBm@0.632 1-3@-91dBm@0.776 5-14@-93dBm@0.554 18-22@-86dBm@0.958 20-46@-75dBm@1.000 3-44@-90dBm@0.864 19-42@-83dBm@0.979 13-30@-94dBm@0.356 44-49@-92dBm@0.674 6-19@-75dBm@1.000 8-42@-96dBm@0.122 5-8@-89dBm@0.867 8-23@-95dBm@0.220 39-45@-87dBm@0.939 16-19@-96dBm@0.169 2-34@-93dBm@0.586 25-40@-89dBm@0.895 31-34@-93dBm@0.661 7-27@-96dBm@0.148 13-19@-84dBm@0.974 7-31@-88dBm@0.904 5-22@-89dBm@0.887 12-13@-96dBm@0.186 33-49@-95dBm@0.285 0-1@-83dBm@0.974 19-41@-97dBm@0.003 20-39@-81dBm@0.987 0-22@-96dBm@0.139 4-38@-90dBm@0.850 5-7@-91dBm@0.752 32-33@-97dBm@0.030 5-31@-91dBm@0.779 43-47@-96dBm@0.100 18-37@-90dBm@0.862 6-14@-96dBm@0.114 12-37@-95dBm@0.287 7-11@-95dBm@0.217 12-42@-89dBm@0.866 5-49@-97dBm@0.015 12-36@-87dBm@0.941 4-6@-89dBm@0.871 31-32@-88dBm@0.919 37-48@-97dBm@0.023 3-37@-86dBm@0.958 11-48@-95dBm@0.235 0-14@-86dBm@0.957 0-41@-91dBm@0.761 40-45@-94dBm@0.389 13-48@-96dBm@0.097 6-38@-97dBm@0.015 25-37@-75dBm@1.000 25-33@-83dBm@0.976 21-48@-72dBm@1.000 33-39@-93dBm@0.661 2-3@-89dBm@0.869 8-25@-93dBm@0.646 19-38@-83dBm@0.974 7-19@-89dBm@0.867 29-42@-95dBm@0.209 42-48@-97dBm@0.028 12-41@-92dBm@0.670 4-18@-90dBm@0.806 4-43@-92dBm@0.715 2-31@-93dBm@0.614 6-15@-93dBm@0.600 16-23@-86dBm@0.955 25-44@-90dBm@0.863 7-34@-81dBm@0.986 4-8@-89dBm@0.865 8-31@-96dBm@0.124 31-35@-95dBm@0.295
#results runNum=0 totalPacketSent 0 totalPacketReceived 1233 totalOLGenerated 0.0 totalThReceived 0.754973456529 dropsByCollisions 6468 totalTX 31498 totalRX 23856 dropsPropagation 1174 -
#aveChargePerCycle runNum=0 0@32751.32 1@9885.29 2@1172.60 3@9756.29 4@6372.45 5@1320.57 6@3479.42 7@1977.99 8@1397.13 9@925.39 10@1192.65 11@900.72 12@1247.28 13@1133.69 14@1572.06 15@1033.08 16@1289.66 17@888.31 18@1713.20 19@1900.06 20@849.29 21@972.53 22@967.61 23@918.05 24@1434.21 25@1125.67 26@853.26 27@1086.71 28@1437.24 29@782.22 30@2803.40 31@2132.08 32@991.38 33@818.81 34@3520.06 35@793.57 36@1804.14 37@952.81 38@2898.09 39@1389.38 40@1382.07 41@1170.99 42@975.07 43@881.59 44@918.32 45@779.46 46@1241.31 47@807.17 48@855.59 49@938.69
