      12.061              2.653    0.000       0.595     36.000      1.000       14.407                2.593      0.001         0.697       36.000        6.000      13.167               2.633     0.000        0.645      36.000       2.000  7671  7840            0                11         24   3.636            139   1536.091     15967.250             0    9771917.020        2964    74                       0                 0              0                0                0                  498                 160          46 22110       3318 27563       3318      1        51                  0                 0                  0           36      227       50      0      533400               1750        139                   0                     0                   0       92400         168
      12.400              2.480    0.000       0.621     35.000      1.000       13.667                2.460      0.001         0.679       35.000        6.000      13.667               2.460     0.001        0.679      35.000       6.000  7681  7840            0                10         22   3.900            139   1635.300     15248.667             0    9914917.590        2988    75                       0                 0              0                0                0                  522                 177          43 22142       3335 27597       3335      0        50                  0                 0                  0           19      227       50      0      533750               1767        139                   0                     0                   0       92500         158
      12.630              2.273    0.000       0.636     34.000      3.667       12.630                2.273      0.000         0.636       34.000        3.667      12.630               2.273     0.000        0.636      34.000       3.667  7690  7840            0                 9         21   3.889            141   1744.111     16139.500             0   10023336.620        3034    76                       0                 0              0                0                0                  567                 211          41 22172       3370 27628       3370      1        46                  0                 1                  1           26      226       50      0      547800               1802        139                   0                     0                   0       94900         149
      11.741              2.113    0.000       0.605     33.000      3.333       11.741                2.113      0.000         0.605       33.000        3.333      11.741               2.113     0.000        0.605      33.000       3.333  7700  7840            0                10         22   4.100            139   1840.900     15081.833             0   10167157.800        3062    77                       0                 0              0                0                0                  588                 229          44 22204       3388 27660       3388      1        52                  0                 1                  1           37      227       50      0      548200               1820        139                   0                     0                   0       95000         139
      11.093              1.997    0.000       0.587     32.000      4.000       13.119                1.837      0.003         0.649       32.000        4.500      11.093               1.997     0.000        0.587      32.000       4.000  7708  7840            0                 8         19   4.000            139   1942.125     15722.000             0   10276369.840        3084    78                       0                 0              0                0                0                  619                 247          42 22231       3405 27689       3405      0        47                  0                 0                  0           28      227       50      0      562400               1837        139                   0                     0                   0       97400         131
      10.444              1.880    0.000       0.562     31.000      3.000       14.000                1.680      0.013         0.687       31.000        4.000      10.444               1.880     0.000        0.562      31.000       3.000  7715  7840            0                 7         17   4.429            139   2047.143     12329.500             0   10420204.820        3110    79                       0                 0              0                0                0                  644                 266          40 22255       3424 27716       3424      0        48                  0                 0                  0           36      227       50      0      562700               1856        139                   0                     0                   0       97500         124
       9.574              1.723    0.000       0.520     30.000      2.000       15.033                1.503      0.044         0.727       30.000        3.500       9.574               1.723     0.000        0.520      30.000       2.000  7724  7840            0                 9         20   4.000            139   2148.111     17012.833             3   10531441.630        3135    80                       0                 0              0                0                0                  658                 287          40 22284       3442 27746       3442      0        48                  0                 0                  0           17      227       50      0      577650               1874        139                   0                     0                   0       99900         115
       8.704              1.567    0.000       0.473     29.000      1.000       14.267                1.427      0.036         0.713       29.000        3.000      10.905               1.527     0.001        0.578      29.000       2.000  7733  7840            0                 9         20   4.000            139   2249.000     17698.000            21   10676642.600        3135    81                       0                 0              0                0                0                  658                 308          42 22313       3442 27775       3442      0        45                  0                 0                  0           23      227       50      0      578000               1874        139                   0                     0                   0      100000         106
      10.262              1.437    0.000       0.552     28.000      1.000       13.767                1.377      0.033         0.712       28.000        2.500      11.806               1.417     0.004        0.627      28.000       2.000  7740  7840            0                 7         17   4.286            139   2352.286     16040.333            21   10786120.870        3135    82                       0                 0              0                0                0                  658                 329          41 22337       3442 27803       3442      0        50                  0                 0                  0           25      227       50      0      591550               1874        139                   0                     0                   0      102400          99
      10.917              1.310    0.001       0.589     27.000      1.000       15.750                1.260      0.213         0.819       27.000        7.000      12.900               1.290     0.019        0.686      27.000       1.500  7748  7840            0                 8         14   3.875            139   2448.375     14161.000             0   10930437.350        3135    83                       0                 0              0                0                0                  658                 329          39 22359       3442 27825       3442      0        51                  0                 0                  0           28      227       50      0      591850               1874        139                   0                     0                   0      102500          91
      12.100              1.210    0.006       0.658     26.000      0.500       15.000                1.200      0.194         0.809       26.000        6.000      15.000               1.200     0.194        0.809      26.000       6.000  7754  7840            0                 6         10   3.833            139   2550.333     12089.500            21   11039754.120        3135    84                       0                 0              0                0                0                  658                 350          34 22375       3442 27843       3442      0        45                  0                 0                  0           13      227       50      0      606100               1874        139                   0                     0                   0      104900          85
      14.083              1.127    0.163       0.791     25.000      5.000       14.083                1.127      0.163         0.791       25.000        5.000      14.083               1.127     0.163        0.791      25.000       5.000  7760  7840            0                 6          9   4.167            139   2648.667      9833.333            42   11183444.710        3135    85                       0                 0              0                0                0                  658                 392          32 22390       3442 27858       3442      0        49                  0                 0                  0           21      227       50      0      606550               1874        139                   0                     0                   0      105000          79
      13.083              1.047    0.129       0.765     24.000      4.000       16.111                0.967      0.497         0.886       24.000       10.333      13.083               1.047     0.129        0.765      24.000       4.000  7766  7840            0                 6          8   4.167            139   2749.667      9860.000            21   11291880.400        3135    86                       0                 0              0                0                0                  658                 413          30 22404       3442 27872       3442      0        51                  0                 0                  0           12      227       50      0      620400               1874        139                   0                     0                   0      107400          73
      12.167              0.973    0.097       0.740     23.000      3.000       15.222                0.913      0.476         0.878       23.000        9.667      12.167               0.973     0.097        0.740      23.000       3.000  7771  7840            0                 5          7   4.200            139   2843.400     10142.000            21   11435219.800        3135    87                       0                 0              0                0                0                  658                 434          30 22416       3442 27885       3442      0        50                  0                 0                  0           10      227       50      0      620800               1874        139                   0                     0                   0      107500          68
      11.250              0.900    0.064       0.710     22.000      2.000       14.333                0.860      0.453         0.869       22.000        9.000      11.250               0.900     0.064        0.710      22.000       2.000  7776  7840            0                 5          7   4.200            139   2944.400     10430.500            21   11543744.670        3135    88                       0                 0              0                0                0                  658                 455          29 22428       3442 27898       3442      0        51                  0                 0                  0           19      227       50      0      634850               1874        139                   0                     0                   0      109900          63
      10.333              0.827    0.032       0.675     21.000      1.000       13.444                0.807      0.428         0.859       21.000        8.333      13.444               0.807     0.428        0.859      21.000       8.333  7781  7840            0                 5          7   4.200            139   3057.000     10710.500            21   11687278.190        3135    89                       0                 0              0                0                0                  658                 476          29 22440       3442 27912       3442      0        48                  0                 0                  0           11      227       50      0      635350               1874        139                   0                     0                   0      110000          58
       9.583              0.767    0.030       0.662     20.000      1.000       12.444                0.747      0.385         0.839       20.000        7.333      12.444               0.747     0.385        0.839      20.000       7.333  7786  7840            0                 5          6   4.400            139   3150.600      7750.667            24   11795491.990        3135    90                       0                 0              0                0                0                  658                 500          28 22451       3442 27924       3442      0        48                  0                 0                  0           10      227       50      0      649250               1874        139                   0                     0                   0      112400          53
      11.444              0.687    0.339       0.815     19.000      6.333       11.444                0.687      0.339         0.815       19.000        6.333      11.444               0.687     0.339        0.815      19.000       6.333  7792  7840            0                 6          8   4.167            139   3254.667     11007.667            24   11939000.810        3135    91                       0                 0              0                0                0                  658                 524          29 22465       3442 27938       3442      0        52                  0                 0                  0           10      227       50      0      649650               1874        139                   0                     0                   0      112500          47
      10.444              0.627    0.288       0.786     18.000      5.333       10.444                0.627      0.288         0.786       18.000        5.333      10.444               0.627     0.288        0.786      18.000       5.333  7797  7840            0                 5          6   4.400            139   3352.600      7774.000            24   12047214.440        3135    92                       0                 0              0                0                0                  658                 548          28 22476       3442 27949       3442      0        49                  0                 0                  0           19      227       50      0      663600               1874        139                   0                     0                   0      114900          42
       9.444              0.567    0.235       0.750     17.000      4.333        9.444                0.567      0.235         0.750       17.000        4.333       9.444               0.567     0.235        0.750      17.000       4.333  7802  7840            0                 5          6   4.400            139   3453.600      7860.333            24   12190371.900        3135    93                       0                 0              0                0                0                  658                 572          28 22487       3442 27960       3442      0        50                  0                 0                  0           10      227       50      0      664000               1874        139                   0                     0                   0      115000          37
       8.444              0.507    0.179       0.706     16.000      3.333        8.444                0.507      0.179         0.706       16.000        3.333       8.444               0.507     0.179        0.706      16.000       3.333  7807  7840            0                 5          6   4.400            139   3554.600      8017.667            24   12299555.280        3135    94                       0                 0              0                0                0                  658                 596          28 22498       3442 27971       3442      0        49                  0                 0                  0            9      227       50      0      678700               1874        139                   0                     0                   0      117400          32
       7.444              0.447    0.121       0.651     15.000      2.333        7.444                0.447      0.121         0.651       15.000        2.333       7.444               0.447     0.121        0.651      15.000       2.333  7812  7840            0                 5          6   4.400            139   3655.600      8159.333            24   12442648.090        3135    95                       0                 0              0                0                0                  658                 620          27 22509       3442 27982       3442      0        50                  0                 0                  0            9      227       50      0      679050               1874        139                   0                     0                   0      117500          27
       6.444              0.387    0.065       0.583     14.000      1.333       14.000                0.280      1.000         1.000       14.000       14.000       6.444               0.387     0.065        0.583      14.000       1.333  7817  7840            0                 5          6   4.400            139   3756.800      8313.917            24   12551379.090        3135    96                       0                 0              0                0                0                  658                 644          28 22520       3442 27994       3442      0        48                  0                 0                  0            9      227       50      0      693350               1874        139                   0                     0                   0      119900          22
       5.556              0.333    0.029       0.519     13.000      0.667       13.000                0.260      1.000         1.000       13.000       13.000       8.000               0.320     0.355        0.719      13.000       3.000  7821  7840            0                 4          5   4.500            139   3862.000      8496.500            24   12694367.130        3135    97                       0                 0              0                0                0                  658                 668          28 22529       3442 28004       3442      0        52                  0                 0                  0            9      227       50      0      693750               1874        139                   0                     0                   0      120000          18
       7.000              0.280    0.259       0.662     12.000      2.000       12.000                0.240      1.000         1.000       12.000       12.000       7.000               0.280     0.259        0.662      12.000       2.000  7825  7840            0                 4          5   4.500            139   3948.750      8670.000            24   12802411.170        3135    98                       0                 0              0                0                0                  658                 692          28 22538       3442 28013       3442      0        47                  0                 0                  0            9      227       50      0      707750               1874        139                   0                     0                   0      122400          14
       6.000              0.240    0.142       0.590     11.000      1.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7827  7840            0                 2          3   5.000            139   4051.500      7506.000            24   12944865.910        3135    99                       0                 0              0                0                0                  658                 716          26 22543       3442 28018       3442      0        53                  0                 0                  0           18      227       50      0      708150               1874        139                   0                     0                   0      122500          12
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.11715,0.96470)@3375 2@(0.92283,0.83152)@3711 3@(0.97530,1.14491)@3894 4@(1.09367,1.25026)@7346 5@(0.91494,0.85008)@6805 6@(1.18980,1.14147)@7114 7@(1.30969,1.22302)@9879 8@(1.06136,0.84726)@6984 9@(0.85093,0.74478)@10298 10@(0.74216,0.72208)@13722 11@(1.24697,1.22183)@10357 12@(0.67362,0.88361)@17618 13@(0.79109,0.64574)@17306 14@(0.74671,1.01621)@20777 15@(0.94511,0.97992)@6876 16@(1.24286,1.05177)@6603 17@(1.12737,0.91151)@7129 18@(0.93731,0.74733)@10419 19@(1.12314,1.15396)@6729 20@(1.18830,1.15477)@10225 21@(1.18900,1.01027)@3459 22@(1.31740,0.94375)@6778 23@(1.38570,1.23741)@10183 24@(1.31141,1.04921)@10239 25@(1.06210,1.08565)@6872 26@(0.99506,0.99498)@6597 27@(1.23028,1.33115)@13901 28@(0.84807,0.75590)@13568 29@(1.21425,0.95231)@6655 30@(1.09730,0.97837)@10712 31@(1.23119,0.94283)@9946 32@(1.28709,1.28806)@10760 33@(0.98103,1.03103)@3525 34@(1.00780,1.20169)@10511 35@(1.33788,1.16295)@7006 36@(0.87570,0.69282)@10402 37@(1.00045,0.75177)@7620 38@(1.03717,0.77635)@10071 39@(1.12379,0.78724)@7074 40@(1.31792,1.48843)@17532 41@(1.46928,1.38457)@21059 42@(1.37510,1.61404)@20713 43@(1.45932,1.02412)@7299 44@(0.91198,1.18544)@7082 45@(0.98570,0.58152)@13256 46@(1.24191,1.24690)@10464 47@(1.13245,1.25274)@7365 48@(0.77792,0.84026)@13644 49@(1.08013,1.17549)@10729
#links runNum=0 19-47@-92dBm@0.673 14-37@-97dBm@0.012 13-22@-96dBm@0.157 17-18@-96dBm@0.170 5-12@-96dBm@0.190 2-8@-83dBm@0.974 6-35@-95dBm@0.252 1-30@-92dBm@0.709 23-35@-82dBm@0.985 10-45@-90dBm@0.828 4-34@-86dBm@0.957 16-21@-78dBm@1.000 1-27@-97dBm@0.006 22-31@-85dBm@0.964 24-35@-84dBm@0.971 10-19@-96dBm@0.158 0-26@-95dBm@0.308 35-49@-89dBm@0.877 29-38@-92dBm@0.696 12-44@-97dBm@0.068 21-29@-77dBm@1.000 29-31@-82dBm@0.980 0-2@-87dBm@0.946 30-46@-94dBm@0.503 20-24@-88dBm@0.933 27-49@-95dBm@0.238 24-37@-95dBm@0.258 1-6@-87dBm@0.941 11-14@-95dBm@0.279 2-18@-94dBm@0.323 9-34@-95dBm@0.208 8-38@-79dBm@1.000 32-42@-93dBm@0.646 19-26@-86dBm@0.951 24-31@-85dBm@0.959 25-30@-90dBm@0.845 0-35@-94dBm@0.486 7-11@-91dBm@0.742 31-45@-93dBm@0.643 28-48@-84dBm@0.974 30-31@-89dBm@0.881 23-46@-93dBm@0.602 19-38@-93dBm@0.661 27-37@-96dBm@0.128 20-27@-87dBm@0.939 20-46@-93dBm@0.620 38-39@-94dBm@0.374 36-48@-88dBm@0.933 45-48@-94dBm@0.406 37-38@-81dBm@0.987 28-36@-86dBm@0.954 13-29@-96dBm@0.169 4-47@-80dBm@0.990 6-7@-86dBm@0.955 7-32@-87dBm@0.949 6-20@-68dBm@1.000 8-20@-94dBm@0.366 11-16@-89dBm@0.868 0-22@-95dBm@0.201 1-49@-92dBm@0.701 30-39@-89dBm@0.888 20-23@-94dBm@0.397 18-28@-94dBm@0.516 5-8@-89dBm@0.872 1-14@-96dBm@0.134 19-33@-93dBm@0.613 7-20@-87dBm@0.943 21-35@-89dBm@0.868 6-16@-92dBm@0.671 10-36@-84dBm@0.974 4-49@-97dBm@0.065 11-22@-94dBm@0.350 2-9@-95dBm@0.230 24-30@-87dBm@0.941 4-23@-93dBm@0.626 2-37@-89dBm@0.869 21-43@-90dBm@0.809 11-35@-83dBm@0.978 12-39@-96dBm@0.135 13-18@-91dBm@0.729 0-31@-91dBm@0.740 0-3@-87dBm@0.938 31-32@-93dBm@0.560 4-20@-88dBm@0.926 21-40@-95dBm@0.310 40-42@-88dBm@0.933 9-10@-86dBm@0.956 35-47@-90dBm@0.864 4-11@-87dBm@0.944 27-35@-95dBm@0.230 5-17@-87dBm@0.942 7-47@-89dBm@0.871 33-47@-90dBm@0.865 7-44@-93dBm@0.656 16-19@-85dBm@0.959 10-12@-89dBm@0.893 27-31@-93dBm@0.644 21-22@-84dBm@0.973 21-25@-88dBm@0.936 8-17@-80dBm@0.991 11-42@-94dBm@0.408 1-9@-91dBm@0.745 0-33@-85dBm@0.960 1-8@-95dBm@0.216 17-29@-90dBm@0.864 15-26@-85dBm@0.961 21-39@-91dBm@0.758 34-35@-96dBm@0.161 5-16@-94dBm@0.444 42-44@-96dBm@0.092 3-21@-95dBm@0.203 1-15@-88dBm@0.937 4-40@-92dBm@0.667 25-34@-91dBm@0.793 3-32@-92dBm@0.692 18-34@-94dBm@0.506 2-26@-90dBm@0.862 1-22@-96dBm@0.105 11-32@-89dBm@0.873 7-22@-90dBm@0.863 4-19@-86dBm@0.953 19-35@-93dBm@0.567 12-28@-94dBm@0.510 12-14@-87dBm@0.944 17-21@-86dBm@0.958 9-48@-93dBm@0.581 27-32@-90dBm@0.865 30-36@-92dBm@0.671 12-30@-96dBm@0.087 3-19@-95dBm@0.230 21-33@-96dBm@0.121 9-36@-85dBm@0.964 19-34@-91dBm@0.798 6-29@-91dBm@0.726 27-40@-86dBm@0.959 5-13@-94dBm@0.342 11-41@-96dBm@0.150 11-19@-94dBm@0.412 11-46@-77dBm@1.000 17-19@-90dBm@0.858 6-15@-90dBm@0.863 2-31@-93dBm@0.649 22-46@-90dBm@0.809 32-49@-91dBm@0.761 25-44@-96dBm@0.123 3-31@-96dBm@0.161 23-26@-96dBm@0.153 32-46@-77dBm@1.000 24-34@-95dBm@0.231 27-34@-94dBm@0.456 31-41@-95dBm@0.285 11-23@-83dBm@0.974 1-17@-89dBm@0.885 9-37@-96dBm@0.127 25-33@-96dBm@0.155 7-49@-97dBm@0.061 33-39@-90dBm@0.861 19-21@-84dBm@0.968 6-28@-96dBm@0.124 46-49@-89dBm@0.868 6-8@-97dBm@0.068 25-29@-88dBm@0.935 23-27@-89dBm@0.885 0-1@-83dBm@0.975 6-40@-93dBm@0.658 4-31@-95dBm@0.206 43-47@-96dBm@0.166 33-45@-95dBm@0.205 3-24@-93dBm@0.638 34-38@-96dBm@0.167 3-4@-87dBm@0.947 28-33@-94dBm@0.511 22-24@-95dBm@0.203 0-23@-95dBm@0.320 2-5@-73dBm@1.000 20-44@-92dBm@0.673 21-37@-91dBm@0.742 24-29@-87dBm@0.945 12-49@-97dBm@0.023 33-44@-87dBm@0.945 40-49@-95dBm@0.199 5-18@-88dBm@0.930 5-19@-92dBm@0.688 7-43@-88dBm@0.918 36-39@-89dBm@0.895 5-9@-84dBm@0.969 11-47@-83dBm@0.978 10-13@-88dBm@0.934 26-33@-77dBm@1.000 1-25@-96dBm@0.107 14-36@-96dBm@0.178 40-41@-87dBm@0.947 6-19@-88dBm@0.911 26-44@-92dBm@0.669 15-33@-81dBm@0.987 19-24@-93dBm@0.657 13-28@-96dBm@0.078 32-35@-88dBm@0.935 14-18@-92dBm@0.690 31-39@-92dBm@0.682 33-37@-93dBm@0.611 3-16@-92dBm@0.690 25-26@-84dBm@0.974 8-26@-92dBm@0.663 19-44@-89dBm@0.866 38-45@-88dBm@0.937 29-48@-97dBm@0.013 1-39@-93dBm@0.568 9-28@-88dBm@0.906 8-37@-86dBm@0.957 6-12@-97dBm@0.063 12-26@-94dBm@0.490 9-15@-97dBm@0.026 7-16@-85dBm@0.959 24-38@-92dBm@0.686 0-30@-93dBm@0.547 9-45@-96dBm@0.152 24-49@-95dBm@0.235 1-32@-96dBm@0.187 18-36@-95dBm@0.286 20-26@-91dBm@0.792 0-49@-94dBm@0.455 24-33@-95dBm@0.199 28-39@-97dBm@0.009 6-25@-87dBm@0.942 11-37@-95dBm@0.197 9-16@-95dBm@0.216 2-29@-95dBm@0.194 32-47@-85dBm@0.959 37-39@-96dBm@0.159 4-24@-93dBm@0.595 7-23@-83dBm@0.974 16-32@-92dBm@0.715 24-40@-95dBm@0.256 3-26@-92dBm@0.717 16-43@-87dBm@0.938 0-21@-86dBm@0.957 31-36@-96dBm@0.124
#results runNum=0 totalPacketSent 0 totalPacketReceived 592 totalOLGenerated 0.0 totalThReceived 0.362485228115 dropsByCollisions 4480 totalTX 28018 totalRX 22543 dropsPropagation 995 -
#aveChargePerCycle runNum=0 0@30545.93 1@4404.26 2@9201.94 3@3062.74 4@1753.15 5@5788.29 6@3474.23 7@990.37 8@2147.01 9@4367.51 10@3751.48 11@967.22 12@1122.52 13@795.25 14@799.10 15@859.20 16@1084.65 17@945.62 18@862.98 19@1253.90 20@2883.90 21@12120.87 22@1348.98 23@1073.34 24@1014.45 25@1345.55 26@1109.48 27@3941.25 28@878.89 29@1369.59 30@971.63 31@975.56 32@1009.75 33@3847.73 34@864.40 35@2097.73 36@1295.78 37@897.02 38@1153.15 39@1817.28 40@1422.57 41@771.04 42@790.21 43@870.72 44@857.36 45@831.14 46@914.41 47@1103.66 48@817.31 49@952.04
