       4.867              0.195    0.962       0.991      5.333      4.400        4.867                0.195      0.962         0.991        5.333        4.400       4.867               0.195     0.962        0.991       5.333       4.400  4862  4900            0                 7          2   8.571            193   2131.286      1475.500             0    6629100.580          10    80                       0                 0              0                0                0                    0                   0          38 22519        158 24621        158      0         0                  0                 1                  0            9      189       50      0      487600                  5        193                   0                     0                   0       99900          38
       3.967              0.159    0.965       0.992      4.333      3.600        3.967                0.159      0.965         0.992        4.333        3.600       3.967               0.159     0.965        0.992       4.333       3.600  4869  4900            0                 7          2   9.000            193   2232.286      1619.750             0    6691302.220          10    81                       0                 0              0                0                0                    0                   0          38 22528        158 24631        158      0         0                  0                 0                  0            9      189       50      0      488000                  5        193                   0                     0                   0      100000          31
       3.167              0.127    0.988       0.997      3.333      3.000        3.167                0.127      0.988         0.997        3.333        3.000       3.167               0.127     0.988        0.997       3.333       3.000  4875  4900            0                 6          1   8.333            193   2330.500      1761.000             0    6715933.910          10    82                       0                 0              0                0                0                    0                   0          37 22535        158 24640        158      0         0                  0                 0                  0            9      189       50      0      500050                  5        193                   0                     0                   0      102400          25
       2.167              0.087    0.975       0.994      2.333      2.000        2.167                0.087      0.975         0.994        2.333        2.000       2.167               0.087     0.975        0.994       2.333       2.000  4883  4900            0                 8          3   8.750            193   2435.750      1919.000             0    6778304.970          10    83                       0                 0              0                0                0                    0                   0          38 22546        158 24651        158      0         0                  0                 0                  0            9      189       50      0      500450                  5        193                   0                     0                   0      102500          17
       1.267              0.051    0.988       0.997      1.333      1.200        1.200                0.024      1.000         1.000        1.200        1.200       1.267               0.051     0.988        0.997       1.333       1.200  4890  4900            0                 7          2   9.000            193   2535.286      2045.417             0    6802265.630          10    84                       0                 0              0                0                0                    0                   0          38 22555        158 24661        158      0         0                  0                 0                  0            9      189       50      0      511850                  5        193                   0                     0                   0      104900          10
       0.467              0.019    0.766       0.925      0.600      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  4896  4900            0                 6          1   9.333            193   2633.500      2124.667             0    6864297.850          10    85                       0                 0              0                0                0                    0                   0          37 22562        158 24670        158      0         0                  0                 0                  0            9      189       50      0      512250                  5        193                   0                     0                   0      105000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 4          2  10.000            193   2731.500      2246.333             0    6888359.530          10    86                       0                 0              0                0                0                    0                   0          37 22568        158 24676        158      0         0                  0                 0                  0            9      189       50      0      524050                  5        193                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    6949442.270          10    87                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            9      189       50      0      524450                  5        193                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    6972477.980          10    88                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            6      189       50      0      536000                  5        193                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    7033496.070          10    89                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            5      189       50      0      536350                  5        193                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    7057113.630          10    90                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            2      189       50      0      548350                  5        193                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    7118002.420          10    91                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            0      189       50      0      548600                  5        193                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    7141749.280          10    92                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            0      189       50      0      560700                  5        193                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    7202767.370          10    93                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            0      189       50      0      561050                  5        193                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    7226384.930          10    94                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            0      189       50      0      573050                  5        193                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    7287467.670          10    95                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            0      189       50      0      573450                  5        193                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    7310632.680          10    96                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            0      189       50      0      585100                  5        193                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    7371586.120          10    97                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            0      189       50      0      585400                  5        193                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    7394815.780          10    98                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            0      189       50      0      597100                  5        193                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            193          0             0             0    7455833.870          10    99                       0                 0              0                0                0                    0                   0          36 22568        158 24676        158      0         0                  0                 0                  0            0      189       50      0      597450                  5        193                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97100,1.00477)@3072 2@(0.93169,0.89794)@6279 3@(0.89201,0.66993)@9497 4@(0.75360,0.60236)@12754 5@(0.92870,0.87199)@9351 6@(0.75357,0.76478)@13375 7@(0.57860,0.63945)@13406 8@(0.71681,0.66824)@12673 9@(0.52126,0.83162)@16575 10@(0.88545,1.06199)@12679 11@(0.56435,1.01360)@16890 12@(0.91671,0.53471)@13370 13@(1.07374,1.07093)@3317 14@(0.90045,0.52829)@13666 15@(0.75715,1.06549)@13477 16@(0.90448,0.51781)@16442 17@(0.89738,0.94571)@6405 18@(0.86542,1.22080)@3630 19@(1.12152,1.19890)@3840 20@(0.85614,0.40069)@16734 21@(0.74944,1.08233)@13648 22@(0.92824,0.41579)@16588 23@(0.77448,0.71938)@10181 24@(0.78784,0.99994)@10259 25@(1.00076,0.29175)@16954 26@(1.01058,0.43601)@16562 27@(1.13948,0.65655)@20038 28@(0.47191,0.79060)@17215 29@(0.38681,0.88015)@20566 30@(0.74604,1.29457)@16924 31@(1.19581,0.40295)@19941 32@(0.86592,0.81707)@13344 33@(0.50490,0.76731)@16862 34@(0.98692,0.78748)@10052 35@(0.90120,0.96562)@9477 36@(1.22651,0.36060)@19926 37@(1.02865,0.98946)@6536 38@(0.85918,0.82273)@6451 39@(1.12510,1.09073)@3183 40@(0.66597,0.94861)@13672 41@(0.94125,0.29192)@17193 42@(0.92900,0.98790)@12642 43@(1.31451,0.21586)@23277 44@(0.98908,0.89291)@3393 45@(0.70549,0.72773)@9601 46@(0.99305,0.21561)@20484 47@(1.05433,0.65590)@23366 48@(0.35734,0.66343)@20372 49@(0.62656,0.71536)@15948
#links runNum=0 22-46@-93dBm@0.532 3-12@-89dBm@0.869 8-26@-93dBm@0.636 3-26@-93dBm@0.655 9-49@-88dBm@0.933 33-48@-88dBm@0.937 15-19@-92dBm@0.675 5-32@-89dBm@0.868 27-32@-94dBm@0.497 7-11@-93dBm@0.658 40-49@-92dBm@0.687 0-22@-96dBm@0.162 33-40@-97dBm@0.017 5-47@-91dBm@0.731 0-13@-86dBm@0.957 9-23@-93dBm@0.659 6-28@-90dBm@0.853 5-38@-83dBm@0.974 24-28@-92dBm@0.694 29-33@-92dBm@0.663 23-45@-95dBm@0.282 19-40@-96dBm@0.086 3-13@-95dBm@0.278 11-23@-92dBm@0.683 11-29@-92dBm@0.670 9-28@-83dBm@0.974 16-27@-95dBm@0.208 47-49@-94dBm@0.450 3-16@-94dBm@0.399 26-31@-87dBm@0.945 4-45@-96dBm@0.141 26-41@-89dBm@0.888 5-21@-92dBm@0.680 15-24@-87dBm@0.945 0-39@-86dBm@0.957 25-43@-92dBm@0.712 27-41@-93dBm@0.656 35-39@-95dBm@0.263 8-45@-78dBm@1.000 14-47@-95dBm@0.291 5-10@-87dBm@0.944 2-5@-76dBm@1.000 15-32@-92dBm@0.676 16-41@-95dBm@0.233 26-27@-88dBm@0.902 1-39@-92dBm@0.667 6-29@-92dBm@0.683 3-45@-96dBm@0.171 16-17@-93dBm@0.651 2-3@-88dBm@0.926 2-37@-89dBm@0.894 35-44@-96dBm@0.095 11-21@-87dBm@0.949 8-16@-97dBm@0.072 9-18@-96dBm@0.177 4-6@-84dBm@0.970 15-17@-96dBm@0.079 6-48@-93dBm@0.556 6-23@-80dBm@0.988 20-31@-94dBm@0.440 9-33@-78dBm@1.000 12-26@-88dBm@0.934 9-11@-89dBm@0.887 14-16@-96dBm@0.163 23-41@-95dBm@0.257 45-48@-92dBm@0.695 2-14@-96dBm@0.178 17-38@-97dBm@0.053 5-35@-81dBm@0.985 23-25@-97dBm@0.065 20-38@-94dBm@0.460 4-49@-86dBm@0.958 10-35@-85dBm@0.964 29-40@-97dBm@0.046 4-8@-96dBm@0.133 8-46@-97dBm@0.035 26-36@-90dBm@0.863 35-49@-94dBm@0.520 21-30@-88dBm@0.932 7-33@-90dBm@0.855 6-8@-85dBm@0.963 14-26@-84dBm@0.974 41-46@-81dBm@0.985 28-32@-96dBm@0.099 7-45@-92dBm@0.710 0-19@-90dBm@0.811 3-34@-86dBm@0.958 4-40@-92dBm@0.670 1-6@-97dBm@0.001 21-39@-96dBm@0.162 7-49@-92dBm@0.710 23-38@-90dBm@0.810 7-23@-87dBm@0.945 3-21@-96dBm@0.168 40-44@-94dBm@0.477 14-32@-95dBm@0.224 12-22@-82dBm@0.985 24-34@-91dBm@0.771 20-26@-91dBm@0.793 1-40@-91dBm@0.764 8-20@-95dBm@0.301 44-45@-91dBm@0.766 23-32@-85dBm@0.960 2-45@-90dBm@0.862 4-12@-85dBm@0.959 5-31@-95dBm@0.268 11-40@-89dBm@0.865 14-22@-96dBm@0.120 25-26@-92dBm@0.663 2-6@-96dBm@0.159 26-46@-94dBm@0.443 14-41@-88dBm@0.935 37-42@-96dBm@0.163 28-29@-86dBm@0.956 6-7@-95dBm@0.207 2-44@-82dBm@0.984 5-45@-91dBm@0.754 36-43@-86dBm@0.950 4-14@-85dBm@0.959 5-12@-96dBm@0.170 13-19@-87dBm@0.939 22-25@-88dBm@0.906 14-42@-96dBm@0.163 3-4@-88dBm@0.936 34-42@-94dBm@0.434 18-23@-96dBm@0.160 4-7@-87dBm@0.945 21-42@-86dBm@0.952 22-36@-96dBm@0.185 1-17@-85dBm@0.962 8-44@-96dBm@0.149 6-9@-88dBm@0.922 35-42@-83dBm@0.974 17-20@-96dBm@0.179 5-39@-92dBm@0.666 12-34@-92dBm@0.714 1-38@-90dBm@0.854 4-48@-96dBm@0.177 3-23@-90dBm@0.817 16-35@-97dBm@0.059 5-17@-83dBm@0.978 37-44@-81dBm@0.986 26-42@-96dBm@0.131 17-21@-93dBm@0.570 9-16@-94dBm@0.343 29-48@-95dBm@0.282 1-16@-95dBm@0.205 10-11@-91dBm@0.755 39-44@-90dBm@0.834 12-20@-84dBm@0.968 6-14@-93dBm@0.611 14-34@-91dBm@0.801 20-41@-84dBm@0.972 12-32@-91dBm@0.728 1-10@-95dBm@0.253 16-34@-96dBm@0.187 5-34@-90dBm@0.856 12-48@-97dBm@0.033 21-45@-93dBm@0.646 10-34@-92dBm@0.683 0-5@-96dBm@0.105 42-47@-92dBm@0.679 32-34@-95dBm@0.279 34-38@-89dBm@0.889 34-35@-93dBm@0.637 2-8@-96dBm@0.165 2-39@-91dBm@0.765 20-32@-95dBm@0.315 24-27@-97dBm@0.001 12-25@-90dBm@0.846 0-18@-89dBm@0.888 1-37@-91dBm@0.730 28-45@-97dBm@0.069 17-35@-69dBm@1.000 1-2@-84dBm@0.972 23-24@-90dBm@0.861 11-15@-89dBm@0.885 21-40@-91dBm@0.767 27-47@-83dBm@0.974 2-24@-94dBm@0.344 0-9@-97dBm@0.043 12-16@-72dBm@1.000 21-24@-87dBm@0.938 36-41@-96dBm@0.162 2-11@-96dBm@0.164 5-42@-85dBm@0.966 11-18@-96dBm@0.147 12-45@-91dBm@0.737 9-38@-94dBm@0.382 8-19@-97dBm@0.067 24-39@-93dBm@0.620 22-34@-93dBm@0.608 6-38@-93dBm@0.660 16-20@-87dBm@0.941 24-37@-90dBm@0.833 8-33@-93dBm@0.525 0-1@-73dBm@1.000 21-27@-95dBm@0.204 0-44@-88dBm@0.925 17-44@-91dBm@0.724 4-37@-95dBm@0.223 27-40@-95dBm@0.214 24-40@-83dBm@0.975 32-38@-93dBm@0.636 42-45@-91dBm@0.726 31-36@-84dBm@0.974
#results runNum=0 totalPacketSent 0 totalPacketReceived 1916 totalOLGenerated 0.0 totalThReceived 1.17317854234 dropsByCollisions 649 totalTX 24676 totalRX 22568 dropsPropagation 1459 -
#aveChargePerCycle runNum=0 0@4846.80 1@4542.15 2@5019.06 3@3858.76 4@2746.37 5@1838.25 6@1355.72 7@1076.40 8@961.95 9@1135.28 10@796.82 11@987.95 12@2346.17 13@827.86 14@1578.29 15@850.17 16@950.59 17@1464.85 18@713.16 19@749.53 20@996.36 21@1166.95 22@864.29 23@1630.62 24@1944.51 25@770.13 26@1979.69 27@963.61 28@973.84 29@763.92 30@700.02 31@971.84 32@850.47 33@976.98 34@1342.33 35@1145.06 36@1025.66 37@1767.35 38@1761.75 39@1431.24 40@937.66 41@1035.90 42@1022.81 43@722.24 44@3746.92 45@1301.18 46@727.10 47@751.24 48@751.06 49@951.33
