           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7312781.610           0    86                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      537450                  0        128                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7370989.000           0    87                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      537700                  0        128                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7392119.110           0    88                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      549850                  0        128                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7450326.500           0    89                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      550100                  0        128                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7470874.760           0    90                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      561800                  0        128                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7529082.150           0    91                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      562050                  0        128                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7549953.660           0    92                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      574000                  0        128                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7608225.700           0    93                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      574300                  0        128                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7629873.010           0    94                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      586850                  0        128                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7688145.050           0    95                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      587150                  0        128                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7709210.510           0    96                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      599250                  0        128                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7767417.900           0    97                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      599500                  0        128                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7788095.460           0    98                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      611300                  0        128                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 0          0       0            128          0             0             0    7846432.150           0    99                       0                 0              0                0                0                    0                  99           0 21271         49 31045         49      0         0                  0                 0                  0            0      191       50      0      611650                  0        128                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95697,0.94102)@3490 2@(1.02485,0.90851)@3614 3@(1.16607,1.11750)@3264 4@(1.16309,1.11293)@6336 5@(1.01981,1.27107)@7120 6@(1.23882,1.07666)@9715 7@(1.20082,1.02058)@13128 8@(1.26243,1.22857)@6497 9@(0.97220,1.27227)@3490 10@(1.03158,1.24796)@6562 11@(1.12402,1.16971)@7120 12@(0.87260,0.70911)@7220 13@(1.41644,1.16545)@10337 14@(1.07166,0.93772)@6905 15@(1.09529,1.25409)@10533 16@(1.27466,0.94542)@13138 17@(1.10176,1.18696)@7044 18@(1.25401,1.16752)@11090 19@(1.00114,1.30322)@10533 20@(0.99878,0.52974)@10633 21@(0.88668,0.69324)@10804 22@(1.35810,1.10984)@6482 23@(1.31056,1.07487)@9810 24@(0.93591,0.93497)@6781 25@(1.35907,1.36524)@9876 26@(1.28220,1.30883)@13750 27@(1.56633,1.03905)@9833 28@(0.86606,0.88271)@7594 29@(1.05782,1.50581)@7244 30@(1.07602,1.16220)@9975 31@(0.89397,1.33363)@10944 32@(1.03038,1.36372)@7104 33@(1.03738,0.87714)@10194 34@(0.79500,0.82841)@7082 35@(1.11506,0.61016)@13961 36@(1.08622,0.60552)@14644 37@(0.97785,1.06444)@9975 38@(1.04906,1.41722)@10517 39@(0.81279,0.84779)@3754 40@(0.98396,1.57445)@10944 41@(1.11198,0.98145)@6475 42@(1.03143,1.26725)@9634 43@(1.16380,0.87568)@9854 44@(0.89043,0.50342)@10633 45@(0.91622,1.32883)@10248 46@(1.11897,0.75614)@10315 47@(1.09463,0.80995)@10318 48@(1.53404,0.96631)@13184 49@(1.04337,1.49752)@10657
#links runNum=0 34-47@-91dBm@0.793 2-43@-95dBm@0.251 13-27@-89dBm@0.866 3-22@-88dBm@0.933 2-39@-95dBm@0.239 29-30@-93dBm@0.639 10-49@-94dBm@0.453 9-19@-95dBm@0.209 6-7@-87dBm@0.943 1-16@-95dBm@0.308 30-31@-92dBm@0.685 31-32@-89dBm@0.866 26-45@-91dBm@0.724 19-38@-82dBm@0.981 22-35@-97dBm@0.058 5-19@-85dBm@0.967 5-9@-89dBm@0.897 24-31@-93dBm@0.643 0-15@-97dBm@0.048 0-4@-91dBm@0.788 19-25@-95dBm@0.309 12-46@-95dBm@0.292 30-48@-94dBm@0.387 15-42@-78dBm@1.000 10-30@-84dBm@0.970 1-24@-84dBm@0.973 44-46@-96dBm@0.081 18-41@-94dBm@0.376 8-33@-93dBm@0.632 6-34@-96dBm@0.115 28-30@-91dBm@0.755 10-37@-86dBm@0.957 6-47@-92dBm@0.683 2-19@-95dBm@0.219 3-7@-96dBm@0.084 20-44@-92dBm@0.671 7-26@-96dBm@0.167 3-8@-83dBm@0.974 41-47@-90dBm@0.832 0-14@-92dBm@0.669 15-22@-91dBm@0.723 9-41@-96dBm@0.104 6-31@-96dBm@0.094 15-19@-95dBm@0.227 22-23@-84dBm@0.974 42-45@-96dBm@0.131 11-30@-96dBm@0.169 19-41@-93dBm@0.659 10-29@-95dBm@0.239 30-41@-91dBm@0.762 8-31@-94dBm@0.350 34-46@-91dBm@0.755 3-26@-96dBm@0.126 0-9@-90dBm@0.861 29-41@-95dBm@0.243 0-33@-97dBm@0.010 31-34@-97dBm@0.060 19-42@-80dBm@0.989 19-31@-85dBm@0.965 4-17@-87dBm@0.948 10-42@-68dBm@1.000 3-42@-93dBm@0.599 12-39@-92dBm@0.709 24-28@-82dBm@0.981 5-49@-95dBm@0.213 32-49@-85dBm@0.965 32-38@-84dBm@0.970 0-25@-96dBm@0.134 6-24@-95dBm@0.220 30-43@-91dBm@0.722 9-10@-79dBm@1.000 3-24@-92dBm@0.703 4-6@-86dBm@0.951 3-32@-90dBm@0.862 8-41@-92dBm@0.671 33-41@-89dBm@0.875 3-4@-60dBm@1.000 2-14@-82dBm@0.982 5-29@-88dBm@0.910 6-22@-93dBm@0.636 29-49@-85dBm@0.964 26-37@-96dBm@0.130 4-18@-94dBm@0.512 38-40@-93dBm@0.596 0-6@-97dBm@0.037 1-14@-92dBm@0.674 7-37@-96dBm@0.159 13-26@-86dBm@0.951 0-39@-90dBm@0.862 12-20@-88dBm@0.927 21-33@-92dBm@0.700 32-40@-89dBm@0.881 5-38@-96dBm@0.176 11-42@-85dBm@0.961 30-37@-89dBm@0.891 7-22@-96dBm@0.152 3-48@-95dBm@0.298 37-41@-86dBm@0.957 7-16@-82dBm@0.980 0-37@-92dBm@0.697 21-37@-95dBm@0.206 5-14@-94dBm@0.350 21-36@-89dBm@0.898 14-18@-91dBm@0.791 10-25@-97dBm@0.069 1-49@-96dBm@0.166 34-39@-81dBm@0.985 1-35@-95dBm@0.201 2-24@-96dBm@0.166 27-29@-97dBm@0.023 19-45@-90dBm@0.846 11-41@-95dBm@0.231 12-44@-88dBm@0.912 1-46@-97dBm@0.001 0-2@-86dBm@0.950 21-28@-88dBm@0.932 28-43@-92dBm@0.703 17-37@-88dBm@0.935 1-41@-93dBm@0.599 27-47@-97dBm@0.038 35-47@-92dBm@0.686 5-30@-82dBm@0.984 8-25@-86dBm@0.957 23-24@-93dBm@0.647 8-42@-94dBm@0.510 6-28@-96dBm@0.118 6-39@-95dBm@0.197 30-42@-95dBm@0.290 4-11@-88dBm@0.920 1-12@-88dBm@0.922 4-49@-95dBm@0.213 32-45@-93dBm@0.617 7-8@-92dBm@0.695 4-43@-92dBm@0.685 14-34@-96dBm@0.079 4-19@-94dBm@0.513 8-13@-89dBm@0.868 14-48@-94dBm@0.426 0-3@-88dBm@0.935 12-34@-88dBm@0.936 13-17@-91dBm@0.740 20-35@-87dBm@0.943 28-42@-97dBm@0.014 41-43@-85dBm@0.965 9-37@-95dBm@0.233 35-36@-91dBm@0.778 10-45@-90dBm@0.864 5-24@-91dBm@0.743 6-13@-87dBm@0.939 11-19@-95dBm@0.218 3-17@-91dBm@0.800 0-38@-94dBm@0.356 1-18@-96dBm@0.176 19-29@-89dBm@0.896 16-23@-85dBm@0.960 17-30@-88dBm@0.931 1-30@-94dBm@0.418 12-21@-77dBm@1.000 19-34@-95dBm@0.215 13-23@-88dBm@0.935 8-18@-94dBm@0.500 19-40@-95dBm@0.315 24-47@-92dBm@0.709 5-15@-95dBm@0.193 5-18@-88dBm@0.916 7-23@-94dBm@0.405 0-10@-94dBm@0.461 27-48@-84dBm@0.974 26-32@-92dBm@0.715 4-5@-88dBm@0.916 24-33@-87dBm@0.939 25-29@-96dBm@0.142 3-13@-94dBm@0.420 17-42@-95dBm@0.204 41-46@-89dBm@0.879 2-4@-88dBm@0.904 0-17@-91dBm@0.747 9-11@-89dBm@0.868 28-34@-89dBm@0.870 3-5@-90dBm@0.862 3-10@-95dBm@0.196 43-47@-92dBm@0.681 3-41@-84dBm@0.970 6-43@-97dBm@0.012 7-13@-97dBm@0.051 31-45@-75dBm@1.000 40-49@-94dBm@0.330 5-11@-94dBm@0.360 23-39@-96dBm@0.104 10-19@-91dBm@0.793 5-32@-87dBm@0.946 0-23@-93dBm@0.525 22-27@-88dBm@0.933 0-1@-85dBm@0.961 13-16@-92dBm@0.666 2-18@-94dBm@0.477 14-47@-87dBm@0.938 15-32@-96dBm@0.175 16-27@-92dBm@0.680 33-46@-85dBm@0.961 11-17@-90dBm@0.807 8-49@-95dBm@0.200 2-47@-91dBm@0.736 3-30@-95dBm@0.204 11-15@-88dBm@0.911 5-42@-88dBm@0.935 0-11@-94dBm@0.388 28-39@-90dBm@0.863 23-25@-94dBm@0.346 9-29@-90dBm@0.863 9-25@-93dBm@0.636 27-42@-95dBm@0.193 6-23@-86dBm@0.957 19-32@-95dBm@0.217
#results runNum=0 totalPacketSent 0 totalPacketReceived 1695 totalOLGenerated 0.0 totalThReceived 1.03785888793 dropsByCollisions 8484 totalTX 31045 totalRX 21271 dropsPropagation 1290 -
#aveChargePerCycle runNum=0 0@7810.13 1@3334.77 2@1700.28 3@7314.09 4@1645.46 5@2226.79 6@1562.37 7@887.69 8@1708.88 9@3425.83 10@2107.58 11@1388.88 12@2480.21 13@1370.12 14@1193.51 15@863.44 16@848.12 17@1047.18 18@929.34 19@1195.71 20@1231.97 21@1151.04 22@2396.64 23@1527.31 24@1244.24 25@796.04 26@912.82 27@1197.79 28@910.15 29@908.39 30@1037.03 31@907.01 32@2420.40 33@890.02 34@835.27 35@804.66 36@839.94 37@887.49 38@856.61 39@1885.68 40@863.11 41@1685.40 42@1006.44 43@968.69 44@850.98 45@1075.59 46@878.79 47@912.93 48@788.56 49@823.95
