           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8284407.860           2    85                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      630600                  1        160                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8309610.920           2    86                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      645900                  1        160                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8368270.860           2    87                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      646500                  1        160                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8391793.020           2    88                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      660500                  1        160                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8450194.360           2    89                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      660900                  1        160                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8473910.470           2    90                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      675050                  1        160                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8532376.460           2    91                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      675500                  1        160                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8556157.220           2    92                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      689700                  1        160                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8614558.560           2    93                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      690100                  1        160                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8638080.720           2    94                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      704100                  1        160                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8696417.410           2    95                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      704450                  1        160                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8720973.970           2    96                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      719250                  1        160                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8779569.260           2    97                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      719800                  1        160                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8803608.620           2    98                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      734200                  1        160                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            160          0             0             0    8862203.910           2    99                       0                 0              0                0                0                    0                  57           0 27393         49 37138         49      0         0                  0                 0                  0            0      228       50      0      734750                  1        160                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.20735,0.90899)@3481 2@(1.23422,0.90137)@6714 3@(1.33872,0.84876)@10127 4@(1.10034,0.95568)@6718 5@(1.37925,0.80420)@13199 6@(1.02309,0.73182)@3584 7@(1.09608,0.84890)@6894 8@(1.48410,0.83788)@13637 9@(1.16425,0.78360)@10146 10@(1.09151,0.78943)@3630 11@(1.59385,0.70871)@17194 12@(0.98407,0.72667)@10307 13@(1.02483,0.92998)@3339 14@(0.96592,0.85039)@6615 15@(1.24156,1.02150)@10146 16@(1.14934,0.65689)@7017 17@(0.96763,0.90285)@7168 18@(1.49280,0.70191)@13391 19@(1.15798,0.88949)@6912 20@(1.43767,0.64817)@13540 21@(1.25138,0.89953)@6733 22@(1.18906,1.06277)@10131 23@(1.25476,1.05978)@10146 24@(1.10509,0.63437)@7063 25@(1.51702,0.70670)@16463 26@(1.42001,0.48810)@16891 27@(1.64499,0.67617)@19791 28@(1.27990,1.01640)@7111 29@(1.41862,0.63225)@19876 30@(0.97223,0.93461)@3351 31@(1.42118,0.79600)@13818 32@(1.64232,0.69934)@17391 33@(1.17475,0.95255)@3490 34@(1.18123,0.50188)@10693 35@(1.81572,0.69418)@20545 36@(1.00883,1.16848)@7093 37@(0.85117,0.86585)@9994 38@(1.03398,1.13725)@3840 39@(1.33516,0.78619)@10926 40@(1.63828,0.71228)@20463 41@(1.13412,0.99679)@7470 42@(1.05380,0.74814)@6656 43@(1.80247,0.87676)@23545 44@(1.69656,0.69593)@20217 45@(1.26903,0.77470)@10527 46@(1.57990,0.65895)@17021 47@(0.88495,0.76893)@13635 48@(1.67036,0.79352)@20485 49@(1.41335,0.62640)@16804
#links runNum=0 9-21@-86dBm@0.956 7-14@-90dBm@0.864 14-28@-92dBm@0.710 1-19@-83dBm@0.976 2-9@-94dBm@0.518 25-29@-87dBm@0.949 9-19@-82dBm@0.982 14-26@-95dBm@0.200 20-31@-87dBm@0.943 5-49@-93dBm@0.637 22-41@-91dBm@0.738 15-21@-85dBm@0.960 19-42@-92dBm@0.686 7-47@-93dBm@0.654 32-41@-96dBm@0.107 8-32@-90dBm@0.850 0-30@-88dBm@0.933 23-28@-83dBm@0.978 16-48@-97dBm@0.023 1-7@-83dBm@0.974 43-48@-88dBm@0.934 5-21@-97dBm@0.039 0-37@-94dBm@0.443 3-44@-95dBm@0.221 38-41@-89dBm@0.869 3-20@-88dBm@0.902 29-46@-95dBm@0.304 4-36@-89dBm@0.897 1-10@-88dBm@0.924 12-45@-93dBm@0.569 12-16@-86dBm@0.950 14-31@-97dBm@0.026 3-41@-92dBm@0.683 19-26@-96dBm@0.103 28-45@-96dBm@0.189 1-21@-85dBm@0.963 20-39@-88dBm@0.929 8-49@-87dBm@0.941 40-44@-79dBm@1.000 3-8@-89dBm@0.880 4-22@-85dBm@0.966 16-37@-94dBm@0.500 4-33@-81dBm@0.985 12-29@-96dBm@0.095 8-40@-92dBm@0.707 25-40@-97dBm@0.030 14-37@-83dBm@0.974 6-14@-92dBm@0.709 7-42@-91dBm@0.724 9-37@-92dBm@0.684 10-12@-92dBm@0.696 9-33@-93dBm@0.660 12-24@-84dBm@0.974 17-30@-94dBm@0.437 5-15@-90dBm@0.862 3-45@-92dBm@0.706 0-33@-88dBm@0.933 1-6@-91dBm@0.717 18-44@-95dBm@0.199 24-47@-94dBm@0.440 4-17@-92dBm@0.717 22-23@-94dBm@0.495 31-46@-93dBm@0.524 16-19@-96dBm@0.162 1-36@-93dBm@0.537 8-31@-78dBm@1.000 7-10@-83dBm@0.975 30-42@-92dBm@0.698 9-30@-96dBm@0.124 12-31@-93dBm@0.602 3-12@-94dBm@0.473 9-14@-90dBm@0.822 11-40@-84dBm@0.974 16-47@-92dBm@0.698 2-3@-88dBm@0.919 5-8@-95dBm@0.221 6-42@-76dBm@1.000 8-38@-96dBm@0.173 13-15@-96dBm@0.135 2-22@-85dBm@0.961 35-44@-94dBm@0.383 17-42@-96dBm@0.178 20-26@-85dBm@0.960 21-49@-94dBm@0.353 33-48@-97dBm@0.021 3-4@-91dBm@0.728 10-42@-81dBm@0.985 8-9@-91dBm@0.754 33-39@-96dBm@0.178 5-29@-94dBm@0.396 1-2@-81dBm@0.985 31-49@-96dBm@0.176 14-39@-96dBm@0.136 18-49@-88dBm@0.913 9-15@-96dBm@0.126 5-20@-95dBm@0.259 11-35@-88dBm@0.936 9-24@-89dBm@0.870 0-6@-89dBm@0.875 26-39@-96dBm@0.115 4-41@-88dBm@0.937 2-13@-92dBm@0.706 20-45@-96dBm@0.167 7-37@-93dBm@0.642 9-29@-97dBm@0.006 14-17@-75dBm@1.000 0-8@-95dBm@0.240 13-21@-93dBm@0.546 39-45@-78dBm@1.000 4-34@-94dBm@0.341 25-44@-90dBm@0.865 3-48@-92dBm@0.697 37-42@-97dBm@0.042 15-28@-88dBm@0.904 8-18@-96dBm@0.187 21-23@-85dBm@0.963 26-49@-92dBm@0.692 10-28@-90dBm@0.864 6-12@-94dBm@0.514 15-18@-95dBm@0.298 29-49@-89dBm@0.892 35-43@-96dBm@0.169 28-41@-91dBm@0.752 17-19@-92dBm@0.668 20-29@-93dBm@0.577 28-31@-93dBm@0.661 26-40@-94dBm@0.373 17-38@-88dBm@0.917 31-35@-94dBm@0.407 6-16@-85dBm@0.961 8-26@-96dBm@0.128 3-7@-94dBm@0.439 2-27@-94dBm@0.428 28-38@-94dBm@0.413 8-24@-95dBm@0.216 29-40@-96dBm@0.118 5-31@-89dBm@0.868 1-41@-94dBm@0.378 14-42@-93dBm@0.649 16-39@-87dBm@0.938 28-36@-91dBm@0.724 2-23@-86dBm@0.958 8-25@-84dBm@0.974 0-45@-94dBm@0.364 16-49@-96dBm@0.171 6-39@-97dBm@0.021 1-27@-94dBm@0.331 18-28@-95dBm@0.230 26-32@-92dBm@0.698 6-22@-92dBm@0.711 7-28@-90dBm@0.860 4-19@-89dBm@0.868 10-14@-84dBm@0.973 2-7@-95dBm@0.215 18-25@-72dBm@1.000 4-42@-88dBm@0.926 36-37@-92dBm@0.663 9-16@-87dBm@0.949 11-39@-94dBm@0.413 20-28@-92dBm@0.662 11-48@-82dBm@0.980 27-32@-80dBm@0.990 9-28@-89dBm@0.891 36-47@-95dBm@0.198 0-24@-95dBm@0.265 11-21@-93dBm@0.557 18-46@-87dBm@0.947 5-24@-97dBm@0.042 13-36@-90dBm@0.852 6-21@-95dBm@0.260 15-41@-91dBm@0.728 22-24@-96dBm@0.150 10-26@-93dBm@0.535 10-15@-97dBm@0.031 20-49@-96dBm@0.186 6-19@-87dBm@0.945 2-15@-89dBm@0.893 0-13@-79dBm@1.000 27-43@-89dBm@0.889 7-12@-86dBm@0.955 11-27@-87dBm@0.942 4-13@-80dBm@0.989 5-18@-93dBm@0.645 23-31@-92dBm@0.683 7-23@-94dBm@0.431 7-9@-89dBm@0.893 0-10@-88dBm@0.935 40-48@-81dBm@0.985 12-47@-83dBm@0.974 1-9@-95dBm@0.251 6-7@-86dBm@0.953 10-24@-87dBm@0.945 18-32@-92dBm@0.704 3-5@-78dBm@1.000 1-4@-84dBm@0.973 48-49@-95dBm@0.278 0-17@-95dBm@0.299 13-14@-84dBm@0.974 27-29@-90dBm@0.863 31-45@-86dBm@0.950 7-30@-89dBm@0.869 19-33@-94dBm@0.346 5-39@-96dBm@0.190 7-33@-90dBm@0.861 10-38@-96dBm@0.136 0-14@-97dBm@0.069 32-40@-65dBm@1.000 19-23@-97dBm@0.059 8-11@-86dBm@0.957 15-17@-97dBm@0.044 37-47@-95dBm@0.219 11-28@-95dBm@0.282 0-38@-87dBm@0.948 3-40@-91dBm@0.724 17-41@-95dBm@0.228 7-24@-92dBm@0.717 33-34@-95dBm@0.207 6-33@-90dBm@0.807 21-39@-92dBm@0.672 15-19@-85dBm@0.959 24-34@-87dBm@0.944 31-34@-95dBm@0.291 0-1@-89dBm@0.890 24-26@-94dBm@0.383 21-45@-87dBm@0.949 6-10@-83dBm@0.974 7-46@-95dBm@0.293 21-33@-88dBm@0.937 35-49@-93dBm@0.534 13-41@-94dBm@0.499 32-46@-97dBm@0.055 3-18@-88dBm@0.937 33-42@-96dBm@0.133 8-15@-96dBm@0.119 5-25@-89dBm@0.883 24-30@-92dBm@0.699 29-38@-97dBm@0.032 27-40@-85dBm@0.966 19-41@-91dBm@0.747 1-31@-94dBm@0.322 15-22@-81dBm@0.987 25-27@-86dBm@0.954 22-38@-91dBm@0.735 6-23@-96dBm@0.167 5-40@-91dBm@0.799
#results runNum=0 totalPacketSent 0 totalPacketReceived 2182 totalOLGenerated 0.0 totalThReceived 1.33605197254 dropsByCollisions 8258 totalTX 37138 totalRX 27393 dropsPropagation 1487 -
#aveChargePerCycle runNum=0 0@7549.27 1@6338.50 2@4954.95 3@5145.59 4@1204.94 5@1104.14 6@2439.89 7@1131.18 8@2731.46 9@1080.52 10@4585.90 11@2443.37 12@1216.87 13@1972.63 14@1278.26 15@976.09 16@1395.74 17@906.19 18@2794.38 19@1012.72 20@1382.79 21@3059.47 22@902.43 23@913.72 24@1952.12 25@2162.24 26@864.50 27@1230.58 28@1089.62 29@891.27 30@857.26 31@1553.90 32@1027.98 33@2246.38 34@800.48 35@811.10 36@894.78 37@880.15 38@1575.25 39@1036.79 40@1050.72 41@952.68 42@892.21 43@850.58 44@968.01 45@1968.98 46@817.35 47@854.57 48@976.73 49@978.03
