           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    7661882.850           4    85                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      574750                  2        144                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    7684823.160           4    86                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      588300                  2        144                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    7743289.150           4    87                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      588750                  2        144                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    7765195.060           4    88                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      601500                  2        144                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    7823596.400           4    89                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      601900                  2        144                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    7845825.560           4    90                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      614900                  2        144                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    7904420.850           4    91                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      615450                  2        144                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    7927555.110           4    92                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      629150                  2        144                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    7986021.100           4    93                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      629600                  2        144                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    8007733.060           4    94                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      642200                  2        144                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    8066199.050           4    95                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      642650                  2        144                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    8088945.410           4    96                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      656050                  2        144                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    8147411.400           4    97                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      656500                  2        144                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    8169575.910           4    98                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      669450                  2        144                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            144          0             0             0    8228171.200           4    99                       0                 0              0                0                0                    0                 104           0 23598         49 32895         49      0         0                  0                 0                  0            0      238       50      0      670000                  2        144                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97915,1.17189)@3225 2@(0.82029,1.27456)@6467 3@(0.90664,1.19928)@6415 4@(0.96252,0.83773)@3456 5@(0.75617,1.28720)@9880 6@(1.14851,1.08783)@6789 7@(0.70258,1.29164)@9672 8@(0.93001,1.24185)@9487 9@(1.15889,1.03776)@3481 10@(0.69146,1.31578)@12744 11@(0.62975,1.22665)@13085 12@(0.66083,1.44202)@9758 13@(0.90324,1.24313)@9828 14@(0.74398,1.07579)@9828 15@(0.51725,1.38778)@16498 16@(1.09639,1.13887)@6638 17@(0.66788,1.45798)@13171 18@(1.18352,0.95313)@6894 19@(0.69811,1.33072)@12744 20@(0.65776,1.48206)@13171 21@(0.83557,1.06219)@13241 22@(0.95489,1.37404)@13634 23@(0.78571,1.38609)@9775 24@(0.73585,1.37503)@9795 25@(1.16968,1.02906)@6723 26@(0.62628,1.31342)@13571 27@(0.90621,0.83213)@13737 28@(0.71744,1.08765)@9896 29@(0.98745,0.78905)@6528 30@(0.97298,1.04863)@6576 31@(0.62402,1.15707)@9957 32@(0.78336,1.32246)@9685 33@(0.73558,0.84909)@7186 34@(1.01321,0.65773)@9879 35@(1.10965,0.96025)@7321 36@(0.52096,1.17609)@13370 37@(1.11598,0.76995)@6965 38@(1.10942,0.96386)@10051 39@(0.59544,1.47437)@16243 40@(0.29724,1.24829)@17210 41@(1.12902,1.11280)@9861 42@(0.52730,1.20745)@13370 43@(1.24663,1.04632)@7111 44@(0.89269,1.17376)@9818 45@(1.20785,1.13629)@10051 46@(1.16810,0.92928)@7244 47@(1.18052,0.86906)@3614 48@(0.72299,1.40128)@12867 49@(1.27248,1.08220)@10183
#links runNum=0 27-41@-95dBm@0.254 18-35@-88dBm@0.933 21-44@-87dBm@0.941 10-11@-82dBm@0.984 8-23@-95dBm@0.202 10-48@-81dBm@0.987 19-48@-82dBm@0.985 0-49@-92dBm@0.662 7-19@-78dBm@1.000 3-28@-88dBm@0.916 1-16@-84dBm@0.974 31-40@-92dBm@0.673 41-44@-90dBm@0.862 14-40@-96dBm@0.147 2-5@-85dBm@0.959 31-45@-97dBm@0.058 24-31@-95dBm@0.196 0-2@-96dBm@0.167 1-3@-82dBm@0.985 20-23@-89dBm@0.898 32-35@-94dBm@0.323 24-48@-73dBm@1.000 30-35@-93dBm@0.657 3-20@-96dBm@0.121 13-26@-92dBm@0.716 2-38@-97dBm@0.006 2-49@-96dBm@0.170 11-13@-95dBm@0.221 24-39@-91dBm@0.722 4-28@-92dBm@0.696 3-41@-94dBm@0.353 0-1@-88dBm@0.911 5-13@-84dBm@0.974 11-23@-97dBm@0.057 17-36@-93dBm@0.599 3-11@-97dBm@0.028 2-26@-94dBm@0.392 14-44@-92dBm@0.678 7-20@-89dBm@0.870 4-33@-88dBm@0.919 27-38@-89dBm@0.872 8-30@-91dBm@0.748 15-40@-89dBm@0.890 2-12@-88dBm@0.937 5-12@-92dBm@0.684 24-32@-80dBm@0.991 11-31@-94dBm@0.427 10-12@-90dBm@0.839 4-24@-96dBm@0.157 29-37@-88dBm@0.926 25-49@-93dBm@0.552 37-47@-87dBm@0.942 0-9@-89dBm@0.868 4-37@-92dBm@0.715 20-24@-84dBm@0.973 12-17@-81dBm@0.987 0-29@-95dBm@0.256 27-45@-95dBm@0.261 18-34@-94dBm@0.519 25-43@-88dBm@0.934 1-36@-97dBm@0.044 19-23@-96dBm@0.077 7-10@-76dBm@1.000 21-34@-94dBm@0.361 23-49@-96dBm@0.091 20-36@-94dBm@0.335 45-49@-80dBm@0.990 17-20@-73dBm@1.000 0-47@-87dBm@0.939 7-21@-97dBm@0.053 15-36@-93dBm@0.642 10-19@-77dBm@1.000 38-48@-96dBm@0.104 10-35@-97dBm@0.025 3-24@-91dBm@0.800 1-32@-94dBm@0.359 0-19@-94dBm@0.348 9-18@-82dBm@0.985 40-42@-90dBm@0.863 25-35@-87dBm@0.947 2-7@-84dBm@0.974 13-20@-94dBm@0.461 30-44@-97dBm@0.041 2-31@-90dBm@0.851 25-33@-95dBm@0.261 1-2@-88dBm@0.933 10-27@-97dBm@0.059 16-41@-85dBm@0.960 3-9@-93dBm@0.660 21-24@-90dBm@0.807 0-26@-95dBm@0.217 14-28@-73dBm@1.000 10-16@-93dBm@0.611 5-22@-90dBm@0.862 27-46@-91dBm@0.783 11-14@-86dBm@0.952 26-31@-88dBm@0.937 1-25@-91dBm@0.796 31-32@-92dBm@0.674 7-22@-91dBm@0.719 13-44@-88dBm@0.911 13-22@-96dBm@0.161 33-40@-97dBm@0.028 19-39@-97dBm@0.017 10-28@-89dBm@0.870 1-22@-95dBm@0.224 20-26@-89dBm@0.885 1-49@-96dBm@0.116 28-31@-89dBm@0.866 6-30@-90dBm@0.862 2-24@-86dBm@0.951 27-29@-92dBm@0.664 6-16@-84dBm@0.974 23-36@-97dBm@0.063 27-31@-94dBm@0.425 22-25@-97dBm@0.023 20-39@-77dBm@1.000 20-22@-95dBm@0.235 1-6@-87dBm@0.939 25-28@-94dBm@0.451 23-24@-91dBm@0.746 3-23@-93dBm@0.659 9-41@-95dBm@0.261 4-27@-92dBm@0.696 33-38@-92dBm@0.678 12-20@-83dBm@0.978 1-43@-97dBm@0.030 5-23@-84dBm@0.974 6-9@-88dBm@0.926 15-28@-94dBm@0.324 18-27@-92dBm@0.666 7-17@-95dBm@0.311 15-48@-92dBm@0.668 16-22@-94dBm@0.416 26-48@-94dBm@0.404 16-21@-95dBm@0.208 8-13@-72dBm@1.000 7-28@-94dBm@0.404 29-30@-96dBm@0.174 1-30@-85dBm@0.965 9-25@-79dBm@1.000 7-11@-80dBm@0.990 9-35@-89dBm@0.889 14-48@-91dBm@0.739 41-45@-91dBm@0.727 0-3@-96dBm@0.178 16-46@-95dBm@0.292 25-45@-84dBm@0.974 14-21@-85dBm@0.962 9-11@-96dBm@0.162 18-49@-96dBm@0.188 31-35@-97dBm@0.050 2-44@-84dBm@0.974 43-49@-74dBm@1.000 15-26@-83dBm@0.979 5-24@-83dBm@0.974 17-40@-93dBm@0.598 7-36@-95dBm@0.316 21-27@-89dBm@0.900 5-26@-96dBm@0.155 3-32@-92dBm@0.702 9-43@-82dBm@0.984 23-44@-95dBm@0.280 10-24@-80dBm@0.991 9-16@-90dBm@0.862 12-21@-95dBm@0.225 20-42@-91dBm@0.775 46-47@-86dBm@0.958 2-30@-91dBm@0.780 4-45@-97dBm@0.058 7-12@-86dBm@0.953 31-42@-81dBm@0.985 36-42@-84dBm@0.974 1-23@-92dBm@0.705 0-28@-96dBm@0.130 31-44@-93dBm@0.587 11-25@-95dBm@0.192 6-41@-75dBm@1.000 26-42@-85dBm@0.965 16-18@-91dBm@0.722 29-34@-84dBm@0.971 0-21@-93dBm@0.655 11-22@-93dBm@0.656 3-13@-80dBm@0.990 31-36@-86dBm@0.950 9-28@-96dBm@0.109 22-48@-90dBm@0.815 4-29@-79dBm@1.000 5-14@-90dBm@0.858 35-38@-54dBm@1.000 8-44@-95dBm@0.232 19-24@-82dBm@0.982 2-23@-83dBm@0.974 7-33@-93dBm@0.600 25-32@-97dBm@0.039 6-43@-96dBm@0.184 35-48@-97dBm@0.017 7-13@-91dBm@0.730 5-8@-90dBm@0.862 10-39@-92dBm@0.667 15-31@-96dBm@0.092 5-32@-85dBm@0.964 23-30@-95dBm@0.213 25-30@-96dBm@0.143 16-38@-86dBm@0.957 2-25@-97dBm@0.000 19-22@-89dBm@0.881 6-10@-96dBm@0.155 23-32@-90dBm@0.864 14-27@-91dBm@0.741 2-32@-85dBm@0.962 38-46@-82dBm@0.982 3-14@-87dBm@0.949 11-17@-91dBm@0.749 37-44@-95dBm@0.240 11-15@-88dBm@0.935 1-7@-95dBm@0.206 20-48@-94dBm@0.450 15-22@-95dBm@0.248 24-44@-93dBm@0.537 3-46@-92dBm@0.672 0-4@-86dBm@0.958 3-8@-74dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2336 totalOLGenerated 0.0 totalThReceived 1.43034711634 dropsByCollisions 7862 totalTX 32895 totalRX 23598 dropsPropagation 1435 -
#aveChargePerCycle runNum=0 0@7760.30 1@9018.62 2@6579.44 3@2717.33 4@1890.42 5@1312.76 6@1238.91 7@2403.00 8@846.27 9@4139.37 10@1087.49 11@1233.54 12@1967.03 13@967.40 14@1301.96 15@945.70 16@1305.56 17@857.60 18@869.55 19@973.00 20@1351.65 21@899.71 22@1028.11 23@1047.37 24@1553.51 25@1413.01 26@1020.70 27@915.38 28@1280.68 29@1110.01 30@863.50 31@2571.29 32@941.17 33@873.75 34@773.07 35@1299.79 36@907.00 37@798.95 38@1179.41 39@800.19 40@881.60 41@842.85 42@1166.54 43@1210.36 44@917.22 45@889.15 46@862.88 47@1767.04 48@915.44 49@854.13
