           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    7702753.830           2    83                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      556650                  1        149                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    7724853.690           2    84                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      569550                  1        149                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    7783125.730           2    85                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      569850                  1        149                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    7805678.140           2    86                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      583100                  1        149                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    7864079.480           2    87                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      583500                  1        149                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    7886825.840           2    88                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      596900                  1        149                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    7945291.830           2    89                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      597350                  1        149                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    7967973.540           2    90                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      610700                  1        149                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    8026310.230           2    91                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      611050                  1        149                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    8048862.640           2    92                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      624300                  1        149                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    8107199.330           2    93                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      624650                  1        149                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    8129945.690           2    94                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      638050                  1        149                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    8188347.030           2    95                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      638450                  1        149                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    8210576.190           2    96                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      651450                  1        149                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    8268912.880           2    97                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      651800                  1        149                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    8291659.240           2    98                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      665200                  1        149                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            149          0             0             0    8350125.230           2    99                       0                 0              0                0                0                    0                  43           0 24881         49 34069         49      0         0                  0                 0                  0            0      225       50      0      665650                  1        149                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97645,1.01082)@3379 2@(0.90640,1.06459)@6670 3@(1.02535,1.10119)@3190 4@(0.83341,1.10817)@6579 5@(0.74627,1.05090)@9722 6@(1.27662,1.12325)@7030 7@(0.59650,1.02472)@13101 8@(0.83726,1.08130)@7133 9@(0.70074,1.09578)@10126 10@(0.57214,1.06917)@13135 11@(0.90312,0.91101)@6363 12@(0.78349,1.15259)@9742 13@(1.11035,0.96573)@3339 14@(0.95339,1.02622)@3317 15@(0.74893,1.23157)@9827 16@(0.41678,1.17256)@16486 17@(1.33776,1.09678)@10748 18@(1.16548,1.01774)@6472 19@(1.40153,0.96321)@13379 20@(0.41435,1.10548)@17070 21@(0.47958,1.18554)@16659 22@(0.84895,1.20404)@6414 23@(0.75162,0.83285)@9776 24@(0.81250,1.21197)@6702 25@(1.41868,1.21761)@14076 26@(1.01026,0.97387)@3072 27@(0.99689,1.02430)@3456 28@(0.89223,1.07878)@6764 29@(0.60500,1.11091)@13691 30@(0.72750,1.21061)@16514 31@(1.26439,1.31608)@17455 32@(0.74483,1.25834)@10081 33@(1.17302,1.06209)@6615 34@(0.50779,1.24931)@13308 35@(0.68822,0.60505)@13360 36@(0.53098,1.20182)@16616 37@(1.12902,0.96874)@10028 38@(1.01661,1.09781)@3181 39@(0.65818,0.71479)@13462 40@(1.50264,1.05595)@14588 41@(0.74226,0.90446)@9998 42@(0.70971,0.62338)@16432 43@(1.26204,0.95779)@10028 44@(0.92041,1.18874)@6935 45@(0.84914,1.31514)@10226 46@(0.65619,0.60343)@16841 47@(1.49865,0.97548)@17939 48@(1.09454,0.88602)@10312 49@(0.76606,0.82791)@10973
#links runNum=0 22-31@-95dBm@0.215 13-27@-96dBm@0.180 10-11@-93dBm@0.579 2-9@-87dBm@0.948 10-16@-87dBm@0.947 11-23@-88dBm@0.934 28-39@-97dBm@0.047 17-26@-92dBm@0.709 25-40@-86dBm@0.956 22-29@-95dBm@0.212 9-30@-97dBm@0.004 8-37@-90dBm@0.827 17-31@-92dBm@0.680 16-21@-84dBm@0.974 3-6@-89dBm@0.871 7-41@-96dBm@0.143 15-24@-87dBm@0.949 1-13@-91dBm@0.728 6-31@-94dBm@0.407 22-44@-88dBm@0.909 1-8@-90dBm@0.861 10-30@-88dBm@0.938 19-47@-95dBm@0.245 32-33@-95dBm@0.275 34-36@-91dBm@0.779 9-18@-95dBm@0.204 9-23@-90dBm@0.860 13-26@-87dBm@0.948 25-27@-93dBm@0.523 39-46@-85dBm@0.966 23-35@-89dBm@0.892 17-25@-83dBm@0.974 0-48@-96dBm@0.120 8-49@-89dBm@0.876 10-41@-88dBm@0.909 6-17@-88dBm@0.925 10-18@-97dBm@0.062 0-14@-81dBm@0.986 12-23@-94dBm@0.375 40-47@-83dBm@0.979 0-4@-96dBm@0.159 1-33@-88dBm@0.935 12-29@-87dBm@0.939 20-36@-96dBm@0.175 4-10@-92dBm@0.669 17-19@-89dBm@0.880 19-43@-87dBm@0.945 15-31@-97dBm@0.027 3-26@-83dBm@0.979 3-38@-92dBm@0.675 12-24@-77dBm@1.000 1-45@-96dBm@0.181 33-37@-81dBm@0.985 5-22@-85dBm@0.959 1-42@-96dBm@0.087 17-27@-96dBm@0.106 25-31@-86dBm@0.954 35-46@-95dBm@0.223 18-33@-73dBm@1.000 3-9@-92dBm@0.686 2-8@-92dBm@0.714 23-39@-89dBm@0.871 2-4@-90dBm@0.865 9-44@-92dBm@0.685 22-41@-90dBm@0.823 11-44@-96dBm@0.111 4-38@-92dBm@0.687 9-31@-96dBm@0.096 41-45@-96dBm@0.079 8-38@-96dBm@0.085 5-28@-87dBm@0.949 9-26@-96dBm@0.162 1-32@-95dBm@0.315 42-46@-96dBm@0.159 11-37@-97dBm@0.002 8-41@-92dBm@0.678 2-38@-94dBm@0.353 18-38@-87dBm@0.946 19-25@-90dBm@0.843 27-32@-95dBm@0.221 10-12@-89dBm@0.873 38-45@-96dBm@0.128 1-2@-87dBm@0.949 23-41@-89dBm@0.887 11-29@-94dBm@0.474 4-12@-94dBm@0.472 0-26@-76dBm@1.000 30-34@-92dBm@0.672 12-22@-81dBm@0.985 23-24@-96dBm@0.166 3-30@-95dBm@0.291 4-41@-92dBm@0.672 16-20@-86dBm@0.949 38-44@-88dBm@0.920 9-10@-88dBm@0.931 28-41@-94dBm@0.374 4-8@-87dBm@0.941 2-5@-91dBm@0.803 8-45@-88dBm@0.928 1-11@-88dBm@0.918 1-14@-90dBm@0.864 4-5@-84dBm@0.974 12-44@-96dBm@0.157 25-48@-97dBm@0.033 21-32@-93dBm@0.582 17-43@-94dBm@0.503 44-45@-85dBm@0.966 12-49@-93dBm@0.594 29-44@-93dBm@0.615 2-10@-92dBm@0.691 20-29@-87dBm@0.939 3-33@-90dBm@0.864 13-33@-85dBm@0.966 2-24@-89dBm@0.870 37-40@-94dBm@0.511 18-44@-97dBm@0.010 11-26@-84dBm@0.974 0-8@-95dBm@0.282 2-37@-97dBm@0.043 1-5@-96dBm@0.166 39-49@-85dBm@0.960 43-48@-86dBm@0.958 33-44@-93dBm@0.595 13-31@-94dBm@0.396 25-28@-95dBm@0.200 22-25@-97dBm@0.067 37-38@-91dBm@0.726 5-30@-91dBm@0.724 5-10@-87dBm@0.945 21-34@-87dBm@0.938 26-38@-90dBm@0.832 11-42@-97dBm@0.032 13-37@-92dBm@0.713 15-34@-90dBm@0.824 6-9@-97dBm@0.058 21-36@-90dBm@0.861 5-7@-86dBm@0.951 24-49@-94dBm@0.516 7-11@-92dBm@0.670 7-28@-91dBm@0.734 28-45@-92dBm@0.710 0-27@-89dBm@0.866 7-8@-92dBm@0.675 13-44@-93dBm@0.637 1-4@-86dBm@0.951 10-29@-95dBm@0.217 8-10@-93dBm@0.628 7-29@-95dBm@0.292 15-44@-91dBm@0.801 3-18@-87dBm@0.940 8-21@-96dBm@0.165 10-36@-86dBm@0.957 13-25@-95dBm@0.224 7-36@-92dBm@0.710 0-38@-81dBm@0.987 33-38@-84dBm@0.970 1-18@-87dBm@0.948 5-37@-95dBm@0.223 2-11@-87dBm@0.947 1-30@-93dBm@0.540 12-21@-96dBm@0.159 22-27@-89dBm@0.876 27-28@-82dBm@0.982 0-13@-83dBm@0.978 24-26@-90dBm@0.860 14-22@-90dBm@0.864 1-27@-76dBm@1.000 5-15@-88dBm@0.933 5-18@-93dBm@0.640 15-49@-92dBm@0.673 9-15@-93dBm@0.656 6-22@-95dBm@0.298 24-32@-85dBm@0.960 22-45@-96dBm@0.110 26-49@-94dBm@0.358 28-32@-90dBm@0.861 2-34@-95dBm@0.219 5-12@-83dBm@0.978 8-22@-95dBm@0.307 37-44@-96dBm@0.148 1-29@-93dBm@0.652 0-3@-82dBm@0.980 0-17@-96dBm@0.112 15-32@-86dBm@0.958 20-21@-96dBm@0.183 18-27@-92dBm@0.679 7-30@-89dBm@0.868 30-36@-89dBm@0.901 17-40@-90dBm@0.865 37-41@-95dBm@0.306 16-28@-95dBm@0.307 22-32@-94dBm@0.517 6-43@-86dBm@0.957 22-24@-93dBm@0.646 8-28@-78dBm@1.000 5-11@-94dBm@0.462 20-42@-95dBm@0.212 15-22@-88dBm@0.922 6-33@-95dBm@0.284 11-48@-92dBm@0.678 12-32@-91dBm@0.743 0-1@-89dBm@0.880 1-41@-93dBm@0.656 30-46@-96dBm@0.159 11-38@-97dBm@0.010 23-49@-74dBm@1.000 23-27@-93dBm@0.653 30-31@-97dBm@0.011 14-43@-95dBm@0.313 18-48@-89dBm@0.887 3-49@-96dBm@0.171 2-28@-95dBm@0.238 1-38@-91dBm@0.788 39-41@-94dBm@0.408 1-31@-95dBm@0.201 33-43@-84dBm@0.974 13-28@-91dBm@0.741 22-38@-87dBm@0.945 26-27@-76dBm@1.000 4-44@-96dBm@0.165 10-20@-96dBm@0.151 35-42@-79dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2128 totalOLGenerated 0.0 totalThReceived 1.3029874416 dropsByCollisions 7897 totalTX 34069 totalRX 24881 dropsPropagation 1291 -
#aveChargePerCycle runNum=0 0@7245.66 1@3737.18 2@1885.96 3@2948.42 4@1770.84 5@2143.40 6@2540.30 7@925.89 8@1467.52 9@1091.86 10@2110.01 11@2608.18 12@1736.05 13@1605.29 14@1833.50 15@1646.94 16@827.06 17@2238.75 18@1261.15 19@819.66 20@839.44 21@857.92 22@2739.57 23@2486.43 24@2439.37 25@1242.31 26@3959.82 27@1837.29 28@1289.33 29@1264.32 30@957.19 31@789.93 32@928.48 33@1753.83 34@1301.63 35@1118.31 36@930.55 37@889.75 38@2496.94 39@1157.63 40@1280.48 41@995.27 42@757.17 43@1248.02 44@1303.00 45@854.59 46@756.06 47@742.94 48@860.16 49@1047.61
